Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
450	-1174.926	-1340.776	165.8501	1.000964	6.52741	1.033343
456	-1175.078	-1341.359	166.281	0.7913325	6.415875	0.9185677
462	-1171.872	-1338.292	166.4201	1.669081	5.203702	1.136502
468	-1166.672	-1334.173	167.5007	0.9179678	4.801086	1.178309
474	-1160.204	-1327.591	167.3867	0.9179678	4.947694	1.149676
480	-1167.455	-1334.727	167.2719	1.199034	4.846193	1.092293
486	-1162.318	-1328.564	166.2462	1.465403	5.673753	1.036586
492	-1175.735	-1342.681	166.9458	0.9950245	5.376086	1.091503
498	-1173.684	-1340.932	167.2472	0.7612366	5.305338	1.091503
504	-1170.622	-1336.847	166.225	1.535081	5.707324	0.9587441
510	-1173.446	-1339.909	166.4622	0.9842938	6.018462	0.9458533
516	-1168.746	-1335.235	166.4886	0.7638091	6.23402	0.9193965
522	-1168.198	-1335.802	167.6036	0.7227194	5.0324	1.047279
528	-1180.465	-1348.199	167.7332	0.574993	4.906963	1.160757
534	-1165.384	-1332.455	167.071	0.8568801	5.438616	1.044292
540	-1179.04	-1345.357	166.3173	1.187312	5.863391	1.044292
546	-1171.058	-1337.685	166.6268	1.373136	5.28133	1.129174
552	-1174.168	-1340.778	166.6099	1.072894	5.743721	0.9858202
558	-1164.252	-1330.625	166.3732	1.340229	5.693532	1.009826
564	-1172.131	-1338.405	166.2735	0.8489356	6.279299	1.009826
570	-1166.848	-1333.593	166.7442	1.502497	5.123973	1.0528
576	-1173.271	-1339.11	165.8395	2.233495	5.46695	0.9792428
582	-1177.494	-1345.181	167.6872	0.7400339	4.899583	1.078343
588	-1174.417	-1342.008	167.5909	1.288359	4.083045	1.391718
594	-1183.237	-1350.182	166.9459	1.728495	4.572946	1.18174
600	-1191.191	-1358.439	167.2483	0.7764589	5.130518	1.231303
606	-1181.159	-1348.446	167.287	0.7638068	5.130518	1.208811
612	-1168.049	-1335.218	167.1697	0.9898033	5.160052	1.089012
618	-1168.293	-1336.074	167.781	0.8626397	4.57879	1.17558
624	-1163.631	-1330.551	166.9206	1.097881	5.319296	1.072222
630	-1171.328	-1336.546	165.2187	1.188135	7.107981	0.8921017
636	-1179.388	-1344.565	165.1767	1.55413	6.821114	0.8666531
642	-1178.87	-1345.629	166.7592	1.082397	5.464307	1.101663
648	-1187.829	-1354.422	166.5927	0.9589848	5.889675	0.9704904
654	-1170.497	-1337.035	166.5383	1.198789	5.710741	0.9648974
660	-1160.53	-1327.792	167.2621	1.514414	4.446352	1.187135
666	-1165.94	-1333.259	167.3184	1.355517	4.45921	1.256153
672	-1164.98	-1332.394	167.414	1.258981	4.523373	1.200444
678	-1170.38	-1337.522	167.1422	0.9327547	5.338715	0.9986028
684	-1178.434	-1345.838	167.4032	1.084383	4.599297	1.290128
690	-1175.474	-1342.829	167.3545	0.9241328	4.852667	1.25343
696	-1173.599	-1340.843	167.2443	1.064346	4.947346	1.146601
702	-1170.95	-1338.74	167.7904	0.6578161	4.715842	1.216705
708	-1165.073	-1332.332	167.2592	1.257838	4.715842	1.16882
714	-1162.633	-1330.244	167.6103	0.7286321	4.941982	1.119857
720	-1170.835	-1336.995	166.1595	1.516989	5.748536	1.000754
726	-1168.336	-1335.214	166.8778	0.8466858	5.748536	0.9365187
732	-1164.934	-1331.75	166.8161	0.9684421	5.689215	0.9365187
738	-1169.827	-1335.769	165.9414	0.6740713	6.941443	0.8297835
744	-1166.974	-1333.664	166.6905	0.6740713	5.999841	1.037979
750	-1168.65	-1335.697	167.0469	0.5869419	5.839217	0.9130539
756	-1169.285	-1335.995	166.7096	1.345634	5.313694	1.04704
762	-1166.334	-1332.903	166.5691	1.177985	5.607084	1.057387
768	-1185.277	-1351.912	166.6354	0.9754375	5.767061	1.033869
774	-1181.594	-1347.837	166.2435	2.033336	5.127815	1.076772
780	-1184.687	-1352.091	167.4034	1.404844	4.368767	1.221086
786	-1175.043	-1341.585	166.5419	1.528925	5.113361	1.221086
792	-1171.648	-1338.475	166.827	1.322875	5.149852	1.110778
798	-1168.683	-1335.983	167.3004	1.264856	4.507184	1.303692
804	-1167.688	-1335.013	167.3255	1.290821	4.507184	1.26239
810	-1161.016	-1328.617	167.6019	1.040054	4.580996	1.175571
816	-1171.463	-1338.692	167.2285	0.7976418	5.300697	1.080583
822	-1171.712	-1338.536	166.8243	1.049955	5.460799	1.07466
828	-1164.909	-1332.486	167.577	0.7934554	4.929888	1.104877
834	-1186.098	-1353.123	167.0252	1.259171	4.916985	1.19608
840	-1181.467	-1348.936	167.4689	1.675387	3.826755	1.403063
846	-1194.373	-1361.602	167.2284	1.523382	4.330288	1.305264
852	-1178.535	-1346.146	167.611	0.7365883	4.71618	1.305264
858	-1172.415	-1340.082	167.6673	1.211897	4.190272	1.305264
864	-1180.025	-1347.179	167.1531	1.270755	4.687857	1.27169
870	-1169.742	-1336.739	166.9969	1.376223	4.687857	1.315909
876	-1175.699	-1343.441	167.7417	1.024574	4.288795	1.315909
882	-1171.562	-1339.283	167.7208	1.024574	4.288795	1.332677
888	-1181.369	-1349.431	168.0622	1.112071	3.495877	1.608982
894	-1172.045	-1339.473	167.4279	1.112071	4.583146	1.260481
900	-1168.073	-1335.143	167.0697	1.231453	4.823336	1.260481
906	-1165.149	-1332.088	166.9389	1.21151	4.815804	1.387361
912	-1167.272	-1334.503	167.2308	1.197775	4.819326	1.154597
918	-1174.051	-1340.968	166.9173	1.653851	4.606697	1.234804
924	-1177.97	-1345.147	167.1772	1.249349	4.623867	1.321202
930	-1165.618	-1332.496	166.8784	0.8747368	5.536831	1.115778
936	-1164.011	-1331.654	167.6434	1.137732	4.448758	1.169859
942	-1170.201	-1337.24	167.039	1.1068	4.936206	1.294239
948	-1162.142	-1329.528	167.3867	1.1068	4.702213	1.199214
954	-1169.24	-1336.807	167.5674	1.093796	4.548766	1.186936
960	-1160.523	-1328.196	167.6739	0.9596796	4.66243	1.110665
966	-1159.753	-1326.591	166.8385	0.9787302	5.691343	0.8982628
972	-1160.233	-1325.734	165.5011	1.104308	6.923386	0.8751645
978	-1157.399	-1323.702	166.3027	0.807743	6.349797	0.9491808
984	-1165.043	-1331.926	166.8833	0.5778216	6.060818	0.854551
990	-1163.458	-1328.892	165.4339	0.7473046	7.374009	0.8386602
996	-1176.899	-1341.812	164.9128	1.63481	7.041616	0.8290663
1002	-1162.178	-1327.175	164.997	1.531114	6.973565	0.9218525
1008	-1166.857	-1332.909	166.0513	0.8401404	6.580973	0.936988
1014	-1159.886	-1326.239	166.3529	0.8401404	6.344535	0.8636542
1020	-1170.339	-1336.538	166.1993	0.6597477	6.585272	0.9562201
1026	-1169.427	-1336.269	166.8429	1.07437	5.532912	0.9614814
1032	-1163.301	-1330.555	167.2538	1.107371	5.071743	0.9793853
1038	-1169.835	-1337.403	167.569	1.107371	4.468185	1.242618
1044	-1200.122	-1367.856	167.7332	0.734051	4.570917	1.325804
1050	-1184.044	-1351.748	167.7044	0.9646339	4.289824	1.392184
1056	-1181.846	-1349.469	167.6227	0.9737645	4.15523	1.549221
1062	-1178.384	-1346.181	167.7964	1.090941	3.877009	1.53995
1068	-1177.194	-1344.908	167.7142	1.256623	3.931056	1.437892
1074	-1165.733	-1333.646	167.9131	0.9637776	4.302417	1.213136
1080	-1163.327	-1331.056	167.7284	0.9872944	4.302417	1.345485
1086	-1161.201	-1328.591	167.3902	1.406561	4.302417	1.285968
1092	-1169.193	-1336.91	167.7165	0.8862538	4.302417	1.433535
1098	-1177.244	-1343.652	166.4078	2.081284	4.718727	1.256137
1104	-1165.022	-1332.819	167.7965	0.8271837	4.652235	1.127791
1110	-1167.309	-1334.24	166.9309	1.550258	4.781149	1.154898
1116	-1169.038	-1335.914	166.876	1.146074	5.243978	1.138042
1122	-1170.763	-1337.246	166.4833	0.7317776	6.228506	0.9633638
1128	-1176.677	-1342.931	166.2538	1.633698	5.570249	0.9766761
1134	-1178.109	-1344.364	166.2545	1.626493	5.570249	0.9827317
1140	-1180.508	-1347.451	166.9424	0.5893375	5.867	0.991838
1146	-1181.134	-1347.448	166.3138	0.7091695	6.492391	0.8834353
1152	-1181.947	-1347.603	165.6551	1.399844	6.492391	0.8613203
1158	-1185.834	-1351.535	165.7005	0.8642957	6.94967	0.8909111
1164	-1177.949	-1344.596	166.6469	0.7998089	6.026934	0.9346731
1170	-1177.937	-1344.154	166.2164	1.735223	5.379145	1.108321
1176	-1170.454	-1337.782	167.3273	0.8952472	5.006032	1.170451
1182	-1169.028	-1335.363	166.3353	0.9631867	6.092385	1.021226
1188	-1165.613	-1332.574	166.9616	1.172367	5.179185	1.095602
1194	-1178.117	-1344.095	165.9775	1.005757	6.417566	1.011498
1200	-1174.924	-1342.026	167.1019	0.6945217	5.59699	1.011498
1206	-1163.931	-1330.686	166.7547	1.144826	5.338834	1.162519
1212	-1183.063	-1349.161	166.0984	1.482928	5.858156	0.984023
1218	-1165.77	-1332.342	166.5715	1.825414	5.057348	1.000558
1224	-1180.823	-1347.159	166.3358	1.419143	5.596477	1.066587
1230	-1167.596	-1334.793	167.1964	1.34486	4.781473	1.090422
1236	-1174.438	-1341.393	166.955	1.34486	4.921189	1.181256
1242	-1179.399	-1346.623	167.2239	1.353898	4.657786	1.168905
1248	-1183.293	-1350.03	166.7369	1.353898	5.139792	1.173269
1254	-1188.736	-1355.613	166.8767	1.286256	4.890116	1.319781
1260	-1182.139	-1349.289	167.1493	1.286256	4.391497	1.495225
1266	-1187.703	-1354.158	166.4546	1.723382	5.092855	1.160821
1272	-1174.586	-1342.225	167.6381	1.185399	4.414365	1.163324
1278	-1166.132	-1333.681	167.549	1.199131	4.493967	1.159769
1284	-1172.008	-1339.663	167.6557	0.8957548	4.639675	1.202818
1290	-1167.794	-1334.542	166.7475	1.660358	4.911814	1.111618
1296	-1171.684	-1338.717	167.0334	1.243763	4.915684	1.203161
1302	-1180.952	-1347.773	166.8201	1.243763	5.280455	1.067703
1308	-1166.152	-1333.95	167.798	1.127996	4.230128	1.23297
1314	-1163.599	-1331.372	167.7737	1.061971	4.252387	1.289143
1320	-1169.307	-1336.963	167.6554	1.13497	4.271562	1.310637
1326	-1169.992	-1337.073	167.0804	1.570181	4.407455	1.327337
1332	-1168.061	-1335.077	167.0159	1.611093	4.518983	1.258278
1338	-1195.573	-1361.656	166.0836	1.109694	6.263666	0.9544938
1344	-1167.756	-1333.951	166.1945	1.082689	6.263666	0.8609249
1350	-1164.087	-1329.468	165.3807	0.905044	7.288571	0.8192106
1356	-1162.847	-1326.784	163.9372	1.772467	7.915279	0.8007604
1362	-1167.935	-1332.773	164.8376	1.208551	7.493178	0.8639729
1368	-1173.926	-1338.52	164.5936	1.513542	7.511795	0.7773653
1374	-1171.499	-1336.464	164.9644	1.071922	7.584438	0.7559115
1380	-1169.014	-1334.304	165.2899	1.204715	7.039868	0.8696765
1386	-1168.646	-1333.477	164.8305	1.541585	7.228457	0.8050651
1392	-1188.371	-1353.275	164.9037	1.017019	7.74185	0.6876022
1398	-1182.377	-1348.999	166.6214	0.6856464	6.19105	0.9007549
1404	-1186.096	-1353.42	167.3236	0.6593343	5.33714	1.07847
1410	-1174.27	-1341.495	167.225	1.095115	4.944448	1.139019
1416	-1181.942	-1349.58	167.638	1.095115	4.268648	1.358538
1422	-1173.593	-1341.294	167.701	1.244853	3.892903	1.485637
1428	-1160.015	-1327.215	167.2001	1.244853	4.595555	1.329056
1434	-1170.128	-1337.738	167.6102	1.535582	4.010879	1.24455
1440	-1162.103	-1329.271	167.1673	1.19851	4.680994	1.323402
1446	-1170.663	-1338.493	167.8302	1.088122	4.04873	1.385818
1452	-1167.426	-1334.414	166.9887	1.190213	4.956489	1.250837
1458	-1159.828	-1326.805	166.9774	1.221133	5.008584	1.190495
1464	-1168.827	-1336.022	167.1954	1.52235	4.443695	1.239856
1470	-1167.671	-1335.109	167.4378	1.371635	4.202991	1.354539
1476	-1171.286	-1339.089	167.8034	0.9338113	4.202991	1.406676
1482	-1163.669	-1331.52	167.8511	1.183524	3.828737	1.466286
1488	-1163.147	-1330.7	167.553	0.9183872	4.700809	1.219035
1494	-1172.939	-1340.798	167.8595	1.075319	3.923402	1.469558
1500	-1163.589	-1331.363	167.7743	1.417527	3.917806	1.277794
1506	-1164.519	-1331.452	166.9329	1.301303	5.01671	1.153898
1512	-1168.12	-1335.502	167.3828	0.6541131	5.238123	1.119203
1518	-1170.464	-1337.857	167.3937	0.8658566	4.722402	1.373712
1524	-1176.198	-1343.807	167.6096	1.288354	3.853208	1.551747
1530	-1188.267	-1355.397	167.1304	1.288354	4.419564	1.486792
1536	-1189.619	-1357.141	167.5218	1.288354	4.419564	1.172183
1542	-1186.327	-1353.026	166.6994	1.451293	5.086313	1.171617
1548	-1169.673	-1337.356	167.6829	0.8907356	4.735794	1.098114
1554	-1167.887	-1334.233	166.3458	1.46971	5.458701	1.139729
1560	-1165.174	-1331.882	166.708	1.453505	5.258046	1.002402
1566	-1163.944	-1330.938	166.9938	1.176122	5.258046	0.9850185
1572	-1166.289	-1332.236	165.9469	1.483681	5.889036	1.09938
1578	-1178.244	-1345.506	167.2616	0.9978807	5.080945	1.069609
1584	-1168.858	-1336.436	167.5776	1.140888	4.323379	1.326795
1590	-1180.187	-1347.661	167.474	1.140888	4.600996	1.182014
1596	-1179.787	-1347.763	167.9753	1.072737	4.209043	1.145672
1602	-1173.081	-1339.819	166.7382	0.9837106	5.625563	1.062952
1608	-1156.175	-1323.38	167.2054	0.7800297	5.402682	1.021592
1614	-1178.193	-1344.402	166.2083	0.8446892	6.41744	0.9392193
1620	-1174.613	-1340.441	165.8273	0.7824795	6.938773	0.8486887
1626	-1171.32	-1337.31	165.99	0.7120559	6.874975	0.8082025
1632	-1167.669	-1333.275	165.6065	1.189785	6.774024	0.8256892
1638	-1157.699	-1323.994	166.2945	0.8230996	6.454379	0.820932
1644	-1159.978	-1325.431	165.453	0.4214821	7.62108	0.8077828
1650	-1166.116	-1330.591	164.4753	1.268971	7.775327	0.8883598
1656	-1166.199	-1330.927	164.7275	1.999367	6.845033	0.9018513
1662	-1182.257	-1347.62	165.3637	1.455765	6.646362	0.9551717
1668	-1180.556	-1345.581	165.0257	1.722881	6.837698	0.8431997
1674	-1182.435	-1348.266	165.8314	1.24596	6.472358	0.8524213
1680	-1183.324	-1349.675	166.3515	0.8609742	6.229842	0.9690031
1686	-1174.112	-1340.686	166.5745	0.8609742	5.993744	0.9824105
1692	-1164.171	-1331.539	167.3677	1.006369	5.032385	1.005906
1698	-1163.796	-1330.658	166.862	0.8573792	5.684817	1.007582
1704	-1176.061	-1342.799	166.7384	1.277163	5.28141	1.112093
1710	-1168.263	-1335.08	166.8163	1.239418	5.240421	1.112093
1716	-1170.295	-1336.77	166.4749	1.239418	5.558903	1.13272
1722	-1176.485	-1344.831	168.3465	0.6155349	4.014201	1.365276
1728	-1175.858	-1343.81	167.952	0.9915221	3.946597	1.445226
1734	-1189.738	-1355.721	165.9829	1.472856	5.929799	1.036863
1740	-1181.631	-1347.926	166.2949	1.018853	6.184477	0.9098061
1746	-1170.795	-1336.757	165.9618	1.310249	6.184477	0.9584322
1752	-1163.136	-1330.021	166.8848	1.090669	5.294263	1.134447
1758	-1168.567	-1335.381	166.8142	1.016205	5.522516	1.057849
1764	-1165.92	-1333.397	167.4763	0.7575722	5.125376	1.048622
1770	-1165.866	-1332.552	166.6856	1.747573	4.905651	1.102209
1776	-1173.436	-1339.657	166.221	1.429751	5.803819	0.9655508
1782	-1165.027	-1331.659	166.6311	0.9008407	5.914203	0.9654361
1788	-1160.798	-1327.079	166.2818	1.22867	5.834926	1.066392
1794	-1168.862	-1335.991	167.1293	1.22867	4.855194	1.18536
1800	-1170.215	-1337	166.7846	1.278384	5.202453	1.14052
1806	-1163.428	-1330.433	167.0044	1.052303	5.338174	1.017339
1812	-1165.629	-1332.701	167.0716	1.038227	5.111781	1.176776
1818	-1162.28	-1328.907	166.6269	1.217743	5.378315	1.176776
1824	-1168.07	-1335.179	167.1083	0.9136693	5.311504	1.075975
1830	-1166.348	-1334.012	167.6636	0.7838746	4.728364	1.214135
1836	-1167.78	-1333.688	165.908	1.587078	5.884217	1.050325
1842	-1174.598	-1341.236	166.6384	0.6297896	6.202048	0.924384
1848	-1178.92	-1345.268	166.3478	1.027083	6.109755	0.9247372
1854	-1164.791	-1330.096	165.3042	1.107046	7.158692	0.8252913
1860	-1171.105	-1335.734	164.6287	1.246726	7.696188	0.8252913
1866	-1157.756	-1323.503	165.7469	0.7943126	7.009532	0.84658
1872	-1169.903	-1335.53	165.6269	0.8203698	7.108617	0.8411329
1878	-1175.184	-1340.14	164.9566	1.122016	7.456533	0.8679156
1884	-1165.437	-1331.506	166.0693	1.122016	6.276267	0.9433727
1890	-1165.995	-1332.814	166.8192	1.403896	5.022744	1.161804
1896	-1169.107	-1336.881	167.7741	0.7415551	4.849426	1.042284
1902	-1177.059	-1343.917	166.8578	0.8605309	5.775635	0.9139202
1908	-1174.886	-1342.162	167.2759	1.003083	5.009183	1.117727
1914	-1163.056	-1329.949	166.8923	0.9801944	5.320129	1.201775
1920	-1172.078	-1339.738	167.6606	1.074451	4.44609	1.211572
1926	-1161.613	-1328.688	167.0745	1.074451	5.095754	1.156568
1932	-1156.535	-1323.273	166.738	1.032221	5.653314	0.9887241
1938	-1169.278	-1335.823	166.545	1.048729	5.829894	0.9887241
1944	-1172.635	-1338.561	165.9264	0.9717037	6.498284	1.015781
1950	-1170.324	-1337.754	167.4304	0.8370575	5.099561	1.043488
1956	-1170.536	-1338.009	167.4737	1.051399	4.597389	1.26085
1962	-1175.381	-1342.47	167.0888	0.9342468	5.243074	1.137544
1968	-1173.309	-1340.287	166.978	1.001254	5.243074	1.176121
1974	-1175.547	-1342.839	167.2919	0.9574585	5.022157	1.132737
1980	-1169.408	-1336.128	166.72	0.9574585	5.644776	1.086553
1986	-1172.272	-1339.615	167.3429	1.003751	4.93452	1.124052
1992	-1172.705	-1339.131	166.426	1.896922	4.971368	1.15842
1998	-1181.702	-1348.352	166.6503	1.270426	5.105601	1.340921
2004	-1171.576	-1338.842	167.2658	0.8908052	5.118722	1.129106
2010	-1177.46	-1344.521	167.0607	1.093273	5.118722	1.13176
2016	-1179.917	-1346.218	166.3017	1.657413	5.269325	1.192059
2022	-1190.213	-1356.891	166.6778	1.908802	4.654143	1.206206
2028	-1178.84	-1346.013	167.1726	1.259363	4.552962	1.373485
2034	-1180.99	-1348.977	167.9872	1.059843	3.93568	1.373485
2040	-1174.187	-1342.35	168.1621	1.018061	3.62659	1.508298
2046	-1168.361	-1336.313	167.9528	0.8698327	4.25194	1.299733
2052	-1174.253	-1341.842	167.589	0.9657779	4.480152	1.332066
2058	-1166.867	-1334.794	167.9278	0.9846743	4.379313	1.11445
2064	-1171.573	-1339.39	167.8174	0.8807466	4.379313	1.297482
2070	-1175.768	-1343.277	167.5097	1.143324	4.379313	1.33452
2076	-1175.551	-1342.905	167.3538	0.9720707	4.989623	1.092806
2082	-1177.212	-1343.285	166.0728	0.6175778	6.759782	0.9439039
2088	-1175.225	-1341.305	166.0798	1.167806	6.313681	0.8367421
2094	-1166.784	-1331.538	164.7535	1.052866	7.766606	0.8212406
2100	-1173.446	-1338.906	165.4598	1.052866	7.034807	0.8528324
2106	-1165.888	-1332.385	166.4979	0.9051292	5.89402	1.109506
2112	-1171.824	-1338.235	166.411	0.9942909	6.01124	0.9957961
2118	-1189.644	-1355.734	166.0902	0.6148755	6.814939	0.8653539
2124	-1184.659	-1350.775	166.1158	1.389423	5.881555	1.031551
2130	-1186.229	-1351.811	165.5817	1.334855	6.570227	0.9270912
2136	-1183.268	-1349.331	166.0635	1.778207	5.641099	0.9658868
2142	-1166.329	-1333.334	167.0052	1.284167	4.782896	1.304274
2148	-1166.205	-1333.154	166.9498	1.572092	4.782896	1.118437
2154	-1155.275	-1322.19	166.9149	1.486839	4.820801	1.185882
2160	-1167.496	-1334.939	167.4438	1.147346	4.678504	1.134822
2166	-1174.473	-1341.721	167.2479	1.385123	4.591495	1.179639
2172	-1164.91	-1332.193	167.2829	1.146151	4.906472	1.074589
2178	-1166.009	-1333.614	167.6056	1.079511	4.596085	1.12411
2184	-1168.332	-1336.109	167.777	1.079511	4.344377	1.194711
2190	-1175.544	-1343.446	167.9017	0.8375795	4.460616	1.194711
2196	-1185.123	-1352.893	167.77	0.7263245	4.343257	1.479825
2202	-1177.349	-1344.936	167.5871	1.251957	4.040156	1.455074
2208	-1177.026	-1344.471	167.4449	1.400038	4.027028	1.46439
2214	-1184.416	-1351.863	167.4467	1.379044	3.974631	1.517553
2220	-1175.086	-1343.239	168.1533	0.8849521	3.675131	1.577115
2226	-1187.026	-1354.635	167.6085	0.8696705	4.351173	1.491042
2232	-1179.493	-1346.331	166.8381	1.745948	4.505912	1.314631
2238	-1179.892	-1347.847	167.9549	0.8248417	4.275771	1.314631
2244	-1168.695	-1336.242	167.5463	1.156408	4.406105	1.272565
2250	-1189.617	-1356.961	167.3442	0.4928069	5.426748	1.094471
2256	-1173.625	-1339.181	165.5565	2.017069	5.883322	1.02439
2262	-1161.878	-1328.269	166.391	0.6897634	6.392947	0.9280819
2268	-1160.778	-1327.291	166.5123	0.549042	6.392947	0.9238961
2274	-1167.782	-1333.687	165.9046	0.8230214	6.817741	0.8539873
2280	-1172.342	-1338.463	166.1205	0.7473093	6.573207	0.9669555
2286	-1181.236	-1347.029	165.7927	1.554473	6.2005	0.871663
2292	-1163.166	-1329.462	166.2956	0.9531234	6.318344	0.8286886
2298	-1175.699	-1341.775	166.0762	0.967107	6.444787	0.920895
2304	-1178.141	-1342.298	164.1573	2.379621	7.192668	0.7953326
2310	-1173.921	-1337.6	163.6791	1.887277	8.121861	0.7297087
2316	-1167.112	-1332.522	165.4096	0.8835869	7.228973	0.8824079
2322	-1176.647	-1341.759	165.1121	2.189751	6.278239	0.9283645
2328	-1161.227	-1326.926	165.6993	1.965918	5.877522	0.9283645
2334	-1179.263	-1345.851	166.5884	0.8489996	5.978231	0.9959699
2340	-1193.709	-1360.703	166.994	1.391868	4.798905	1.214075
2346	-1174.695	-1341.85	167.1552	1.364445	4.768248	1.122926
2352	-1168.174	-1336.31	168.1364	0.9336689	4.073552	1.243153
2358	-1171.036	-1339.233	168.1968	0.8798317	3.864838	1.405441
2364	-1165.573	-1332.84	167.2673	1.223915	4.703028	1.201573
2370	-1161.268	-1328.34	167.0716	1.507997	4.597244	1.226081
