Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-53.82326	-218.5441	164.7208	7.65261	0.6868455	0.1158502	0.5696446	1.896616	1.43193	1.560959
6	-52.34798	-216.3171	163.9691	6.614562	1.028837	0.3009098	1.14742	4.171007	0.1539053	0.7039603
12	-42.58646	-206.4846	163.8981	7.455636	0.6859119	2.076254	1.020662	1.701465	0.8237246	0.9705459
18	-53.15039	-213.627	160.4766	7.267669	0.09458187	4.120515	0.7486921	3.591789	1.076679	1.136257
24	-48.14087	-214.6531	166.5122	6.771766	0.3411384	0.8463562	1.045236	1.165535	0.4141816	1.129623
30	-48.49964	-213.2437	164.744	6.782226	0.3981361	1.500842	0.2756826	3.161625	0.02891045	1.308624
36	-49.91111	-217.3122	167.4011	3.63314	0.6356815	1.273248	0.03975814	1.496619	0.3685354	1.698263
42	-40.80555	-207.6355	166.83	9.187611	0.5425124	0.6321898	0.01523426	0.9682378	0.5220781	1.016449
48	-36.48469	-205.4872	169.0025	6.070731	0.4629689	0.8668842	0.1482708	0.3104537	0.1302285	0.8384388
54	-28.00895	-191.5083	163.4993	10.34279	0.4279911	2.300512	2.673671	0.2539552	0.2220236	0.3374863
60	-34.41192	-200.4671	166.0552	3.663272	0.5700831	0.9241519	0.3160651	0.332055	4.003453	0.2628281
66	-28.63169	-193.0894	164.4578	7.022626	0.3117384	0.4457542	0.7243521	1.044459	3.676214	0.469218
72	-30.95046	-196.1854	165.235	11.14703	0.3034157	1.359159	0.07256785	1.044459	1.031878	0.8214643
78	-37.92386	-203.2362	165.3124	11.14703	0.5083955	1.359159	0.3188914	0.9570517	0.5905802	0.8214643
84	-48.3069	-209.1924	160.8855	6.825017	0.9053107	4.164795	1.559595	2.188743	0.8956155	0.8214643
90	-32.17948	-198.6806	166.5011	7.024193	1.205205	1.134025	1.073482	0.3095021	0.2788631	0.8377733
96	-35.54167	-193.8982	158.3565	15.63678	0.9929628	1.082216	1.395924	2.772165	3.28747	0.7490256
102	-32.97624	-192.2063	159.2301	13.42394	0.9525622	2.684951	0.4860888	1.495647	3.480943	0.8990415
108	-38.17391	-201.7318	163.5579	7.326629	0.9087448	0.6283332	3.009041	1.87605	0.4057045	0.8267084
114	-28.31113	-189.4619	161.1508	8.631534	0.6561202	0.6283332	1.417657	4.382776	1.638152	0.8369804
120	-32.66143	-198.4049	165.7434	6.578715	1.343721	0.5887579	0.4800844	2.222426	0.4708255	0.4597079
126	-30.1418	-195.5828	165.441	10.38964	0.5277452	1.272682	0.03538284	0.7349937	1.279355	0.8122464
132	-30.30705	-196.3199	166.0128	9.290453	0.4041874	0.6637691	0.1160471	0.3190409	1.407	1.480088
138	-27.78144	-195.1375	167.356	5.021	0.2119247	0.4613403	0.6446111	0.7435777	1.303018	1.480088
144	-34.75446	-202.3421	167.5876	6.698406	0.5951589	0.8287993	0.4894124	0.2300003	0.4525986	1.277479
150	-43.63635	-206.7131	163.0767	9.567019	0.6711414	1.215846	1.072302	1.866391	1.303018	1.176428
156	-45.30931	-209.3532	164.0439	9.567019	0.4994914	0.2433186	1.125756	3.035785	0.598841	0.8330106
162	-31.97124	-200.7039	168.7326	5.753042	0.3614343	0.04189014	0.7602841	0.6353557	0.3002243	1.088118
168	-29.47914	-195.8681	166.3889	5.679408	0.5265319	0.6341996	0.2710532	0.6317342	2.793072	0.405984
174	-34.46616	-203.2453	168.7791	3.613881	1.185328	0.05521419	0.1983117	1.508532	0.5053151	0.8495881
180	-47.30754	-213.5155	166.2079	5.992742	0.511435	0.05521419	2.225071	1.359458	0.6697252	0.7409158
186	-36.95604	-201.9355	164.9794	4.495187	0.1862484	0.4739178	3.095444	3.022073	0.03278778	0.7409158
192	-32.19295	-193.7254	161.5324	6.719763	0.3606732	0.103592	3.069379	3.022073	2.32701	1.067125
198	-42.43012	-204.7823	162.3522	5.742968	0.4468086	0.7527465	0.2739238	3.022073	4.106059	0.9742513
204	-40.8411	-205.9023	165.0612	8.546567	0.8845968	0.9506924	0.2763833	1.898322	0.7549514	0.9280458
210	-48.35587	-209.1449	160.789	10.69905	1.30525	2.863457	0.1910726	2.948715	1.182349	0.6792107
216	-53.13472	-216.1278	162.993	19.63167	0.7058011	1.158191	0.7910248	0.9255002	0.2445734	0.9768568
222	-43.76444	-209.0424	165.278	6.134404	0.2128719	1.124629	1.313047	1.46227	0.4135863	1.750201
228	-51.29594	-216.8731	165.5771	7.18642	0.4082441	0.1541451	1.261129	0.6720391	0.4774961	2.28072
234	-32.24323	-201.1977	168.9544	5.060746	0.554869	0.1408099	0.3116691	0.5516325	0.4774961	1.250138
