Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-60.88178	-221.1974	160.3156	17.4588	1.289971	2.643687	1.428502	0.6599423	1.22064	0.5423818
6	-52.83863	-217.5041	164.6655	9.813102	0.9956894	1.483711	0.1613736	0.9888906	1.309968	0.5899054
12	-49.26068	-212.1132	162.8525	7.962163	1.770972	0.5160254	0.5001523	2.460876	1.848666	1.027669
18	-38.63062	-203.5961	164.9654	12.16724	0.5702124	0.8106751	1.277605	0.8413192	0.1888646	0.9265415
24	-45.77404	-205.8187	160.0447	19.29467	0.5904055	2.916107	1.979413	1.372836	0.25302	0.5896817
30	-45.52971	-203.3999	157.8702	11.74406	1.092007	1.439976	0.9324077	3.305447	4.20144	0.8532855
36	-46.63478	-209.4704	162.8357	11.74406	0.8637047	1.536902	0.9324077	0.5969723	1.892243	1.047728
42	-41.64838	-206.6455	164.9972	13.04993	1.272839	0.5431443	1.34879	0.190846	0.2681722	0.6120949
48	-42.0549	-207.5488	165.4939	14.35119	1.121947	0.5408941	0.2967021	0.5852567	0.2241493	0.6470156
54	-50.89604	-213.8785	162.9825	11.48001	1.121947	0.4026034	1.795421	0.1778568	2.591282	0.4055738
60	-50.93894	-211.2348	160.2959	22.55637	2.287177	0.5222573	2.371918	0.02118073	1.006546	0.3788365
66	-58.08408	-219.0099	160.9259	19.61623	1.997971	0.1302615	2.04221	0.2493032	1.671833	0.3186487
72	-50.01435	-214.356	164.3416	15.25949	1.350741	0.4506713	1.378401	0.10565	0.3772855	0.3375074
78	-46.93878	-211.1599	164.2212	19.37702	1.817598	0.07782997	0.3659985	0.1029416	0.4828111	0.3205965
84	-53.61776	-216.0972	162.4794	10.45542	1.817598	0.9066707	0.6443685	0.1446596	3.415947	0.4818589
90	-57.03271	-221.2577	164.225	6.709001	0.9879062	0.2628882	2.4295	0.4017043	2.487603	0.4741253
96	-57.44821	-216.7643	159.3161	13.6316	0.9302387	0.1969989	3.751793	0.971159	3.318224	0.5301102
102	-48.00479	-210.754	162.7493	7.931833	0.5956147	0.7544051	0.1912834	1.933669	3.769453	0.9952446
108	-45.88346	-209.5514	163.6679	6.92068	0.4815377	1.041977	1.320475	2.159381	1.124663	1.505931
114	-40.3405	-205.7187	165.3782	4.570889	0.7648768	1.303497	1.176485	1.760455	0.7092442	1.379164
120	-28.18086	-193.591	165.4101	9.324793	0.8930531	0.7794108	1.110222	1.197361	0.2217688	0.8554837
126	-36.01367	-204.719	168.7053	4.84547	0.6256291	0.007371037	0.007682428	1.304718	0.8141168	0.9120079
132	-35.60506	-203.9419	168.3369	5.214351	0.2457635	0.09483953	0.4069231	0.5958869	1.077143	1.375089
138	-43.58487	-211.7099	168.125	5.250536	0.5674144	0.05079868	0.3959873	0.8565395	0.5650266	1.511543
144	-46.39249	-208.1498	161.7573	12.94317	0.6606192	0.02475336	2.46807	1.848817	1.161339	1.385026
150	-50.79602	-217.4383	166.6422	6.164425	1.195373	0.0007089549	0.1673525	1.134497	1.87842	0.605512
156	-42.70946	-205.6107	162.9012	19.47858	1.196779	0.008977696	0.1162991	1.722587	1.185525	0.5308952
162	-44.2766	-209.4773	165.2007	14.77892	1.631886	0.04593848	0.2855518	0.9863301	0.03043708	0.5748577
168	-34.13536	-201.2897	167.1543	8.786028	0.9773992	0.01225543	1.265691	0.491846	0.002660065	0.7149397
174	-44.74865	-211.5646	166.8159	9.290583	1.123239	0.008552217	0.8652834	0.9348519	0.001785027	0.6715483
180	-37.17412	-203.025	165.8508	13.31298	1.562022	0.008145795	0.7410318	0.3490717	0.05725676	0.5402146
186	-42.85274	-204.4917	161.6389	16.34586	0.5500977	0.2703515	1.717783	2.178334	1.381697	0.7221144
192	-44.77911	-205.6296	160.8505	25.32065	1.079689	0.4193791	0.9776294	1.104709	1.535794	0.7431121
198	-45.38738	-208.1653	162.7779	21.4438	0.5382354	0.4893881	0.9521546	0.5770865	1.02638	1.07627
204	-44.2548	-207.5329	163.2781	15.44574	0.6431501	0.1885969	1.116614	1.439549	0.7769456	1.250401
