Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
360	-72.15931	-240.3944	168.2351	0.9385626	1.158529	3.061806	1.01871
366	-81.27298	-249.1161	167.8431	0.5464181	1.977573	3.144025	0.9637768
372	-75.11316	-242.6666	167.5535	0.9701449	1.332821	3.714985	0.8285285
378	-79.49877	-248.959	169.4603	0.4454069	1.410537	2.258396	0.8285285
384	-85.01025	-252.0381	167.0278	0.303811	1.389257	4.757325	0.9385914
390	-75.88989	-243.6737	167.7838	0.4381261	0.8461652	4.650281	0.5056417
396	-78.69014	-243.7339	165.0438	1.048318	2.044266	5.518409	0.8105458
402	-82.98051	-249.1821	166.2016	0.5342626	0.5198503	6.422852	0.4819286
408	-84.24065	-250.3552	166.1145	0.3539156	1.478283	5.738708	0.6648642
414	-89.77857	-257.3699	167.5914	0.3545513	0.9261652	2.729855	2.32758
420	-93.33074	-260.3683	167.0375	1.392688	1.149618	3.142854	1.570868
426	-87.09997	-252.8981	165.7982	0.7066277	0.8918643	6.207595	0.7791581
432	-89.32077	-258.065	168.7443	0.3692008	2.6726	1.78934	1.042429
438	-109.0331	-276.2775	167.2444	0.5057293	2.550735	2.383118	1.724665
444	-89.09732	-258.526	169.4287	0.3912166	1.159489	2.25663	1.164628
450	-100.1005	-266.3197	166.2192	0.4010941	4.201711	2.376013	1.756912
456	-88.59042	-256.4551	167.8647	1.45889	1.788334	2.376013	0.9617472
462	-88.68335	-257.0433	168.36	0.3628294	1.788334	2.376013	1.47647
468	-94.32851	-261.1479	166.8194	1.338507	2.366803	2.800824	1.202819
474	-86.45179	-255.1973	168.7455	0.3675582	1.605976	2.912815	0.7688319
480	-92.95985	-260.0043	167.0445	0.193624	1.59296	4.847671	0.6927355
486	-90.01763	-256.6345	166.6169	0.378838	1.416756	4.847671	1.149671
492	-84.43542	-253.0393	168.6039	0.4414595	1.416756	2.692391	1.240575
498	-88.65317	-255.6607	167.0075	1.463324	1.506975	3.299856	1.138635
504	-87.89427	-257.3019	169.4076	0.9614331	0.5759893	2.29538	1.138635
510	-74.06026	-241.9658	167.9055	0.5426948	1.212014	3.909515	0.8268904
516	-82.62379	-249.6475	167.0238	0.9759369	1.823387	3.436094	1.180828
522	-76.35162	-243.8733	167.5217	0.4418896	0.9473412	4.710382	0.7549549
528	-77.595	-244.9079	167.3129	0.6335839	1.371344	3.787788	1.279398
534	-79.78073	-247.3352	167.5545	2.182136	0.4919707	2.988188	1.136698
540	-77.44398	-243.2363	165.7924	0.6040572	3.377081	4.246182	0.7851423
546	-75.34853	-242.3696	167.0211	1.369007	1.284806	3.944567	0.7617698
552	-85.94499	-252.2988	166.3538	0.4285177	1.284806	5.584917	0.7110864
558	-98.76099	-264.1229	165.3619	1.292109	2.536179	4.458733	0.9335723
564	-89.49646	-256.2463	166.7498	1.686258	1.227304	3.635645	1.109246
570	-90.05702	-256.3892	166.3322	1.952218	1.474808	3.764311	0.893539
576	-90.85795	-258.2034	167.3454	0.9582884	2.74636	2.713902	0.8639132
582	-94.97761	-260.8207	165.8431	0.8807026	1.908497	4.627878	1.189545
588	-89.35729	-256.9156	167.5583	1.109099	0.7366213	4.238226	0.7153458
594	-93.6582	-260.479	166.8208	0.246171	0.5532747	6.054129	0.4188009
600	-99.27615	-264.4873	165.2111	1.237573	1.353392	5.778865	0.8173118
606	-92.75063	-257.5459	164.7953	1.679767	2.003367	5.055239	0.9442348
612	-99.11197	-265.314	166.202	0.2533438	2.275468	4.863619	0.9306993
618	-74.81759	-243.4612	168.6436	0.6639709	1.840958	2.411906	0.8897496
624	-79.16712	-246.7483	167.5812	0.803078	1.840958	3.465085	0.7167042
630	-84.95663	-253.3722	168.4156	1.719224	1.214324	2.24886	0.789892
636	-78.66149	-245.7769	167.1154	1.397962	1.130778	3.83771	0.9280695
642	-80.34836	-244.9181	164.5697	2.953534	2.201718	3.83771	0.949357
648	-76.32256	-243.1948	166.8723	0.4109746	1.699867	4.706573	0.6903176
654	-78.42706	-246.7954	168.3683	0.4583756	1.913018	3.033351	0.5058465
660	-72.68127	-239.501	166.8197	0.7890957	1.040026	5.07032	0.5058465
666	-77.46295	-247.0906	169.6276	0.141234	1.180835	2.765652	0.5497233
672	-78.66125	-247.109	168.4477	1.447769	0.8587978	2.765652	0.8846007
678	-81.23148	-246.4058	165.1743	1.447769	2.699789	4.493317	0.7829043
684	-69.90955	-237.2371	167.3276	0.4860208	1.187363	4.709268	0.5734348
690	-80.52109	-250.3001	169.779	0.3795211	1.187363	2.19834	0.857839
696	-78.75776	-248.154	169.3963	0.903632	1.098734	1.906103	1.102788
702	-83.05188	-249.8001	166.7482	0.8891692	1.450056	4.226571	1.102788
708	-77.65618	-246.1521	168.4959	1.406587	1.085187	2.316984	1.102788
714	-79.06352	-247.5045	168.441	0.4963463	1.378216	3.25837	0.82754
720	-85.5686	-251.7688	166.2002	0.4942319	3.311375	3.942747	0.8480741
726	-84.019	-249.9377	165.9187	0.8685017	2.883022	4.132693	0.8626378
732	-79.20287	-246.7854	167.5826	0.4057025	1.524898	4.132693	0.7389835
738	-80.80997	-246.0279	165.218	0.587227	3.496121	4.791747	0.7389835
744	-71.4923	-237.1011	165.6088	0.8848597	2.331337	5.009313	0.5800301
750	-85.90292	-253.2974	167.3945	0.7735779	2.045983	3.018045	1.230976
756	-82.59494	-251.3815	168.7866	0.2426949	1.471696	3.018045	0.8983878
762	-78.7167	-245.4613	166.7446	0.6426205	2.514606	3.018045	1.54857
768	-79.55021	-246.7798	167.2296	0.6569627	2.104218	3.461517	1.042691
774	-93.37654	-259.8091	166.4326	0.2096923	2.453118	4.02897	1.38252
780	-94.42547	-263.3654	168.9399	0.5813983	1.551547	1.962577	1.344286
786	-95.8028	-260.7549	164.9521	0.5991851	1.057989	6.889838	0.9088003
792	-100.1091	-269.4449	169.3358	0.6028584	0.4793153	3.068094	0.8596916
798	-97.72955	-266.4327	168.7032	0.2165335	1.502864	2.670252	1.295433
804	-95.67062	-264.8839	169.2132	0.5598229	1.413287	2.359155	0.8642232
810	-101.4732	-269.6256	168.1523	1.091058	1.354193	2.306308	1.438547
816	-86.98544	-256.7803	169.7949	0.4240973	0.6534827	2.227857	1.269567
822	-87.13117	-254.4952	167.364	2.035117	1.477805	2.51417	1.031692
828	-88.29639	-257.0977	168.8013	0.6229802	1.777745	1.898235	1.309191
834	-83.86199	-252.9681	169.1061	0.4465866	1.163674	2.86025	0.8173093
840	-100.1745	-266.5347	166.3602	0.8732413	1.445813	4.730344	1.011902
846	-79.45946	-246.1985	166.739	1.092659	1.445813	4.42675	0.61797
852	-84.05038	-250.2086	166.1582	1.007871	1.690252	4.781815	0.7706538
858	-95.01028	-256.4152	161.405	0.7130438	3.453417	8.520423	0.7167665
864	-88.17608	-254.3434	166.1674	0.5255762	1.157498	5.648866	0.909198
870	-87.3722	-254.3999	167.0277	0.2682692	2.041285	4.425146	0.632528
876	-86.28522	-250.1689	163.8836	2.480983	3.262802	4.425146	0.6705128
882	-87.40639	-252.3354	164.929	1.001356	0.8934699	6.794245	0.7593758
888	-74.50567	-242.7858	168.2801	0.8335126	0.9335016	3.535769	0.8082476
894	-74.2014	-239.6811	165.4797	0.8949839	3.331988	4.260502	0.8336823
900	-94.60705	-261.5302	166.9231	0.8286172	3.331988	2.990897	0.6726495
906	-84.66414	-250.3705	165.7064	0.4380069	1.93103	5.098699	1.264794
912	-81.91764	-250.5346	168.617	0.4619799	1.980295	1.810486	1.508759
918	-89.28619	-257.5892	168.303	1.673495	0.9341567	2.3442	1.147549
924	-90.41289	-259.2493	168.8364	0.2676794	0.9341567	3.618702	0.6976516
930	-108.3237	-268.728	160.4043	4.359649	7.826442	3.638751	0.8161298
936	-80.08985	-245.311	165.2211	2.149277	3.3368	3.180658	0.9274858
942	-82.0992	-248.9853	166.8861	1.155819	3.3368	2.371319	1.065977
948	-82.11418	-249.4614	167.3472	1.005801	2.682065	2.426784	1.149149
954	-88.52271	-255.731	167.2083	2.738075	0.9586041	2.520073	0.9871784
960	-94.87207	-263.2413	168.3693	0.5089743	0.6903145	3.875037	0.9601745
966	-88.45768	-256.1574	167.6998	1.773248	1.003176	2.280783	1.545297
972	-101.7084	-267.7741	166.0657	0.8140373	0.8286123	5.622021	1.078005
978	-85.60697	-253.0697	167.4627	1.103613	1.897463	3.245398	0.6969424
984	-86.95976	-251.2832	164.3235	3.159654	1.115336	5.094177	0.6248132
990	-81.73556	-248.8727	167.1371	0.3222851	1.290217	4.88702	0.7361536
996	-78.59869	-241.5948	162.9961	0.6557136	2.056098	8.081646	0.4509818
1002	-78.29742	-246.3178	168.0204	1.009686	1.193542	3.417857	0.7253932
1008	-90.15371	-255.7026	165.5489	0.8701561	2.235776	4.85539	1.009568
1014	-83.75667	-250.5691	166.8125	0.7983912	0.8685082	5.236959	0.5356304
1020	-96.61611	-260.8734	164.2573	1.044675	2.062351	6.067974	1.055136
1026	-81.75151	-250.1668	168.4153	0.7941594	1.369689	2.995697	0.8259308
1032	-89.45713	-256.4698	167.0127	0.8670536	2.723104	3.133707	0.8886199
1038	-84.88523	-253.617	168.7318	0.5132937	1.388765	2.230369	1.469884
1044	-84.67111	-251.5738	166.9027	0.2717636	3.195602	3.186471	1.197525
1050	-92.00872	-258.1705	166.1618	1.447507	2.563679	3.621087	0.7642264
1056	-78.30831	-241.895	163.5867	0.6735693	1.93977	7.54225	0.6433888
1062	-83.71039	-249.4877	165.7773	0.6735693	4.388047	3.687608	0.4384608
1068	-74.62471	-236.7118	162.0871	0.6582326	4.892188	7.125559	0.5145144
1074	-76.60339	-241.58	164.9766	1.118225	4.892188	3.769345	0.4429051
1080	-70.1043	-235.4472	165.3429	0.7610496	1.761147	5.875165	0.5881129
1086	-68.26164	-236.3593	168.0977	1.112071	1.056068	3.39445	0.6918629
1092	-86.64132	-253.2764	166.6351	0.5541991	2.496759	4.098765	0.7545032
1098	-80.56632	-244.6187	164.0524	0.5169921	2.29414	6.92557	0.6735418
1104	-74.15652	-241.8276	167.671	0.87171	1.359296	3.519439	0.9960628
1110	-87.2052	-255.8471	168.6419	0.5815109	0.970835	3.343576	0.864357
1116	-80.8149	-247.5617	166.7468	0.4869506	0.970835	5.483114	0.6361493
1122	-97.74505	-262.1013	164.3563	0.7135817	7.438369	3.376543	0.9443399
1128	-106.6675	-274.7013	168.0338	0.9428342	1.86164	2.847255	0.7286608
1134	-94.4157	-256.4785	162.0628	0.4501009	3.45189	8.187371	0.5833154
1140	-97.50431	-262.2434	164.7391	0.6128126	2.667866	5.835999	0.7086556
1146	-105.0332	-271.9502	166.9169	0.9896951	1.002066	4.741953	0.7086556
1152	-76.66385	-245.7864	169.1226	0.3565314	1.409974	2.71678	0.7874955
1158	-75.69094	-241.1149	165.4239	1.098338	3.305932	4.253671	0.638901
1164	-72.3158	-239.7471	167.4313	1.034278	1.54233	3.563774	0.8418188
1170	-87.91553	-255.7963	167.8808	1.231188	1.693394	2.480576	1.1448
1176	-81.25169	-250.5873	169.3357	0.5392927	0.9793624	1.762179	1.647583
1182	-83.30444	-251.9414	168.6369	0.2479455	2.814051	1.762179	1.18083
1188	-93.17906	-260.8136	167.6345	1.04758	2.286354	1.756693	1.653886
1194	-94.50138	-260.6065	166.1051	1.207827	3.253438	3.11456	1.104182
1200	-85.41653	-251.7282	166.3116	2.280356	1.752097	2.738348	1.321251
1206	-85.69834	-255.1663	169.468	0.6507481	0.7093275	2.415515	1.152075
1212	-81.50408	-250.7731	169.269	0.6507481	1.095669	2.195162	1.186433
1218	-77.5872	-245.1408	167.5536	1.234416	1.730442	2.952714	0.9725382
1224	-73.98907	-240.6396	166.6505	1.161416	1.359828	4.336464	0.9044828
1230	-79.54299	-246.2538	166.7108	1.383182	1.667145	3.815783	0.8479075
1236	-83.22941	-246.511	163.2816	1.642007	3.245562	5.922153	0.5404296
1242	-79.20793	-244.9803	165.7724	0.4668957	2.58766	5.047794	0.6312402
1248	-86.06194	-253.5875	167.5255	0.4668957	2.252228	3.584472	0.5200527
1254	-89.54293	-257.6343	168.0914	0.8243206	2.242649	1.524139	1.678182
1260	-86.70136	-255.6791	168.9777	0.3789358	1.321463	2.950823	0.7494118
1266	-78.63287	-243.5639	164.9311	0.343119	1.768575	6.706814	0.5541422
1272	-73.73867	-239.0767	165.3381	2.679249	1.87317	3.571395	0.9990371
1278	-73.23395	-240.2314	166.9975	1.352969	1.055604	4.129216	0.8674804
1284	-72.20853	-240.4274	168.2189	0.5294119	2.098474	2.780634	0.856025
1290	-94.98077	-263.5266	168.5459	0.495397	2.217909	2.304642	0.9513929
1296	-99.27383	-266.3096	167.0358	0.2696217	3.059748	3.496073	0.8556841
1302	-88.78882	-254.9574	166.1686	1.354477	1.032975	5.077701	0.7361823
1308	-82.61909	-252.9232	170.3041	0.6230342	0.3324402	1.973168	1.006877
1314	-83.38868	-251.7316	168.3429	0.8867767	1.768064	2.570591	0.8706327
1320	-81.99344	-249.5171	167.5237	0.8867767	0.717833	4.20109	1.074679
1326	-83.71823	-249.8213	166.103	0.3176097	3.259197	4.239919	0.8618214
1332	-82.23928	-251.5768	169.3375	0.6106899	1.144915	2.447323	0.8618214
1338	-87.43416	-254.4901	167.0559	0.6106899	4.895658	2.023603	0.8618214
1344	-96.84562	-262.8286	165.983	0.2480521	2.103613	1.716806	3.322517
1350	-93.67156	-260.7312	167.0597	1.382012	2.081596	1.716806	1.963312
1356	-91.25313	-259.0263	167.7731	1.336697	1.340815	2.315978	1.541508
1362	-89.07617	-256.407	167.3309	0.4913622	0.7457615	4.883723	0.9556927
1368	-80.97484	-249.6306	168.6557	0.9016736	0.7457615	3.145459	0.9589311
1374	-84.69695	-252.7424	168.0454	1.031422	0.9605532	3.062293	1.2796
1380	-81.75589	-246.227	164.4711	1.859664	2.310943	4.999599	0.8865576
1386	-70.95571	-238.1292	167.1735	0.7015294	1.518722	4.172488	0.8464966
1392	-71.19854	-238.1682	166.9696	1.014976	1.951184	3.7465	0.7525876
1398	-74.38791	-239.1326	164.7447	2.84827	1.951184	4.207902	0.6241673
1404	-68.94431	-235.3262	166.3819	0.7618567	1.951184	4.400492	0.9759967
1410	-82.51043	-247.6321	165.1217	0.5260922	2.090594	5.898658	0.8427318
1416	-81.5148	-242.5681	161.0533	1.094535	2.526714	9.157687	0.3493936
1422	-74.92763	-241.006	166.0784	0.685428	2.422781	4.523623	0.8326256
1428	-72.44951	-239.915	167.4655	0.475349	2.333997	3.137502	1.120528
1434	-83.12025	-249.492	166.3717	1.593727	0.8922029	4.731487	0.7997654
1440	-86.73975	-252.9078	166.1681	0.3545713	2.396082	4.553183	1.077989
1446	-80.17637	-247.2681	167.0918	1.174776	0.8686098	4.582517	0.4773047
1452	-86.3545	-252.5087	166.1542	0.7211639	1.473388	4.810285	1.239273
1458	-88.07736	-251.3635	163.2861	0.460944	1.298797	8.597115	0.726583
1464	-86.93808	-251.8634	164.9253	0.9170064	2.6849	5.208024	0.8785764
1470	-89.39341	-253.5931	164.1997	1.175822	1.437944	6.886687	0.6274268
1476	-86.37887	-251.9967	165.6179	0.8572912	3.660516	3.979655	0.7931318
1482	-81.39836	-247.6812	166.2828	0.5804677	1.717398	5.167704	0.5243995
1488	-84.94853	-251.9438	166.9953	2.492762	0.8976589	2.852461	1.162121
1494	-78.30048	-244.9033	166.6028	1.316256	3.113378	2.852461	0.8471507
1500	-86.98439	-254.8256	167.8412	0.8254919	3.113378	2.215977	0.6862498
1506	-75.69747	-242.8869	167.1894	1.461042	1.899333	2.436537	1.411303
1512	-72.29375	-240.1165	167.8228	0.9337385	1.310755	3.628678	0.6248691
1518	-80.02122	-245.5759	165.5547	0.5994504	0.782954	6.742407	0.649555
1524	-89.13104	-253.6953	164.5643	0.7054883	2.518052	6.056677	0.6610122
1530	-89.72903	-251.8575	162.1285	0.8836213	1.453525	9.244751	0.6021784
1536	-85.11559	-248.1293	163.0137	0.3729921	4.052213	6.946713	0.4411482
1542	-77.52374	-247.8504	170.3267	0.4745741	0.5810878	1.982719	1.023582
1548	-74.10848	-240.652	166.5435	1.971841	0.7464667	4.29369	0.8382457
1554	-71.15246	-238.6647	167.5123	1.433852	1.391581	3.221598	0.8464183
1560	-67.59033	-235.5794	167.989	1.16289	1.391581	2.714019	1.151008
1566	-83.74381	-250.746	167.0022	0.7454573	1.435252	4.512393	0.6385678
1572	-84.78452	-250.0558	165.2713	1.294499	2.973981	4.184059	0.9784331
1578	-82.80107	-250.6447	167.8437	0.5005156	3.213976	2.447018	0.7258121
1584	-76.28031	-242.6874	166.4071	0.4206475	1.697517	5.18629	0.6463295
1590	-72.72547	-240.6776	167.9521	0.5014146	1.331016	3.850035	0.7413216
1596	-76.37994	-242.0975	165.7176	0.4322085	2.89185	4.934146	0.5722297
1602	-76.67908	-244.4437	167.7646	1.063239	1.270558	3.530825	0.7468101
1608	-82.28882	-249.1195	166.8307	1.129604	1.256747	4.472756	0.6361631
1614	-80.29302	-249.7231	169.43	0.2689099	1.327916	2.664943	0.6361631
1620	-76.45868	-243.2339	166.7752	0.3033686	1.991532	4.682975	0.6361631
1626	-84.18178	-254.6199	170.4381	0.3072986	0.9598819	1.978336	0.6455131
1632	-96.99789	-265.0643	168.0664	1.28071	2.234477	1.484083	1.392489
1638	-84.3578	-253.2376	168.8798	0.765844	1.36173	2.182259	1.208844
1644	-84.02454	-250.6785	166.6539	2.411663	1.597582	2.182259	1.493783
1650	-82.97546	-252.1106	169.1352	0.4075976	1.989249	2.182259	0.7109288
1656	-83.52818	-250.3943	166.8661	0.9897412	1.829436	2.182259	2.184623
1662	-66.33093	-235.397	169.0661	0.7179792	1.942803	1.267257	1.409954
1668	-74.28583	-241.8554	167.5696	0.5881277	2.414223	3.195759	0.7520947
1674	-84.5258	-249.3103	164.7845	1.700452	1.600489	4.92059	1.370572
1680	-88.78805	-253.3515	164.5634	1.13394	3.180261	5.14689	0.6726472
1686	-79.6355	-244.9586	165.3231	0.4088516	3.180261	5.149338	0.427477
1692	-68.53626	-233.6492	165.1129	0.7571737	2.762024	5.283586	0.6406739
1698	-66.0541	-233.6827	167.6286	0.8876104	0.6800944	4.462941	0.677602
1704	-72.29791	-238.0579	165.76	0.6997339	0.6800944	6.568367	0.5347913
1710	-63.14288	-228.6209	165.478	0.7733911	1.817798	5.676872	0.5906412
1716	-58.75951	-226.6238	167.8643	0.8279404	1.629515	3.273504	0.8208739
1722	-62.81634	-231.5267	168.7103	0.3733176	1.877878	2.267244	1.212872
1728	-73.39339	-242.2476	168.8542	0.7623525	0.759936	3.099166	0.9309184
1734	-69.44088	-235.8757	166.4348	0.9592426	3.42008	3.099166	0.9309184
1740	-79.399	-248.3211	168.9221	0.3867105	1.552604	2.633422	0.9309184
1746	-76.61803	-245.9885	169.3705	0.3796968	1.197547	2.724278	0.6717659
1752	-88.67044	-257.8334	169.1629	0.4747494	0.6863056	2.931216	1.140064
1758	-94.4596	-262.3222	167.8626	0.449433	1.845052	3.2595	1.039903
1764	-91.79644	-259.889	168.0926	0.5740869	1.845052	2.951903	0.9936666
1770	-106.645	-274.9335	168.2885	0.6784981	1.563793	1.786444	1.868467
1776	-97.86233	-265.8343	167.9719	0.3568148	1.43879	3.49761	1.14625
1782	-90.00004	-254.7568	164.7568	0.9297494	1.572563	6.444172	0.6403857
1788	-91.4958	-258.2134	166.7176	0.2197879	1.572563	5.012472	0.9022366
1794	-97.99316	-262.5363	164.5431	0.2197879	2.987762	6.048591	0.9022366
1800	-86.11423	-249.2178	163.1036	0.9924512	4.535287	5.837473	0.8011766
1806	-83.07161	-246.1097	163.0381	0.7983388	4.850962	6.051231	0.449438
1812	-79.77802	-246.677	166.899	0.3426726	0.9517743	5.519683	0.5571978
1818	-87.41231	-256.3552	168.9429	0.5101892	0.7310279	3.436947	0.7482355
1824	-93.16518	-259.3716	166.2065	0.277667	0.59435	6.555306	0.7020508
1830	-82.8735	-247.7517	164.8782	0.6584781	1.646999	6.555306	0.4575194
1836	-67.8692	-234.9513	167.0821	0.8347314	2.019611	3.816116	0.6470069
1842	-69.73254	-237.5216	167.7891	1.326648	2.049611	2.132298	1.175363
1848	-77.76353	-246.4565	168.693	0.6529672	2.576761	1.357593	1.280978
1854	-81.24384	-248.8371	167.5933	1.208811	1.448394	3.294484	0.8669849
1860	-85.56459	-252.668	167.1034	0.6529787	1.133128	4.421153	1.097523
1866	-81.85653	-249.5898	167.7333	0.6529787	2.912066	2.200882	1.171833
1872	-96.27608	-264.1923	167.9162	1.176214	1.932409	1.88451	1.473724
1878	-97.50137	-264.5326	167.0312	2.775113	0.750867	1.8855	1.767891
1884	-89.68614	-256.6748	166.9886	1.750693	0.7652655	4.074596	0.8092822
1890	-73.89854	-243.1657	169.2672	0.7693178	0.8431687	2.827434	0.5790016
1896	-87.19618	-256.6284	169.4322	0.3322727	0.8431687	2.905335	0.8922698
1902	-84.39309	-254.0444	169.6513	0.3210739	0.945418	2.736951	0.7014817
1908	-89.3698	-258.8017	169.4319	0.1097101	1.270706	2.828198	0.7293687
1914	-107.1157	-273.5896	166.4739	0.3038388	2.392014	3.792256	1.496508
1920	-74.53351	-243.6254	169.0919	0.8910152	1.301077	1.73264	1.349252
1926	-74.76706	-242.4946	167.7276	1.053633	0.8970289	2.551705	1.916298
1932	-72.19207	-237.3844	165.1923	1.681299	2.74782	4.164209	0.8381704
1938	-69.18721	-235.9572	166.7699	0.8568995	0.9766538	5.090369	0.6211491
1944	-83.30787	-250.3056	166.9977	0.4069761	1.38813	4.705672	0.9165294
1950	-81.89213	-250.4886	168.5965	0.4069761	1.269177	3.221877	0.9165294
1956	-79.35346	-245.5283	166.1749	0.4632153	1.269177	5.777772	0.6476588
1962	-76.38356	-246.1129	169.7293	0.2585408	0.8513245	2.869686	0.5728629
1968	-82.80871	-251.2011	168.3924	0.7830538	1.31957	3.062922	0.8447051
1974	-97.25975	-256.7209	159.4612	5.607972	4.861833	4.753089	0.7027822
1980	-86.70892	-251.9207	165.2118	0.5847236	3.944299	4.25809	1.042983
1986	-78.21229	-245.2643	167.052	0.5847236	2.59506	3.673146	0.5228323
1992	-89.63654	-249.3084	159.6719	0.8476979	2.775595	10.65329	0.4545796
1998	-76.43428	-241.1672	164.733	0.2964218	3.230371	5.799746	0.3873646
2004	-76.74091	-243.1952	166.4543	0.5189945	1.869014	4.902972	0.6122507
2010	-77.1072	-244.0862	166.9791	0.6927784	1.788074	4.160547	0.8090149
2016	-78.32819	-246.6273	168.2991	0.490532	1.643483	3.017536	0.9847863
2022	-87.40244	-253.3792	165.9767	0.410512	0.5197885	6.759781	0.4252422
2028	-82.49718	-250.6507	168.1535	1.433814	0.9476587	2.822524	1.053452
2034	-89.73397	-258.5071	168.7731	0.8184391	1.392142	1.770193	1.55244
2040	-79.57181	-248.2325	168.6607	1.35808	0.6658711	1.748227	1.770209
