Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-81.22382	-247.0093	165.7855	2.180515	2.887205	2.780422	1.042622
6	-82.21232	-248.171	165.9587	1.205354	3.018249	3.730145	0.7727781
12	-90.62925	-255.9517	165.3224	1.205354	1.931664	5.206117	0.7727781
18	-80.70753	-247.3844	166.6769	1.300196	2.179556	3.58061	0.7257358
24	-87.99337	-253.2265	165.2331	1.300196	3.56532	3.517423	1.25452
30	-85.9753	-253.4367	167.4614	0.6036702	3.56532	1.907693	1.318289
36	-77.33607	-244.9614	167.6254	0.6036702	2.284513	2.952153	1.061901
42	-89.60706	-256.0266	166.4195	0.2162613	4.013419	3.060648	1.318662
48	-84.71526	-252.52	167.8048	0.7233974	2.253252	2.381134	1.318662
54	-89.17298	-255.3781	166.2051	1.064818	1.713382	4.477451	0.9813733
60	-79.80324	-247.4658	167.6626	0.9238534	0.5381162	4.515081	0.6661432
66	-71.47971	-238.4549	166.9752	0.9238534	1.744296	4.066851	0.6595977
72	-66.34893	-232.1838	165.8349	1.395074	1.658742	4.812962	0.6595977
78	-87.5162	-254.7093	167.1931	0.6604208	1.894366	3.961988	0.6950096
84	-77.28081	-244.3374	167.0566	1.312162	1.512964	2.921619	1.520675
90	-91.42752	-258.8499	167.4224	0.9073617	0.6641516	4.367191	1.040143
96	-87.19228	-255.6728	168.4805	0.6837808	0.8435312	3.329767	1.071551
102	-88.79175	-253.7225	164.9308	0.1499586	1.406118	7.207991	0.6363551
108	-84.42733	-250.1135	165.6862	0.1499586	0.9176694	6.955847	0.5718453
114	-92.38931	-256.1544	163.7651	1.388164	2.340315	6.2629	0.7450391
120	-87.60502	-253.2819	165.6769	1.442881	3.581511	3.05778	1.136663
126	-85.59343	-252.4952	166.9018	2.338715	1.608774	2.438075	1.136663
132	-82.66618	-249.4406	166.7744	1.380878	3.335714	2.255261	1.069204
138	-89.30095	-254.4118	165.1108	1.380878	4.405165	3.05807	1.253013
144	-102.301	-270.8617	168.5606	0.3713045	1.657974	1.187257	2.231112
150	-101.7077	-268.1341	166.4264	1.254247	2.526213	2.361668	1.801173
156	-97.14649	-262.5281	165.3816	1.259344	2.731457	4.565329	0.5412248
162	-85.15982	-252.327	167.1672	0.7488349	2.276072	3.556309	0.737336
168	-85.85435	-254.7338	168.8794	0.2298921	1.200065	3.407661	0.4609233
174	-76.13926	-241.8599	165.7206	1.363241	2.513464	3.921506	1.058937
180	-83.78185	-252.448	168.6662	0.6370138	0.8553894	2.658227	1.500299
186	-78.95276	-245.2647	166.312	0.5727494	2.117697	4.796362	0.5582216
192	-79.37955	-244.927	165.5475	0.7760347	2.240793	5.022953	0.9310812
198	-81.68956	-248.5341	166.8445	0.7760347	1.191051	4.707865	0.8868564
204	-82.59204	-247.5199	164.9279	1.087108	0.9462897	6.560643	0.8829288
210	-82.29051	-248.2605	165.97	1.623638	1.512281	4.567244	0.6922936
216	-79.41204	-248.3837	168.9716	0.6192983	1.512281	2.50066	0.7979303
222	-94.08281	-258.93	164.8472	4.176078	0.4381739	4.13694	0.6626472
228	-80.88668	-247.7184	166.8317	0.8469306	1.363838	4.638472	0.6626472
234	-86.41737	-253.983	167.5656	0.8469306	1.940121	3.059917	1.056024
240	-93.80242	-261.3756	167.5732	0.4455768	3.593646	2.006282	1.260916
246	-89.65539	-256.5857	166.9303	1.182641	1.160412	3.849559	1.260916
252	-96.64705	-262.5414	165.8943	0.5766812	3.812459	2.35388	2.031138
258	-73.9092	-242.9687	169.0595	0.8562995	0.4403892	2.35388	1.523886
264	-86.85455	-254.3343	167.4797	1.496651	1.465871	2.35388	1.523886
270	-72.7218	-239.8077	167.0859	0.2360398	1.471328	4.819294	0.7827357
276	-74.87864	-243.231	168.3523	1.107189	1.120132	2.868687	0.9635757
282	-75.27073	-243.2266	167.9559	1.15528	2.531724	2.134621	0.7768596
288	-77.63624	-244.3195	166.6833	1.842967	1.434695	3.227628	1.212542
294	-71.82139	-239.579	167.7576	1.614596	1.120175	2.687874	1.212542
300	-78.0823	-245.6981	167.6158	0.6297763	1.747448	3.564129	0.8810283
306	-82.51382	-247.3156	164.8018	1.697142	2.131144	5.159471	0.6006882
312	-86.41127	-251.6919	165.2806	0.3752504	0.9503366	7.061807	0.3565945
318	-80.87681	-245.5362	164.6594	0.7074964	1.254817	7.061807	0.6501807
324	-86.238	-250.8993	164.6613	0.8003441	1.134331	6.623787	1.178633
330	-91.47062	-259.5084	168.0378	0.6625241	1.713083	1.885158	1.890161
336	-78.0849	-247.903	169.8181	0.3904747	1.023639	2.244206	0.9336662
342	-79.69105	-248.3025	168.6114	0.2691228	1.595086	3.210754	0.6789414
348	-79.02723	-246.0522	167.025	1.64242	1.224323	3.762325	0.705348
354	-89.93382	-256.9925	167.0587	0.4276807	1.722996	4.537558	0.4611446
360	-86.05834	-251.4411	165.3828	2.156899	1.450513	4.537558	0.8870982
366	-82.2451	-246.5497	164.3046	0.6031866	3.656098	5.420417	0.9458948
372	-77.52576	-243.197	165.6712	0.3998994	2.054327	5.389268	0.97245
378	-92.57869	-260.7486	168.17	0.6258039	2.035036	2.84119	0.7855448
384	-101.9222	-269.265	167.3428	0.4711085	2.035036	3.686261	0.9477879
390	-104.8146	-272.7505	167.9359	0.7538842	0.9040976	2.875814	1.751475
396	-113.1396	-282.3184	169.1787	0.2237772	0.8643352	2.875814	1.243585
402	-107.0663	-273.5729	166.5066	0.9587023	2.014223	3.711584	1.260952
408	-85.74581	-254.4454	168.6996	0.2381906	1.061832	3.711584	0.5660985
414	-80.49619	-246.8124	166.3162	0.2991113	1.249109	5.856655	0.5061848
420	-74.94611	-240.4272	165.4811	0.7187978	1.614055	5.924912	0.5226815
426	-79.30452	-245.0708	165.7663	0.4024925	1.578551	5.924912	0.3409191
432	-69.25438	-237.0114	167.757	0.3631503	2.033123	3.53127	0.7675026
438	-69.94111	-239.7713	169.8302	0.6830842	0.6795645	2.454128	0.6998497
444	-75.51605	-245.1032	169.5872	0.6830842	0.972741	2.123223	1.045115
450	-74.11027	-240.8979	166.7876	1.112486	2.063355	3.6552	0.8594957
