Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-20.75535	-191.279	170.5237	0.1917785	1.704491	0.5144714	0.8483285	0.5505567
1776	-20.78152	-190.24	169.4584	0.5749334	2.552131	0.34985	0.8787467	0.5780067
1782	-19.04111	-189.6848	170.6437	0.1538112	0.9503733	0.2434564	1.346051	0.7879535
1788	-17.14875	-187.8617	170.7129	0.1296035	1.307873	0.8615904	0.5981416	0.8780872
1794	-23.66263	-191.8148	168.1521	0.7533323	3.704922	0.6335408	1.024663	0.6848827
1800	-18.58345	-184.7014	166.118	1.986192	0.9968411	5.292236	0.5828295	0.6972791
1806	-11.31154	-181.3479	170.0364	0.5673746	0.9721004	1.370009	0.6933187	0.8467431
1812	-17.2428	-187.6717	170.4289	0.2373605	0.9721004	1.22143	0.6933187	0.9398568
1818	-7.710586	-177.6467	169.9361	0.6243273	1.127195	0.6288206	1.36892	0.7585848
1824	-13.82409	-182.6943	168.8703	0.7226279	1.127195	1.963826	1.082533	0.7511598
1830	-12.48051	-182.9824	170.5019	0.4978513	1.035649	0.6618041	1.082533	0.5739164
1836	-17.84371	-187.8604	170.0167	0.5147152	0.9291361	1.258789	1.021445	0.6966125
1842	-28.05622	-198.8936	170.8374	0.8947652	0.774814	0.2068106	0.478923	0.276165
1848	-16.98211	-186.0235	169.0414	0.8166043	1.198775	1.336999	1.265958	0.276165
1854	-21.90343	-192.5615	170.658	0.3697916	0.6445916	0.7139323	1.028935	1.057928
1860	-14.3322	-184.2944	169.9622	0.5712858	1.637878	0.7199295	0.8093486	0.7821898
1866	-10.13317	-181.5321	171.399	0.3025945	0.810159	0.3150972	0.5420454	0.9230449
1872	-7.507475	-177.7468	170.2393	0.2082062	2.482203	0.3825481	0.4501811	0.726548
1878	-5.577985	-176.2267	170.6488	0.4517927	1.160172	0.6596431	0.7381705	0.8019164
1884	-5.179878	-175.047	169.8671	1.748412	1.035979	0.4586344	0.4637518	0.8393523
1890	-13.60298	-184.1832	170.5803	0.1321577	1.481479	0.956767	0.4192993	0.9322151
1896	-15.37421	-185.4717	170.0975	0.07102239	1.455428	0.7039564	0.287551	1.708275
1902	-10.93937	-181.0496	170.1103	0.4274341	1.61032	0.7562302	0.8763128	0.6479341
1908	-17.36571	-186.9012	169.5355	0.2565969	1.61032	0.7562302	0.8763128	1.40927
1914	-13.17231	-182.1438	168.9715	0.1868256	3.84476	0.369542	0.8604814	0.3909337
1920	-12.47446	-181.3024	168.828	1.560444	0.745171	0.6641112	1.98493	0.5418635
1926	-6.801816	-175.9498	169.148	0.6920087	1.159467	0.8948443	1.906173	0.5087643
1932	-3.983422	-173.473	169.4896	0.2884514	2.366792	0.6129558	0.9988372	0.8390026
1938	-3.629067	-175.0392	171.4101	0.2241218	0.7981869	0.4808662	0.8221673	0.5659273
1944	-1.154151	-171.2662	170.112	1.04405	0.7981869	1.043027	0.6936118	0.769083
1950	-2.856448	-172.8191	169.9626	0.05147849	2.775425	0.86032	0.3730642	0.5755979
1956	-3.188828	-173.2296	170.0407	1.772911	0.6335713	0.4805952	0.3102682	1.17264
1962	1.743114	-168.7719	170.515	0.1773532	1.084944	0.7960384	0.7243424	1.179551
1968	-3.983951	-174.1388	170.1548	0.7691405	1.295619	0.3299122	0.2838913	1.418258
1974	-4.283295	-176.0157	171.7324	0.238068	0.7785576	0.2889129	0.4786468	0.6569428
1980	-9.797253	-180.4041	170.6069	1.151408	0.3985226	0.2949667	1.013007	0.5264425
1986	-8.087999	-180.0517	171.9637	0.2146849	0.7924387	0.3681574	0.3105592	0.5975263
1992	-13.73155	-182.9546	169.2231	0.2629215	3.00453	0.1077347	0.3380541	0.5975263
1998	-10.48897	-179.3271	168.8381	2.494944	1.132559	0.1297582	0.289628	0.5352211
2004	-7.637061	-177.6699	170.0328	0.1885469	1.132559	0.9465727	1.025892	1.156275
2010	-11.82551	-180.4067	168.5812	0.4617359	1.132559	1.711127	1.885476	0.6905271
2016	-15.34429	-183.4746	168.1303	0.2981058	4.229555	1.018346	0.8715986	0.5031794
2022	-21.11701	-187.9878	166.8708	0.5331997	4.282234	1.015691	1.866901	0.4737553
2028	-14.72743	-184.7591	170.0316	0.5532749	1.15171	0.8336367	1.13133	0.7554516
2034	-12.65131	-182.5653	169.914	0.2742883	1.215204	1.181572	1.115626	0.7605913
2040	-10.22924	-177.8208	167.5916	2.025806	2.100111	1.230442	0.8619105	0.7191472
2046	-8.550135	-176.9223	168.3721	2.025806	0.5965962	1.872905	0.9528109	0.5670051
2052	-11.97304	-181.6359	169.6629	0.6820087	2.053168	0.5683198	0.6940161	0.8729365
2058	-10.15042	-180.3267	170.1763	0.6820087	0.3355213	1.682137	0.7380111	0.3654195
2064	-21.63063	-190.0543	168.4237	0.250582	0.7700552	3.854016	0.6705894	1.110791
2070	-14.45316	-182.9013	168.4482	0.2325462	1.666541	0.4826804	2.729455	0.2409023
2076	-7.474644	-176.3459	168.8713	1.133513	2.218066	0.4826804	0.9325991	0.2409023
2082	-9.286836	-179.1422	169.8553	0.8588228	0.713507	0.8643523	1.501727	0.4924678
2088	-4.649714	-174.4987	169.849	0.3399544	0.713507	0.6144083	2.251631	0.436756
2094	-7.234742	-174.8127	167.5779	1.984919	1.238316	0.8212916	2.178325	0.4994274
2100	-6.806939	-177.3614	170.5544	0.2701835	0.6146489	0.9404866	1.265325	0.8106259
2106	-15.07557	-186.2462	171.1707	0.4291969	0.4176316	0.6898299	0.9695391	0.3960318
2112	-23.15329	-188.0845	164.9313	2.365786	3.150007	1.163295	2.370549	0.843815
2118	-14.46287	-185.0063	170.5434	0.6533433	1.394522	0.3493051	0.3904161	1.016898
2124	-16.67973	-188.1264	171.4467	0.06345422	0.7314921	0.4435432	0.7125004	1.016898
2130	-17.54156	-188.1327	170.5911	0.4978747	1.155686	0.3294096	0.4928318	1.227756
2136	-16.48467	-185.6623	169.1777	0.2017894	3.690821	0.3476225	0.4377169	1.016031
2142	-19.26639	-189.2434	169.977	0.2844126	1.751529	0.3742438	0.4152347	1.503388
2148	-25.09714	-193.8617	168.7646	0.5044837	2.332974	0.5582798	0.4311959	1.791648
2154	-25.8885	-194.7434	168.8549	0.6638831	1.288877	0.4221868	0.2266949	2.417604
2160	-5.058436	-169.0303	163.9718	2.952607	3.474396	0.8956532	2.451922	1.184977
2166	-4.573642	-170.9202	166.3466	2.952607	0.3314987	1.416189	1.827763	1.391422
2172	-17.46388	-183.3421	165.8782	2.866798	1.436197	1.273084	1.801773	1.226249
2178	-25.49361	-190.8245	165.3309	2.866798	2.201374	1.033512	1.645287	1.440863
2184	-11.56543	-174.9918	163.4264	3.142245	2.299751	2.351809	1.714898	1.657321
2190	-6.632074	-171.8104	165.1783	3.142245	0.7417509	1.19748	0.5996522	2.836768
2196	-7.849354	-174.8099	166.9605	3.142245	0.4599636	0.2748173	0.3169153	2.451479
2202	-11.2894	-181.0158	169.7264	0.1799886	3.352571	0.2361017	0.3371666	0.5978325
2208	-7.404413	-177.907	170.5026	0.3818195	1.918256	0.3823192	0.3138341	0.9280839
2214	-10.416	-179.0318	168.6158	0.1806752	1.41282	2.488735	1.033378	0.9280839
2220	-8.944831	-180.5314	171.5865	0.1565674	0.6548568	0.5485555	0.5254116	0.9785842
2226	-8.961917	-179.2343	170.2724	0.3678368	1.333968	1.130696	0.4964309	0.8902257
2232	-6.348715	-173.4205	167.0718	2.156406	1.872073	2.212031	0.6361027	0.4605046
2238	-3.194207	-174.0609	170.8667	0.05966701	0.6583459	1.215532	0.9375842	0.6804591
2244	-8.984412	-179.2601	170.2757	0.716067	1.604487	0.3266903	0.2953033	1.109174
2250	-5.930662	-175.38	169.4494	2.08106	1.035203	0.3752332	0.3128565	1.109174
2256	-13.11409	-180.3939	167.2798	1.6397	1.003379	3.785542	0.2874397	1.063916
2262	-6.318641	-175.3963	169.0776	0.840984	2.497976	0.6014944	0.3057219	1.280432
2268	-3.13618	-173.4605	170.3243	0.9960375	1.389992	0.7681112	0.3057219	0.6058285
2274	-3.603925	-173.1384	169.5345	0.9960375	1.681939	0.7490838	0.6132726	0.939766
2280	-6.770142	-174.1716	167.4014	1.519193	1.296315	3.321724	0.6518324	0.5869095
2286	2.05488	-168.1776	170.2324	1.104947	1.309729	0.5915015	0.5364602	0.4415124
2292	-20.12283	-188.0869	167.964	0.3479612	2.125642	1.900216	1.016315	1.251511
2298	-14.3224	-183.9011	169.5787	0.1867949	1.209061	1.346148	1.456066	0.631346
2304	-7.912086	-177.6715	169.7594	0.436087	1.44216	1.266601	0.8246191	0.7317633
2310	-8.71288	-179.2029	170.49	0.004679052	1.012976	1.20076	1.092308	0.4833179
2316	0.3111002	-170.4345	170.7456	0.1257352	1.638202	0.3167282	0.8016034	0.5190795
2322	-2.490236	-174.287	171.7967	0.1010706	0.5834579	0.2967459	0.7722338	0.5201549
2328	-1.429389	-171.4786	170.0492	1.144982	0.9617635	0.8715997	0.7722338	0.4962407
2334	-12.51972	-180.9836	168.4639	0.3546322	3.197205	0.5888097	1.472703	0.3454353
2340	-14.61643	-185.6965	171.0801	0.4136615	1.119873	0.6164987	0.5004796	0.6811225
2346	-16.6004	-184.2132	167.6127	1.696377	3.827703	0.6164987	0.6147115	0.5041668
2352	-18.17122	-189.7371	171.5658	0.5205314	0.6695545	0.5302508	0.4676979	0.5041668
2358	-9.580182	-179.4175	169.8373	1.112565	0.7098771	1.182152	0.5084575	1.129897
2364	-14.35189	-182.836	168.4841	0.1579398	2.877974	0.8370896	1.690899	0.4221594
2370	-24.28304	-194.2532	169.9701	0.2556629	2.663512	0.2977284	0.5680087	0.6192301
2376	-19.32477	-190.5284	171.2036	0.6005305	0.7920953	0.2944923	0.4544453	0.9118576
2382	-20.06074	-189.0566	168.9959	0.7682631	2.225009	0.5854928	0.7769827	1.206032
2388	-11.75939	-182.1816	170.4222	0.2958022	0.4858932	0.5269027	1.966817	0.4258762
2394	-7.358206	-178.1045	170.7463	0.3151381	0.8530224	0.7489688	0.4332811	1.343941
2400	-29.95819	-197.2324	167.2742	0.953447	1.299702	3.259092	1.211957	0.8684702
2406	-11.85386	-182.3189	170.465	1.047332	1.097081	0.444247	0.3931082	0.9728194
2412	-14.56462	-184.0361	169.4714	0.07740247	1.316352	1.15302	1.607081	0.8617976
2418	-17.0163	-186.8962	169.8799	0.4642344	0.7803112	1.174564	1.320435	0.8617976
2424	-27.38959	-194.8455	167.4559	0.06106956	4.650774	1.068369	1.417041	0.7269535
2430	-15.4228	-185.2258	169.803	0.270616	1.207185	1.015183	1.505392	0.5016398
2436	-22.91859	-192.0016	169.083	1.400338	0.7370291	1.015183	1.55945	0.5211788
2442	-22.86136	-189.9424	167.0811	2.34	2.10751	1.143939	0.7157833	1.175782
2448	-19.52643	-189.8172	170.2908	0.06059263	0.662379	1.271621	1.010348	1.175782
2454	-16.84243	-185.3462	168.5038	0.3533606	3.054457	1.061112	1.010348	0.8022721
2460	-11.85138	-177.2668	165.4154	2.471136	3.054457	1.115397	1.836951	0.9104935
2466	-13.87261	-178.8377	164.965	0.4890904	4.764157	0.9455334	3.554474	0.3392028
2472	-13.29759	-179.0729	165.7753	2.338622	0.4439162	1.512099	3.554474	0.7798821
2478	-6.61101	-176.2886	169.6776	0.8899313	0.7025475	0.9189652	1.151575	1.137287
2484	-6.60941	-177.2701	170.6607	0.8946991	0.4388422	0.7118496	0.8485758	0.8420619
2490	-10.70777	-177.5947	166.8869	2.199187	1.385254	1.978559	0.8485758	1.239735
2496	-14.69695	-184.2575	169.5606	1.478366	0.6701959	0.9986258	0.9887679	0.7492326
2502	-10.72971	-181.1114	170.3817	0.6530184	0.87387	0.5378548	1.187197	0.2851376
2508	-7.10626	-178.0862	170.9799	0.3763995	1.402335	0.4043447	0.4500462	0.7493498
2514	-8.320133	-178.3764	170.0562	0.6512022	0.8665648	0.5947802	1.551532	0.3475157
2520	-8.599335	-179.5694	170.9701	0.2841162	0.6593021	0.7669049	0.9849254	0.7880125
2526	-11.35398	-177.1906	165.8366	0.3540531	4.406979	1.922539	2.135005	0.3978548
2532	-26.25513	-194.3014	168.0462	0.1303815	2.025904	1.251002	2.418794	0.4830794
2538	-18.62004	-188.2968	169.6768	0.6865546	1.070728	0.5129461	1.724387	0.7379334
2544	-15.69452	-183.6959	168.0014	0.5653064	1.804206	2.651106	0.5129957	1.184084
2550	-12.64288	-182.089	169.4461	1.08154	1.804206	0.9650366	0.5078298	0.6452233
2556	-12.46563	-183.0083	170.5427	0.2023431	2.118851	0.4123196	0.4804667	0.6452233
2562	-9.493326	-178.4478	168.9545	0.1585871	2.213629	0.8837979	1.511402	0.8643872
2568	-25.2065	-190.5647	165.3582	0.1078198	5.175369	2.691186	1.833005	0.3943367
2574	-3.35233	-172.5662	169.2139	0.5699194	1.191649	1.290351	0.7108937	1.444018
2580	-13.2088	-181.9722	168.7634	1.368484	1.073199	1.290351	1.041019	0.959094
2586	-14.45925	-182.017	167.5577	1.649413	4.064405	0.5262631	0.5511003	0.7468971
2592	-11.4126	-181.2245	169.8119	0.06829671	2.164888	0.9669747	0.8152968	0.7062963
2598	-3.300868	-168.9522	165.6513	0.6017356	7.034062	1.000417	1.650496	0.3676145
2604	-7.043055	-177.1709	170.1278	1.461258	0.4759497	0.4580481	1.153935	0.4942287
2610	-3.717665	-172.5239	168.8063	0.09285555	0.947989	0.9863216	2.884612	0.3236977
2616	-8.236425	-172.4973	164.2609	0.285114	8.479799	0.5086407	2.884612	0.1764061
2622	-11.3123	-182.3571	171.0448	0.14456	1.226515	0.2078415	0.4388965	0.9768981
2628	-11.31754	-181.7667	170.4492	0.5666104	0.9263264	0.2299689	1.199708	0.6712919
2634	-16.13763	-185.9636	169.826	0.5666104	1.694041	0.3415564	0.8599945	1.06972
2640	-5.370064	-174.7309	169.3608	1.215927	1.253679	0.8437594	1.004975	0.2916533
2646	-11.01053	-182.297	171.2864	0.5829314	0.8332142	0.3357931	0.5862972	0.5580059
2652	-12.983	-184.2483	171.2653	0.2667403	0.697062	0.9100386	0.5043917	0.8251895
2658	-19.39849	-187.587	168.1885	0.7625214	2.086686	2.403308	0.5817841	0.4932278
2664	-12.65992	-181.4146	168.7547	2.085017	2.086686	0.4448207	0.3543435	0.7308466
2670	-13.4527	-184.5729	171.1202	0.1504038	1.018181	0.7553943	0.7249563	0.6269668
2676	-13.72601	-183.7477	170.0217	1.333951	0.3309503	1.087078	0.8244166	0.6269668
2682	-4.016682	-173.7423	169.7257	0.5153772	0.834226	1.395446	1.23126	0.3051805
2688	-10.72257	-178.8583	168.1357	1.154595	0.834226	1.395446	2.276013	0.4324859
2694	-13.99768	-182.273	168.2753	1.019238	2.180506	1.16533	1.25037	0.5624654
2700	-6.898016	-178.4313	171.5333	0.2413989	0.3426526	0.3513956	1.017465	0.5489302
2706	0.4119374	-168.0051	168.4171	0.9902704	2.219645	1.118875	1.159004	0.5043854
2712	-13.53626	-179.7025	166.1663	2.918812	2.031005	0.529561	2.018762	0.8514094
2718	-15.22576	-179.7863	164.5605	2.745405	3.280011	1.6429	1.433907	1.219474
2724	-8.705757	-178.7123	170.0065	0.5227767	2.438459	0.4637589	0.4546269	0.5211877
2730	-19.26932	-186.2097	166.9404	0.5227767	3.22566	1.732288	1.76897	0.5772643
2736	-2.39641	-171.9026	169.5062	1.381316	0.7187331	0.8685001	1.302218	0.59896
2742	-7.908706	-177.0847	169.176	0.9431186	1.493076	0.2573874	1.302218	0.1942636
2748	-2.318999	-169.9333	167.6143	1.903397	1.143544	0.9158295	2.169492	0.3531668
2754	-7.243083	-173.8209	166.5778	1.900291	0.4885522	1.786293	3.030499	0.4623389
2760	0.5903813	-168.4693	169.0597	0.5549772	1.645484	0.8557415	1.706593	0.4826752
2766	1.614718	-168.1451	169.7598	0.1290139	2.807853	0.5492672	0.7148244	0.6769931
2772	3.464744	-167.2923	170.757	0.148215	1.171317	0.7904573	0.912698	0.6043916
2778	-0.5371012	-170.9606	170.4235	0.08182213	1.694802	0.8853401	0.6275356	0.7795659
2784	-6.370024	-175.9445	169.5744	1.877553	0.7550278	1.056425	0.4690335	0.7014489
2790	-9.451274	-179.1064	169.6551	1.735561	0.918363	0.7667187	0.7089476	0.5834623
2796	-4.980963	-172.5724	167.5915	1.735561	1.197646	0.720147	2.451666	0.3089224
2802	-10.2075	-178.1513	167.9438	0.7322233	1.46239	1.059327	2.451666	0.2672448
2808	-11.45777	-180.0897	168.6319	2.13852	1.026292	0.765194	1.235345	0.5027534
2814	-8.19447	-179.3431	171.1486	0.3343473	0.7127347	0.4373734	0.4286305	1.308504
2820	-14.08761	-182.9823	168.8947	1.467585	0.6246642	1.784101	0.3438716	1.350569
2826	-6.135272	-173.2611	167.1258	2.747396	1.775309	0.8351953	0.6838829	1.319286
2832	-8.178711	-176.3547	168.176	2.747396	1.074193	0.4440795	0.6554883	1.287781
2838	-7.74598	-177.1507	169.4047	0.4540556	2.018447	0.4440795	0.516591	1.542348
2844	-26.87833	-197.4002	170.5219	0.3635199	1.064026	1.017762	0.6755224	0.8354795
2850	-13.24313	-183.3387	170.0956	0.4369299	0.9058665	0.7995951	1.501247	0.6921411
2856	-21.02934	-190.9516	169.9223	0.6011657	1.489484	0.7551295	1.035613	0.5506079
2862	-16.65463	-185.349	168.6943	0.6011657	2.113319	0.5316764	1.902401	0.5584302
2868	-19.12716	-190.4786	171.3514	0.3892516	0.4842643	0.2617803	0.9638584	0.4947927
2874	-12.16957	-183.9162	171.7466	0.3280099	0.4948848	0.5761989	0.5809367	0.4947927
2880	-6.998598	-174.7241	167.7255	0.3377143	2.113273	1.432481	2.281351	0.4594193
2886	-8.473039	-175.094	166.621	0.6297893	3.441986	1.68327	1.836898	0.3503905
2892	-6.549797	-174.4104	167.8606	0.1691855	3.221934	1.506986	1.384444	0.3753674
2898	-7.10744	-175.8081	168.7006	0.294697	2.031933	0.6180294	2.146178	0.3419122
2904	-7.271621	-175.7792	168.5075	0.7415267	1.685458	0.536222	2.318204	0.5443223
2910	-11.16795	-177.1465	165.9785	2.649008	3.65608	0.6661323	1.247162	0.7761684
2916	0.6402356	-167.2426	167.8829	1.567185	2.716893	1.025442	0.7901627	0.6456256
2922	-4.300843	-172.5628	168.2619	0.4734092	3.68815	0.7138572	1.175902	0.5832867
2928	-4.319284	-175.2551	170.9358	0.1996701	1.323962	0.4276403	0.7990661	0.6427322
2934	-6.61526	-177.4766	170.8613	0.5639643	0.5950031	0.823882	0.8129655	0.7883763
2940	-9.014769	-179.355	170.3403	0.2925658	1.132833	0.4960513	1.437025	0.6813432
2946	-5.113166	-175.4533	170.3402	0.3553494	1.73981	0.6855091	0.6168067	0.7387363
2952	-21.70549	-188.0554	166.3499	1.907022	3.004535	2.065692	0.7568738	0.7469985
2958	-7.248408	-176.0387	168.7903	0.2773817	2.395404	0.6554256	1.786385	0.3976881
2964	-12.68127	-181.3256	168.6444	0.4948875	2.001996	0.9043458	1.786385	0.3790303
2970	-16.44017	-185.9795	169.5394	0.08634813	0.9418612	1.811993	1.237126	0.9136031
2976	-20.36329	-190.0705	169.7072	0.2121768	0.8441619	1.429116	1.237126	1.06886
2982	-22.79865	-191.113	168.3143	0.5186412	1.250276	2.280452	1.504788	0.6752264
2988	-11.0943	-179.2005	168.1062	2.39683	0.4581047	1.304546	1.199048	0.9654503
2994	-15.18124	-183.4167	168.2355	1.890445	1.348873	1.119797	0.9984703	0.9000869
3000	-7.062397	-175.5	168.4376	1.348568	2.324691	0.7970076	0.9512057	0.701836
3006	-6.853245	-176.1324	169.2792	1.497116	1.425817	0.639911	0.9512057	0.531135
3012	3.744042	-165.8344	169.5785	0.2874167	1.171516	1.726617	1.017513	0.6765967
3018	-10.36926	-180.951	170.5817	0.7196931	1.220721	0.1868017	0.3044234	0.9364786
3024	0.1556865	-171.1634	171.3191	0.1501996	1.320455	0.605215	0.2915999	0.7563694
3030	-4.999673	-174.2907	169.291	0.2462732	1.680819	1.836109	0.7177734	0.7563694
3036	-10.15251	-177.1522	166.9997	1.770395	1.812485	1.836109	1.42613	0.6555273
3042	-11.53977	-180.2398	168.7	1.96452	1.527248	0.652991	0.9547923	0.5407063
3048	0.1567488	-170.1951	170.3518	0.1839812	1.547522	0.4984984	1.167243	0.6041467
3054	-7.565959	-178.2598	170.6938	0.1077336	0.6888713	1.033871	1.167243	0.7593523
3060	-13.58669	-183.4945	169.9079	0.2548147	0.5944176	1.562246	1.458367	0.6023334
3066	-20.71079	-189.5265	168.8157	1.722523	1.741057	0.9184306	0.5988355	0.376924
3072	-21.22692	-190.9925	169.7656	1.495691	0.4409429	1.208902	0.8027003	0.5820464
3078	-18.27842	-187.9363	169.6578	1.16192	0.4456373	0.6833811	1.741769	0.389778
3084	-11.55739	-181.0702	169.5128	0.6123401	1.727554	0.2657169	1.410256	0.4162532
3090	-13.62528	-184.7872	171.1619	0.2107443	0.8097016	0.3937273	0.7980792	1.009142
3096	-24.25052	-193.484	169.2335	0.5317873	2.166507	1.506409	0.4285069	0.6568461
3102	-15.20297	-183.9075	168.7046	0.7709939	0.8823188	1.838776	1.643428	0.5463168
3108	-20.52689	-187.1346	166.6077	1.702182	2.905773	1.619662	1.214096	0.6596228
3114	-11.31634	-180.6031	169.2867	1.121613	0.6572426	1.41075	0.9427168	1.068407
3120	-18.89695	-189.6803	170.7833	0.09254109	0.7494345	0.4472316	1.5197	0.8032863
3126	-22.45443	-190.5361	168.0817	2.044932	0.6310388	0.4335583	2.504745	0.5733257
3132	-14.76987	-185.0659	170.296	0.5529731	1.45415	0.2440767	0.7574294	0.8448879
3138	-26.78599	-194.8299	168.0439	0.5953471	2.767853	1.750387	0.7429558	0.8448879
3144	-29.03218	-197.7487	168.7165	0.1381467	1.310381	1.030718	2.55705	0.6770336
3150	-24.23493	-190.1903	165.9553	1.670062	1.4781	1.306646	3.404246	0.4881015
3156	-20.16339	-188.6788	168.5154	1.797927	1.682534	0.7708671	0.9675334	0.3166234
3162	-18.50553	-185.487	166.9815	1.432638	0.9175702	3.285757	1.530629	0.6564449
3168	-3.818527	-172.0763	168.2577	0.5663131	0.9909245	1.555982	2.313394	0.2850481
3174	-6.043108	-175.3826	169.3395	0.06174807	0.9510412	1.038672	2.313394	0.3117462
3180	-13.81387	-180.6031	166.7892	2.185481	1.518369	1.833019	1.529595	0.4726602
3186	-6.26111	-174.0312	167.7701	0.6816577	1.608888	0.9955652	2.676489	0.3186601
3192	-2.02022	-172.258	170.2378	0.2471749	1.455223	0.3599833	1.356141	0.5864121
3198	-2.524758	-171.2538	168.729	0.1028812	0.7932263	4.347669	0.5953186	0.6285561
3204	-2.14969	-172.472	170.3223	1.197711	1.153942	0.4097345	0.6179819	0.5396489
3210	-6.466168	-177.518	171.0519	0.9122389	0.3575266	0.7338688	0.3128033	0.9773931
3216	-0.6419437	-170.6	169.9581	0.4310141	2.26124	0.4881565	0.7213783	0.4781648
3222	-9.002129	-179.3801	170.378	0.2644542	2.182592	0.5468463	0.3690058	0.7934558
3228	-8.585243	-179.6047	171.0195	0.3249342	0.5188122	0.9429109	0.9322617	0.611069
3234	-16.3557	-181.7028	165.347	2.148475	2.413678	3.898875	0.6322156	0.7819643
3240	-1.011802	-169.8346	168.8228	0.0196213	3.728733	0.3238231	1.218926	0.3597196
3246	-6.184319	-176.5916	170.4072	0.2227972	1.469795	0.7243692	0.9668071	0.5903449
3252	0.5932466	-167.5929	168.1861	1.101757	2.145921	1.406689	1.036337	0.4033719
3258	-9.11388	-177.2457	168.1318	1.061841	2.598068	0.1410226	1.036337	0.2465871
3264	-6.93645	-174.2232	167.2868	1.061841	1.640796	1.655291	2.002817	0.2465871
3270	-7.006855	-175.185	168.1781	0.9297156	1.872204	1.330154	1.403026	0.2800956
3276	-10.03905	-180.4795	170.4404	0.3574958	1.025829	0.8304409	1.081582	0.6998555
3282	-7.957138	-176.7741	168.817	0.3330513	2.443829	0.4307811	1.726423	0.2943496
3288	0.1229961	-170.9756	171.0986	0.112668	1.307462	0.4860481	0.728505	0.4118156
3294	-10.84847	-179.0783	168.2299	1.343843	1.169158	2.819155	0.4834691	0.477542
3300	-12.26907	-180.615	168.346	0.5616291	1.663854	2.225717	0.8886422	0.9361356
3306	-7.619296	-177.6	169.9807	0.4220602	1.205261	0.9923857	1.002238	0.8846641
3312	-1.411461	-172.2767	170.8652	0.3957392	0.8088909	0.7584821	0.9610539	0.5570096
3318	1.473993	-168.3292	169.8032	0.8935123	1.143132	0.5926484	1.342432	0.4530241
3324	2.808729	-168.6244	171.4331	0.2209435	0.9228618	0.2957147	0.4907115	0.8960362
3330	-9.817302	-177.5431	167.7258	0.1780417	1.850611	4.395967	0.4099897	0.7647753
3336	-4.776836	-173.9161	169.1392	0.01754093	2.692215	1.129599	1.022266	0.5784591
3342	-11.81303	-181.7048	169.8918	0.3829317	2.798105	0.2796687	0.3968207	0.6393865
3348	-5.774974	-176.4904	170.7154	1.199929	0.7230764	0.6322809	0.5051915	0.5501102
3354	-7.184653	-175.5486	168.3639	0.6094777	1.957077	1.856467	0.9311849	0.8730503
3360	-5.887642	-174.9329	169.0453	0.7316225	1.957077	0.3701101	1.626077	0.48616
3366	-8.001789	-177.5596	169.5578	0.2547632	1.953469	1.12538	0.5496911	1.10695
3372	-12.81793	-182.0468	169.2289	0.2221703	1.953469	1.018877	1.086794	1.04202
3378	-9.305564	-177.6155	168.31	0.4383584	2.883699	1.092727	1.086794	0.9441583
3384	-5.483835	-175.1531	169.6692	0.1597809	2.259193	0.3117238	1.284501	0.6225765
3390	-5.692608	-177.0751	171.3825	0.223874	0.4142444	0.5050942	1.132131	0.548583
3396	-2.453505	-173.0926	170.6391	0.1143459	1.147219	0.6251728	1.240139	0.4080168
3402	-11.15792	-180.0767	168.9187	0.5962562	1.768779	1.360959	1.146902	0.6747858
3408	-9.760588	-177.2807	167.5201	2.423147	1.881047	1.005507	0.4901005	1.204656
3414	-13.16531	-185.029	171.8636	0.2588632	0.6752782	0.3275951	0.4208804	0.7037605
3420	-5.647982	-176.1648	170.5169	0.7435623	1.48743	0.4701251	0.4212175	0.7763012
3426	-5.786747	-175.9688	170.182	0.1173665	1.61126	0.5060718	1.306591	0.6802391
3432	-20.46248	-188.8388	168.3763	0.2736701	3.02622	0.6439138	1.73415	0.6530617
3438	-16.38083	-185.8137	169.4329	0.9962496	1.02783	0.9874725	1.32037	0.3783481
3444	-22.62595	-188.8181	166.1922	2.195646	2.045493	1.4215	1.858758	0.8488497
3450	-14.37378	-183.3129	168.9391	1.651623	0.7016144	1.635936	0.7112317	0.8586716
3456	-12.05029	-182.3708	170.3205	0.4719126	1.297413	0.9255488	0.7631059	0.6199916
3462	-5.498024	-175.9555	170.4575	0.7528802	1.365663	0.2788238	0.5184312	0.8542012
3468	-11.34161	-179.5539	168.2123	2.248608	1.365663	0.6833277	1.284368	0.4620263
3474	-6.997772	-177.4579	170.4601	0.6971052	0.7481947	0.6833277	1.196301	0.4620263
3480	-9.157102	-178.0009	168.8438	1.456695	1.126299	0.9323876	1.423887	0.4123134
3486	-20.07677	-184.455	164.3782	1.456695	2.984348	3.709278	1.940839	0.2658501
3492	-21.32391	-182.5899	161.266	1.59284	8.994018	3.966243	1.569825	0.1657574
3498	-19.16227	-181.0017	161.8395	1.364986	4.553139	1.74119	4.931152	0.2085101
3504	-12.80921	-178.613	165.8038	0.7108229	1.849481	2.499525	3.002125	0.2774842
3510	-13.67793	-181.571	167.893	0.1562691	3.696003	0.6208845	1.931807	0.4055533
3516	-1.349679	-171.6579	170.3082	0.2752738	1.225615	0.6208845	1.237243	0.7842899
3522	-6.459035	-171.6813	165.2223	2.494145	3.484786	0.9227704	1.826316	1.000123
