Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-14.4369	-180.3944	165.9575	0.6899457	6.006935	2.513253	0.2687683
168	-6.385879	-177.425	171.0391	0.1648215	1.13679	1.378787	0.4970141
174	-5.948929	-174.9335	168.9845	0.2556325	2.178978	2.143599	0.2230679
180	-1.87322	-173.6372	171.764	0.2093166	0.586002	1.132772	0.4530121
186	-3.100667	-174.2563	171.1556	0.336532	0.7942604	1.429209	0.5295066
192	0.9649868	-169.8964	170.8614	1.253833	1.045641	0.5464497	0.5811291
198	-6.479294	-178.1047	171.6254	0.4054593	0.8292481	0.4759435	1.072758
204	2.417892	-169.2419	171.6598	0.01487216	1.139231	0.8121662	0.7484832
210	3.551646	-165.8253	169.3769	0.06386862	3.423571	1.060014	0.9202232
216	-6.404344	-178.1519	171.7476	0.3535525	0.511876	1.060014	0.4592551
222	-2.857023	-173.0398	170.1828	0.4977081	1.537258	1.454845	0.6963172
228	-3.248317	-173.0518	169.8035	0.2768536	0.8218623	2.809238	0.4449643
234	-7.183619	-176.898	169.7144	0.8418411	2.265297	1.003315	0.5643454
240	-2.543626	-173.8678	171.3242	0.09127464	1.124268	1.005288	0.8561058
246	-2.095799	-171.646	169.5502	0.1284749	2.454092	1.402239	1.030281
252	3.382077	-165.6131	168.9951	0.3188575	3.522746	1.319668	0.6406971
258	-12.80342	-181.8425	169.0391	2.164161	1.103142	1.136213	0.9694227
264	-17.50069	-186.8229	169.3222	0.2413747	3.657746	0.8829308	0.283158
270	-15.0179	-186.4877	171.4698	0.8870043	0.689746	0.6534716	0.5793657
276	-14.42347	-182.0197	167.5962	2.73992	1.236536	1.951315	0.8825167
282	-12.75781	-180.3809	167.6231	3.143503	0.3141745	2.043968	1.085844
288	-15.83273	-182.1002	166.2674	3.143503	0.1671238	1.898027	1.99015
294	-11.22961	-178.5221	167.2925	3.143503	0.5667517	1.898027	1.416587
300	-10.39307	-175.136	164.743	3.143503	2.209955	2.351585	1.837723
306	-8.889841	-173.3673	164.4774	3.143503	2.509582	3.661953	0.7475303
312	-21.56344	-183.4141	161.8507	3.143503	4.955416	4.750894	0.7475303
318	-24.04708	-185.8977	161.8507	3.143503	4.955416	4.750894	0.7475303
324	-10.44177	-174.624	164.1823	3.143503	5.033989	2.048539	1.110108
330	-4.286643	-172.4373	168.1507	2.486935	1.255522	1.596752	0.9212489
336	-10.14159	-177.0129	166.8713	2.486935	2.412031	2.014711	0.7245116
342	-16.25959	-187.557	171.2974	0.5651051	0.4558792	1.319918	0.5877104
348	-13.94504	-182.3945	168.4495	2.376579	2.116606	0.3788034	1.164346
354	-14.96791	-181.7289	166.761	2.592118	2.966879	1.203836	1.164346
360	-9.034153	-176.2152	167.181	2.592118	1.639264	1.229281	1.645908
366	-14.14167	-181.1397	166.9981	2.592118	2.876281	1.279623	0.9249948
372	-12.06877	-179.4675	167.3987	2.592118	2.732887	0.5181376	1.344205
378	-5.5549	-177.6785	172.1236	0.03146377	0.8725503	0.3507078	1.033036
384	-11.28171	-182.7081	171.4264	0.08796814	1.437409	0.7057127	0.7118384
390	-5.73903	-177.0362	171.2972	0.793099	0.4438976	1.096847	0.4197696
396	-10.03532	-177.178	167.1427	0.7717458	3.080546	2.654951	0.1771786
402	-4.887039	-172.7046	167.8176	1.731505	2.803798	1.562265	0.3640883
408	-12.05857	-183.6705	171.612	0.4624327	1.070879	0.5482666	0.3950544
414	-4.975835	-175.8726	170.8967	0.4484622	1.390632	0.2326217	1.389775
420	-8.268146	-176.211	167.9428	2.588273	2.589048	0.326803	1.141512
426	-11.08211	-180.8388	169.7567	1.332858	2.08131	0.6279729	0.4973162
432	-4.651446	-173.4582	168.8068	0.5589116	4.008644	0.9712522	0.3875254
438	-15.43284	-184.2687	168.8359	1.382561	1.212337	2.247777	0.3688524
444	-1.850696	-171.8143	169.9636	1.744717	0.5516912	1.420774	0.4393348
450	0.1364432	-170.3505	170.487	0.1978971	1.62693	1.420774	0.4378545
456	-1.624097	-173.5066	171.8825	0.03209992	0.4982162	1.256119	0.5359353
462	-10.06081	-178.8564	168.7956	2.23985	1.669421	0.8545016	0.869217
468	-14.36842	-186.0606	171.6922	0.2740865	0.7810919	0.7373808	0.9219873
474	-7.549007	-179.036	171.487	0.322876	0.552405	1.139146	0.8717173
480	-17.51225	-186.8308	169.3186	0.3529404	2.468646	1.707764	0.6276657
486	-8.938554	-180.0873	171.1487	0.7107533	0.5514422	1.218796	0.6919797
492	-0.3240405	-172.4701	172.1461	0.1843305	0.5212849	0.8091046	0.6036689
498	1.597658	-169.3247	170.9224	0.3026923	1.183539	1.090314	0.9099093
504	-4.478462	-173.9071	169.4287	2.365081	0.7171491	1.090314	0.7758218
510	-6.492556	-172.5306	166.0381	2.843255	1.584357	2.659745	1.273472
516	-6.251379	-176.208	169.9566	0.5230564	1.16513	1.228177	1.458792
522	-2.455114	-173.7729	171.3178	0.5763631	0.9226831	0.3539594	1.220295
528	-4.909723	-176.3801	171.4704	0.8054086	0.7249855	0.6991134	0.5888984
534	-4.434689	-173.7098	169.2751	2.564961	0.6956928	0.9922245	0.8673943
540	-4.03269	-174.254	170.2213	0.4076509	1.234164	1.689402	0.263086
546	-6.851316	-176.7968	169.9455	1.371957	0.2283132	1.689402	0.3095917
552	-0.09042572	-170.1828	170.0923	0.4859311	1.13432	2.006802	0.4913559
558	-0.2055089	-170.4466	170.2411	1.557895	0.9912747	0.9284512	0.4840537
564	0.3288072	-168.9122	169.241	2.063419	1.39516	1.022777	0.5430215
570	-4.200441	-172.4278	168.2274	2.408384	1.476056	1.532195	0.3202013
576	-2.76883	-169.8896	167.1208	1.662814	5.009959	0.8852076	0.2794754
582	-3.643927	-173.4086	169.7647	1.92564	0.9449377	1.069234	0.5905115
588	-13.0741	-184.6863	171.6122	0.6584585	0.321548	0.9358715	0.5435587
594	-6.010269	-177.3521	171.3419	0.02264344	1.307429	1.017166	0.640859
600	-11.11473	-182.6152	171.5005	0.2824391	0.6586588	1.005157	0.9535055
606	-7.79223	-178.7314	170.9391	0.2492525	0.7639523	1.759722	0.5465912
612	-9.57409	-179.9132	170.3391	0.1389374	1.410567	1.797085	0.6569774
618	-4.788093	-176.1494	171.3613	0.384156	0.9046491	1.042926	0.6228647
624	-11.76682	-181.1975	169.4306	0.5494856	3.884914	0.4492783	0.5809372
630	-5.795076	-176.8624	171.0673	1.458979	0.6980543	0.4492783	0.6518819
636	-10.44433	-181.1128	170.6684	1.145575	0.6476468	1.009446	0.9260629
642	-15.03843	-181.9523	166.9139	2.728661	1.657249	1.218831	1.734433
648	-11.96735	-182.4386	170.4713	0.5329024	1.657249	0.4401879	1.29804
654	-11.90985	-181.8044	169.8946	0.3278449	2.122647	0.5222657	1.527766
660	-7.605198	-176.6094	169.0042	1.852208	2.014503	0.6609066	0.948034
666	-4.183842	-175.7149	171.531	0.9318775	0.5054504	0.5125366	0.8783722
672	-10.07316	-180.8517	170.7786	0.9568076	0.6983452	0.7745746	1.182153
678	-9.836041	-179.877	170.0409	0.4035121	2.32874	1.06898	0.5408621
684	-15.02177	-183.6575	168.6357	0.07487928	3.360918	2.059087	0.5369592
690	-9.354503	-181.0794	171.7249	0.005302464	1.26237	0.5125629	0.9045931
696	-24.83693	-197.1204	172.2835	0.1013016	0.5651596	0.2059046	1.210102
702	-10.90935	-182.1532	171.2439	0.9555923	0.6525447	0.4079243	1.13264
708	-9.72898	-180.4147	170.6857	0.5797271	0.8390118	0.4328627	1.703424
714	-10.20998	-180.6133	170.4033	0.1092712	2.673563	0.7254996	0.5890464
720	-7.739172	-178.3744	170.6353	0.2658477	0.8728989	1.944054	0.4810756
726	-7.578579	-176.8478	169.2692	1.453137	1.880563	1.109709	0.6867805
732	-8.469474	-179.6472	171.1777	0.4323949	1.041059	0.7774136	0.9836307
738	-9.343413	-180.865	171.5216	0.02074581	0.9323717	1.231131	0.5859049
744	-9.765701	-180.7812	171.0155	0.3879207	1.080797	1.110589	0.7926182
750	-13.98111	-183.9455	169.9644	0.2952232	1.711034	1.743618	0.6433107
756	-9.253937	-180.5378	171.2839	0.3397485	0.8918676	1.168868	0.6433107
762	-19.95523	-189.796	169.8407	1.342246	1.272391	1.168868	0.7543431
768	-13.08069	-183.6005	170.5199	0.6196788	1.145702	1.418166	0.4152436
774	-15.25812	-186.9691	171.711	0.01734596	1.251324	0.4329106	1.001798
780	-27.99287	-200.1339	172.141	0.1109726	0.8547213	0.4714528	0.8136985
786	-14.59249	-185.495	170.9025	0.5875697	0.7621836	1.463315	0.4849276
792	-22.99777	-193.6848	170.687	0.7836271	0.7461066	1.45208	0.3626505
798	-23.36672	-192.321	168.9543	0.9166949	1.487643	2.3084	0.7003293
804	-19.67582	-189.3301	169.6543	0.08091883	3.232487	1.112747	0.433504
810	-7.327707	-176.5441	169.2164	0.262727	2.734985	1.720759	0.5617571
816	-15.80081	-183.5525	167.7516	0.5544004	3.27795	2.492681	0.6290667
822	-13.07963	-183.4183	170.3387	1.356953	0.9266502	1.068305	0.6290667
828	-11.16631	-181.6001	170.4338	0.3915505	2.22003	0.7497329	0.6292331
834	-4.095448	-175.6348	171.5394	0.5361824	0.7025339	0.8465174	0.3186023
840	-12.05489	-182.1878	170.1329	1.922925	0.4434686	0.6960528	1.134686
846	-5.86035	-176.0528	170.1924	1.136613	1.140714	1.202846	0.3619424
852	-9.889605	-177.7337	167.844	0.06498857	4.20221	2.34209	0.4692721
858	-13.41598	-178.3313	164.9154	0.01802526	7.633789	3.677392	0.4321724
864	-18.00533	-188.4114	170.406	0.01051942	1.058906	2.22688	0.5976446
870	-15.31172	-185.6836	170.3719	0.1306856	1.688693	1.53848	0.5976446
876	-16.4995	-186.9827	170.4832	1.423771	0.6298654	1.132778	0.6439438
882	-11.43553	-183.2311	171.7955	0.1275421	1.141826	0.631813	0.6147626
888	-12.33107	-180.7068	168.3758	1.722866	2.090325	1.570508	0.3702789
894	-8.922224	-175.9143	166.992	2.109428	4.020497	1.256936	0.5268228
900	-6.541241	-173.8751	167.3339	1.944663	4.020497	1.065699	0.5933896
906	-11.24977	-180.8023	169.5525	0.2233754	2.341277	1.400765	1.022893
912	-4.711369	-176.5674	171.856	0.08570654	1.185389	0.5589901	0.6419236
918	-20.88441	-191.6246	170.7402	0.9289961	0.8556005	0.8042086	1.07972
924	-14.83709	-186.6602	171.8231	0.2241597	0.6689578	0.9187896	0.7184191
930	-13.12981	-182.5624	169.4326	2.022399	1.212919	0.9187896	0.8049799
936	-9.965306	-181.2141	171.2488	0.3825399	1.162778	0.923363	0.466576
942	-7.547482	-179.2567	171.7092	0.19353	1.162778	0.54575	0.7704096
948	-5.490936	-177.05	171.559	0.05207633	0.7729295	0.5997827	1.370515
954	-11.45411	-179.9075	168.4534	2.179886	2.521765	0.5401132	0.8781245
960	-10.63532	-180.0513	169.416	2.018908	0.5649122	0.8758113	1.435656
966	-4.671969	-176.5464	171.8744	0.7835615	0.5400548	0.3924171	0.7508625
972	-10.84496	-177.665	166.8201	2.563631	1.861381	0.6987739	2.137621
978	-3.245266	-173.8765	170.6312	1.235848	1.208727	0.6436393	0.5221493
984	-17.74575	-186.3293	168.5836	1.715449	2.232821	1.047048	0.9384221
990	-12.30517	-182.612	170.3068	0.2683076	1.985018	1.22322	0.5102868
996	-12.78232	-181.8972	169.1149	0.9498187	0.8537229	2.731581	0.3369666
1002	0.3422848	-168.7831	169.1254	1.431006	1.298346	1.706281	0.2669899
1008	-4.597061	-174.472	169.875	0.9907461	0.8382286	1.977947	0.3768866
1014	-4.482613	-174.1367	169.6541	2.213739	1.041127	0.6031957	0.8941483
1020	-4.776789	-173.8217	169.0449	0.3332634	3.282145	1.445451	0.4801727
1026	-6.215555	-175.0633	168.8478	0.5191578	2.365811	2.117627	0.4636652
1032	-2.616884	-172.1377	169.5208	1.799053	1.571442	0.8450419	0.5097302
1038	-5.487874	-176.7553	171.2674	0.3539355	0.4566615	1.530583	0.6630561
1044	-6.626286	-177.7918	171.1655	0.4183974	0.7907002	0.8861976	1.140476
1050	-14.93937	-182.3019	167.3625	1.816195	4.138843	1.106124	0.4508627
1056	-8.040499	-178.3478	170.3073	1.033964	0.5744142	1.712846	0.3398228
1062	-6.222418	-172.9756	166.7532	1.238381	3.859867	2.354195	0.3000822
1068	-1.890217	-170.6859	168.7957	0.05603599	3.3038	1.954292	0.456791
1074	-6.35141	-176.158	169.8066	0.07987959	2.89844	1.199868	0.5358128
1080	-8.286364	-177.5163	169.23	0.8401383	1.302121	2.350123	0.4925106
1086	-10.08893	-177.8558	167.7669	0.09081583	2.413654	3.496464	0.3119224
1092	-16.01468	-185.2711	169.2564	1.868521	1.895998	0.7135083	0.376931
1098	-8.501819	-179.3144	170.8126	0.5715001	1.000413	1.217602	0.7824633
1104	-19.67606	-190.0406	170.3645	0.5715001	1.852233	0.9372418	0.6542188
1110	-17.69578	-183.9144	166.2187	2.32462	0.6407513	4.517889	0.5465222
1116	-15.27939	-183.5252	168.2459	1.011057	2.898862	1.739903	0.3153035
1122	-28.30135	-194.0624	165.761	0.7879277	6.581304	2.508609	0.4671613
1128	-8.432816	-176.8032	168.3704	0.137293	3.240068	2.282601	0.3435839
1134	-7.241608	-178.3308	171.0892	0.3008341	1.519243	0.7667057	0.6879967
1140	-15.30556	-183.9089	168.6033	0.7298445	2.918495	1.658153	0.3227357
1146	-11.67629	-180.9456	169.2693	1.519159	1.042306	1.817664	0.3346742
1152	-7.178469	-178.4999	171.3215	0.406027	0.341433	1.480679	0.4384693
1158	-3.152148	-174.0769	170.9248	0.2942148	1.541844	0.9715512	0.5317015
1164	-6.064139	-177.164	171.0999	0.2268015	1.080066	1.310859	0.5293992
1170	-18.82797	-188.0565	169.2286	1.120574	1.780623	1.29304	1.026421
1176	-9.057029	-179.5552	170.4982	1.161602	0.8659134	1.192288	0.5195437
1182	-8.179801	-175.2845	167.1047	0.1985954	7.544894	1.352758	0.5127932
1188	-21.01094	-188.7353	167.7244	0.8236919	6.328743	0.6234875	0.5127932
1194	1.032685	-170.5649	171.5976	0.1874442	0.7689983	1.087029	0.7199074
1200	-5.585035	-176.7477	171.1627	1.109974	0.6725935	0.4793228	0.9780755
1206	-12.50017	-184.07	171.5699	0.5472849	0.6096988	0.6134891	1.052751
1212	-5.97224	-175.2054	169.2331	2.556484	0.8998969	0.6975154	1.024821
1218	-9.526311	-180.4482	170.9219	0.3303043	1.455088	0.6701963	1.043577
1224	2.152623	-168.0884	170.2411	1.047677	1.589192	0.7668242	0.7478715
1230	-8.477571	-178.2873	169.8097	0.5989281	1.968892	1.344163	0.6927646
1236	-9.14998	-176.1128	166.9629	1.707773	3.966748	1.701116	0.4062464
1242	-0.252743	-170.7333	170.4806	0.5570366	1.573401	1.00087	0.7929659
1248	0.6999917	-170.2554	170.9553	0.6111392	1.147102	0.9770506	0.6302898
1254	-1.273646	-172.0875	170.8138	0.464142	1.147102	1.128081	0.8464672
1260	-13.42359	-182.0587	168.6351	0.04496143	4.171769	1.579489	0.5786805
1266	-13.25617	-181.4307	168.1745	0.01220734	5.87169	1.091675	0.3052637
1272	-9.860683	-180.0006	170.1399	0.4785064	2.004656	0.9289771	0.9246545
1278	-1.211918	-172.7562	171.5443	0.4098354	0.5881702	1.087263	0.7071886
1284	-5.964338	-176.5721	170.6077	0.3655678	0.9550507	1.672789	0.2946941
1290	-11.09262	-181.4842	170.3915	0.5702777	1.422488	1.224808	0.2946941
1296	-18.5426	-188.2316	169.689	0.03394599	1.276354	2.648088	0.3311283
1302	-11.16523	-180.6674	169.5021	0.2598667	1.145429	2.703311	0.7709611
1308	-11.58102	-182.0402	170.4592	0.3140108	0.9979478	0.4711447	1.908099
1314	-6.943486	-177.1472	170.2038	1.107566	0.8253847	1.379234	0.8885664
1320	-11.59482	-182.1717	170.5769	0.7377362	1.187733	1.217725	0.4993317
1326	-7.031166	-178.0332	171.0021	0.341089	1.219753	0.9196846	0.928436
1332	-11.66388	-182.1961	170.5323	0.2495586	1.453084	1.255881	0.928436
1338	-5.280802	-174.9743	169.6935	0.2495586	3.743022	0.5828974	0.5344831
1344	1.983013	-168.6507	170.6337	0.321488	1.916622	0.5828974	1.012017
1350	1.606197	-168.1773	169.7835	1.119302	2.114009	0.7762336	0.5793714
1356	-14.29891	-184.5982	170.2993	0.7644473	1.331201	1.053308	0.9677632
1362	-8.636909	-179.8401	171.2032	0.499742	1.016016	0.7663101	0.9240066
1368	-3.912143	-175.6205	171.7084	0.444454	0.4200542	0.9463181	0.7743157
1374	-5.060325	-176.5505	171.4902	0.7254712	0.3324754	0.9535105	0.6651367
1380	-17.59767	-187.5587	169.961	0.5037688	1.219439	2.003454	0.3825081
1386	-18.74983	-188.3131	169.5632	0.7439676	1.219439	1.876073	1.010929
1392	-9.860667	-180.7074	170.8467	0.2587504	1.587022	0.8829015	0.8413761
1398	-5.19111	-175.8761	170.685	0.475201	0.5961573	1.934552	0.5655877
1404	-7.603042	-178.9779	171.3748	0.375576	0.5961573	1.251194	0.7596815
1410	-9.351349	-178.6408	169.2895	0.06578777	3.127426	1.555191	0.4099533
1416	-17.31757	-184.344	167.0265	0.8229061	3.243513	2.997084	0.5449462
1422	-2.159232	-171.0567	168.8975	0.6299097	2.575483	1.796699	0.5285944
1428	-7.509926	-178.3728	170.8629	0.7813147	1.021355	1.032267	0.6106144
1434	-11.25533	-179.5574	168.3021	2.639497	1.41252	1.034306	1.03097
1440	-10.62264	-182.6741	172.0515	0.1234635	0.7163338	0.6557902	0.8464016
1446	-14.01033	-183.154	169.1437	1.391223	1.428807	1.357855	1.09484
1452	-7.444991	-177.361	169.916	0.3348507	2.177246	1.357855	0.631941
1458	-12.36563	-183.6069	171.2413	0.2087684	0.9644163	1.09062	0.9020978
1464	-13.16219	-182.2656	169.1034	0.3595402	3.367926	1.09062	0.9020978
1470	-23.64512	-193.9628	170.3176	0.1890682	1.358941	1.834944	0.6171865
1476	-18.94762	-187.3308	168.3832	1.490545	3.629899	0.605435	0.7862028
1482	-15.83561	-182.584	166.7484	0.2949843	6.126012	2.208912	0.4272301
1488	-17.40836	-188.2767	170.8683	1.373623	0.5477595	0.8980032	0.498298
1494	-20.74963	-189.1653	168.4156	1.287053	3.609218	0.8980032	0.5791962
1500	-20.72546	-188.4997	167.7743	0.5183609	4.891553	1.510676	0.3372433
1506	-18.34532	-186.7787	168.4333	0.9222781	2.788212	1.744163	0.3372433
1512	-13.73562	-184.7338	170.9982	0.09762289	1.205549	1.366774	0.6794565
1518	-5.09412	-176.3085	171.2143	0.3598302	0.7012574	1.366774	0.7113796
1524	-17.23111	-186.4113	169.1802	0.304255	2.173648	2.103011	0.6825856
1530	-10.56536	-179.1173	168.5519	0.4321299	1.679015	2.959827	0.2913197
1536	-10.77259	-178.273	167.5004	0.207658	4.934582	1.919875	0.2368087
1542	-10.22059	-179.276	169.0554	0.5132016	2.994793	1.286889	0.2647713
1548	-7.657701	-177.4115	169.7538	0.7735635	2.368072	0.9566282	0.4726994
1554	-9.913519	-180.3978	170.4842	0.7567609	1.674195	0.7737031	0.687173
1560	-11.65663	-182.0306	170.374	0.6066504	1.674195	0.7943705	0.9891334
1566	-7.288033	-178.0539	170.7659	0.3474009	2.001866	0.6709717	0.5016168
1572	-9.842319	-180.7477	170.9054	0.2188828	2.046985	0.4149531	0.8941051
1578	-7.367721	-178.6892	171.3215	0.09712467	1.308666	0.7878814	0.8946857
1584	-13.76396	-183.9754	170.2115	0.05993419	2.585924	0.9913417	0.6847499
1590	-9.72331	-180.9729	171.2495	0.07214255	1.322675	1.059619	0.6042949
1596	-12.69872	-183.1183	170.4196	1.234105	1.322675	0.7357463	0.5779965
1602	-10.22157	-181.4549	171.2334	0.06979773	0.6701486	1.700237	0.6462766
1608	-23.13885	-192.6762	169.5374	1.673342	1.163477	0.5777652	1.398016
1614	-17.16281	-188.1422	170.9794	0.2896981	1.333992	0.3525504	1.398016
1620	-11.99247	-182.3537	170.3612	0.4041108	2.042833	0.8300269	0.8315279
1626	-19.74888	-190.8016	171.0527	0.4041108	0.9106486	0.4872918	1.472054
1632	-14.78883	-185.1948	170.4059	0.03932119	2.292744	0.6222273	1.159385
1638	-13.08568	-183.5884	170.5027	0.1488607	2.497308	0.3581174	1.066539
1644	-13.48417	-183.6899	170.2057	0.0634096	3.473077	0.3581174	0.7142407
1650	-5.143538	-174.9091	169.7655	0.07610576	3.555553	0.7949324	0.5723316
1656	-5.736385	-177.5352	171.7988	0.05853045	0.8471315	0.4427411	1.239622
1662	-24.27097	-194.7918	170.5208	0.3176577	2.239335	0.3895347	1.051901
1668	-24.61844	-194.8195	170.201	0.2878955	0.9712713	2.186131	0.7158947
1674	-14.04295	-183.3703	169.3274	0.7484289	1.861658	1.705211	0.7914143
1680	-7.483301	-177.0203	169.537	0.8477644	1.647928	1.705211	0.4517036
1686	-5.751633	-176.7055	170.9539	0.673456	1.647928	0.4539195	0.5872945
1692	-2.046736	-173.8246	171.7778	0.186343	0.9831497	0.756931	0.5914309
1698	1.347775	-169.495	170.8427	0.2662815	1.004501	1.584802	0.4046773
1704	-0.09245321	-168.7759	168.6835	0.4823066	0.564658	3.910138	0.3562607
1710	-11.45661	-179.122	167.6654	1.945542	2.678577	1.635145	0.5360062
1716	-11.5433	-180.0042	168.4609	1.868424	2.204854	1.27668	0.4327077
1722	-5.021187	-175.3819	170.3607	1.868424	1.035317	0.3920559	0.6985473
1728	1.414187	-169.4141	170.8283	0.6708008	0.3167044	1.708852	0.503665
1734	3.208026	-167.3229	170.5309	0.5551495	1.540097	1.048668	0.6925876
1740	-0.7200411	-170.5917	169.8716	1.001937	2.329545	0.5830095	0.6925876
1746	0.1588855	-170.392	170.5509	0.09540971	1.073086	1.967769	0.3838349
1752	1.766647	-168.7846	170.5512	0.09540971	1.103315	1.967769	0.4718485
1758	-8.422677	-178.1128	169.6902	1.440717	1.490193	1.098986	0.5773749
1764	-6.228748	-175.1339	168.9051	2.594933	0.768221	0.9517997	1.175597
1770	-4.186277	-172.7764	168.5901	2.535623	1.224327	0.819108	1.222956
1776	-10.68003	-178.7138	168.0338	2.535623	0.6470659	2.266167	0.9133809
1782	-15.22105	-185.186	169.9649	1.409247	0.6048842	1.544204	0.8593899
1788	-0.1961685	-168.8493	168.6531	2.496774	0.6978037	1.445604	1.106625
1794	-2.850338	-172.8597	170.0093	0.6141665	1.278378	1.421665	1.087803
1800	0.9087697	-170.2282	171.137	0.09037902	0.6424529	1.827662	0.4367738
1806	-10.87206	-178.6708	167.7988	0.1473813	6.034234	1.079224	0.2123857
1812	-13.4974	-183.1744	169.677	0.0337771	1.778667	2.235059	0.6367577
1818	-1.133632	-172.8951	171.7615	0.2101429	0.639305	1.090588	0.5477015
1824	-13.71287	-183.7234	170.0105	0.05060068	2.005943	1.632708	0.7384526
1830	-20.30532	-188.4113	168.1059	0.05724138	4.595829	1.746316	0.2922388
1836	-15.95275	-186.5231	170.5703	0.276012	1.556308	1.320485	0.5823052
1842	-16.48815	-186.2443	169.7562	0.006462091	1.96566	2.035786	0.5966574
1848	-0.9725291	-170.8441	169.8715	0.009751669	2.046329	1.848922	0.5966574
1854	-13.06507	-181.8444	168.7793	0.3960126	2.046329	2.570566	0.4788047
1860	-14.87423	-184.2956	169.4213	0.6358726	2.50508	1.105255	0.9050779
1866	-10.60712	-180.5881	169.981	0.7147433	1.812149	1.035516	0.9050779
1872	-11.08556	-181.268	170.1825	0.4749554	1.434077	1.32008	1.009293
1878	-17.30756	-188.5028	171.1952	1.028556	0.6540113	0.5509011	0.9717571
1884	-17.20201	-188.0066	170.8046	0.3764163	1.869734	0.6844871	0.6375231
1890	-33.53155	-204.7826	171.251	0.3317641	1.028074	1.08409	0.6183202
1896	-32.7415	-202.9918	170.2503	0.3878565	1.028074	1.81009	0.9336951
1902	-24.78659	-195.6745	170.8879	0.0691376	1.835161	0.7279078	0.9336951
1908	-26.24991	-196.2573	170.0074	0.3240528	2.117423	0.7649789	1.256173
1914	-23.80991	-195.3491	171.5392	0.04892409	0.8058416	1.211482	0.7755431
1920	-15.85528	-187.744	171.8887	0.04228602	1.126581	0.411145	0.9421314
1926	-12.54106	-183.8092	171.2681	0.0889411	0.9023444	0.7360627	1.363289
1932	-9.585607	-181.0478	171.4622	0.1029758	1.076423	0.7360627	1.034154
1938	-7.522102	-177.4237	169.9016	1.483886	1.069615	1.258581	0.4490672
1944	-9.596995	-178.737	169.14	0.1792323	3.246368	1.523517	0.4490672
1950	-5.190937	-175.9317	170.7408	0.006660494	1.742031	1.257118	0.4490672
1956	-4.20978	-174.2414	170.0316	0.01512589	1.892272	1.831298	0.4956551
1962	-14.27712	-185.3874	171.1103	0.0235455	1.243447	1.336994	0.5603054
1968	-7.209663	-178.3756	171.1659	0.1970279	1.39152	0.9155408	0.6859979
1974	-13.21737	-183.5582	170.3409	0.9799041	1.229279	0.9299222	0.9314476
1980	-13.3426	-182.2246	168.882	0.3738159	3.697813	1.287563	0.4238181
1986	-14.30573	-183.5216	169.2159	0.3232333	3.482016	1.154181	0.5022276
1992	-11.15306	-179.2901	168.137	0.3602928	3.482016	2.187895	0.4390314
1998	-2.799872	-172.1469	169.3471	0.6660013	3.150479	0.871049	0.6304693
2004	4.097832	-166.8737	170.9716	0.3154985	1.544197	0.8154702	0.7397169
2010	0.5459971	-171.404	171.95	0.5190568	0.5243551	0.5494948	0.8102961
