Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
846	-1147.02	-1316.373	169.3534	2.968756	1.797878
852	-1149.556	-1319.283	169.7273	3.013205	1.497151
858	-1146.992	-1316.647	169.6549	2.638297	1.817872
864	-1119.57	-1288.677	169.1072	3.616611	1.509717
870	-1127.683	-1297.228	169.5453	3.248756	1.456703
876	-1127.498	-1297.223	169.725	2.862922	1.609701
882	-1135.075	-1304.323	169.248	3.505007	1.487802
888	-1127.931	-1297.179	169.248	3.505007	1.487802
894	-1124.557	-1293.849	169.2925	3.455395	1.491603
900	-1127.884	-1297.313	169.4287	2.966169	1.74722
906	-1129.133	-1298.491	169.3571	3.322652	1.542437
912	-1139.503	-1308.846	169.3427	3.322652	1.553064
918	-1130.501	-1299.844	169.3427	3.322652	1.553064
924	-1136.861	-1306.523	169.6614	2.902466	1.627089
930	-1140.321	-1309.344	169.0231	3.215244	1.855576
936	-1127.252	-1296.766	169.5141	3.09253	1.596117
942	-1142.683	-1312.166	169.4833	3.588011	1.235877
948	-1126.279	-1295.462	169.1829	3.431437	1.590515
954	-1145.255	-1314.783	169.5277	2.050404	2.291118
960	-1137.975	-1307.49	169.515	2.375054	2.088976
966	-1135.643	-1305.234	169.5916	2.344955	2.058311
972	-1122.784	-1292.412	169.6285	2.721375	1.778635
978	-1122.172	-1291.776	169.6042	2.988734	1.606051
984	-1126.761	-1296.25	169.4888	2.955147	1.712691
990	-1134.962	-1304.304	169.3425	3.299788	1.570054
996	-1118.636	-1288.357	169.7206	2.772283	1.677989
1002	-1121.204	-1290.833	169.6297	2.789195	1.730388
1008	-1127.331	-1296.918	169.5869	3.049799	1.574122
1014	-1137.015	-1306.466	169.4513	3.054708	1.668643
1020	-1134.225	-1303.878	169.6523	2.479604	1.92791
1026	-1125.694	-1295.411	169.717	2.658513	1.760748
1032	-1136.469	-1305.609	169.1398	3.205435	1.781867
1038	-1133.81	-1303.157	169.347	3.047942	1.747155
1044	-1130.37	-1299.921	169.5506	3.047942	1.602006
1050	-1140.634	-1310.059	169.4245	3.455434	1.390498
1056	-1135.628	-1304.737	169.1085	3.85856	1.32147
1062	-1140.888	-1309.939	169.051	3.845459	1.377538
1068	-1146.072	-1315.092	169.0193	3.592137	1.592625
1074	-1128.556	-1297.742	169.1857	4.019157	1.119806
1080	-1126.232	-1295.23	168.9973	4.07741	1.232987
1086	-1131.054	-1299.992	168.9375	4.141583	1.229315
1092	-1123.297	-1292.461	169.1642	3.999517	1.156429
1098	-1140.086	-1308.448	168.3622	4.796825	1.160611
1104	-1140.006	-1309.047	169.0407	3.918493	1.327819
1110	-1145.667	-1314.804	169.1372	3.82201	1.327819
1116	-1140.576	-1310.217	169.6411	3.219386	1.405667
1122	-1140.985	-1310.606	169.6204	3.173315	1.456941
1128	-1137.94	-1307.129	169.1889	3.779882	1.320118
1134	-1135.436	-1304.948	169.5123	3.34209	1.410362
1140	-1136.71	-1305.841	169.1308	3.956266	1.22263
1146	-1135.272	-1304.394	169.1226	3.950201	1.234616
1152	-1148.265	-1316.812	168.547	4.662353	1.115693
1158	-1137.257	-1306.132	168.8752	3.853631	1.505915
1164	-1133.013	-1302.554	169.5412	3.517031	1.246849
1170	-1133.394	-1302.768	169.3736	3.404498	1.46884
1176	-1128.328	-1297.833	169.5046	2.922139	1.724853
1182	-1125.062	-1294.574	169.5122	2.693401	1.877917
1188	-1129.761	-1299.261	169.5001	2.745258	1.850756
1194	-1145.721	-1315.154	169.4334	2.941642	1.761075
1200	-1133.61	-1302.742	169.1326	2.615814	2.181429
1206	-1128.212	-1297.672	169.4598	2.772907	1.859439
1212	-1140.081	-1309.622	169.5404	2.899954	1.715239
1218	-1144.773	-1314.286	169.5129	2.136197	2.245566
1224	-1135.005	-1304.619	169.6136	2.422293	1.992343
1230	-1132.816	-1302.655	169.8394	2.713999	1.634637
1236	-1128.31	-1297.835	169.5251	2.644916	1.902125
1242	-1124.255	-1293.765	169.5101	2.340774	2.114637
1248	-1123.931	-1293.394	169.4633	2.340774	2.145219
1254	-1132.344	-1302.18	169.8358	2.453508	1.820581
1260	-1126.701	-1296.192	169.4915	2.497679	2.023467
1266	-1119.641	-1289.669	170.0278	2.250941	1.827853
1272	-1128.158	-1297.857	169.6989	2.442513	1.921479
1278	-1140.321	-1310.231	169.91	2.730524	1.571346
1284	-1130.413	-1299.861	169.4481	2.882465	1.792013
1290	-1138.233	-1307.834	169.601	2.697967	1.813892
1296	-1136.96	-1306.287	169.3275	2.919652	1.849516
1302	-1141.838	-1311.185	169.347	2.919652	1.836129
1308	-1131.882	-1301.558	169.676	2.812644	1.681013
1314	-1132.173	-1301.343	169.1706	3.429486	1.600877
1320	-1130.742	-1300.322	169.5806	3.198857	1.467778
1326	-1125.652	-1295.023	169.371	3.408455	1.467778
1332	-1129.375	-1298.798	169.4227	3.452344	1.394314
1338	-1122.337	-1291.806	169.4686	3.293457	1.480929
1344	-1124.494	-1294.025	169.5308	3.293457	1.433617
1350	-1129.53	-1298.873	169.3422	3.321829	1.554075
1356	-1139.781	-1309.111	169.3302	3.282375	1.591765
1362	-1132.216	-1302.019	169.8033	2.648952	1.70683
1368	-1129.914	-1299.401	169.487	2.666843	1.913102
1374	-1134.431	-1304.053	169.6227	2.898257	1.657965
1380	-1135.97	-1305.513	169.5435	2.854615	1.744968
1386	-1130.812	-1300.519	169.7069	2.691218	1.744968
1392	-1138.521	-1308.159	169.6376	2.26689	2.079457
1398	-1143.8	-1313.25	169.4498	2.454703	2.079457
1404	-1139.033	-1308.8	169.767	2.447515	1.871855
1410	-1140.028	-1309.51	169.4821	2.638981	1.935224
1416	-1141.194	-1310.952	169.7575	2.422606	1.895238
1422	-1150.912	-1320.154	169.242	2.938133	1.895238
1428	-1144.599	-1313.768	169.1689	3.291446	1.701135
1434	-1157.019	-1326.193	169.1748	3.024024	1.882515
1440	-1149.861	-1319.563	169.7024	2.880017	1.61367
1446	-1135.11	-1304.662	169.5517	2.826684	1.758755
1452	-1139.684	-1309.294	169.6104	2.448228	1.977172
1458	-1139.975	-1309.275	169.3002	3.387132	1.536847
1464	-1132.873	-1302.45	169.577	2.959252	1.646976
1470	-1130.444	-1299.823	169.379	3.120296	1.673402
1476	-1127.503	-1296.985	169.4814	3.034196	1.661773
1482	-1140.879	-1310.628	169.7493	2.766868	1.661415
1488	-1129.062	-1298.4	169.3375	2.938892	1.829475
1494	-1135.676	-1304.77	169.0943	3.203526	1.81466
1500	-1130.761	-1300.256	169.4945	2.838357	1.790442
1506	-1129.541	-1298.925	169.3837	2.838357	1.866681
1512	-1145.073	-1314.608	169.5349	3.095584	1.578706
1518	-1128.855	-1297.956	169.1007	3.732647	1.426635
1524	-1138.35	-1307.538	169.1885	3.732647	1.358155
1530	-1132.641	-1301.924	169.2834	3.359744	1.569393
1536	-1127.178	-1296.784	169.6053	2.918817	1.655723
1542	-1145.544	-1315.392	169.848	2.735935	1.612583
1548	-1142.06	-1311.802	169.7414	2.788838	1.651282
1554	-1143.718	-1313.26	169.5426	2.922776	1.697522
1560	-1152.4	-1322.102	169.7027	2.966552	1.550226
1566	-1151.182	-1320.533	169.3513	3.181424	1.64952
1572	-1146.606	-1315.877	169.271	3.621034	1.38104
1578	-1141.647	-1310.798	169.1511	3.621034	1.473365
1584	-1138.962	-1307.862	168.9006	3.621034	1.65745
1590	-1139.892	-1309.302	169.4105	3.111167	1.657472
1596	-1144.328	-1313.522	169.1945	3.460535	1.560661
1602	-1141.9	-1311.241	169.3404	3.31471	1.560661
1608	-1127.501	-1296.63	169.1286	3.31471	1.713169
1614	-1138.286	-1307.728	169.4418	3.035694	1.688931
1620	-1142.703	-1312.223	169.5194	3.382317	1.373421
1626	-1131.017	-1300.502	169.4843	3.309745	1.456715
1632	-1131.334	-1300.317	168.983	3.797711	1.46681
1638	-1126.955	-1296.309	169.3537	3.397081	1.489454
1644	-1129.264	-1298.952	169.688	2.831703	1.658884
1650	-1135.512	-1304.777	169.2647	3.065102	1.792591
1656	-1117.553	-1287.011	169.4577	2.872068	1.792591
1662	-1130.306	-1300.032	169.7264	2.872068	1.602063
1668	-1120.333	-1289.66	169.3263	2.950568	1.829153
1674	-1133.716	-1303.622	169.9063	2.781354	1.53661
1680	-1124.273	-1294.239	169.966	2.781354	1.492029
1686	-1132.614	-1302.15	169.5359	3.039669	1.618691
1692	-1129.32	-1299.001	169.6807	2.782697	1.698953
1698	-1132.048	-1301.46	169.412	3.067838	1.687268
1704	-1122.969	-1292.324	169.3548	3.317132	1.548224
1710	-1129.72	-1298.986	169.2663	3.539048	1.448116
1716	-1127.658	-1297.133	169.4752	3.168826	1.568764
1722	-1130.814	-1300.215	169.4018	3.32822	1.505021
1728	-1143.447	-1312.712	169.2641	3.268405	1.649697
1734	-1121.315	-1290.998	169.683	3.164598	1.415628
1740	-1120.712	-1290.153	169.4414	3.261952	1.524981
1746	-1138.102	-1307.39	169.2873	3.343678	1.578362
1752	-1143.104	-1312.761	169.6575	2.989359	1.566687
1758	-1134.224	-1303.758	169.5344	3.112508	1.566687
1764	-1133.746	-1303.029	169.2832	3.276096	1.630425
1770	-1131.869	-1301.16	169.2909	3.498527	1.460226
1776	-1128.688	-1298.316	169.628	3.169677	1.453913
1782	-1129.506	-1299.189	169.6833	2.637983	1.7985
1788	-1136.355	-1305.824	169.4686	3.012896	1.686117
1794	-1136.375	-1306.039	169.6641	2.873087	1.646323
1800	-1135.54	-1305.255	169.7144	2.633459	1.779993
1806	-1129.995	-1299.524	169.5293	3.023378	1.635183
1812	-1123.194	-1292.515	169.3213	3.469779	1.458988
1818	-1134.836	-1304.077	169.2404	3.566883	1.446639
1824	-1118.736	-1288.509	169.7725	3.03473	1.446639
1830	-1120.408	-1289.606	169.1983	3.52933	1.506866
1836	-1114.099	-1283.472	169.3724	2.918456	1.819514
1842	-1117.325	-1286.813	169.4878	2.938847	1.724888
1848	-1121.847	-1291.622	169.775	2.948575	1.509864
1854	-1111.349	-1280.995	169.6463	2.646148	1.818391
1860	-1112.005	-1281.558	169.5535	3.32933	1.388253
1866	-1111.257	-1280.582	169.3254	3.373748	1.528042
1872	-1128.684	-1297.873	169.1885	3.382733	1.621784
1878	-1120.223	-1290.223	169.9993	2.650461	1.564583
1884	-1125.602	-1294.804	169.2025	3.289722	1.678468
1890	-1130.564	-1300.144	169.58	2.917764	1.674512
1896	-1144.117	-1313.092	168.9753	3.805011	1.467175
1902	-1137.609	-1307.243	169.6335	3.096688	1.504937
1908	-1136.511	-1305.879	169.3686	2.743558	1.941233
1914	-1129.283	-1299.147	169.8643	2.487297	1.777458
1920	-1117.945	-1287.612	169.6667	2.574721	1.853459
1926	-1116.295	-1286.026	169.7306	2.531485	1.839303
1932	-1124.049	-1294	169.9512	2.385297	1.787913
1938	-1121.998	-1291.547	169.5491	2.261834	2.14074
1944	-1138.228	-1307.731	169.5031	2.307845	2.14074
1950	-1139.401	-1309.005	169.6044	2.437678	1.988235
1956	-1142.687	-1312.078	169.3913	2.842438	1.858714
1962	-1136.591	-1306.03	169.4383	2.842438	1.826456
1968	-1138.261	-1307.659	169.3983	2.615969	2.006765
1974	-1129.006	-1298.623	169.6172	2.476557	1.953633
1980	-1131.327	-1300.936	169.6095	2.291221	2.081953
1986	-1129.658	-1299.357	169.6994	2.506504	1.877728
1992	-1134.771	-1304.254	169.4826	2.506504	2.023533
1998	-1128.858	-1298.178	169.3203	2.629881	2.049285
2004	-1141.211	-1310.496	169.2851	2.854464	1.922743
2010	-1129.761	-1299.231	169.4696	2.91521	1.754245
2016	-1132.383	-1301.844	169.461	2.923863	1.754245
2022	-1127.802	-1297.206	169.4045	2.854384	1.841483
2028	-1130.394	-1299.869	169.4753	2.722278	1.883405
2034	-1125.685	-1295.165	169.4801	2.448619	2.063453
2040	-1142.504	-1312.376	169.8719	2.498215	1.764525
2046	-1144.715	-1314.549	169.834	2.193719	1.997799
2052	-1136.571	-1305.762	169.1916	3.189105	1.757127
2058	-1123.665	-1293.361	169.6959	3.189105	1.386544
2064	-1125.263	-1294.433	169.1692	3.468522	1.573398
2070	-1128.45	-1297.81	169.3602	3.602101	1.325345
2076	-1131.35	-1301.106	169.7561	3.016257	1.473166
2082	-1133.663	-1303.589	169.9251	2.572456	1.674671
2088	-1140.05	-1309.806	169.7558	2.567796	1.796889
2094	-1135.397	-1304.471	169.0744	3.255811	1.792263
2100	-1133.593	-1302.895	169.302	3.429772	1.503743
2106	-1133.117	-1302.406	169.2892	3.350644	1.571856
2112	-1142.405	-1311.682	169.2763	3.035882	1.804788
2118	-1137.71	-1307.219	169.5083	2.733029	1.853513
2124	-1133.218	-1302.353	169.1349	2.946457	1.961941
2130	-1135.285	-1304.934	169.6492	2.776284	1.725709
2136	-1124.152	-1294.044	169.8927	2.670855	1.627367
2142	-1124.446	-1293.995	169.549	2.727315	1.829499
2148	-1133.245	-1302.589	169.3436	2.685475	1.996932
2154	-1124.519	-1294.127	169.6087	2.500819	1.943017
2160	-1133.731	-1303.8	170.0685	2.427413	1.675809
2166	-1124.824	-1294.611	169.7871	2.65904	1.711147
2172	-1129.838	-1299.434	169.596	2.86626	1.699731
2178	-1134.831	-1304.366	169.5346	3.089443	1.583392
2184	-1144.308	-1313.618	169.3096	3.085614	1.746956
2190	-1141.306	-1310.827	169.5214	2.754044	1.83013
2196	-1145.597	-1315.009	169.4117	2.816423	1.862583
2202	-1131.932	-1301.545	169.6138	2.816423	1.722408
2208	-1149.11	-1318.533	169.4228	3.053633	1.689667
2214	-1140.306	-1309.728	169.422	3.05251	1.691058
2220	-1142.145	-1311.409	169.2648	3.245594	1.665476
2226	-1148.152	-1317.744	169.5922	2.534581	1.931379
2232	-1148.584	-1318.689	170.1044	2.273445	1.759118
2238	-1136.982	-1306.438	169.4567	2.325764	2.15931
2244	-1139.342	-1308.716	169.3738	2.721559	1.952518
2250	-1134.289	-1304.142	169.8533	2.748407	1.599693
2256	-1127.951	-1297.156	169.2056	3.427656	1.576675
2262	-1126.039	-1295.267	169.228	3.272259	1.672777
2268	-1127.728	-1297.237	169.5095	2.876675	1.753271
2274	-1134.981	-1304.605	169.6237	2.529682	1.91339
2280	-1136.001	-1305.866	169.8654	2.889748	1.486161
2286	-1122.652	-1292.063	169.4115	3.292649	1.524327
2292	-1129.607	-1298.825	169.2187	3.637466	1.408973
2298	-1130.426	-1299.768	169.3427	3.216658	1.630399
2304	-1140.528	-1309.813	169.2843	3.216658	1.672228
2310	-1133.663	-1303.329	169.6661	2.956599	1.584394
2316	-1130.632	-1300.287	169.6544	2.799483	1.70566
2322	-1128.775	-1298.149	169.3735	2.868106	1.853356
2328	-1128.045	-1297.3	169.2542	3.44025	1.531577
2334	-1119.471	-1288.78	169.3092	3.464022	1.472479
2340	-1124.499	-1293.651	169.1517	3.824867	1.313828
2346	-1129.111	-1298.61	169.4989	3.376264	1.39424
2352	-1127.043	-1296.326	169.283	3.363219	1.56715
2358	-1144.737	-1314.186	169.4482	3.420268	1.399408
2364	-1124.132	-1293.578	169.4462	3.210705	1.559326
2370	-1131.359	-1300.826	169.4672	2.840039	1.808203
2376	-1123.957	-1293.06	169.1036	3.227456	1.791689
2382	-1131.753	-1300.877	169.1242	3.727425	1.412527
2388	-1135.331	-1304.625	169.2943	3.468743	1.480198
2394	-1134.909	-1304.262	169.3534	3.588227	1.34182
2400	-1149.056	-1318.337	169.2809	3.028057	1.806987
2406	-1126.382	-1296.102	169.7204	2.555753	1.829633
2412	-1128.812	-1298.533	169.7204	2.555753	1.829633
2418	-1134.112	-1304.051	169.9389	2.357814	1.815437
2424	-1135.25	-1304.721	169.4717	2.219703	2.218306
2430	-1135.635	-1305.111	169.4755	2.247975	2.197558
2436	-1132.988	-1302.513	169.525	2.844622	1.764851
2442	-1127.072	-1296.373	169.3011	3.264924	1.625588
2448	-1134.834	-1304.621	169.7868	2.779147	1.625588
2454	-1133.625	-1302.943	169.3182	3.55497	1.395812
2460	-1128.811	-1298.1	169.289	3.55497	1.418452
2466	-1130.502	-1299.926	169.4249	3.348467	1.472418
2472	-1128.839	-1298.165	169.326	3.615034	1.342325
2478	-1127.274	-1296.51	169.236	3.494581	1.504589
2484	-1138.773	-1308.181	169.4082	3.455222	1.403354
2490	-1141.306	-1310.93	169.6239	3.273664	1.376737
2496	-1134.768	-1304.136	169.3682	3.618974	1.30528
2502	-1130.41	-1299.48	169.0707	3.700387	1.474145
2508	-1130.152	-1299.206	169.054	3.888625	1.341069
2514	-1133.165	-1302.628	169.4634	3.405336	1.399221
2520	-1125.505	-1295.001	169.4955	3.065422	1.62923
2526	-1130.733	-1300.169	169.4359	3.021488	1.703195
2532	-1150.145	-1319.613	169.4673	2.933357	1.743178
2538	-1134.984	-1304.371	169.3874	3.009556	1.745759
2544	-1137.827	-1307.229	169.4026	3.387408	1.459752
2550	-1134.438	-1303.811	169.3731	3.387408	1.482117
2556	-1129.294	-1298.971	169.6761	3.128083	1.448947
2562	-1128.989	-1298.249	169.26	3.551247	1.443557
2568	-1127.495	-1297.055	169.5601	3.25116	1.443557
2574	-1127.279	-1296.39	169.1109	3.601946	1.517858
2580	-1139.32	-1308.31	168.9895	3.985586	1.315001
2586	-1115.812	-1284.717	168.9054	4.182305	1.222079
2592	-1110.682	-1279.557	168.8744	4.053941	1.352437
2598	-1115.818	-1285.332	169.5141	3.257237	1.473921
2604	-1149.642	-1319.234	169.5913	2.593013	1.892424
2610	-1128.293	-1297.884	169.5913	2.593013	1.892424
2616	-1128.973	-1298.5	169.5266	2.657719	1.892424
2622	-1127.463	-1296.817	169.3543	2.657719	2.00825
2628	-1132.748	-1302.202	169.4539	2.669303	1.933802
2634	-1133.321	-1302.917	169.596	3.027695	1.583634
2640	-1129.727	-1299.267	169.5398	2.883771	1.727098
2646	-1127.991	-1297.899	169.9077	2.580329	1.681451
2652	-1129.342	-1299.011	169.67	2.631795	1.811954
2658	-1125.46	-1294.882	169.4221	3.103376	1.654733
2664	-1125.421	-1294.959	169.5387	2.986713	1.654733
2670	-1127.435	-1296.697	169.2624	3.446748	1.520617
2676	-1120.586	-1290.163	169.5769	3.130993	1.521566
2682	-1125.694	-1295.094	169.4003	3.224251	1.583015
2688	-1130.29	-1299.472	169.1816	3.224251	1.739539
2694	-1137.558	-1307.014	169.4556	3.219302	1.546042
2700	-1124.416	-1293.865	169.4493	3.494601	1.340054
2706	-1124.599	-1294.353	169.7543	3.054026	1.445846
2712	-1127.237	-1296.716	169.4788	2.727992	1.877081
2718	-1123.222	-1292.579	169.3565	2.644039	2.015889
2724	-1130.278	-1300.079	169.8009	2.204719	2.012524
2730	-1124.147	-1293.849	169.7023	2.730955	1.720256
2736	-1140.122	-1309.9	169.7782	2.472233	1.8473
2742	-1133.628	-1302.799	169.1709	3.251896	1.727618
2748	-1127.852	-1296.805	168.9527	3.689078	1.570394
2754	-1132.554	-1301.918	169.3636	3.127209	1.679461
2760	-1124.596	-1294.152	169.5562	3.068757	1.582751
2766	-1124.399	-1293.407	169.0075	3.748205	1.485745
2772	-1136.676	-1306.26	169.5835	3.237059	1.436448
2778	-1134.543	-1303.956	169.4132	3.220284	1.576504
2784	-1135.287	-1304.523	169.2355	3.602068	1.423377
2790	-1133.96	-1303.353	169.3931	3.412341	1.448002
2796	-1136.479	-1305.624	169.1449	3.549235	1.531776
2802	-1131.035	-1300.472	169.4372	3.632721	1.237011
2808	-1132.042	-1301.316	169.2746	3.496806	1.473871
2814	-1147.654	-1317.137	169.4831	3.207797	1.53423
2820	-1136.541	-1306.062	169.5208	2.913826	1.719292
2826	-1133.788	-1303.539	169.7507	2.680945	1.72137
