Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-1118.896	-1287.866	168.9699	3.440028	1.736675
336	-1127.463	-1296.672	169.2098	3.350128	1.629933
342	-1128	-1297.588	169.5877	2.762887	1.778119
348	-1124.929	-1294.303	169.374	2.849257	1.865912
354	-1127.482	-1296.974	169.4919	2.804913	1.815358
360	-1122.4	-1291.884	169.4834	3.15148	1.575475
366	-1122.429	-1291.716	169.2867	3.15148	1.716753
372	-1117.895	-1287.278	169.3824	3.201746	1.612428
378	-1125.669	-1294.996	169.3271	3.201746	1.652311
384	-1131.493	-1300.95	169.457	3.088828	1.640084
390	-1133.695	-1303.284	169.589	2.66102	1.847581
396	-1132.471	-1302.093	169.6217	2.628293	1.847581
402	-1138.085	-1307.782	169.6965	2.635996	1.790722
408	-1130.106	-1299.731	169.6253	2.360172	2.02594
414	-1122.696	-1292.684	169.9873	2.306291	1.817609
420	-1126.955	-1296.789	169.8334	2.446792	1.826833
426	-1124.242	-1293.655	169.4129	2.990376	1.741321
432	-1117.332	-1287.018	169.6862	2.789544	1.690223
438	-1136.858	-1306.379	169.5208	3.628532	1.169066
444	-1127.447	-1296.793	169.3461	3.819998	1.154327
450	-1144.509	-1313.784	169.2749	3.891227	1.154327
456	-1138.731	-1308.74	170.0094	2.886919	1.377693
462	-1123.941	-1293.468	169.5271	3.087438	1.590353
468	-1127.828	-1297.475	169.6467	3.149356	1.455154
474	-1141.236	-1310.543	169.307	3.149356	1.703915
480	-1129.293	-1298.607	169.3146	3.19268	1.667699
486	-1128.552	-1298.109	169.5572	3.028104	1.611595
492	-1140.594	-1310.378	169.7841	2.748151	1.64986
498	-1128.703	-1298.382	169.6791	2.592965	1.832421
504	-1136.646	-1306.385	169.7388	2.813883	1.63514
510	-1135.673	-1305.124	169.4504	3.172188	1.584446
516	-1145.05	-1314.975	169.925	2.896386	1.435809
522	-1134.038	-1303.205	169.1666	3.652476	1.437591
528	-1133.053	-1302.728	169.6749	3.025	1.527494
534	-1135.881	-1304.887	169.0057	3.881554	1.384809
540	-1134.428	-1303.703	169.2744	3.170521	1.711994
546	-1138.768	-1308.171	169.4037	2.942972	1.780871
552	-1140.633	-1309.814	169.1812	3.259876	1.714705
558	-1143.302	-1312.495	169.1929	3.624752	1.438673
564	-1137.221	-1307.03	169.8082	2.692409	1.672524
570	-1130.651	-1300.28	169.6293	2.611859	1.853661
576	-1134.042	-1303.486	169.4448	2.850768	1.816225
582	-1138.907	-1308.798	169.8914	2.710728	1.599354
588	-1145.677	-1314.759	169.0823	3.056308	1.923393
594	-1137.21	-1306.824	169.6137	2.449888	1.973816
600	-1128.336	-1298.09	169.7544	2.309256	1.973816
606	-1127.275	-1297.165	169.8894	2.122823	2.008151
612	-1141.152	-1310.568	169.4159	2.610098	1.998964
618	-1129.197	-1298.732	169.5349	2.491062	1.998964
624	-1138.8	-1308.439	169.6388	2.387222	1.998964
630	-1114.124	-1283.791	169.6671	2.733159	1.743441
636	-1118.65	-1288.244	169.5939	3.109141	1.525171
642	-1130.854	-1300.16	169.306	3.53038	1.424325
648	-1135.204	-1304.832	169.6279	2.936942	1.626411
654	-1135.182	-1304.248	169.0659	3.806521	1.396366
660	-1131.397	-1300.521	169.1243	3.806521	1.350446
666	-1128.355	-1297.9	169.5456	3.296234	1.420113
672	-1130.105	-1299.604	169.4986	3.114818	1.591155
678	-1132.283	-1301.678	169.395	2.558511	2.047067
684	-1139.641	-1308.88	169.2395	2.538506	2.162212
690	-1126.493	-1296.168	169.6743	2.330205	2.013257
696	-1126.596	-1295.827	169.2317	3.183613	1.732858
702	-1127.992	-1297.421	169.4286	3.265523	1.531816
708	-1123.167	-1292.83	169.6627	2.709719	1.762926
714	-1134.559	-1304.032	169.473	3.088277	1.628947
720	-1142.36	-1311.806	169.4461	2.87116	1.801224
726	-1134.736	-1304.181	169.4453	2.944661	1.750676
732	-1144.108	-1313.62	169.5119	2.815808	1.794035
738	-1139.032	-1308.618	169.5858	2.815808	1.742491
744	-1137.159	-1306.591	169.4323	3.005383	1.717111
750	-1136.534	-1305.983	169.4486	2.666445	1.939276
756	-1123.082	-1292.478	169.396	2.719021	1.939276
762	-1136.268	-1305.737	169.4693	2.719021	1.889714
768	-1139.568	-1309.434	169.8657	2.322572	1.889714
774	-1132.03	-1301.67	169.6394	2.568185	1.876566
780	-1132.505	-1302.14	169.6347	2.568185	1.879773
786	-1134.616	-1304.287	169.6715	2.45236	1.933315
792	-1145.683	-1315.078	169.3953	2.656197	1.981922
798	-1141.273	-1311.141	169.8683	2.305401	1.899619
804	-1147.942	-1317.572	169.63	2.521354	1.914729
810	-1133.661	-1303.17	169.5096	2.780311	1.820138
816	-1130.193	-1299.798	169.6052	2.892361	1.674684
822	-1129.034	-1298.637	169.6033	3.235697	1.422243
828	-1140.826	-1310.381	169.5552	3.090055	1.56787
834	-1132.641	-1302.215	169.5741	3.101075	1.545853
840	-1135.69	-1305.056	169.3655	3.494837	1.405756
846	-1136.98	-1306.843	169.863	2.730075	1.605957
852	-1129.394	-1299.026	169.6317	2.961571	1.605834
858	-1129.631	-1298.866	169.2355	2.858081	1.953729
864	-1125.011	-1294.845	169.8341	2.595965	1.722494
870	-1137.005	-1306.523	169.5177	2.86461	1.756034
876	-1131.2	-1300.392	169.1918	3.635213	1.431502
882	-1131.483	-1300.788	169.3045	3.412823	1.514527
888	-1136.411	-1305.971	169.5592	2.985006	1.641258
894	-1129.715	-1299.284	169.5691	2.800537	1.764845
900	-1127.739	-1297.113	169.3733	3.159749	1.649264
906	-1142.947	-1312.06	169.1136	3.731106	1.417879
912	-1147.625	-1316.324	168.6989	3.989676	1.535891
918	-1140.644	-1310.374	169.7303	2.906386	1.574179
924	-1135.572	-1305.082	169.5101	2.989557	1.673187
930	-1145.515	-1315.014	169.499	3.048011	1.639286
936	-1142.203	-1311.737	169.5346	2.678267	1.872946
942	-1143.017	-1312.915	169.8975	2.310724	1.876146
948	-1131.773	-1301.622	169.8496	2.370509	1.868053
954	-1144.106	-1313.45	169.3446	3.428032	1.472926
960	-1134.142	-1303.837	169.6949	3.174737	1.39855
966	-1138.756	-1308.171	169.4146	3.032671	1.710341
972	-1139.708	-1309.379	169.6706	3.147162	1.438565
978	-1148.752	-1318.22	169.4684	3.147162	1.589635
984	-1136.333	-1305.898	169.5649	3.011238	1.61821
990	-1137.833	-1306.667	168.8341	3.843607	1.54398
996	-1136.328	-1305.346	169.0183	3.616068	1.575863
1002	-1133.841	-1303.223	169.3812	2.901558	1.825068
1008	-1129.111	-1298.801	169.6902	2.901558	1.606951
1014	-1135.782	-1305.167	169.3847	3.034052	1.730434
1020	-1144.135	-1313.198	169.0632	3.160458	1.865578
1026	-1130.113	-1299.623	169.5101	3.155308	1.553063
1032	-1129.256	-1298.526	169.2693	3.155308	1.726366
1038	-1119.633	-1289.318	169.6857	2.851162	1.646571
1044	-1126.328	-1295.729	169.4004	3.498399	1.375715
1050	-1133.923	-1303.423	169.4996	2.994061	1.677451
1056	-1130.793	-1300.307	169.5144	3.022807	1.646329
1062	-1136.021	-1304.8	168.7796	4.191355	1.318323
1068	-1127.687	-1296.573	168.8866	3.970158	1.408513
1074	-1137.441	-1306.176	168.7352	4.328163	1.242561
1080	-1133.126	-1302.294	169.1672	3.765349	1.349102
1086	-1134.776	-1303.687	168.9105	4.063111	1.316211
1092	-1130.298	-1299.626	169.3286	3.715525	1.258606
1098	-1135.236	-1304.193	168.9566	3.845414	1.450643
1104	-1129.908	-1299.314	169.4058	3.187626	1.605735
1110	-1137.179	-1306.585	169.4058	3.187626	1.605735
1116	-1138.236	-1307.508	169.2722	3.366317	1.572838
1122	-1139.579	-1308.86	169.2816	3.356914	1.572838
1128	-1152.421	-1321.89	169.4685	2.970187	1.716408
1134	-1127.649	-1296.748	169.0994	3.691858	1.458867
1140	-1124.648	-1293.917	169.269	3.141698	1.736084
1146	-1119.074	-1288.602	169.5281	3.170243	1.528701
1152	-1131.482	-1300.854	169.372	3.265068	1.573905
1158	-1136.918	-1306.386	169.4679	3.265068	1.502797
1164	-1127.438	-1296.884	169.4459	2.939063	1.754158
1170	-1132.554	-1301.82	169.2659	2.949636	1.871122
1176	-1135.252	-1305.01	169.7572	2.458383	1.871122
1182	-1134.634	-1304.081	169.4468	2.742057	1.889341
1188	-1129.472	-1299.356	169.8841	2.742057	1.581852
1194	-1133.408	-1303.091	169.6834	2.688469	1.763267
1200	-1136.979	-1306.677	169.6973	2.518188	1.871179
1206	-1137.626	-1307.209	169.5834	2.575479	1.909661
1212	-1140.128	-1309.646	169.5184	2.534787	1.980826
1218	-1144.637	-1314.075	169.4381	2.824579	1.838847
1224	-1148.111	-1317.941	169.8294	2.824579	1.561432
1230	-1132.08	-1301.705	169.625	2.922426	1.638962
1236	-1130.338	-1299.808	169.4698	3.112788	1.613541
1242	-1139.832	-1309.066	169.2338	3.379211	1.591437
1248	-1124.366	-1293.876	169.5103	3.102705	1.591437
1254	-1130.523	-1299.731	169.2073	3.546335	1.487302
1260	-1131.204	-1300.345	169.1407	3.752313	1.380301
1266	-1123.804	-1293.116	169.312	3.580961	1.380301
1272	-1129.091	-1297.946	168.8553	3.986112	1.420393
1278	-1121.619	-1290.988	169.3693	3.586731	1.330363
1284	-1132.491	-1302.324	169.8324	2.20743	1.989713
1290	-1125.82	-1295.505	169.6849	2.354908	1.989713
1296	-1128.704	-1298.294	169.5902	2.354908	2.05266
1302	-1129.042	-1298.752	169.7103	2.694071	1.740535
1308	-1134.719	-1304.101	169.3823	3.295205	1.544099
1314	-1135.696	-1305.419	169.723	2.914378	1.573664
1320	-1139.613	-1309.078	169.465	2.889316	1.775565
1326	-1139.204	-1308.702	169.4974	2.889316	1.752903
1332	-1129.472	-1299.26	169.7879	2.527319	1.80266
1338	-1140.817	-1310.646	169.8289	2.37408	1.879706
1344	-1131.178	-1300.826	169.6482	2.188509	2.12393
1350	-1127.968	-1297.35	169.3821	2.454594	2.12393
1356	-1135.252	-1304.962	169.7095	2.780886	1.679774
1362	-1134.267	-1303.771	169.504	3.14941	1.561915
1368	-1136.967	-1305.795	168.8276	3.867831	1.530839
1374	-1132.911	-1302.221	169.3098	3.272504	1.613764
1380	-1128.551	-1298.063	169.5116	3.272504	1.464267
1386	-1126.667	-1296.397	169.7294	3.027783	1.484635
1392	-1120.651	-1289.872	169.2211	3.536106	1.484635
1398	-1122.063	-1291.257	169.1936	3.702236	1.378081
1404	-1128.176	-1297.645	169.4693	3.232682	1.52598
1410	-1138.87	-1308.206	169.3369	3.49473	1.427924
1416	-1124.872	-1294.284	169.4119	3.581722	1.300037
1422	-1133.179	-1302.511	169.3317	3.376957	1.520971
1428	-1138.469	-1307.935	169.4657	3.081563	1.639065
1434	-1132.811	-1302.461	169.6495	2.897783	1.639065
1440	-1125.361	-1294.458	169.0966	3.625102	1.511228
1446	-1134.237	-1303.865	169.628	2.817867	1.711358
1452	-1134.36	-1304.172	169.8116	2.796028	1.595378
1458	-1136.6	-1306.382	169.7816	2.796028	1.617189
1464	-1127.664	-1297.289	169.6251	2.773262	1.744757
1470	-1127.174	-1296.387	169.2134	3.452608	1.552639
1476	-1139.551	-1308.894	169.3433	3.203208	1.639647
1482	-1130.576	-1299.755	169.1791	2.997187	1.897829
1488	-1148.838	-1318.322	169.4838	3.187005	1.549083
1494	-1140.338	-1309.616	169.278	3.138464	1.732033
1500	-1138.569	-1308.367	169.7977	2.433866	1.860171
1506	-1139.295	-1309.17	169.8745	2.214194	1.957008
1512	-1132.634	-1302.764	170.1297	2.526766	1.559643
1518	-1120.827	-1290.359	169.5325	2.909391	1.714122
1524	-1137.569	-1307.45	169.8813	2.686254	1.624481
1530	-1128.237	-1297.921	169.6835	2.686254	1.764749
1536	-1117.982	-1287.475	169.493	2.27566	2.168261
1542	-1123.661	-1292.82	169.1587	3.425276	1.612573
1548	-1117.452	-1286.599	169.1469	3.709691	1.408647
1554	-1125.907	-1295.278	169.3712	3.220732	1.60679
1560	-1128.88	-1298.548	169.6684	2.762038	1.722224
1566	-1131.27	-1300.765	169.4948	2.96152	1.703928
1572	-1131.481	-1300.902	169.4212	2.653932	1.966096
1578	-1139.488	-1309.01	169.5225	2.303251	2.131051
1584	-1129.775	-1299.26	169.4844	2.589981	1.966605
1590	-1126.159	-1295.797	169.6376	2.439895	1.964497
1596	-1133.494	-1303.084	169.5909	2.537798	1.9301
1602	-1129.941	-1299.43	169.4887	3.107822	1.60348
1608	-1145.176	-1314.808	169.632	2.799449	1.721497
1614	-1152.01	-1321.778	169.7684	2.89579	1.553941
1620	-1145.248	-1314.78	169.5323	3.214364	1.492539
1626	-1144.472	-1314.063	169.591	2.883215	1.691302
1632	-1142.353	-1311.966	169.6122	2.753162	1.767834
1638	-1143.145	-1312.634	169.4894	2.88887	1.758817
1644	-1123.967	-1293.523	169.5556	2.82273	1.758817
1650	-1116.878	-1286.511	169.6328	2.77134	1.740708
1656	-1125.433	-1295.078	169.6451	2.813285	1.70248
1662	-1118.893	-1288.487	169.5933	2.746456	1.785665
1668	-1129.933	-1299.771	169.8381	2.601541	1.715742
1674	-1142.511	-1311.967	169.4554	3.011625	1.696363
1680	-1119.722	-1289.072	169.3496	2.919113	1.834726
1686	-1123.565	-1293.178	169.6125	2.858057	1.693869
1692	-1122.564	-1292.404	169.8399	2.652589	1.678261
1698	-1133.456	-1302.922	169.4658	3.026714	1.678261
1704	-1132.972	-1302.446	169.4735	3.145811	1.586885
1710	-1135.861	-1305.335	169.4735	3.145811	1.586885
1716	-1143.997	-1313.049	169.0522	3.769533	1.435563
1722	-1148.278	-1317.602	169.3234	3.092215	1.732666
1728	-1127.99	-1297.598	169.6078	3.011261	1.587039
1734	-1140.471	-1309.593	169.1221	3.782906	1.37086
1740	-1137.932	-1307.409	169.4774	3.20551	1.540101
1746	-1142.274	-1311.446	169.1721	3.458248	1.578779
1752	-1135.487	-1305.147	169.6592	2.80122	1.701069
1758	-1129.222	-1298.941	169.7188	2.763652	1.685399
1764	-1127.265	-1296.732	169.467	2.727865	1.885242
1770	-1126.937	-1296.607	169.6706	2.790713	1.700458
1776	-1131.099	-1300.771	169.6717	2.790713	1.699676
1782	-1127.196	-1297.01	169.8146	2.460095	1.830591
1788	-1127.951	-1297.433	169.4817	2.793001	1.830591
1794	-1144.366	-1313.526	169.1599	3.294327	1.70542
1800	-1141.831	-1311.187	169.356	3.180638	1.646732
1806	-1141.331	-1310.702	169.3704	3.092135	1.699548
1812	-1152.148	-1321.548	169.3998	2.010022	2.398081
1818	-1133.104	-1302.761	169.6573	2.07	2.195101
1824	-1130.293	-1299.87	169.5777	2.61723	1.885162
1830	-1127.094	-1296.849	169.7549	2.61723	1.763132
1836	-1141.008	-1310.699	169.6913	2.78921	1.68679
1842	-1139.772	-1309.37	169.5989	3.219187	1.438371
1848	-1126.472	-1295.817	169.3447	3.626059	1.318515
1854	-1137.8	-1307.099	169.2982	3.560454	1.407056
1860	-1150.968	-1320.367	169.3992	3.050324	1.708774
1866	-1133.091	-1303.053	169.9617	2.487802	1.708774
1872	-1126.667	-1295.937	169.27	3.565925	1.424652
1878	-1126.411	-1295.951	169.5405	2.909708	1.708278
1884	-1135.018	-1304.814	169.7967	2.74815	1.640778
1890	-1147.968	-1317.987	170.0196	2.758189	1.469075
1896	-1133.236	-1302.684	169.4484	3.025973	1.691132
1902	-1122.119	-1291.888	169.7687	2.665982	1.719235
1908	-1118.763	-1288.221	169.4576	3.328969	1.462431
1914	-1131.698	-1301.196	169.498	3.481026	1.311822
1920	-1124.192	-1293.22	169.028	3.975805	1.291705
1926	-1125.6	-1294.066	168.466	4.737073	1.12136
1932	-1133.867	-1303.052	169.1849	3.636439	1.435829
1938	-1128.874	-1298.059	169.1849	3.636439	1.435829
1944	-1151.031	-1320.588	169.5568	2.593054	1.915751
1950	-1140.342	-1310.017	169.6753	2.474556	1.915751
1956	-1150.967	-1320.579	169.6126	2.895624	1.667067
1962	-1136.159	-1305.534	169.3748	2.971876	1.780826
1968	-1136.636	-1305.918	169.2814	3.309968	1.607226
1974	-1144.413	-1314.058	169.6451	3.049401	1.53149
1980	-1136.899	-1306.586	169.6869	2.702936	1.750774
1986	-1132.895	-1302.299	169.4031	2.629072	1.994815
1992	-1133.444	-1303.146	169.702	2.632482	1.78929
1998	-1128.442	-1298.089	169.647	2.443217	1.956
2004	-1129.451	-1298.673	169.2221	3.023421	1.85063
2010	-1134.33	-1303.676	169.346	2.899552	1.85063
2016	-1129.091	-1298.447	169.3556	3.17156	1.653539
2022	-1131.738	-1301.187	169.4489	2.921939	1.764037
2028	-1136.164	-1305.66	169.4961	2.874701	1.764037
2034	-1141.609	-1311.123	169.5145	2.858358	1.762642
2040	-1146.205	-1315.856	169.6515	3.0573	1.520859
2046	-1135.716	-1305.266	169.5501	2.425194	2.032651
2052	-1133.738	-1303.231	169.4928	2.56903	1.974988
2058	-1125.006	-1294.552	169.5466	2.903289	1.708502
2064	-1126.36	-1295.799	169.4388	2.903289	1.784069
2070	-1122.87	-1292.478	169.6083	2.697846	1.808967
2076	-1114.966	-1284.605	169.6392	2.451186	1.955894
2082	-1120.282	-1289.799	169.5162	2.717309	1.858852
2088	-1124.474	-1293.929	169.4553	2.904369	1.771797
2094	-1120.156	-1289.61	169.4544	3.127416	1.614133
2100	-1122.035	-1291.684	169.6493	3.090134	1.498018
2106	-1119.491	-1288.726	169.2353	3.28229	1.660394
2112	-1118.839	-1288.161	169.3216	3.064112	1.753628
2118	-1118.503	-1288.068	169.5656	3.064112	1.57928
2124	-1121.168	-1290.723	169.5549	3.088505	1.569246
2130	-1122.14	-1291.635	169.4945	2.682208	1.89755
2136	-1132.9	-1302.368	169.468	2.621009	1.956772
2142	-1146.833	-1316.501	169.668	2.698099	1.767348
2148	-1120.766	-1290.143	169.3768	2.671936	1.98378
2154	-1127.829	-1297.117	169.2878	2.904151	1.887249
2160	-1132.137	-1301.53	169.3924	2.929862	1.797766
2166	-1141.966	-1311.536	169.5698	2.929862	1.673153
2172	-1132.257	-1302.111	169.8537	2.645955	1.673153
2178	-1124.674	-1294.142	169.4683	3.084904	1.634802
2184	-1137.708	-1307.245	169.5366	3.06256	1.601569
2190	-1121.364	-1291.072	169.7083	2.952858	1.556204
2196	-1124.238	-1293.877	169.6389	3.015026	1.561467
2202	-1127.08	-1296.514	169.434	3.030983	1.69782
2208	-1136.674	-1306.259	169.5854	3.030983	1.58903
2214	-1131.118	-1300.457	169.3389	3.081139	1.729561
2220	-1141.068	-1310.213	169.1442	2.849552	2.020438
2226	-1134.902	-1304.507	169.605	2.709516	1.803175
2232	-1136.331	-1305.737	169.406	2.884304	1.819839
2238	-1127.571	-1297.062	169.4913	2.657017	1.916828
2244	-1127.518	-1297.053	169.5346	2.613748	1.916828
2250	-1127.273	-1296.527	169.2538	3.376039	1.579143
2256	-1130.966	-1300.384	169.4181	3.376039	1.456638
2262	-1133.054	-1302.458	169.4038	3.353048	1.484887
2268	-1122.954	-1292.473	169.5185	2.38246	2.081801
2274	-1133.925	-1303.238	169.3135	2.470138	2.158562
2280	-1136.844	-1306.579	169.7354	1.828576	2.300132
2286	-1123.189	-1292.798	169.6091	2.331499	2.055624
2292	-1127.641	-1297.238	169.5968	2.595394	1.887059
2298	-1126.196	-1295.51	169.3137	3.139596	1.706065
2304	-1137.225	-1306.591	169.3661	3.139596	1.668853
2310	-1135.949	-1305.671	169.7215	2.713204	1.719199
2316	-1149.142	-1318.447	169.3049	3.058888	1.768907
2322	-1147.066	-1316.711	169.6453	2.688015	1.790142
2328	-1134.258	-1304.007	169.7486	2.716947	1.697424
2334	-1141.446	-1311.036	169.5899	2.949285	1.644867
2340	-1128.775	-1298.127	169.3524	3.100696	1.706224
2346	-1122.186	-1291.51	169.3242	3.34128	1.553004
2352	-1124.826	-1294.156	169.3299	3.165646	1.676087
2358	-1122.028	-1291.367	169.3389	3.112149	1.707701
2364	-1133.833	-1303.608	169.7751	2.705454	1.686798
2370	-1129.13	-1298.771	169.6406	2.477212	1.93744
2376	-1136.114	-1305.744	169.63	2.829653	1.701584
2382	-1129.794	-1299.454	169.6605	2.7908	1.707544
2388	-1131.208	-1300.884	169.676	2.494242	1.901965
2394	-1133.695	-1303.176	169.4808	2.808494	1.820538
2400	-1128.234	-1297.665	169.4309	2.690731	1.934826
2406	-1128.094	-1297.681	169.5869	3.269556	1.408748
2412	-1122.831	-1292.265	169.4331	3.269556	1.525434
2418	-1135.634	-1304.965	169.3305	3.269556	1.60086
2424	-1126.484	-1295.764	169.2801	3.264876	1.640719
2430	-1128.201	-1297.674	169.4727	3.264876	1.49939
2436	-1130.75	-1300.31	169.5594	3.068112	1.580909
2442	-1146.011	-1315.252	169.2416	3.524555	1.477866
2448	-1146.716	-1315.835	169.1185	3.451023	1.623028
2454	-1136.615	-1305.74	169.1256	4.165474	1.039477
2460	-1138.669	-1307.782	169.114	3.906073	1.278434
2466	-1119.207	-1288.562	169.355	3.665084	1.278434
2472	-1145.156	-1314.315	169.1591	3.637122	1.455036
2478	-1147.253	-1316.961	169.7085	2.702225	1.73607
2484	-1139.675	-1309.076	169.4012	3.14508	1.63976
2490	-1130.198	-1300.05	169.8522	2.699792	1.63565
2496	-1136.256	-1305.982	169.7258	2.770043	1.675911
2502	-1130.286	-1299.577	169.2907	2.788641	1.963309
2508	-1132.242	-1302.119	169.8765	2.782317	1.55792
2514	-1125.485	-1294.607	169.1219	3.536859	1.55792
2520	-1129.535	-1299.214	169.6786	2.98022	1.55792
2526	-1130.775	-1300.294	169.5188	3.335145	1.410747
2532	-1128.419	-1297.851	169.4321	3.377907	1.444568
2538	-1119.745	-1289.293	169.5486	3.158724	1.522019
2544	-1128.924	-1298.212	169.2882	3.770446	1.246516
2550	-1123.197	-1292.812	169.615	3.152468	1.476895
2556	-1120.396	-1289.4	169.0047	3.681092	1.537987
2562	-1126.271	-1295.769	169.4974	3.270736	1.476389
2568	-1126.398	-1295.839	169.4415	3.18646	1.580549
2574	-1117.403	-1286.852	169.4495	3.170495	1.586386
2580	-1125.783	-1295.382	169.5997	3.245879	1.417197
2586	-1128.87	-1297.796	168.9266	3.947849	1.39475
2592	-1126.59	-1295.735	169.1449	3.729572	1.39475
2598	-1136.783	-1306.579	169.7956	2.890293	1.537942
2604	-1144.321	-1313.536	169.2156	3.142963	1.772595
2610	-1120.546	-1289.963	169.4174	2.834605	1.846232
2616	-1131.737	-1301.362	169.6259	2.751994	1.759103
2622	-1128.561	-1297.855	169.2942	3.039814	1.789668
2628	-1126.085	-1295.319	169.2333	3.100688	1.789668
2634	-1125.054	-1294.444	169.3899	3.014359	1.740613
2640	-1114.627	-1284.263	169.6365	3.042043	1.543339
2646	-1123.655	-1293.166	169.5108	3.092851	1.598264
2652	-1116.623	-1286.093	169.4706	2.939452	1.736601
2658	-1127.122	-1296.984	169.8624	2.939452	1.450793
2664	-1133.083	-1302.79	169.7066	2.934496	1.5709
2670	-1130.664	-1300.157	169.4928	3.296546	1.460288
2676	-1133.478	-1302.591	169.1134	3.67598	1.460288
2682	-1131.881	-1301.504	169.6232	2.930494	1.634446
2688	-1119.295	-1288.707	169.4123	3.118854	1.650679
2694	-1127.296	-1296.611	169.3153	3.389201	1.524059
2700	-1119.24	-1288.627	169.3868	3.087599	1.691164
2706	-1128.672	-1298.317	169.6451	3.035137	1.542064
2712	-1130.652	-1300.092	169.4407	3.445853	1.385342
2718	-1137.98	-1307.402	169.4216	3.445853	1.400205
2724	-1130.947	-1300.108	169.161	3.544491	1.52332
2730	-1120.774	-1290.176	169.4025	3.263669	1.552509
2736	-1126.25	-1295.661	169.4102	3.39316	1.449601
2742	-1137.237	-1306.34	169.1038	3.634094	1.499156
2748	-1125.37	-1294.958	169.5885	3.111699	1.527288
2754	-1120.942	-1290.33	169.3878	3.111699	1.673266
2760	-1136.195	-1305.631	169.436	3.345846	1.465978
2766	-1132.882	-1302.064	169.1818	3.176245	1.772937
2772	-1137.789	-1307.272	169.4827	2.889558	1.763056
2778	-1141.066	-1310.605	169.5386	2.887731	1.725119
2784	-1144.745	-1314.284	169.5386	2.887731	1.725119
2790	-1143.367	-1312.693	169.3259	2.842948	1.902881
2796	-1128.249	-1297.574	169.3244	3.192899	1.660593
2802	-1122.007	-1291.643	169.6364	3.192899	1.429708
2808	-1128.259	-1297.695	169.4362	3.306932	1.495193
2814	-1136.538	-1306.576	170.0386	2.650427	1.535602
2820	-1133.104	-1302.449	169.3451	3.28602	1.578232
