Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-772.7956	-944.786	171.9904	0.612724	1.598673
6	-781.5955	-953.848	172.2524	0.4520426	1.524105
12	-771.5399	-943.5107	171.9709	0.7249018	1.530572
18	-785.7358	-957.4953	171.7596	1.02923	1.460697
24	-768.2598	-940.415	172.1552	0.4996961	1.560798
30	-762.3557	-934.5861	172.2304	0.2370274	1.696069
36	-770.2314	-942.3169	172.0855	0.6972503	1.465282
42	-785.2155	-956.1992	170.9836	1.623991	1.595398
48	-780.6495	-952.3374	171.6879	0.793055	1.686518
54	-782.7448	-955.0826	172.3378	0.1895227	1.653394
60	-775.6567	-947.5504	171.8937	0.1315042	1.999481
66	-780.2778	-950.8143	170.5365	1.93254	1.69492
72	-777.5151	-948.831	171.3158	0.528357	2.119022
78	-784.4474	-955.7658	171.3184	0.7512294	1.96976
84	-776.2564	-947.823	171.5666	0.5590755	1.932084
90	-766.4715	-938.3632	171.8916	0.5590755	1.70792
96	-770.2986	-942.6664	172.3677	0.3734054	1.49671
102	-789.3755	-961.565	172.1894	0.5517034	1.49671
108	-787.9726	-960.1622	172.1896	0.6595454	1.41443
114	-777.5511	-949.5395	171.9885	0.2031807	1.887414
120	-783.2449	-955.1238	171.8789	0.95645	1.425086
126	-783.1243	-955.1116	171.9873	0.4105386	1.745142
132	-784.162	-956.547	172.3851	0.5566549	1.341791
138	-792.4628	-964.027	171.5641	0.2174238	2.159893
144	-792.4593	-963.423	170.9637	1.939448	1.372331
150	-788.8474	-958.3328	169.4855	2.372443	2.110035
156	-781.3734	-950.2438	168.8704	2.372443	2.502962
162	-780.3829	-949.6967	169.3138	2.372443	2.221614
168	-787.4786	-956.7925	169.3138	2.372443	2.221614
174	-786.7789	-958.9283	172.1493	0.3721643	1.657561
180	-782.0795	-954.1177	172.0382	0.9813844	1.278857
186	-791.4074	-963.1057	171.6982	0.9867513	1.538568
192	-782.5237	-954.2918	171.7681	0.5930985	1.77075
198	-784.0527	-955.711	171.6583	0.4386269	1.951455
204	-783.7427	-955.9403	172.1977	0.2892814	1.682229
210	-790.9193	-962.9026	171.9833	0.7489735	1.503385
216	-793.8357	-965.4157	171.5799	1.135075	1.51625
222	-785.3339	-956.7843	171.4504	1.158219	1.594637
228	-780.1552	-952.093	171.9378	0.6708222	1.594637
234	-763.9654	-936.0204	172.055	0.3138787	1.765402
240	-768.0913	-939.9717	171.8804	0.5964463	1.689414
246	-766.8877	-938.4824	171.5948	0.5318719	1.931462
252	-777.8446	-950.0187	172.1742	0.4395207	1.590972
258	-781.4139	-953.7983	172.3844	0.1905513	1.619074
264	-788.5673	-960.7918	172.2245	0.1405543	1.768028
