Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-719.1655	-883.4002	164.2347	8.601838	1.18433	0.1580718	1.076187	0.7582631	2.447391	0.8680944
282	-722.0154	-885.8314	163.816	10.47086	1.025191	0.2269937	0.7407628	2.022438	1.260085	1.006048
288	-731.5503	-894.0259	162.4756	10.26386	1.191397	1.744521	1.043267	1.929897	0.42875	1.310669
294	-727.4565	-887.4321	159.9756	12.61282	1.351407	2.346494	1.518097	1.771119	1.296899	1.18253
300	-714.6089	-878.6302	164.0213	7.503799	1.351407	0.7843073	1.089519	0.9530154	1.760768	1.18253
306	-711.9939	-877.6534	165.6595	7.976199	0.9224298	0.1301149	0.2904405	0.9530154	1.013052	1.79376
312	-710.7389	-873.2279	162.489	9.567434	1.050278	0.1322373	1.225667	1.461755	2.054014	1.779501
318	-702.8531	-864.7511	161.898	6.783291	1.050278	1.339691	1.225667	1.647331	2.313387	1.779501
324	-701.07	-865.915	164.845	7.849597	0.9688212	1.339691	1.277519	0.9571408	0.5340891	1.094389
330	-710.8614	-873.9321	163.0707	12.10632	1.019966	0.389203	2.275151	1.196039	0.4508604	1.183979
336	-703.6421	-869.5927	165.9506	8.00663	0.9869691	0.4865761	0.6670866	1.164956	0.3882649	1.282065
342	-713.6664	-879.7239	166.0575	8.00663	1.123363	0.8987297	0.7421556	0.3605103	0.4395557	1.300505
348	-703.9334	-870.6519	166.7185	7.672957	1.15734	0.4012531	0.4760551	0.2597319	0.4780192	1.503604
354	-699.7401	-864.1047	164.3646	8.255952	1.15734	1.769501	1.773224	0.4452847	0.2286194	1.119876
360	-709.1832	-874.0006	164.8174	8.519416	0.9723443	1.647611	1.885669	0.3019459	0.1235894	1.018168
366	-722.3216	-888.9427	166.6211	9.069495	1.211239	0.7061422	0.7102064	0.3480608	0.1113928	0.8471779
372	-709.0219	-873.791	164.769	9.249795	1.00097	0.7061422	0.9343521	1.656048	0.2208125	1.200027
378	-721.3911	-885.6692	164.2781	8.537304	0.8414737	1.272068	0.5998266	1.13274	0.7844079	1.687455
384	-714.89	-875.7611	160.8711	10.57291	1.301825	2.044047	0.744415	1.669104	2.119949	1.281211
390	-727.0072	-886.5319	159.5247	8.21711	1.059395	0.2187121	4.153276	2.134191	2.385859	1.353016
396	-718.8509	-882.2533	163.4025	6.984789	0.8484938	0.01151532	4.153276	2.134191	0.05885463	0.7100189
402	-723.901	-888.8866	164.9856	5.719496	1.051957	0.002753474	3.37471	1.455971	0.04349097	1.024869
408	-731.647	-893.9865	162.3395	6.642702	1.390235	0.0622052	3.034376	3.461307	0.1821495	1.04705
414	-717.9411	-881.6405	163.6994	8.245497	0.7456906	1.070302	1.634381	0.6293749	1.431887	1.54728
420	-707.3569	-866.9903	159.6334	7.991679	1.064982	1.529541	1.580732	2.123667	3.29156	1.608681
426	-707.1852	-872.0237	164.8386	9.83284	0.9319057	0.8355015	1.118414	0.5337169	0.6569489	1.342949
432	-714.1692	-880.0716	165.9024	8.532951	0.7885643	0.8355015	0.3675882	0.3233282	1.003618	1.459527
438	-706.5616	-874.4847	167.9231	5.966109	0.7885643	0.4824555	0.4732571	0.09600705	0.5185689	1.459527
444	-716.2313	-884.1767	167.9454	5.801691	0.8543827	0.6930951	0.4640102	0.1212276	0.5185689	1.272226
450	-715.295	-879.8	164.505	8.042931	0.8543827	0.9367921	1.074251	0.6811963	1.134968	1.621437
456	-714.5766	-878.4225	163.846	9.789501	0.8205691	1.23489	1.074251	0.759691	0.6618622	1.738087
462	-710.8715	-875.1911	164.3195	6.816361	1.201341	0.1198205	0.8727815	1.768066	1.562977	1.502868
468	-725.2624	-892.1763	166.9138	4.89566	0.9797141	0.1821668	1.108253	1.268606	0.4816483	1.366008
474	-724.6974	-891.004	166.3065	4.890778	1.020996	2.032068	0.5734929	1.625772	0.104087	0.4799994
480	-713.7465	-879.4451	165.6986	6.79756	0.8938625	1.737588	0.8276531	1.367683	0.2152729	0.5984564
486	-731.2243	-897.7664	166.5421	3.825859	0.8245465	1.577077	1.126533	1.858635	0.3095308	0.6339068
492	-719.3889	-885.5555	166.1665	6.199496	1.132985	0.115301	0.5336464	1.73895	0.84737	1.167814
498	-721.2281	-887.0629	165.8349	5.135647	1.144726	0.3542594	1.32148	0.6703939	1.545251	1.316763
504	-714.9399	-881.0316	166.0917	8.386437	0.8936401	0.4623046	0.5976521	0.3685489	1.129216	1.246908
510	-709.7329	-874.774	165.0412	7.234415	1.097063	0.6004183	0.4175308	1.318983	1.393984	1.348655
516	-710.4027	-875.0234	164.6207	7.5539	1.198723	0.6831296	0.8788711	1.18214	0.8016987	1.630745
522	-708.4943	-869.9327	161.4384	13.22225	1.182291	1.192755	1.451329	2.123272	0.735798	1.154458
528	-702.75	-866.5009	163.7509	7.761163	0.83637	0.7289412	1.199982	1.397801	1.932684	1.192418
534	-698.9891	-862.7899	163.8008	10.13766	1.089689	0.7229609	1.715922	0.9010667	0.8302996	1.136082
540	-699.3392	-863.5009	164.1617	8.015209	0.861021	0.8383189	1.858394	1.638404	0.4466758	1.1429
546	-712.8251	-877.2805	164.4554	6.696271	0.7140362	1.005814	1.751164	1.014449	0.7004037	1.688629
552	-708.5359	-875.6979	167.162	5.298421	0.6124919	0.7537824	0.3417015	0.6424542	0.3371151	1.99346
558	-715.1239	-883.0354	167.9114	5.991135	0.7996516	0.1214073	0.7515455	0.7562752	0.2900085	1.168197
564	-719.0742	-883.102	164.0278	7.069801	0.772374	0.06670403	2.395411	1.606304	1.609223	0.8442362
570	-717.7677	-883.0457	165.278	5.975381	0.5965303	0.3181965	1.232483	1.885494	1.354647	1.143775
576	-714.1974	-876.7936	162.5962	5.463132	0.8508782	0.5627718	2.837482	1.505788	2.572117	1.131283
582	-702.6832	-867.601	164.9178	4.708534	1.009918	0.8504491	1.69915	1.505788	1.344968	1.119724
588	-695.0053	-860.3343	165.329	7.781415	1.111848	0.04606488	1.69915	0.1117818	1.92899	0.7967719
594	-714.5697	-882.52	167.9503	6.339867	1.114765	0.8325175	0.562066	0.1843433	0.1171821	0.8832475
600	-700.974	-868.561	167.587	6.339867	0.894531	0.5238686	0.5016415	1.053626	0.0158041	1.072807
606	-709.9167	-877.147	167.2303	6.640945	0.9769158	0.2888074	0.8268455	1.074804	0.03981523	1.07825
612	-716.4668	-883.6813	167.2145	5.192334	0.6326034	1.067544	0.3078024	0.7323662	0.3580855	1.712776
618	-708.8086	-876.1852	167.3766	5.754148	0.6421159	0.660547	0.3224785	0.727459	0.8544406	1.301481
624	-716.3895	-882.4486	166.0591	6.508201	0.6913174	0.5059809	1.159703	0.3954581	0.5680968	1.926403
630	-724.2946	-889.8687	165.5741	5.278154	1.186323	0.9873411	0.9352205	1.064487	1.045873	1.32087
636	-717.5704	-883.6807	166.1103	6.066844	1.146671	0.9873411	0.7333157	0.4287083	0.9903801	1.333701
642	-711.863	-876.2741	164.4111	5.660978	0.8528161	1.228557	1.149502	1.131809	1.365199	1.671172
648	-721.7372	-879.81	158.0728	7.785303	0.6382499	2.489772	2.647897	2.928257	2.126108	1.889647
654	-717.2365	-879.445	162.2084	5.815997	0.7835796	2.146182	0.7798985	2.114124	1.826689	1.815543
660	-714.8162	-875.8427	161.0265	4.548572	1.246774	3.5908	1.407658	2.114124	1.826689	1.293291
666	-717.7241	-882.5498	164.8256	5.785003	0.888569	0.8435427	1.488035	1.262521	1.005942	1.499677
672	-694.6373	-859.6562	165.0189	8.295343	0.833511	0.2567494	1.065988	1.07518	1.005942	1.499677
678	-711.8523	-873.3272	161.4749	7.742247	0.833511	1.730574	2.472199	1.438029	1.680143	1.376629
684	-709.7166	-874.2878	164.5712	8.754481	0.833511	1.730574	0.6483684	0.7357412	0.7871972	1.329668
690	-705.5664	-870.1705	164.6041	7.591522	0.8582187	1.008181	0.940525	0.7357412	1.511074	1.400993
696	-719.1184	-884.1289	165.0105	13.18129	1.365857	0.2766974	0.625839	0.3607204	0.1061525	1.469782
702	-717.4514	-882.2069	164.7555	13.21451	1.1524	0.1168024	0.5744553	0.6023254	0.6810099	1.356986
708	-721.0138	-885.5721	164.5583	15.59957	1.08773	0.02097414	0.5744553	0.431385	0.7850922	1.206476
714	-719.8234	-885.7316	165.9082	7.153591	1.08773	0.220983	0.8035701	0.2255675	0.6126194	2.089506
720	-718.5332	-884.5759	166.0427	8.678237	0.8749927	0.07497986	0.7248555	0.2647871	0.7097574	1.803076
726	-707.6448	-873.0518	165.407	8.609327	0.9557099	0.4707869	0.7563225	0.3863942	0.7410453	1.803076
732	-719.4788	-883.279	163.8002	7.036042	0.9891134	1.132778	1.357007	0.551341	1.502698	1.803076
738	-713.6718	-877.7532	164.0815	8.41229	0.9389527	0.8813552	0.6547522	0.6369645	1.502698	1.867525
744	-711.0569	-876.0899	165.033	8.430967	1.273537	0.8394201	0.8125584	1.113065	0.4702069	1.234109
750	-716.7135	-882.1855	165.4719	8.430967	1.06344	0.3220493	0.5583757	0.4662146	0.8475451	1.839908
756	-711.2924	-877.7967	166.5043	8.155102	1.036599	0.1494575	0.506284	0.5190839	0.3291605	1.692239
762	-715.6439	-879.0757	163.4318	10.19026	1.047529	0.5765251	1.408385	1.353002	0.6454497	1.596731
768	-727.0546	-888.9889	161.9343	7.837899	0.8152816	0.5765251	0.1244853	3.778987	2.501088	1.264873
774	-724.9743	-885.8081	160.8338	8.151322	1.575486	2.081535	1.07498	1.785018	2.217977	1.29865
780	-729.1794	-885.1752	155.9958	10.33667	0.6720561	0.2015891	3.399735	4.805981	3.729564	1.29865
786	-728.8776	-883.16	154.2824	8.774426	1.012465	0.2206359	5.095682	4.997101	3.729564	1.29865
792	-716.9114	-883.8596	166.9482	7.354154	1.02275	0.1342064	0.6157998	0.5513526	0.8699271	1.073469
798	-713.2589	-878.4676	165.2087	8.874678	1.285229	0.2451425	0.6350705	1.180637	1.162983	0.9162094
804	-703.4514	-868.339	164.8876	8.874678	0.8352967	0.03125252	0.7731369	2.439841	0.8684699	0.7711091
810	-709.2978	-873.2309	163.9331	12.496	1.401654	0.1742368	0.9736858	2.038503	0.2107474	0.702121
816	-710.0012	-873.0569	163.0557	10.7007	0.8410759	2.501104	0.8756986	1.907676	0.06380118	0.7376254
822	-707.528	-871.1781	163.6501	9.417828	0.6729227	2.501104	0.814719	1.690888	0.178972	0.9360148
828	-710.0263	-872.5237	162.4973	5.646871	1.095165	2.333903	1.498349	2.947055	0.1732556	1.373445
834	-708.5658	-867.6697	159.1039	7.887864	1.071197	3.031295	1.222292	2.947055	1.847	1.638538
840	-712.2493	-873.0244	160.7751	8.987542	0.7622991	0.1664211	1.613084	3.6502	1.847	1.638538
846	-720.0259	-879.888	159.8621	8.987542	0.692375	0.9225395	2.430851	2.932258	1.545799	1.936055
852	-713.6957	-880.1899	166.4942	7.00308	0.7521182	0.4001671	0.8114718	0.7292981	0.453607	1.594708
858	-709.7565	-875.3989	165.6424	8.472443	0.7521182	1.192207	0.1135475	0.5278269	1.10986	1.386608
864	-714.4343	-880.611	166.1767	6.128714	0.6787715	1.192207	0.0570837	0.8644326	0.5491972	1.948071
870	-721.8375	-884.7484	162.9109	6.730536	0.5527863	1.786524	0.6279065	1.872754	1.354108	2.04512
876	-721.9567	-885.6076	163.6508	5.857837	0.5527863	1.786524	1.227033	0.6665618	1.502976	2.119017
882	-705.4092	-868.0528	162.6437	6.382014	0.8810858	2.002307	1.435879	1.754141	1.41511	1.428753
888	-704.9877	-865.7557	160.768	12.68634	1.191272	2.246652	2.204778	0.755529	0.8972293	1.328542
894	-707.0768	-867.9163	160.8395	12.68634	1.269918	1.503883	2.622859	0.08609623	1.99187	1.116082
900	-710.894	-871.8925	160.9985	12.68634	2.201892	2.687178	0.8927809	0.6375176	1.207783	0.7832905
906	-710.1879	-871.0776	160.8898	10.63908	1.693536	0.7088774	2.594681	1.941639	1.207783	1.007757
912	-709.2219	-869.5763	160.3544	20.08925	2.056075	0.835457	1.579342	0.7797522	0.935431	1.15239
918	-713.0246	-876.9974	163.9728	10.8639	1.247582	2.166088	0.730785	0.8119775	0.2039892	0.8223669
924	-710.1482	-876.1249	165.9767	9.498282	1.005133	0.603815	0.9680513	0.4729147	0.2249598	1.156602
930	-715.7225	-881.833	166.1105	8.462469	1.207498	1.051138	0.5058616	1.154016	0.001373166	0.7015494
936	-707.9395	-869.5638	161.6242	10.49034	1.114635	1.248223	3.043429	2.307168	0.02779944	0.6389668
942	-695.9952	-861.4671	165.4719	8.374777	1.114635	0.9662871	0.876296	1.384442	0.0212655	0.9856955
948	-699.7621	-865.4337	165.6716	6.010263	0.8698876	1.244205	0.876296	1.384442	0.2107409	1.462773
954	-704.1735	-870.4065	166.233	6.010263	0.7374352	0.534003	1.091384	0.796188	0.7756259	1.529988
960	-704.0988	-869.6058	165.5071	8.92791	0.8020751	0.534003	0.9194986	0.9783597	0.4715458	1.354932
966	-716.6386	-883.2756	166.637	7.642256	1.799803	0.4025518	0.4136154	0.292713	0.3681682	1.174912
972	-724.9766	-890.5985	165.622	8.424265	1.321979	0.7304589	0.5469343	0.2386951	1.153494	1.174912
978	-732.7789	-894.0355	161.2566	8.921152	1.190794	2.541058	1.707485	0.9501589	1.401623	1.484067
984	-719.7276	-881.6345	161.9069	7.126441	1.133217	1.464893	0.7036959	2.772767	1.931974	1.348947
990	-733.083	-893.5339	160.4508	9.95127	1.094346	1.470325	1.900049	1.352438	2.636786	1.319621
996	-722.4001	-886.6661	164.266	5.956388	0.8381295	0.4655364	1.087915	1.721406	2.086589	1.319621
1002	-711.2169	-877.0531	165.8362	9.953547	0.9992941	0.2658909	0.1495571	0.4499563	1.111829	1.39196
1008	-709.9887	-874.4724	164.4837	9.694093	0.7114019	0.4100095	0.2689324	1.475858	1.573256	1.373422
1014	-721.4069	-885.3776	163.9708	8.860495	0.9497073	1.078293	0.5328294	0.8629745	1.462906	1.640024
1020	-725.3286	-889.5407	164.2122	8.860495	0.8062668	1.315749	0.7649604	0.446718	1.21167	1.711259
1026	-728.0911	-888.4353	160.3441	12.90089	0.9166443	1.86814	2.763994	0.3619225	1.041516	1.847101
1032	-721.2335	-887.6235	166.39	8.3213	0.6397948	0.1814752	0.82623	0.3619225	0.6870859	1.617471
1038	-710.9375	-876.5972	165.6597	10.32986	0.969123	0.1983737	0.82623	0.3070539	1.046267	1.128502
1044	-714.8664	-878.9682	164.1018	11.4032	0.969123	0.45666	0.6838126	1.236879	0.978754	1.335134
1050	-717.6334	-880.315	162.6816	9.701431	0.9897647	1.855943	1.033631	1.314277	0.9983849	1.410198
1056	-703.9246	-867.7083	163.7837	10.27082	1.068697	0.7191437	0.9175987	1.04578	1.150385	1.410198
1062	-711.1196	-875.1395	164.0198	10.77186	0.9629784	0.8002234	0.9175987	0.3182397	0.4269274	2.164262
1068	-712.2981	-875.7884	163.4903	9.254172	0.8762203	0.7295091	2.143109	0.1085862	0.5993346	2.164262
1074	-706.595	-871.7448	165.1497	8.3499	0.8801446	0.7295091	1.153752	0.01131831	0.5998649	1.999146
1080	-720.7501	-884.9429	164.1928	15.07405	0.775789	0.2213415	1.325628	0.09870357	0.7553655	1.382742
1086	-717.4722	-880.6607	163.1886	10.64012	1.234358	1.099138	1.769453	0.3976227	0.6183784	1.604513
1092	-708.3045	-867.87	159.5655	15.05547	1.435451	0.7430324	2.126289	2.268049	1.480744	1.181772
1098	-707.877	-869.8269	161.9499	11.2477	1.390112	0.3346856	2.126289	1.1507	1.884221	1.019285
1104	-709.1359	-870.8409	161.705	11.68846	1.27162	2.002581	1.282399	1.1507	1.156672	1.144591
1110	-705.8767	-869.3015	163.4248	11.68846	1.314556	0.7873077	0.5681481	1.1507	1.3312	1.137724
1116	-706.8326	-868.8435	162.011	11.68846	1.207847	1.685809	0.913877	1.368559	1.0264	1.435658
1122	-710.6605	-873.9692	163.3088	10.96038	0.8901719	1.345303	0.3445655	1.368559	0.8799525	1.654986
1128	-714.3286	-878.5341	164.2055	8.320304	0.6964596	1.345303	0.8125339	0.7548315	1.277949	1.61337
1134	-712.2685	-873.603	161.3345	10.02771	0.8996977	1.726168	1.567753	0.7878128	2.177117	1.61337
1140	-710.8379	-873.6281	162.7902	10.65585	0.9442109	1.726168	0.8175639	1.166165	1.052046	1.460673
1146	-710.0757	-875.6334	165.5577	8.150028	1.380411	1.303164	0.2684542	0.5446664	0.7077867	1.134748
1152	-720.7306	-886.1634	165.4327	7.843216	0.842198	1.468808	0.1658169	0.4093769	1.51072	1.179349
1158	-699.9092	-865.6208	165.7116	9.806156	1.36887	0.543249	0.4515257	0.4016543	0.465287	1.328424
1164	-707.6505	-873.0163	165.3657	12.00792	0.7922215	0.1948383	0.5644319	0.8737542	0.344438	1.423663
1170	-699.446	-864.827	165.3809	9.422168	0.9529069	0.2650301	0.05350564	0.9519417	1.878215	0.9620853
1176	-714.0724	-876.1711	162.0987	13.16586	1.030588	0.1791291	2.107635	1.150495	1.878215	0.8465237
1182	-717.9458	-881.1132	163.1673	8.394923	1.16984	0.1280429	3.122382	0.6121424	1.543214	1.067944
1188	-713.7321	-872.6425	158.9104	12.02451	1.232843	0.0823039	3.122382	3.147029	2.304771	0.8024844
1194	-706.8261	-869.7384	162.9123	12.85081	1.232843	0.2107966	2.052529	1.234031	0.7522025	0.9960383
1200	-715.8661	-878.9564	163.0903	9.49609	1.160186	0.514269	0.8828173	1.719875	1.85297	1.184377
1206	-719.8839	-884.5619	164.6781	6.856276	1.401429	0.5214979	0.7961361	0.8035835	1.954688	1.244596
1212	-711.8396	-877.4088	165.5692	5.706081	0.5542628	0.05527945	1.564984	1.876474	0.6793717	1.538749
1218	-707.4023	-872.5912	165.1889	7.651142	0.9496092	0.1010754	1.260356	1.876474	0.6793717	1.042293
1224	-704.8088	-869.0712	164.2624	9.658676	1.648038	0.001407606	1.260356	0.9536124	1.107183	1.124464
1230	-705.5274	-869.017	163.4896	16.29878	1.455667	0.01105961	0.8226981	0.9161288	0.9618604	0.8480167
1236	-717.5102	-883.4349	165.9247	11.53446	1.455667	0.07765004	0.8130923	0.4129493	0.3230696	0.7087572
1242	-710.0497	-874.7249	164.6752	11.53446	1.91413	0.04379412	0.8130923	0.4275385	1.118644	0.73288
1248	-713.1243	-875.7949	162.6706	11.82139	1.105235	0.08099415	1.854224	0.9347141	2.163175	0.8650469
1254	-706.5503	-872.4522	165.9019	10.22555	1.137059	0.5778943	1.049675	0.4727598	0.2000036	0.8186277
1260	-703.2498	-870.1188	166.869	10.36749	1.1682	0.4236824	0.4578654	0.2681786	0.09362213	0.8348774
1266	-704.4556	-871.7179	167.2623	10.4504	1.08158	0.2019394	0.294772	0.3337671	0.07403308	0.8416544
1272	-712.435	-878.5653	166.1303	9.232899	1.080241	0.5834425	1.356708	0.1518448	0.1575661	1.049692
1278	-717.9346	-882.243	164.3084	13.51547	1.337583	1.226511	0.9763128	0.1368932	0.4088093	0.7900154
1284	-718.8243	-883.8604	165.0361	10.99575	1.211273	0.7647528	1.434685	0.2023712	0.2808085	1.002621
1290	-720.6775	-888.1489	167.4714	6.8599	0.8837892	0.6901904	0.6841104	0.3974761	0.1057196	1.17749
1296	-719.9017	-883.9084	164.0067	11.54836	0.7404482	2.042716	0.6841104	1.167769	0.08215976	1.040069
1302	-724.1723	-885.0336	160.8613	9.253884	1.867194	2.181713	3.949045	0.5486585	0.0548998	1.040069
1308	-720.992	-880.5067	159.5147	13.03536	1.626964	2.383595	3.991852	0.4822525	0.114342	1.207331
1314	-706.0026	-867.5821	161.5795	15.85961	1.341014	0.6472935	2.095331	1.51763	0.2140527	1.207331
1320	-702.4123	-862.2799	159.8676	11.53701	1.056521	3.545745	2.095331	1.945544	0.03113517	1.207331
1326	-713.9266	-876.4924	162.5658	8.743563	0.6397785	0.6407287	2.998733	1.921947	0.04571408	1.702067
1332	-719.4004	-883.9422	164.5418	7.843863	1.029579	1.108168	1.653086	0.9008433	0.06555852	1.595684
1338	-710.3743	-875.5171	165.1428	9.905034	1.029579	0.8816538	1.019992	0.7783734	0.3002464	1.122457
1344	-730.7142	-897.2903	166.5761	7.418906	0.8571489	0.3865534	1.467823	0.7400303	0.01567612	1.139769
1350	-733.7242	-893.4726	159.7485	9.559397	0.8451969	3.517561	0.5776369	1.99685	0.7764254	2.40739
1356	-729.129	-888.1562	159.0272	7.000747	0.9452548	2.030604	0.6239913	3.712351	3.017354	1.796963
1362	-716.6876	-878.7741	162.0865	10.04282	0.8827602	2.206664	0.9639618	1.477189	1.123175	1.425262
1368	-724.4188	-886.4796	162.0608	10.20427	1.026825	1.652948	0.9367249	1.280081	1.982719	1.221951
1374	-716.8662	-881.1447	164.2785	8.506046	0.9893771	0.9757824	0.5741279	0.8711525	1.667124	1.362581
1380	-714.6973	-879.3397	164.6424	9.174989	1.317877	1.171966	0.5323639	0.7184342	0.7626087	1.338604
1386	-712.6073	-878.8813	166.2741	9.174989	0.9690788	0.392602	0.3949961	0.7184342	0.4661015	1.282314
1392	-716.6307	-879.5069	162.8762	8.238511	0.7202521	0.741726	0.3599181	2.65378	2.078951	1.382336
1398	-721.5997	-880.1289	158.5292	9.912453	0.9769124	2.800451	1.825859	2.65378	2.078951	1.361489
1404	-720.9552	-880.6647	159.7095	12.18009	1.568268	2.661629	1.758183	2.387002	0.469142	1.025736
1410	-712.7045	-872.315	159.6105	12.18009	1.205287	1.191295	2.129623	2.702278	1.327892	1.360323
1416	-711.2114	-876.8478	165.6364	9.791267	1.085915	0.3288364	0.1618553	0.7471173	0.9280346	1.375228
1422	-697.0178	-863.3849	166.3671	9.644372	1.189219	0.5182916	0.3077055	0.4132672	0.2772239	1.26647
1428	-705.6004	-872.0865	166.4861	9.644372	0.9384525	0.4526095	0.4242574	0.2696619	0.1308438	1.554301
1434	-703.5661	-868.9018	165.3357	9.644372	1.037177	0.60541	0.3165204	0.2696619	0.1308438	2.240442
1440	-710.3013	-876.7116	166.4103	8.594563	1.037177	0.6116912	1.035342	0.164054	0.06592526	1.361821
1446	-705.6049	-872.059	166.4542	6.953068	1.01569	0.6116912	0.9791326	1.026858	0.02918325	1.242581
1452	-717.3929	-877.4246	160.0317	6.902495	0.9591504	1.952342	1.524689	2.987333	2.499378	1.390649
1458	-713.1729	-877.837	164.6641	9.454398	1.047149	0.3898578	1.086634	0.5207957	1.055072	1.556622
