Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-718.2654	-883.0738	164.8084	10.39498	1.312901	0.2275117	0.8445409	0.9921557	0.5413093	1.346137
6	-728.0523	-892.1303	164.078	8.893624	1.30998	1.309672	0.6324898	1.296683	0.9297884	1.071821
12	-717.0743	-881.9296	164.8554	6.930101	0.8982814	1.486503	0.9438296	0.9351881	0.6255329	1.541106
18	-711.6274	-875.0784	163.4509	6.930101	0.9290331	1.995642	1.26661	0.4571104	1.744709	1.466704
24	-712.9216	-874.0569	161.1353	7.259452	0.9844257	3.089281	2.861009	1.159217	0.8862218	1.133417
30	-721.628	-880.7317	159.1037	12.23971	1.377791	1.63828	2.240183	1.327535	2.689003	1.172814
36	-739.8135	-893.58	153.7665	9.751821	1.263589	1.46878	5.44651	4.530214	2.689003	1.157453
42	-719.7355	-880.1467	160.4112	5.993695	0.8747363	0.5162073	1.803756	1.776411	5.465044	0.9620189
48	-715.8054	-880.5822	164.7769	5.993695	0.8349497	0.5162073	1.743993	1.105318	1.465906	1.323604
54	-711.3175	-877.6096	166.2921	6.734498	0.8349497	0.3463963	1.036222	0.8616001	0.8318641	1.248385
60	-717.4071	-882.1488	164.7417	8.059749	1.329688	0.3625544	1.036222	1.023253	1.065997	1.334367
66	-719.6865	-884.2795	164.593	8.810883	1.023522	0.4628386	1.713699	1.023253	0.7779164	1.064458
72	-715.0416	-880.9144	165.8728	10.10828	1.010538	0.3815123	0.5212532	1.023253	0.3172134	1.084958
78	-716.5639	-881.9067	165.3428	12.33489	1.076779	0.3815123	0.9567855	0.5095317	0.4221998	0.829494
84	-704.8845	-870.5824	165.6979	9.487958	1.204369	0.07266195	0.8055865	0.7780151	1.048751	0.7897528
90	-705.7227	-868.5947	162.872	9.939418	1.185352	0.05765139	2.336231	1.354615	1.620404	0.827528
96	-712.2385	-876.0902	163.8517	6.856839	1.129439	0.2029893	1.774077	0.8248765	2.782097	0.8474488
102	-708.1764	-874.923	166.7466	6.50116	0.8537438	0.2406543	0.766749	1.431535	0.4547072	1.082767
108	-708.1337	-873.3189	165.1852	8.352696	0.7830935	1.329972	0.7137085	1.612065	0.09237418	1.107057
114	-714.4841	-881.8922	167.4081	4.993193	0.6741821	0.3647822	0.6687035	1.612065	0.1587793	1.363142
120	-714.2588	-878.9733	164.7145	8.02187	0.6429753	0.2735265	1.005233	1.58461	1.203974	1.450743
126	-700.6706	-867.5162	166.8455	6.786773	0.8486452	0.004382316	0.2585728	0.8698451	1.039686	1.495767
132	-699.7137	-865.6281	165.9145	6.786773	0.8486452	0.01340502	0.9567435	0.8509113	1.282513	1.495767
138	-712.2892	-876.5403	164.2511	8.837701	1.141081	0.009446438	1.675852	1.083883	0.8792777	1.511863
144	-703.0942	-870.801	167.7067	5.658206	0.9697219	0.007968686	0.2049847	0.7949322	1.016119	1.243186
150	-702.1541	-868.1324	165.9783	9.808277	1.192072	0.0161979	0.5968678	0.5579801	0.8621115	1.105563
156	-711.0131	-878.0551	167.042	7.355957	1.188756	0.03189948	0.3856622	0.692869	0.6761649	1.184941
162	-711.3867	-879.7016	168.3149	4.985159	0.8660087	0.04165151	0.4907397	0.692869	0.6761649	1.206237
168	-719.5285	-887.4692	167.9407	5.73824	0.843081	0.0272362	0.264093	0.3229024	0.3539931	1.913887
