Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-231.5438	-404.5348	172.9909	0.3141693	1.02586
6	-236.9072	-409.8674	172.9603	0.466922	0.8985757
12	-236.3651	-409.375	173.01	0.4172264	0.8985757
18	-225.4488	-398.4222	172.9734	0.3192031	1.038005
24	-240.3077	-413.0541	172.7464	0.3842447	1.185295
30	-246.6599	-418.8867	172.2267	0.8658297	1.217935
36	-223.2734	-395.8015	172.5281	0.7795517	1.023347
42	-233.2491	-405.8221	172.573	0.8245566	0.9312223
48	-230.5745	-402.2319	171.6574	1.550456	1.117057
54	-228.4101	-400.5445	172.1345	1.217093	0.9795227
60	-235.5431	-408.4789	172.9358	0.1567647	1.217927
66	-242.493	-414.7799	172.2869	0.5289801	1.44004
72	-246.1644	-415.4161	169.2516	2.427151	2.226453
78	-252.6052	-423.0208	170.4156	2.230167	1.567464
84	-247.5158	-417.9314	170.4156	2.230167	1.567464
90	-243.653	-414.1633	170.5103	2.135521	1.567464
96	-241.5232	-412.8191	171.2959	2.077688	0.9567544
102	-255.8137	-427.1157	171.3021	1.069488	1.763508
108	-231.7879	-404.2307	172.4428	0.9560029	0.9299228
114	-233.6856	-405.4181	171.7324	1.605624	0.9932166
120	-230.1893	-401.7449	171.5557	1.605624	1.158615
126	-234.8673	-406.1174	171.25	2.007946	1.070895
132	-224.2819	-396.5832	172.3014	0.9427085	1.083856
138	-223.8724	-396.4328	172.5604	0.6837124	1.083856
144	-230.0811	-402.3354	172.2543	0.7393664	1.299978
150	-225.7453	-397.9503	172.2049	1.22288	0.8978566
156	-231.0181	-403.1185	172.1003	1.405295	0.8033523
162	-228.0734	-400.1919	172.1185	1.421321	0.7555634
168	-225.7719	-397.6938	171.9219	1.460644	0.9472778
174	-237.1324	-409.296	172.1636	1.278036	0.8821377
180	-229.8858	-401.7572	171.8714	1.278036	1.169011
186	-233.853	-405.5659	171.7129	0.944934	1.558606
192	-223.4909	-396.0074	172.5165	0.7433008	1.06919
198	-229.5507	-402.5255	172.9747	0.07841293	1.251058
204	-247.0642	-419.333	172.2688	0.9125078	1.140853
210	-246.7116	-418.5264	171.8148	1.302953	1.196469
216	-232.6139	-405.293	172.6791	0.2438983	1.356647
222	-232.8324	-403.0369	170.2044	2.474853	1.542792
228	-239.5375	-408.7369	169.1994	2.474853	2.229407
234	-247.0397	-416.3916	169.352	2.625996	2.030902
240	-244.4779	-412.7098	168.2318	2.691576	2.70069
246	-244.8459	-414.1669	169.321	2.691576	2.007901
252	-236.3199	-405.6408	169.321	2.691576	2.007901
258	-237.1799	-406.9337	169.7538	2.691576	1.711675
264	-229.5499	-399.1026	169.5527	2.691576	1.851524
270	-230.3438	-399.8977	169.554	2.56226	1.938489
276	-231.5005	-401.5387	170.0382	2.444414	1.685293
282	-238.1344	-408.2024	170.068	2.357081	1.726007
288	-234.2004	-405.9714	171.771	1.54397	1.01616
294	-238.2515	-410.0297	171.7782	1.536773	1.01616
300	-234.1918	-406.5594	172.3676	0.9044533	1.057594
306	-240.3791	-412.1937	171.8147	0.7035509	1.659916
312	-235.2777	-407.3473	172.0696	1.181081	1.077753
318	-229.8718	-401.3658	171.494	1.6193	1.200224
324	-234.4583	-407.8573	173.3989	0.04224443	0.8826071
330	-241.5934	-413.9773	172.3839	0.7784741	1.157636
336	-247.4686	-420.4333	172.9647	0.1624735	1.188339
342	-242.0262	-414.6074	172.5811	0.2729254	1.410636
348	-238.0877	-410.7812	172.6935	0.5263583	1.106163
354	-251.5799	-424.0041	172.4242	0.582076	1.289702
360	-242.8083	-415.3127	172.5043	0.7558841	1.068808
366	-239.325	-411.7181	172.3931	0.9368188	1.001409
372	-241.9504	-414.5421	172.5917	0.4799604	1.235559
378	-231.6193	-404.033	172.4137	1.138673	0.7365795
384	-230.2309	-402.3515	172.1207	1.138673	1.069638
390	-233.471	-405.7776	172.3066	0.8678408	1.146961
396	-237.5408	-410.428	172.8872	0.4259537	1.017976
402	-230.4548	-403.0036	172.5488	0.7643902	1.017976
408	-241.5216	-414.3201	172.7986	0.5540707	0.9784218
414	-256.9168	-428.9498	172.033	1.331557	0.9661033
420	-246.4546	-419.0073	172.5527	0.5158063	1.23824
426	-243.791	-415.7881	171.997	1.414008	0.9165543
432	-253.0447	-424.8847	171.84	1.553136	0.936023
438	-248.7854	-419.898	171.1126	1.771157	1.387485
444	-250.626	-423.1181	172.4922	0.984784	0.8399492
450	-250.5697	-422.0374	171.4677	1.906962	0.9555679
456	-253.8464	-425.6029	171.7566	1.512226	1.06072
462	-243.7325	-415.9905	172.258	1.051316	1.021697
468	-245.0727	-417.0684	171.9957	1.35287	0.9825727
474	-239.3674	-411.9973	172.6298	0.6689206	1.032033
480	-231.3505	-402.6185	171.268	1.944962	1.1124
486	-235.9369	-408.549	172.6122	0.2595156	1.396951
492	-231.4901	-404.1879	172.6978	0.7986611	0.8153543
498	-239.4464	-412.1044	172.658	0.5928671	1.077509
504	-238.0061	-410.3054	172.2994	0.7325639	1.26866
510	-229.3433	-402.3041	172.9609	0.07105406	1.26866
516	-230.6273	-402.7549	172.1276	1.105712	1.093812
522	-242.5215	-413.8371	171.3157	2.049729	0.9652578
528	-249.3921	-420.9218	171.5296	2.046988	0.6964578
534	-247.2437	-418.8242	171.5806	1.714609	1.035484
540	-255.0209	-426.4883	171.4673	1.714609	1.140327
546	-242.3485	-414.5183	172.1698	1.194221	0.9667101
552	-241.5458	-413.0022	171.4564	1.636917	1.217304
558	-241.5835	-414.0617	172.4782	0.7373551	1.110104
564	-232.7664	-405.1929	172.4265	1.023705	0.872079
570	-234.1234	-406.4562	172.3327	1.062701	0.9335212
576	-245.4435	-415.7453	170.3018	2.353301	1.56062
582	-241.3622	-413.8437	172.4814	0.8086849	1.040358
588	-239.9071	-411.467	171.5599	1.714824	1.055086
594	-234.9433	-407.6808	172.7375	0.7304122	0.8509863
600	-234.6844	-407.054	172.3696	0.6725334	1.260249
606	-231.7064	-403.2785	171.5721	1.470023	1.260249
612	-232.4402	-404.3908	171.9506	1.470023	0.9059535
618	-236.8852	-409.102	172.2168	0.9774343	1.1293
624	-237.3218	-407.273	169.9513	2.419505	1.764053
630	-239.1581	-408.6415	169.4835	2.569116	1.981182
636	-240.7889	-410.5236	169.7347	2.569116	1.81056
642	-230.8631	-403.6036	172.7405	0.7925884	0.7654954
648	-243.7969	-415.3957	171.5987	1.525095	1.19122
654	-236.697	-409.1919	172.4949	0.6497497	1.173205
660	-232.9418	-405.601	172.6591	0.4854665	1.173205
666	-231.5039	-403.991	172.4871	1.029493	0.7885486
672	-232.2766	-404.206	171.9294	1.597615	0.7740885
678	-231.5766	-404.3165	172.7399	0.8147457	0.7330378
684	-226.8245	-399.5379	172.7134	0.8147457	0.7725435
690	-237.9384	-409.6033	171.6649	1.449465	1.199354
696	-234.1031	-406.3965	172.2933	1.273185	0.7138452
702	-237.3269	-409.5996	172.2727	0.9826302	1.073409
708	-237.4729	-410.3423	172.8695	0.2862063	1.163538
714	-239.0203	-410.7654	171.7451	1.705801	0.8712715
720	-233.6484	-405.6105	171.9621	1.588827	0.7387789
726	-239.6757	-411.2842	171.6085	1.576074	1.138002
732	-235.5252	-407.5594	172.0342	1.15032	1.138002
738	-228.7617	-400.5223	171.7606	1.665062	0.9002471
744	-227.1752	-400.0879	172.9127	0.438118	0.9802741
750	-230.4906	-403.0868	172.5962	0.668809	1.064308
756	-231.0684	-403.6646	172.5962	0.668809	1.064308
762	-253.4652	-425.2735	171.8083	1.244999	1.250939
768	-249.5129	-421.5543	172.0414	1.245664	1.043322
774	-257.1841	-429.6274	172.4433	0.8054592	1.07954
780	-253.5293	-426.1355	172.6062	0.6987497	1.026013
786	-258.1233	-429.8867	171.7633	1.583692	0.9841205
792	-238.2373	-409.0737	170.8364	2.01185	1.415144
798	-241.3956	-413.7871	172.3915	0.6288019	1.278214
804	-249.4661	-421.9654	172.4993	0.6870227	1.136444
810	-253.8748	-426.3048	172.43	0.9779676	0.9199627
816	-237.6327	-410.0029	172.3702	0.5486404	1.359944
822	-226.1822	-398.997	172.8148	0.5757799	0.9387263
828	-229.598	-402.6612	173.0632	0.2781769	0.989868
834	-242.5105	-415.3934	172.8829	0.5360806	0.9078033
840	-245.9676	-418.5143	172.5467	0.6359627	1.139647
846	-240.1822	-412.6063	172.4241	0.5892909	1.283889
852	-237.5282	-409.5482	172.02	1.26188	1.048288
858	-235.9056	-407.6476	171.7421	0.8544819	1.603448
864	-256.0582	-428.2644	172.2063	0.3902905	1.603448
870	-248.8824	-420.8866	172.0042	1.221228	1.101051
876	-235.3458	-407.6399	172.2941	1.004977	1.031681
882	-235.0799	-406.6	171.5201	1.848003	0.9624515
888	-234.0936	-405.6521	171.5585	1.802573	0.969728
894	-234.1903	-406.8445	172.6543	0.6599295	1.016945
900	-241.5938	-414.1958	172.6019	0.891258	0.8195475
906	-237.7372	-409.9581	172.2209	1.272308	0.8195475
912	-239.2074	-411.2731	172.0657	1.256878	1.00867
918	-239.8243	-411.8888	172.0645	0.7810653	1.417224
924	-246.0761	-418.3269	172.2508	1.140826	0.9376041
930	-236.1085	-408.682	172.5735	0.1739739	1.491957
936	-237.019	-409.9526	172.9336	0.3941559	1.00353
942	-236.5446	-409.4959	172.9513	0.4957146	0.8758501
948	-238.4669	-409.5445	171.0775	1.424135	1.671739
954	-234.1771	-407.2604	173.0833	0.1087464	1.131267
960	-242.6557	-414.9415	172.2858	0.9063308	1.131267
966	-248.5126	-420.2109	171.6983	1.528063	1.100212
972	-245.6631	-417.8945	172.2314	1.399524	0.5626787
978	-230.7536	-401.6749	170.9213	2.263694	1.137615
984	-235.402	-406.0923	170.6903	2.263694	1.331967
990	-225.7361	-398.018	172.2819	1.033378	1.015855
996	-229.8515	-403.0108	173.1592	0.294729	0.8677098
1002	-238.9416	-411.1007	172.1591	0.810611	1.319387
1008	-236.9686	-408.7279	171.7593	1.780301	0.7559857
1014	-240.1934	-412.3242	172.1307	0.9754801	1.206311
1020	-229.9727	-401.561	171.5884	1.679605	1.061503
1026	-231.6055	-401.6441	170.0386	2.314004	1.77673
1032	-244.7338	-416.6617	171.9279	1.490476	0.908428
1038	-259.3993	-432.2432	172.844	0.5744218	0.908428
1044	-233.6152	-405.5969	171.9818	1.429316	0.9164835
1050	-242.1646	-414.648	172.4834	0.676583	1.159728
1056	-245.308	-417.7545	172.4465	0.4466619	1.380175
1062	-243.3924	-415.7371	172.3447	0.9175006	1.066902
1068	-240.8055	-413.1976	172.3922	0.9175006	1.02138
1074	-228.8043	-401.781	172.9767	0.4138956	0.9387062
1080	-225.5119	-398.471	172.9591	0.1107799	1.237078
1086	-229.496	-402.453	172.957	0.2705617	1.099121
1092	-220.1995	-392.8561	172.6566	0.677667	0.9969681
1098	-244.9005	-417.4359	172.5354	0.1646843	1.527377
1104	-236.1042	-408.126	172.0218	1.328003	0.9813262
1110	-233.1981	-405.818	172.6199	0.4232829	1.259335
1116	-248.9534	-422.006	173.0526	0.1397781	1.13104
1122	-244.9143	-417.0729	172.1586	1.033747	1.13104
1128	-245.0307	-417.7917	172.761	0.5416819	1.02817
1134	-244.4134	-416.6969	172.2835	1.000385	1.046344
