Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-680.5298	-846.8638	166.3341	0.7817013	0.9469904	1.144572	1.189621	0.2132744	4.022316	1.480958
6	-671.146	-839.9537	168.8077	0.7514487	1.28823	0.8378819	1.012586	0.2692679	2.137014	1.092342
12	-683.4218	-854.586	171.1643	0.5380239	1.774894	0.06815302	0.9856856	0.3484473	0.4742631	0.7905724
18	-682.6895	-851.5578	168.8682	1.291809	1.436747	0.06520301	2.504798	0.7773296	0.4742631	0.7515377
24	-678.416	-846.5481	168.1321	1.917657	1.979419	0.1129168	2.265532	0.4885845	0.4417753	0.9170501
30	-671.3933	-839.4821	168.0888	1.401407	1.168532	0.1424426	2.374228	0.6802187	0.9332451	1.367684
36	-675.4918	-841.4236	165.9319	1.564278	1.135645	1.053282	3.129756	0.9898194	1.343917	1.069944
42	-674.4202	-843.3497	168.9295	0.8558935	0.9895238	0.4575026	0.5124095	1.774462	1.343917	1.302155
48	-684.7779	-854.7862	170.0083	0.597	0.9895238	1.495307	0.5124095	0.4586732	0.7823707	1.302155
54	-684.959	-852.4487	167.4897	1.398248	1.066229	1.672094	0.5247559	2.35753	0.7823707	0.9163036
60	-678.4234	-847.6216	169.1982	0.7986911	0.928991	2.38393	0.09130003	1.313594	0.7823707	0.5819802
66	-682.8152	-852.6518	169.8366	0.7698599	0.6882892	0.8413021	0.1599137	2.4128	0.7823707	0.5980353
72	-674.3057	-842.4012	168.0955	0.6211883	1.722285	0.8354546	1.147722	2.721353	0.320019	0.3849621
78	-676.7517	-844.3106	167.5589	1.066211	1.61275	1.129387	1.007842	2.721353	0.305081	0.3010483
84	-683.8532	-852.554	168.7008	0.9648054	1.046084	0.8168148	0.5193813	3.081694	0.1333223	0.2251795
90	-681.1837	-851.5773	170.3936	0.7352133	1.308623	0.07589579	0.4411308	2.056831	0.2643538	0.2324773
96	-683.8567	-854.0926	170.2358	0.8840708	1.229954	0.1387937	0.4352206	2.056831	0.290767	0.2288802
102	-668.5971	-838.3993	169.8022	1.119027	1.135572	0.2160335	0.7627567	2.056831	0.4011569	0.411899
108	-668.0248	-839.0206	170.9958	0.9929302	0.9370901	0.1398906	0.8186412	1.193166	0.4011569	0.6381261
114	-674.9775	-844.5724	169.595	1.018325	0.7801925	0.2113943	0.5483317	2.510855	0.7882162	0.6913903
120	-679.0354	-846.7214	167.686	2.230799	1.13985	0.2909153	0.877072	3.207026	0.04353084	0.8161035
126	-679.1752	-846.1708	166.9956	1.152252	1.059156	0.4488317	0.3101535	3.617585	1.763842	0.8434807
132	-676.774	-842.3628	165.5888	1.273192	0.8043595	0.2531777	0.3090495	4.781747	1.923897	1.246262
138	-674.3701	-844.8781	170.508	0.8021129	0.8043595	1.525488	0.5061636	0.4556933	0.3822039	1.200636
144	-670.625	-838.2461	167.6211	1.389909	1.194878	1.713106	0.1705253	0.4733706	2.621897	1.02546
150	-668.4197	-835.5546	167.1349	0.8376744	1.233854	2.530823	1.192716	1.287006	0.7435578	1.221304
156	-665.8775	-835.5757	169.6982	0.8418771	0.9392356	2.127307	0.325677	0.6526014	0.7920087	0.8043212
162	-670.1616	-840.6303	170.4686	0.7904124	0.7910094	1.73986	1.034456	0.2201914	0.303403	0.8396974
168	-663.472	-834.4164	170.9444	1.280947	0.7485398	0.5689411	0.9629629	0.3776668	0.4367054	0.8785894
174	-669.2414	-840.1963	170.955	0.5254772	1.100864	1.002919	0.4271072	0.3040034	0.5767355	1.247558
180	-664.8925	-834.5554	169.663	0.9281884	1.242321	2.435625	0.1539738	0.7040962	0.2538323	0.7998402
186	-663.4766	-834.5451	171.0685	0.7792794	1.035199	1.299932	0.6629227	0.1304349	0.2183344	1.007071
192	-673.1666	-843.5588	170.3922	1.432281	1.075417	0.2616678	0.4433257	0.2529403	1.34766	1.007071
198	-672.3296	-842.3308	170.0012	0.8386025	1.033798	0.3981944	0.4832602	1.287785	1.424887	0.659985
204	-674.1447	-843.8562	169.7115	0.879976	1.376815	0.1825701	0.5963906	1.287785	1.424887	0.6766016
210	-678.5853	-845.7105	167.1252	1.915606	0.9193599	0.4790751	1.019057	3.660883	0.2287534	0.9057207
216	-674.3024	-842.523	168.2207	1.481532	1.076288	0.3088553	1.019057	2.743224	0.6170169	0.6856007
222	-675.9453	-844.9667	169.0214	1.1989	1.076288	0.4258899	0.998285	2.330557	0.3256187	0.8067217
228	-673.502	-841.6604	168.1584	1.256864	1.218154	0.6211311	0.998285	1.992401	1.003482	0.9565272
234	-683.0447	-852.5011	169.4563	1.351728	1.286151	1.596782	0.6318139	0.655814	0.3211757	0.9043348
240	-674.1252	-844.1417	170.0165	0.9005499	1.03305	1.417878	1.007585	0.6680105	0.2066245	0.9525731
246	-676.4794	-841.9571	165.4777	0.8346268	0.9818199	1.263525	5.385845	1.284027	0.2066245	0.7207866
252	-672.193	-838.2718	166.0788	0.8346268	0.7014843	1.540251	3.503892	1.559792	0.5993288	1.338152
258	-671.855	-839.1748	167.3198	0.9287485	0.7014843	1.178982	3.503892	0.8997254	0.677778	0.9936555
264	-682.7496	-850.5233	167.7736	1.64811	0.938141	2.99811	0.6461443	0.8658247	0.396963	0.9600399
270	-682.2026	-848.6004	166.3978	0.7475242	0.7566965	3.021098	1.388391	2.406304	0.3711957	1.10602
276	-670.0885	-838.566	168.4774	1.057006	0.9896307	1.318372	0.4075431	2.406304	0.7490924	0.7662438
282	-666.4661	-834.2482	167.7821	0.9262446	1.086799	1.279243	0.5965115	2.986761	0.7490924	0.7640953
288	-671.7857	-840.8539	169.0682	1.297171	0.8367502	1.279243	1.65667	0.4382946	0.7201316	0.9060744
294	-689.5709	-857.3637	167.7928	1.165015	0.8008411	1.279243	2.814958	0.7029792	0.738113	0.9060744
300	-694.5762	-861.9875	167.4113	1.356468	0.816633	0.9850363	2.332918	0.609117	1.780431	0.9132723
306	-687.5794	-854.7326	167.1532	1.221965	0.6656423	0.2212343	3.323848	1.618425	1.083941	0.9132723
312	-687.1884	-852.9486	165.7602	0.700281	0.7570454	2.497022	3.598452	1.02606	0.9527894	0.8999634
318	-679.2542	-838.0544	158.8002	1.522913	1.044452	7.128228	4.203713	2.356824	0.4149437	0.6819159
324	-687.2035	-850.9652	163.7618	1.081483	0.814395	4.735192	1.527244	2.367224	1.133982	0.7427596
330	-673.0877	-840.2187	167.1309	1.036126	0.9225924	4.547224	0.8201125	0.4672262	0.5867195	0.5039065
336	-678.0361	-843.5042	165.4681	0.9224954	1.119868	1.270636	5.878113	0.4408826	0.3957407	0.5917554
342	-676.4823	-844.0949	167.6127	0.6433558	1.068242	0.5322528	4.037887	0.7341564	0.8539608	0.5935441
348	-671.8431	-840.2043	168.3612	1.01932	0.8697865	0.5908766	3.081158	0.6558959	0.8539608	0.7254763
354	-682.3249	-847.7121	165.3873	1.310698	0.7091428	0.2224914	3.337114	4.039586	0.3258568	0.8655417
360	-674.1866	-841.7785	167.5919	0.8958891	1.948232	0.4668282	2.426865	1.124927	0.9735669	0.7314982
366	-680.8261	-848.4691	167.643	1.124743	1.818015	1.29732	2.426865	0.4264176	0.7011543	0.7173156
372	-680.2473	-849.4815	169.2342	0.9496251	1.152964	0.5281154	0.8303981	0.7362992	1.907226	0.8533186
378	-672.4281	-843.1046	170.6765	0.8527397	0.9719234	0.3160259	0.317043	0.4142312	1.907226	0.6839226
384	-694.5709	-863.4258	168.8548	1.56001	1.121248	0.4684827	2.342239	0.6449728	0.5001448	0.645263
390	-685.3015	-854.2483	168.9468	0.6842732	1.665656	0.2947436	1.860387	1.324439	0.6801324	0.667792
396	-681.2891	-852.394	171.1049	0.5713053	0.980992	0.1668966	0.3408603	1.734063	0.5463401	0.6551591
402	-678.0929	-844.8854	166.7925	0.9950121	1.057119	0.08936728	0.08289971	1.899347	4.574605	0.6070645
408	-685.0493	-856.8791	171.8298	1.43466	0.7072104	0.07408536	0.03718275	0.4677836	0.8759665	0.7475494
414	-682.3543	-853.6117	171.2574	1.03221	0.9954775	0.1636063	0.08021185	1.362209	0.5053891	0.7788554
420	-680.2628	-850.9065	170.6437	1.03221	1.529989	1.195636	0.0406991	0.6915015	0.2654205	0.775028
426	-676.1632	-847.2117	171.0485	1.03221	1.449248	1.206645	0.00572089	0.4106153	0.2897814	0.7081775
432	-676.3634	-844.5475	168.1841	0.6569334	1.380083	3.954345	0.03092332	0.8827235	0.3473926	0.6994956
438	-671.8253	-842.7387	170.9134	0.9560094	1.380083	1.668483	0.004776288	0.4998311	0.05663191	0.6366957
444	-669.7096	-840.3667	170.6571	1.118115	1.136468	1.617287	0.002151864	0.5728254	0.2804185	0.7958108
450	-667.8888	-839.2646	171.3758	1.409106	1.061704	0.1514604	0.004117617	0.7584015	0.4519298	0.9989177
456	-680.7351	-851.9579	171.2228	0.851178	0.8897584	0.07246312	0.05442963	1.692698	0.5116667	0.9034175
462	-669.7363	-841.2832	171.547	0.7303887	0.7095251	0.1282153	0.2184258	1.734899	0.4281963	0.5722509
468	-668.4212	-838.7054	170.2841	0.6970498	1.231963	0.9786623	0.06222297	1.734899	0.4281963	0.3196836
474	-677.173	-846.3781	169.2051	1.680869	1.655453	0.58566	0.1080972	1.783888	0.3302149	0.2523992
480	-670.7165	-841.7458	171.0293	1.160926	0.6703676	1.58038	0.1413431	0.541453	0.3700185	0.4115401
486	-677.9115	-848.5061	170.5946	1.12703	0.7914435	2.145453	0.3185554	0.242115	0.2682842	0.6171113
492	-687.1136	-855.7661	168.6525	1.12703	0.594605	2.145453	0.1866799	0.1995475	2.58274	0.6141733
498	-676.9763	-844.7699	167.7936	0.9275265	0.8795976	1.763123	0.1894731	2.391748	1.513132	0.6802671
504	-671.1243	-839.4114	168.2871	0.9126328	0.8435773	2.056516	0.3062333	2.391748	0.4769846	0.9263458
510	-682.5845	-853.4205	170.836	0.6025308	0.9429278	1.186786	0.2267294	0.8897541	0.5672256	0.9304059
516	-692.4828	-860.4552	167.9724	0.8387049	0.9278544	0.190285	1.307711	1.17228	2.746167	1.046784
522	-685.0188	-854.7961	169.7773	0.6925065	1.051114	0.165891	0.3570403	0.6510878	2.746167	0.6977661
528	-691.4064	-857.0841	165.6777	1.267233	1.520108	2.245706	0.9824681	0.6510878	3.161343	0.5646433
534	-686.644	-855.5322	168.8882	0.5144205	1.374576	1.424234	1.845395	0.7211359	0.5998116	0.7602133
540	-674.7021	-844.6698	169.9677	0.6841175	1.169136	0.7326058	1.480633	0.8446956	0.4830606	0.8141082
546	-681.1089	-848.3781	167.2692	1.474973	1.765027	0.9009329	0.570679	2.884552	0.1712913	1.165817
552	-683.3	-847.2402	163.9402	0.9424611	1.062178	1.457762	0.6869075	6.499305	0.8196283	0.7617795
558	-678.9278	-847.12	168.1922	1.06579	1.297356	1.224404	0.4164244	2.567522	0.696567	0.6766426
564	-665.5202	-835.2273	169.7071	1.200352	0.6563629	0.6475957	0.4164244	2.37681	0.2898787	0.9059181
570	-681.524	-850.4654	168.9413	0.5547612	0.8167425	0.5796107	0.7490963	3.047054	0.5787809	0.9019592
576	-679.7993	-850.0824	170.2831	0.5547612	0.6287452	0.7847316	0.4765915	2.342909	0.1965952	0.9019592
582	-673.4366	-840.5733	167.1367	1.142348	0.7760983	1.252678	3.32598	0.6503708	0.4247637	1.424805
588	-679.2602	-847.9762	168.7159	0.7129693	0.9892133	1.287717	1.236653	1.172855	0.6166532	1.402064
594	-675.4117	-844.4354	169.0238	0.8531645	0.9478921	0.3018488	2.096826	0.711963	0.6838882	1.492169
600	-669.8782	-840.1005	170.2223	0.9229092	1.258358	1.055208	0.1488357	1.121385	0.7192075	0.6985578
606	-689.5315	-856.634	167.1024	1.702537	1.016223	2.623556	1.437786	0.6896524	0.7192075	0.939645
612	-673.182	-840.9468	167.7648	0.8869446	0.9999289	2.868253	1.079442	0.8525791	0.7103894	1.040678
618	-673.2353	-843.7503	170.515	0.7242613	0.8958222	0.4101834	0.2847836	2.021383	0.4906705	0.8429906
624	-675.538	-845.8544	170.3164	1.250674	1.115037	0.5250785	1.28387	0.03362437	0.1783601	1.430565
630	-677.2132	-844.836	167.6228	0.8700242	0.5428932	0.2988309	4.123985	0.133465	1.168831	1.38385
636	-670.9109	-840.6556	169.7447	1.417719	0.6165578	0.4206592	1.577899	0.3107851	0.2544736	1.69975
642	-677.6867	-845.3499	167.6631	1.058879	0.7533056	0.4395443	1.978126	0.4126138	2.170349	1.598689
648	-677.2165	-845.2878	168.0713	1.408744	0.4216119	0.1384368	0.9781747	0.6998264	2.446399	1.824005
654	-682.2633	-848.4578	166.1946	1.408744	0.4878958	3.138442	0.6242336	0.9384949	0.9665064	2.096382
660	-675.4589	-843.4002	167.9413	1.326896	0.4730038	1.00302	0.4222391	0.7096123	1.742063	2.186035
666	-676.7068	-844.5141	167.8073	1.044602	0.6594021	0.5289474	1.699059	0.6684742	2.065041	1.600944
672	-672.6835	-840.108	167.4245	1.056414	1.038683	1.25558	0.4725786	0.8364868	3.044533	1.07279
678	-674.2758	-843.5557	169.28	1.464799	0.7579217	2.112574	0.3942728	0.7219395	0.2409585	1.220634
684	-675.4718	-845.9491	170.4773	1.096595	0.5323803	1.457327	0.5178371	0.1082421	0.4127149	1.50551
690	-663.6644	-833.9447	170.2803	0.9831154	0.7028258	1.17277	0.1925659	0.4046404	0.333305	1.883956
696	-669.3561	-837.7549	168.3988	1.091238	0.64122	1.965893	0.5407609	0.5958471	0.7386011	1.949804
702	-665.0151	-833.3044	168.2893	1.091238	0.5867776	1.741106	0.6874874	0.4783227	1.098122	1.949804
708	-668.2405	-834.5932	166.3527	1.34014	0.8392778	1.07768	0.3002908	3.70628	1.743807	0.8325928
714	-672.3637	-841.1303	168.7665	1.075319	0.7891746	0.9521491	0.346671	2.862792	0.5687462	0.8255108
720	-673.1773	-841.5547	168.3773	1.028308	1.035308	0.6222264	0.1253791	2.862792	1.411572	0.6713884
726	-676.7119	-843.4698	166.7579	0.9582888	1.09539	0.2728643	0.6783239	3.941569	1.770472	0.6466366
732	-703.3348	-872.2211	168.8863	3.101745	1.008136	0.3350951	0.3411555	1.339016	0.5999684	0.9182863
738	-671.6555	-842.0069	170.3514	1.406888	1.236668	0.2052559	0.3411555	1.149136	0.6844892	0.8173066
744	-674.2595	-845.4919	171.2324	1.143292	0.7299016	0.08902376	0.3411555	1.133021	0.6658565	0.8588535
750	-677.2156	-847.9582	170.7427	1.415494	0.7398624	0.0311711	0.3411555	1.449891	0.6658565	0.8033395
756	-673.1343	-842.5432	169.4089	1.011024	0.7191958	0.05445475	0.3612853	2.598041	1.225507	0.8033395
762	-676.7265	-844.4201	167.6937	1.605072	1.061544	0.08217301	0.8581197	2.421458	1.643862	0.8446668
768	-670.3392	-838.6703	168.3311	1.605072	1.116862	0.2038431	0.1628832	2.421458	1.643862	0.6670788
774	-667.2537	-836.8401	169.5864	1.121	0.9022928	0.2843506	0.5800768	2.039337	0.670324	1.02039
780	-666.2836	-836.016	169.7325	1.112631	1.087837	0.2103265	0.5800768	1.930708	0.7943829	0.6986363
786	-663.9725	-833.1569	169.1843	1.001328	1.286349	0.4145342	0.967926	1.930708	0.2082966	1.19396
792	-687.6256	-853.208	165.5824	1.031421	0.5456393	0.7306253	4.032099	1.345013	0.9642562	1.772549
798	-678.0973	-843.6692	165.5719	0.9359854	1.194931	0.4279894	1.93361	3.646264	0.520708	1.772549
