Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-671.1948	-837.5048	166.31	1.295333	1.201504	0.9484536	0.3768223	3.645256	1.399999	1.02939
108	-677.7369	-843.8114	166.0744	0.8120314	1.513881	0.6149438	1.252672	3.421482	1.3501	1.152554
114	-662.9341	-831.5418	168.6077	1.144842	0.936247	1.672648	0.8817041	1.181626	0.5763801	1.187671
120	-661.0205	-829.8405	168.82	1.050224	1.067948	0.3958407	0.2618495	3.166683	0.6643072	0.734004
126	-676.348	-846.5736	170.2256	1.053608	0.9850224	0.1158462	0.3409805	2.73832	0.04392596	0.5644483
132	-671.4981	-841.0995	169.6014	0.8891602	1.111265	0.1714942	0.8075609	2.792476	0.08046921	0.68811
138	-680.5656	-848.1781	167.6125	1.248649	0.857398	0.5055089	0.7918038	2.67751	1.372741	1.131916
144	-677.0376	-846.9822	169.9446	0.6080159	1.210707	1.407076	0.5278705	0.8432185	0.529486	1.109322
150	-675.4972	-843.6971	168.1998	0.9627207	1.004138	2.830074	0.4298974	0.6261061	1.141447	1.009849
156	-690.4311	-858.5453	168.1142	0.9627207	1.406701	0.1257507	1.363496	1.216491	1.979811	1.034317
162	-691.4054	-860.007	168.6016	0.9627207	1.199498	0.03736957	0.1354741	2.308466	2.228819	0.6485364
168	-687.3271	-857.3098	169.9827	1.041237	1.083055	1.280864	0.2916057	0.9603553	0.5946012	0.9692028
174	-672.5894	-840.4612	167.8718	1.106326	0.9863112	1.255544	0.7732727	2.723765	0.5848793	0.896596
180	-676.302	-847.3145	171.0125	0.5786458	0.8771629	0.2937057	0.5737157	1.499371	0.401306	0.9420414
186	-677.6636	-849.9036	172.24	0.9808023	0.5985281	0.256732	0.3339947	0.7968929	0.1103935	0.8787515
192	-675.2022	-845.81	170.6078	1.114281	0.7319193	1.419565	0.3339947	1.202192	0.08569273	0.5940734
198	-681.641	-849.6783	168.0373	1.02574	0.5847309	2.905542	0.4586212	2.098275	0.3797692	0.4045012
204	-673.218	-843.5024	170.2844	0.9042486	0.8259738	2.561449	0.7214678	0.1103786	0.06100939	0.3689207
210	-677.6142	-848.2876	170.6734	0.8124381	0.8772757	2.32893	0.1808737	0.3953469	0.146782	0.3128885
216	-680.5824	-851.6442	171.0619	0.9440661	1.033504	1.726539	0.1007983	0.3919908	0.1769354	0.3302804
222	-675.1837	-846.3183	171.1346	1.108088	0.9626352	1.502462	0.1595073	0.1006832	0.4266154	0.2957844
228	-679.3014	-850.5787	171.2773	0.5393661	1.058266	1.502462	0.07134579	0.1766726	0.6459754	0.2438547
234	-691.7991	-861.1855	169.3865	1.009119	1.543682	1.541709	0.3059788	0.02795456	1.443947	0.2235334
240	-681.6982	-851.7381	170.04	2.537229	1.124059	1.1638	0.2911082	0.005654095	0.2720298	0.2244677
246	-676.3507	-843.6454	167.2947	1.082263	0.9918365	4.907685	0.2026222	0.008603402	0.8523333	0.2615834
252	-671.4012	-840.5833	169.1821	1.147168	0.8760857	2.728768	0.1285437	0.007792394	1.287432	0.2715603
258	-678.2133	-849.4104	171.1971	0.8297023	0.8760857	1.871992	0.4013735	0.1369539	0.1931331	0.4586396
264	-674.3242	-844.6486	170.3244	0.998335	1.03561	1.862236	0.2057969	0.2165868	0.8637213	0.547401
270	-667.1033	-835.7969	168.6936	1.169574	1.03561	1.767548	0.7879228	0.3600812	1.341645	1.047708
276	-668.6144	-838.1463	169.5318	0.948583	0.6094398	2.808339	0.07396967	0.5332781	0.649813	1.047708
282	-670.8044	-841.6487	170.8442	1.434562	0.5451434	1.016415	0.07396967	0.7653906	0.2806047	1.22948
288	-669.8511	-838.6225	168.7714	0.7272658	0.617872	2.782397	0.2178317	0.41699	1.14413	1.444525
294	-687.4241	-849.6913	162.2671	2.50906	1.021665	1.93091	5.355487	0.775634	1.008028	1.429911
300	-675.3202	-842.8642	167.5441	1.207084	0.7788343	1.673861	2.264671	0.3075237	0.5778065	1.687268
306	-666.208	-832.4033	166.1953	1.481988	1.275419	1.006537	2.731746	0.7255508	0.5778065	1.942464
312	-670.4467	-839.5476	169.1009	1.111821	0.8598045	0.3675816	1.960646	0.9087589	0.5090235	1.33874
318	-678.203	-844.9815	166.7785	1.511717	1.277025	0.7341671	3.616045	0.4144796	0.665264	1.201948
324	-671.6239	-837.5481	165.9243	1.225267	1.189438	0.7341671	3.324539	0.6643348	1.756066	1.340125
330	-678.3439	-847.9448	169.6009	1.066469	0.9672741	0.0542863	2.512422	0.7757936	0.2835392	0.9416656
336	-678.6275	-846.6327	168.0052	1.715247	1.346371	0.491552	2.302573	1.243529	0.3507479	0.7367971
342	-667.7818	-838.0764	170.2946	1.12642	1.266444	1.321162	0.273456	0.9177261	0.2365947	0.7191522
348	-659.0319	-830.2622	171.2302	1.084932	1.168736	0.5732943	0.3888772	0.7545799	0.2278389	0.7315581
354	-672.6857	-843.587	170.9013	1.005342	1.262411	0.3944188	0.336847	1.09142	0.3594269	0.8381979
360	-668.7399	-838.5454	169.8056	1.441061	0.9338248	0.2377723	1.034424	0.7419947	1.065057	0.9521527
366	-667.9918	-837.5929	169.6011	1.723316	0.924168	0.1778798	0.6241222	0.3733175	2.113104	0.4519175
372	-666.3074	-835.6334	169.326	1.021164	1.076766	0.04201283	1.940786	0.66304	1.438169	0.539949
378	-679.7709	-849.9184	170.1475	0.8357725	1.785793	0.1046384	0.229769	0.66304	1.724203	0.6048721
384	-678.9051	-847.7797	168.8746	1.681867	1.575956	0.2183715	0.5584793	0.8492903	1.724203	0.6847071
390	-674.4993	-844.7127	170.2134	0.7675247	0.7687751	0.6342173	0.2444311	0.3861947	2.493102	0.4856672
396	-685.694	-855.9925	170.2986	1.005399	1.051643	1.066278	0.2011558	0.3861947	1.498007	0.5443658
402	-676.1952	-844.7834	168.5882	1.139082	1.310635	1.066278	0.9694263	0.2752586	2.130491	0.6372889
408	-691.1634	-860.1959	169.0324	1.259133	1.188926	0.6009327	0.8712396	0.2869358	2.234169	0.6536905
414	-677.1927	-847.0655	169.8727	0.8485423	0.7738451	0.1641756	0.8462651	0.179568	2.824202	0.5215935
420	-669.1606	-838.3308	169.1701	0.7223803	0.7893981	0.7020168	1.336953	0.5739348	2.140707	0.7113461
426	-672.8051	-842.0038	169.1988	0.7801432	1.106682	0.4449805	1.348556	0.3306015	2.231557	0.7064804
432	-676.0526	-840.7296	164.677	1.424386	0.9548996	1.184124	4.844846	0.3306015	1.79517	1.001189
438	-678.7466	-845.9902	167.2436	0.8189768	1.222133	4.381659	0.2157762	0.4164082	1.127324	0.7335539
444	-673.891	-839.4149	165.5238	1.417701	0.6873089	4.549043	1.407247	0.4156347	1.127324	1.080679
450	-672.0994	-838.8353	166.7359	1.128282	0.6873089	4.736607	0.8156097	0.3544463	0.8416941	0.8990684
456	-678.8713	-845.1262	166.2549	1.239661	1.415879	3.492576	1.10563	0.5466195	1.282064	0.857198
462	-671.3963	-838.9231	167.5268	1.935911	0.9388437	3.492576	0.6519345	0.3634004	0.5106539	0.8234909
468	-683.3729	-850.4964	167.1235	1.022319	0.5483163	4.62441	1.386481	0.03807334	0.5086276	0.95116
474	-675.0485	-841.9996	166.9512	0.7433782	0.7194375	3.351639	1.937302	0.3680363	0.7603262	1.325148
480	-664.3666	-834.3584	169.9919	0.9870771	0.9088221	0.4321483	1.785432	0.4731895	0.400438	1.20638
486	-672.3188	-842.9751	170.6563	1.00706	0.7332146	0.768683	1.243148	0.3969003	0.09892481	1.269053
492	-672.6485	-841.7254	169.0769	0.8743295	1.178616	1.844034	0.8116181	1.035112	0.1806261	1.186905
498	-674.4545	-844.2578	169.8034	1.078752	0.9309269	1.607564	0.8116181	0.9821835	0.1364103	0.8387822
504	-663.927	-834.3578	170.4308	0.9115978	0.8599948	0.7314098	1.524999	0.2281489	0.523509	0.9934546
510	-675.7919	-846.0522	170.2603	1.122606	0.8599948	0.900834	1.26288	0.3307134	0.4497791	1.01711
516	-687.4159	-856.8498	169.4339	1.122606	1.685087	0.1557819	0.603591	1.075228	1.271668	0.8426259
522	-686.5873	-857.2487	170.6614	1.55751	1.412132	0.1612332	0.3775905	0.4645124	0.5495648	1.035812
528	-671.0473	-841.7496	170.7024	0.8481035	1.293873	0.4068641	0.4649205	0.7153081	0.6875638	1.081263
534	-672.0158	-843.3856	171.3698	1.111738	1.01331	0.1678659	0.5189068	0.2245041	1.022276	0.7318898
540	-667.5526	-835.7718	168.2192	0.6713335	1.418618	0.5544838	3.566097	0.3988446	0.6645168	0.5671755
546	-670.923	-840.1136	169.1906	0.9634778	1.418618	0.1564736	1.333982	0.1055216	2.340996	0.4747381
552	-665.2892	-835.903	170.6138	0.7998387	0.9573904	0.7452152	0.4459333	0.04607311	1.600772	0.993265
558	-659.0168	-827.8536	168.8368	1.381653	0.7906271	1.103661	0.4459333	0.04607311	2.593622	1.01177
564	-659.8728	-828.5612	168.6884	1.381653	0.8350419	0.732189	0.3242175	0.06396196	2.578608	1.508719
570	-673.9436	-843.8383	169.8947	1.698197	1.745807	1.030758	0.5615589	0.06167288	0.3290847	0.9060065
576	-676.6474	-847.0434	170.396	1.301712	0.6637204	1.170097	0.4803942	0.3641626	0.7341578	1.093016
582	-673.0247	-841.2433	168.2186	1.301712	1.128331	0.6506966	0.4325509	1.103675	2.313364	1.056846
588	-679.6112	-846.7985	167.1873	0.9671195	0.7156661	2.212337	1.407633	1.993115	0.2656778	1.393541
594	-677.9923	-847.661	169.6687	1.44232	0.7896061	0.3677639	1.575795	0.7453909	0.1779771	1.385944
600	-670.7921	-841.7514	170.9593	1.592798	0.9677224	0.1724075	0.9851269	0.1171453	0.5109629	0.9136581
606	-672.4994	-840.3291	167.8297	0.9394239	1.222394	0.6563251	3.202398	0.8324659	0.8147059	0.5868559
612	-670.8424	-836.6083	165.7659	0.8166473	1.605155	1.051687	4.406364	0.8324659	0.9752088	0.6868161
618	-668.6326	-836.2341	167.6014	0.9540297	1.511302	1.051687	2.478196	1.493222	0.3086838	0.7758957
624	-668.8479	-836.2958	167.4478	1.081691	0.96067	2.790715	1.881891	0.6923938	0.5458693	0.7724819
630	-675.3589	-844.2088	168.8499	1.081691	1.016949	1.378551	0.7043136	0.6076686	1.62945	0.9333545
636	-669.595	-838.5888	168.9937	1.705369	1.127843	2.142264	0.4517582	0.4974628	0.5271482	0.7499399
642	-677.9041	-844.7181	166.8139	1.918271	1.011411	3.558243	0.1362989	0.7309702	1.302	0.7499399
648	-669.8156	-839.0197	169.2042	1.587058	0.6913815	2.175127	0.1618873	0.2307954	1.302	0.8592541
654	-672.4124	-840.2207	167.8083	0.9426196	0.674025	3.311134	0.06073143	0.7716069	1.707981	0.9246449
660	-681.9512	-849.718	167.7668	1.367064	0.6978005	3.656518	0.01982672	0.24031	1.707981	0.6941316
666	-667.4359	-836.0749	168.639	0.8374918	0.9789713	3.439246	0.1513637	0.7738546	0.689194	0.5217049
672	-676.5896	-842.6756	166.086	1.164661	1.20529	1.199505	0.3300717	1.294496	4.214265	0.5988216
678	-684.1417	-851.795	167.6533	0.7341176	1.838484	0.8057381	0.8039189	0.1561117	3.442964	0.713986
684	-677.7172	-847.4397	169.7225	0.8854076	1.54299	0.6209576	1.435478	0.5587263	0.4151097	1.022383
690	-680.7679	-848.505	167.7371	1.002021	1.221163	0.7993673	2.807831	0.3893512	1.343452	0.8983133
696	-677.7706	-845.2653	167.4947	0.8080193	1.481547	1.354175	3.355472	0.3643973	0.4883964	0.8418675
702	-675.162	-839.908	164.746	0.7686485	1.204091	1.89086	4.76287	0.3918172	1.587546	0.8338649
708	-665.3946	-835.1751	169.7805	0.6943006	1.424981	1.830341	0.810882	0.3357029	0.3399329	0.9798645
714	-673.2289	-839.0095	165.7806	1.44215	1.424981	3.708869	1.40051	0.5692168	1.137263	0.6871733
720	-689.678	-856.5524	166.8744	1.052614	0.9087326	0.3747171	1.070718	0.6782214	4.466864	0.7349936
726	-682.2809	-848.6526	166.3718	1.190124	0.7462895	0.8645127	0.3357207	1.300904	4.367036	1.02829
732	-676.8797	-843.4181	166.5385	0.7026328	0.9537334	0.8441175	0.8342185	1.300904	4.121351	0.8961626
738	-693.566	-860.6226	167.0567	1.211952	1.068693	1.122876	0.1421085	0.5309023	4.121351	0.9494588
744	-682.6969	-850.9562	168.2593	0.6353369	1.350333	0.03096187	0.7023544	2.678136	1.692693	0.8233457
750	-684.9628	-851.2672	166.3044	0.7806007	0.9543465	4.095068	1.736441	1.071083	0.4258034	0.8141929
756	-675.2394	-841.9295	166.6901	0.6793719	1.148425	3.816434	1.421179	0.9964779	0.4486069	0.9947464
762	-669.2068	-838.2906	169.0838	0.5288733	1.332281	2.696406	0.9341172	0.5325715	0.3658229	0.5067935
768	-667.337	-835.6504	168.3134	1.462856	1.217208	2.696406	0.9019295	0.5182722	0.410919	0.5067935
774	-671.6892	-839.1027	167.4135	1.065075	0.754936	4.459948	0.9019295	0.8629806	0.05257591	0.5067935
780	-688.0482	-851.7582	163.71	1.816291	1.401607	4.356085	0.3650004	1.407938	2.488017	0.5636148
786	-679.4964	-844.2835	164.787	1.138304	1.007452	4.356085	0.1203366	0.6793679	3.327174	0.7515539
792	-674.5522	-841.0157	166.4635	1.096828	0.8321302	4.356085	0.1533255	0.9701212	1.584134	0.684552
798	-661.1906	-831.211	170.0204	1.907433	0.8061038	0.5223413	0.3798421	1.224641	0.5197529	0.8670557
804	-670.8709	-840.9955	170.1246	1.143337	0.6228888	0.2235521	0.5586158	2.206473	0.5197529	0.7756061
810	-665.6231	-836.2544	170.6313	1.019664	0.9734295	0.4059652	0.5586158	1.190296	0.4957037	0.926271
816	-686.0815	-854.0367	167.9553	1.09702	0.9679833	1.022258	0.737478	3.117652	0.3982222	0.903373
822	-678.3081	-845.7518	167.4437	0.6276748	1.096499	0.4886068	0.7859957	3.117652	1.579464	1.048359
828	-675.9977	-845.4152	169.4175	1.041083	1.278119	0.4555793	0.9601397	1.087037	0.8693482	1.091366
834	-671.4702	-839.4962	168.026	0.9188057	0.7301725	0.7111019	1.331199	0.5680533	2.716732	1.186459
840	-675.8779	-845.6634	169.7855	0.8705734	0.6899644	0.4500576	1.637331	0.734144	0.8341591	1.186459
846	-692.8703	-857.0056	164.1353	1.168791	0.6007289	0.5138242	0.8164116	6.22118	1.242291	1.432979
852	-677.8457	-846.5975	168.7518	1.216236	0.7736094	0.8691216	2.222969	0.5409778	0.3244846	1.432979
858	-677.109	-846.5861	169.4771	1.946018	0.7248198	1.320311	0.6900917	0.5323548	0.4083352	1.153054
864	-672.4978	-841.5608	169.0629	2.326175	0.7236812	1.603705	0.7395766	0.5426836	0.167239	1.153054
870	-678.4555	-847.9159	169.4603	2.161015	0.6752148	1.603705	0.4278342	0.2253646	0.4918023	1.229495
876	-678.4993	-848.2448	169.7455	1.375785	0.980679	1.550704	0.3541593	0.1482966	0.2312297	1.667441
882	-669.4023	-836.7034	167.3011	1.375785	1.130902	2.755626	1.052473	0.2298952	1.137809	1.207432
888	-678.2451	-847.3787	169.1336	1.077549	0.8654402	1.515166	1.288529	0.3821012	0.6354868	1.274363
894	-674.6998	-842.9936	168.2938	1.040022	0.9487017	1.428724	1.012644	0.6377999	1.558943	1.255528
900	-676.7871	-842.0822	165.2951	0.7549803	1.106001	1.573799	0.9802478	1.555098	4.131445	0.7736981
906	-677.8101	-843.5311	165.7211	1.624645	1.141735	1.693521	0.2504262	0.1175012	4.938585	0.6654885
912	-674.0085	-839.262	165.2535	0.6706485	0.9011158	1.693521	1.58897	0.3970534	4.938585	0.6899899
918	-683.5103	-848.7399	165.2296	0.8552153	0.7794634	0.9897245	1.58897	0.7061899	5.349624	0.5798333
924	-692.8335	-859.425	166.5915	1.615775	1.068994	0.06643849	1.439884	2.947849	1.097961	1.347371
930	-690.7192	-859.2153	168.4961	1.17605	0.8469838	0.3592391	0.4760083	2.599587	0.7440374	1.433482
936	-686.3997	-853.7974	167.3977	1.502624	1.310861	0.4678145	0.703416	2.232821	1.143877	1.395325
942	-687.5746	-857.0866	169.512	1.263242	1.210349	0.503231	0.348154	0.6068071	1.379931	1.336244
948	-683.1457	-853.586	170.4403	1.485826	0.8874051	0.1689535	0.8307824	0.6068071	0.3328846	1.39926
954	-675.1644	-845.2824	170.1181	1.370149	0.6739348	0.6286393	1.351363	0.3526347	0.2271561	1.418815
960	-682.1104	-848.9079	166.7975	0.6197524	1.194014	0.1929326	3.898118	2.392865	0.2013791	0.8839585
966	-670.7684	-841.3869	170.6185	0.6197524	0.8853412	0.2474379	2.499375	0.4845517	0.1324376	0.5627306
972	-691.0805	-856.5933	165.5129	1.185726	1.450062	3.448603	1.168477	2.620531	0.1151886	0.4314355
978	-679.0573	-847.8937	168.8364	1.046269	1.401037	2.488102	1.168477	0.3037776	0.1329232	0.8053221
984	-673.0164	-841.9497	168.9333	0.5338081	0.8710738	3.033372	1.085225	0.8699996	0.1329232	0.5941181
990	-675.1669	-843.5597	168.3928	1.015091	0.988859	2.946845	0.9774462	0.6365111	0.2353897	1.011071
996	-667.7999	-837.9415	170.1416	1.539629	1.084232	0.4766502	1.689017	0.1085244	0.255011	0.9211654
1002	-687.9158	-858.1127	170.1969	0.8933275	1.152928	0.04514385	2.158319	0.2412944	0.3692777	1.137986
1008	-668.5421	-840.0228	171.4807	0.8933275	1.173705	0.2311954	0.3048991	0.1565073	0.8168629	1.137986
1014	-673.3542	-845.3632	172.009	0.9025191	0.9299456	0.11967	0.6292266	0.09857791	0.3751807	1.131779
1020	-682.9259	-854.6957	171.7698	1.258472	0.6851845	0.11967	0.419047	0.05900831	0.7264354	1.157424
1026	-680.5344	-848.9844	168.4501	1.758221	0.6851845	0.9754412	1.776335	0.5064794	0.5804393	1.433306
1032	-694.0314	-861.6428	167.6114	1.31285	0.772072	0.8234833	0.4299394	2.093547	2.289803	0.864492
1038	-693.6086	-861.4654	167.8568	1.274873	0.8028268	0.727873	1.264543	1.2756	1.983706	1.020197
1044	-683.4608	-849.7343	166.2735	0.7937829	1.071806	0.727873	3.510379	1.613646	0.8964571	1.281275
1050	-676.6312	-845.3209	168.6897	0.7998692	0.7342925	0.9924518	3.510987	0.159273	0.2528572	1.061103
1056	-676.4314	-846.2039	169.7726	1.670501	0.9861391	1.847544	0.5709467	0.3794182	0.1528867	0.8343541
1062	-676.2021	-845.0139	168.8118	0.9083497	1.163319	3.516909	0.1713273	0.1735247	0.6830517	0.7315503
1068	-686.4785	-857.6717	171.1931	1.540029	0.6968493	1.153648	0.1192106	0.1230213	0.2737639	1.113487
1074	-681.655	-851.5662	169.9112	1.470469	0.924374	0.4129342	0.2141196	0.3372122	2.223801	0.6262356
1080	-692.0414	-862.2928	170.2515	1.055751	1.104173	1.449623	0.3430332	0.7243302	0.455561	0.796055
1086	-685.6901	-854.5489	168.8588	1.602231	0.9205772	2.267752	0.3430332	0.5361379	0.9170396	0.7355978
1092	-682.742	-852.0216	169.2796	0.980558	1.382976	2.267752	0.5868216	0.5860958	0.4047224	0.6136028
1098	-685.7784	-855.3392	169.5608	0.8035599	0.9368354	3.527525	0.2591629	0.2338268	0.1396882	0.3607202
1104	-675.0646	-843.8223	168.7577	0.8035599	1.18413	2.750078	1.090814	0.3894289	0.4616408	0.7144287
1110	-677.2059	-847.5641	170.3582	0.761287	0.7996222	2.468648	0.4900823	0.2084098	0.3642021	0.6889626
1116	-684.2534	-853.8709	169.6174	0.876882	1.097142	2.419663	0.392852	0.1529194	0.8548647	0.756389
1122	-682.11	-854.2446	172.1346	0.9159925	0.8782297	1.257257	0.141674	0.02180749	0.1044899	0.687902
1128	-688.8563	-860.0871	171.2308	1.395577	1.111026	1.257257	0.02262102	0.007982497	0.4067815	0.7364448
1134	-688.0948	-860.3454	172.2506	1.192725	0.9579612	0.2078532	0.05847697	0.01484582	0.8101595	0.6046125
1140	-684.0794	-855.8502	171.7708	1.534371	1.337108	0.2756504	0.05483847	0.2005443	0.04590521	0.9994853
1146	-661.9621	-834.3263	172.3642	0.8512335	1.291718	0.6347464	0.04888855	0.2329943	0.009835511	0.7220988
1152	-666.1948	-837.6354	171.4406	1.178304	0.8010377	1.357095	0.09560337	0.4558328	0.02007193	0.842446
1158	-671.4733	-842.2955	170.8222	1.9125	1.530793	0.6746869	0.03785483	0.1901145	0.1570896	0.9301541
1164	-670.1146	-838.8206	168.706	1.485785	1.255885	1.634833	0.4585784	0.9611779	0.6343292	1.07621
1170	-672.9748	-842.9	169.9252	1.485785	1.034877	0.610931	1.462169	0.256256	0.4972239	0.9413063
1176	-672.4686	-841.6434	169.1748	1.04232	1.962231	0.3250857	1.462169	0.104307	1.253991	0.869898
1182	-668.5601	-839.0946	170.5344	0.8456591	1.442661	0.2064026	1.462169	0.9058169	0.1080199	0.5519216
1188	-659.4804	-829.8196	170.3391	1.063024	0.5365445	0.2064026	2.706454	0.3615376	0.279197	0.6030772
1194	-662.4358	-833.2082	170.7724	1.371749	0.8554192	0.5448972	0.9904656	0.300354	0.5547192	0.7955553
1200	-666.8224	-838.862	172.0396	0.6959641	0.7720193	0.2520806	0.3698545	0.3658583	0.7357824	0.9650542
1206	-676.668	-847.4861	170.8181	0.9368288	0.8555819	1.306778	0.2801414	0.6644739	0.5301528	0.7848767
1212	-679.36	-849.9667	170.6067	0.6804922	0.8555819	2.219268	0.209721	0.3188157	0.5209325	0.7443226
1218	-681.3726	-852.4222	171.0496	0.6804922	0.7362819	1.700595	0.6130437	0.2231976	0.2286129	0.9628673
1224	-681.2633	-851.9641	170.7008	0.7218578	1.209094	0.1661329	0.1174815	0.9227354	1.52856	0.8118425
1230	-680.0729	-850.5212	170.4484	1.705469	1.118961	0.05412219	1.526613	0.6040642	0.08246491	0.503849
1236	-682.5366	-853.8147	171.2781	1.038863	1.330618	0.02082432	1.141047	0.6042131	0.05675666	0.3707901
1242	-674.116	-844.9105	170.7945	0.7617851	1.113336	0.1767171	1.928969	0.66125	0.0659821	0.5530025
1248	-671.1056	-842.0383	170.9327	1.129553	0.7774615	0.22634	1.904246	0.03807714	0.4734589	0.6313677
1254	-676.7913	-847.312	170.5207	1.129553	1.033916	0.305716	1.904246	0.01940642	0.5976516	0.5048656
1260	-684.6622	-856.6499	171.9877	1.01668	0.7999236	0.1873064	0.2280144	0.02706733	1.218322	0.667321
1266	-673.1049	-844.4285	171.3236	1.01668	0.7955744	0.3817226	0.2431805	0.06840564	1.650986	0.6345275
1272	-670.0746	-840.5127	170.4381	1.478047	0.7833305	0.3359522	0.5106989	0.1703517	1.650986	0.8316739
1278	-673.1634	-843.6582	170.4948	1.154903	0.7833305	0.3013022	0.00994921	0.5313837	1.650986	1.250936
1284	-676.3535	-847.8979	171.5444	1.580336	0.7131962	0.2734054	0.003167405	0.171286	0.7100366	1.207358
1290	-673.0247	-845.1025	172.0778	1.470257	0.8258428	0.1645661	0.0111108	0.08066092	0.4145099	1.158508
1296	-663.0038	-836.0041	173.0002	0.9854239	0.7033196	0.3205981	0.07036129	0.1472233	0.1024425	0.8643615
1302	-671.3816	-843.5485	172.1669	0.7181214	0.8521419	0.8456925	0.2044053	0.3083652	0.1024425	1.000447
1308	-673.51	-844.8163	171.3062	0.8978427	0.8521419	1.454043	0.1474038	0.0872316	0.6094152	0.8340771
1314	-670.3047	-842.3381	172.0333	1.021214	1.067137	0.7709468	0.1619834	0.2217309	0.1507556	0.7336159
1320	-682.1343	-852.1027	169.9684	0.7786606	0.9026217	1.194498	2.124177	0.2762693	0.1829809	0.7289101
1326	-684.1242	-855.1882	171.064	1.218365	1.154772	0.3464904	1.365288	0.1838211	0.1322219	0.6701024
1332	-675.6799	-846.5935	170.9135	0.7526642	1.183162	0.09291664	1.24252	0.70398	0.3157657	0.9959774
1338	-679.1539	-849.2184	170.0644	0.5864352	1.183162	0.08746385	2.581484	0.370501	0.2997037	1.008585
1344	-680.7899	-850.542	169.7521	0.8588382	0.6751058	0.04555509	2.29307	0.7919475	0.1387895	1.539931
1350	-685.4043	-855.8377	170.4335	1.160378	0.4048313	0.1401174	2.079603	0.2846842	0.04238967	1.548127
1356	-675.9555	-847.6808	171.7253	1.497507	0.8254283	0.06749234	0.8004457	0.2041533	0.0718391	1.023817
1362	-672.4782	-845.5014	173.0233	0.934381	0.8219762	0.03761411	0.2332018	0.02904274	0.1004868	1.023817
1368	-678.9859	-850.7447	171.7587	1.292271	1.401598	0.02893838	0.2953162	0.08379914	0.08731034	1.235168
1374	-682.5925	-854.9784	172.3859	1.083015	0.9808055	0.0707636	0.2953162	0.1246231	0.0933333	1.158971
1380	-687.4119	-859.3999	171.9879	0.8869834	0.7798128	0.08752468	0.3786714	0.5309863	0.4722648	1.076843
1386	-680.898	-852.8838	171.9859	0.8869834	1.183618	0.2202956	0.5048169	0.1568118	0.1581621	1.10236
1392	-680.8358	-852.2781	171.4423	1.328179	0.8242017	0.3210417	0.2767455	0.1060838	0.05935493	1.686439
1398	-686.029	-856.9183	170.8893	1.247911	0.8323862	0.5547179	0.1111152	0.3667371	0.3366646	1.698473
1404	-683.9842	-852.7498	168.7657	1.020702	0.676663	1.200859	0.6233448	1.711155	0.6792322	1.448515
1410	-685.1295	-852.7277	167.5982	1.020702	0.860541	0.9873523	0.09138672	3.022062	0.9310554	1.572881
1416	-682.8557	-850.0038	167.1481	2.098221	0.7540997	1.494504	0.3035669	3.022062	0.2925349	1.161727
1422	-673.3438	-839.6407	166.2969	0.8092283	1.18008	0.5018699	1.148556	4.486546	0.4987698	1.253152
1428	-682.5923	-847.9903	165.398	1.306902	0.9870692	1.50983	0.7394182	3.900995	0.6483107	1.590566
