Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3596.384	-3758.151	161.7677	1.162151	0.7757477	6.81309
6	-3588.346	-3750.317	161.9713	1.24972	0.8192739	6.633012
12	-3599.331	-3761.453	162.1219	1.184349	0.9096705	6.537377
18	-3587.795	-3750.211	162.4162	1.052105	0.8981623	6.45543
24	-3583.057	-3745.101	162.0439	1.129232	0.8663198	6.632576
30	-3580.426	-3741.975	161.5496	1.097087	0.7806027	6.962886
36	-3593.039	-3755.393	162.3542	0.9392026	0.8437891	6.579517
42	-3595.092	-3757.886	162.7942	1.100624	0.951729	6.194811
48	-3588.558	-3751.531	162.9734	1.175994	0.9870372	6.037302
54	-3597.532	-3760.913	163.3808	1.100913	1.04285	5.82504
60	-3591.812	-3755.368	163.5555	1.312995	0.9737343	5.652928
66	-3591.174	-3753.975	162.8019	1.16968	0.9166116	6.172481
72	-3584.627	-3746.718	162.091	1.14915	0.9025556	6.576819
78	-3592.357	-3754.647	162.2896	1.279687	0.9025556	6.399733
84	-3596.058	-3758.301	162.2431	1.238106	0.8257524	6.488548
90	-3584.83	-3746.873	162.0431	1.186141	0.8192036	6.628013
96	-3581.278	-3742.87	161.5919	1.107843	0.825913	6.909894
102	-3584.082	-3745.669	161.5871	1.107843	0.825913	6.912529
108	-3589.841	-3752.11	162.2693	1.104014	0.8116329	6.553805
114	-3589.412	-3751.671	162.2591	1.144218	0.8116329	6.537692
120	-3583.704	-3745.457	161.753	1.161514	0.8116329	6.802021
126	-3578.522	-3740.54	162.0177	1.164311	0.8692446	6.62637
132	-3582.149	-3744.105	161.9561	1.200986	0.8946494	6.62637
138	-3585.134	-3747.829	162.6949	1.093873	0.8933218	6.284203
144	-3598.576	-3760.823	162.2469	1.222342	0.95158	6.42672
150	-3595.414	-3757.239	161.8244	1.35946	0.8535022	6.63637
156	-3587.471	-3750.43	162.9589	1.058151	0.9298905	6.140119
162	-3588.095	-3750.431	162.3366	1.099356	0.875484	6.485292
168	-3592.426	-3755.236	162.81	1.357482	0.9387872	6.056161
174	-3583.682	-3746.012	162.33	1.296898	0.9258149	6.356103
180	-3585.908	-3748.551	162.6428	1.161417	0.9258149	6.2584
186	-3583.395	-3746.096	162.7013	1.166481	0.8641552	6.257418
192	-3584.015	-3745.585	161.5703	1.219786	0.8662112	6.840116
198	-3591.802	-3754.088	162.2859	1.310068	0.9090312	6.382207
204	-3574.675	-3737.084	162.4095	1.016944	0.8749228	6.490673
210	-3594.426	-3756.409	161.9821	1.154445	0.8695076	6.650769
216	-3589.428	-3752.83	163.4023	1.321781	0.9724685	5.732972
222	-3586.562	-3748.474	161.9121	1.106166	0.8818984	6.707788
228	-3586.486	-3748.671	162.1847	1.106166	0.8437307	6.581044
234	-3588.11	-3750.523	162.4128	1.302017	0.9290104	6.306701
240	-3589.604	-3752.127	162.5227	1.323525	0.8907809	6.25643
246	-3593.98	-3756.09	162.1095	1.127694	0.8907809	6.584734
252	-3590.219	-3752.3	162.0807	1.14548	0.9019233	6.584734
258	-3586.586	-3748.6	162.0139	1.214124	0.9009307	6.584734
264	-3584.115	-3746.683	162.5674	1.338773	0.9381218	6.198381
270	-3588.304	-3751.432	163.1285	0.9561174	0.9180128	6.109814
276	-3587.975	-3751	163.0246	0.9561174	0.8750402	6.189721
282	-3584.382	-3747.155	162.7724	1.259622	0.9073489	6.145413
288	-3589.872	-3751.843	161.9708	1.193498	0.8515554	6.645692
294	-3581.473	-3743.108	161.6351	1.109873	0.8256366	6.885678
300	-3584.531	-3746.505	161.9741	1.065261	0.8162607	6.731826
306	-3595.835	-3757.995	162.1596	1.300362	0.8727109	6.475439
312	-3595.46	-3757.586	162.1262	1.176961	0.9238908	6.531343
318	-3589.1	-3751.662	162.5626	1.282344	0.8566223	6.275025
324	-3592.473	-3754.676	162.2029	1.282344	0.9237632	6.43382
330	-3591.389	-3754.407	163.0184	1.089016	0.9514144	6.079265
336	-3592.117	-3755.576	163.4589	1.325629	0.991081	5.689678
342	-3602.909	-3765.951	163.0428	1.243947	0.8822101	6.02017
348	-3598.387	-3760.752	162.3653	1.261257	0.8131321	6.416885
354	-3597.041	-3759.988	162.9476	1.109572	0.9640004	6.099811
360	-3600.599	-3762.854	162.2548	1.3269	0.9558303	6.364851
366	-3595.001	-3757.364	162.3628	1.111312	0.9757846	6.410273
372	-3598.042	-3760.238	162.1961	1.352744	0.9057985	6.410273
378	-3599.529	-3761.189	161.6597	1.269538	0.8889455	6.753274
384	-3596	-3758.415	162.4147	1.078541	0.9183407	6.431
390	-3581.2	-3742.616	161.4161	1.315109	0.8302383	6.892483
396	-3571.815	-3733.898	162.0827	1.315109	0.886627	6.501814
402	-3573.789	-3735.948	162.1596	1.024368	0.8917299	6.612833
408	-3585.777	-3748.52	162.7438	1.061811	0.843783	6.301897
414	-3586.631	-3748.69	162.0587	1.061811	0.8712015	6.658274
420	-3595.425	-3757.433	162.0079	1.100771	0.8642449	6.668511
426	-3587.579	-3749.488	161.9086	1.083606	0.8244607	6.75285
432	-3600.641	-3763.083	162.4416	1.327937	0.9414161	6.270662
438	-3598.456	-3760.427	161.9712	1.316183	0.8979041	6.555546
444	-3586.546	-3749.094	162.5477	1.0769	0.8979041	6.370829
450	-3593.557	-3755.391	161.8338	1.183943	0.8381339	6.732098
456	-3602.916	-3765.45	162.5346	1.382353	0.8797709	6.225164
462	-3595.206	-3757.431	162.2246	1.37008	1.011192	6.32858
468	-3603.349	-3764.642	161.2929	1.220595	0.765782	7.04325
474	-3598.874	-3761.309	162.4357	1.171379	0.9821809	6.334937
480	-3590.856	-3753.905	163.0491	1.166989	0.9246515	6.034883
486	-3586.744	-3749.561	162.8165	1.176724	0.9246515	6.156344
