Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3596.384	-3758.151	161.7677	0.0431275	0.0517149	0.143863	0.0566396	0.0668273	0.0425835	0.0203033	0.0349513	0.00510979	0.0226534	0.0256433	0.0403968	0.0225981	0.0282496	0.0577722	0.00889191	0.0752029	0.0272438	0.0322425	0.0806513	0.0539602	0.00140243	0.0666137	0.122521	0.15973	0.0513112	0.172056	0.054542	0.0635441	0.0586094	0.0928924	0.0429987	0.0588797	0.180026	0.0329479	0.060732	0.0122501	0.0309432	0.0530556	0.107595	0.186623	0.169604	0.0341327	0.0776402	0.193937	0.075078	0.0299331	0.105224	0.144003	0.0518666	0.0115681	0.22303	0.101477	0.0338561	0.067382	0.052982	0.110194	0.0214466	0.0273091	0.159659	0.0750719	0.0942461	0.0232544	0.0488716	0.0488347	0.0168462	0.289613	0.0133368	0.0404676	0.00798368	0.00430632	0.0236108	0.134512	0.0243126	0.155155	0.113154	0.166483	0.0191447	5.02201e-05	0.0715214	0.00965793	0.0536121	0.117513	0.0494507	0.0717862	0.0863929	0.0980728	0.0585873	0.0547448	0.0294796	0.086951	0.151733	0.0448612	0.138496	0.0265383	0.0408956	0.0833209	1.162151	0.7757477	0.0063301	0.00759052	0.0211157	0.00831335	0.00980867	0.00625025	0.00298005	0.00513002	0.000749996	0.00332498	0.00376383	0.00592929	0.00331686	0.00414637	0.00847959	0.00130512	0.011038	0.00399874	0.00473244	0.0118377	0.00792007	0.000205843	0.00977732	0.0179831	0.0234445	0.00753126	0.0252538	0.00800548	0.00932676	0.00860247	0.0136344	0.00631119	0.00864214	0.0264235	0.00483597	0.00891402	0.00179803	0.00454173	0.0077873	0.0157924	0.0273918	0.0248938	0.00500987	0.0113957	0.0284654	0.0110197	0.00439347	0.0154444	0.0211363	0.00761279	0.00169793	0.0327355	0.0148945	0.00496927	0.00989008	0.0077765	0.0161739	0.00314786	0.00400833	0.0234342	0.0110188	0.0138331	0.0034132	0.0071732	0.00716778	0.00247262	0.0425083	0.00195753	0.00593969	0.00117182	0.000632066	0.00346551	0.0197432	0.00356851	0.022773	0.0166083	0.0244358	0.00280999	7.37112e-06	0.0104976	0.00141755	0.00786898	0.0172481	0.0072582	0.0105365	0.0126804	0.0143948	0.00859922	0.00803524	0.00432691	0.0127623	0.0222708	0.00658456	0.0203279	0.00389519	0.00600251	0.0122295	6.81309
36	-3593.039	-3755.393	162.3542	0.027292	0.07579	0.107062	0.0574416	0.0849095	0.0669274	0.0194156	0.0765887	0.00269626	0.0627242	0.0560513	0.0310446	0.0350442	0.0668482	0.0761203	0.0141959	0.121418	0.0814072	0.0345588	0.0930979	0.0313547	0.00294426	0.0583578	0.0971732	0.131156	0.0898361	0.253609	0.0634593	0.0421934	0.0389214	0.0729045	0.0543804	0.0873832	0.172872	0.00664788	0.0616202	0.00966739	0.00866887	0.0176427	0.0867933	0.169564	0.0766608	0.0290613	0.0653482	0.201159	0.0501938	0.0122575	0.135271	0.108922	0.0329961	0.00141455	0.202628	0.0816851	0.0246824	0.0726914	0.064775	0.0996322	0.0429772	0.016264	0.170295	0.00752285	0.0404904	0.0106856	0.0156201	0.0554189	0.0384065	0.341087	0.0571093	0.0467425	0.055383	0.00818518	0.00732588	0.081116	0.07332	0.0585106	0.0711717	0.178619	0.0016656	0.000585082	0.0889153	0.0386502	0.0512283	0.135465	0.066206	0.0219134	0.0467864	0.092359	0.0899547	0.0267785	0.0183645	0.0180274	0.0743775	0.0250052	0.174008	0.0657173	0.0456285	0.114468	0.9392026	0.8437891	0.00414803	0.0115191	0.0162721	0.00873036	0.0129051	0.0101721	0.00295092	0.0116405	0.000409795	0.00953325	0.00851906	0.00471838	0.00532626	0.0101601	0.0115693	0.00215758	0.0184539	0.0123728	0.00525248	0.0141497	0.0047655	0.000447489	0.00886962	0.0147691	0.019934	0.0136539	0.0385452	0.00964497	0.00641284	0.00591555	0.0110805	0.0082651	0.0132811	0.0262743	0.00101039	0.00936546	0.00146932	0.00131755	0.00268146	0.0131914	0.0257715	0.0116514	0.00441694	0.00993207	0.0305735	0.0076288	0.00186297	0.0205595	0.0165546	0.00501497	0.000214992	0.0307968	0.0124151	0.00375141	0.0110481	0.00984495	0.0151428	0.00653197	0.00247192	0.0258825	0.00114337	0.006154	0.00162407	0.00237404	0.00842294	0.00583728	0.0518408	0.00867987	0.00710424	0.00841748	0.00124404	0.00111344	0.0123286	0.0111437	0.00889285	0.0108172	0.0271478	0.00025315	8.89247e-05	0.013514	0.00587433	0.00778603	0.0205889	0.0100624	0.00333054	0.00711091	0.0140373	0.0136719	0.00406997	0.00279116	0.00273993	0.0113044	0.00380046	0.0264469	0.00998817	0.00693493	0.0173977	6.579517
72	-3584.627	-3746.718	162.091	0.111453	0.0555299	0.0770204	0.0755664	0.0613643	0.0375133	0.0178574	0.0798277	0.0130882	0.0459292	0.0342141	0.0408769	0.0395179	0.0058077	0.0426176	0.0119636	0.108582	0.0433571	0.0743509	0.0547248	0.0230618	0.0317977	0.0337573	0.100043	0.187684	0.0204552	0.188378	0.0795633	0.0423415	0.0587606	0.060901	0.060162	0.0868955	0.207458	0.00154724	0.0605184	0.0220823	0.0165291	0.0556952	0.137178	0.168429	0.126857	0.033091	0.0228	0.18132	0.053537	0.0240817	0.159345	0.10709	0.0745617	0.00360732	0.0148345	0.144614	0.0201611	0.103006	0.0568176	0.00924558	0.0205183	0.0226587	0.0644747	0.0274736	0.0882634	0.0299067	0.071437	0.18178	0.0323815	0.0086162	0.0576424	0.200317	0.0173004	0.00356224	0.00776004	0.0131048	0.317739	0.00903191	0.0699298	0.0279435	0.0181008	0.0401159	0.111049	0.251619	0.0722252	0.078689	0.0150291	0.0284811	0.0588474	0.185995	0.0472114	0.0292872	0.0118943	0.0944185	0.173135	0.085397	0.078641	0.0253034	0.0130691	0.0770997	1.14915	0.9025556	0.0169463	0.00844327	0.0117109	0.0114898	0.00933039	0.00570387	0.0027152	0.0121377	0.00199005	0.0069835	0.00520223	0.0062153	0.00600866	0.000883055	0.00647997	0.00181905	0.0165098	0.00659241	0.011305	0.00832086	0.00350653	0.00483481	0.00513277	0.0152114	0.0285373	0.0031102	0.0286427	0.0120975	0.006438	0.0089345	0.00925994	0.00914758	0.0132124	0.0315438	0.000235256	0.00920177	0.00335759	0.00251323	0.00846841	0.0208578	0.0256095	0.0192884	0.00503145	0.00346673	0.0275696	0.00814026	0.0036616	0.0242283	0.016283	0.011337	0.00054849	0.00225557	0.0219885	0.00306547	0.0156619	0.00863907	0.00140578	0.00311979	0.00344523	0.00980333	0.00417733	0.0134204	0.00454729	0.0108619	0.0276395	0.00492358	0.00131009	0.00876448	0.030458	0.00263051	0.000541636	0.00117991	0.00199257	0.048312	0.00137329	0.0106328	0.00424879	0.00275221	0.00609959	0.016885	0.0382585	0.0109818	0.0119646	0.00228516	0.00433053	0.0089477	0.0282803	0.00717845	0.0044531	0.00180853	0.0143563	0.0263251	0.0129845	0.0119573	0.00384736	0.00198715	0.011723	6.576819
108	-3589.841	-3752.11	162.2693	0.119963	0.0479289	0.0795583	0.0680885	0.0680213	0.0372234	0.0229875	0.0353908	0.00872416	0.0815548	0.0464358	0.0348374	0.0188385	0.0294309	0.0578026	0.008176	0.0810249	0.0156512	0.0542723	0.0966599	0.0661965	0.033929	0.0365361	0.131062	0.131448	0.0172077	0.169551	0.116964	0.0550735	0.0636877	0.114573	0.0196932	0.0761191	0.224853	0.00168632	0.0176985	0.0163656	0.00407641	0.0317086	0.118941	0.141306	0.132255	0.0225783	0.0193179	0.146919	0.0377266	0.0188789	0.142513	0.11008	0.0410038	0.0341037	0.0104435	0.193314	0.0165732	0.0724331	0.0615818	0.0416479	0.0146038	0.0870571	0.0778199	0.0240849	0.0370237	0.0551022	0.0720797	0.0814789	0.0540937	0.063882	0.0237748	0.271033	0.000364893	0.0119188	0.017672	0.00257079	0.205627	0.00177981	0.0760959	0.0237371	0.0638752	0.0459201	0.136744	0.24098	0.15004	0.0639968	0.0179521	0.0316507	0.0520688	0.180123	0.0578317	0.0389967	0.0136046	0.113337	0.123856	0.0775857	0.0715752	0.0381525	0.0496711	0.0814264	1.104014	0.8116329	0.0183043	0.00731314	0.0121393	0.0103891	0.0103789	0.00567967	0.00350751	0.00540004	0.00133116	0.0124439	0.00708533	0.00531559	0.00287443	0.00449067	0.00881971	0.00124752	0.012363	0.00238811	0.00828104	0.0147487	0.0101005	0.005177	0.00557479	0.0199979	0.0200567	0.0026256	0.0258706	0.0178468	0.00840329	0.00971766	0.017482	0.00300486	0.0116145	0.0343088	0.000257304	0.00270049	0.00249711	0.000621992	0.0048382	0.0181485	0.0215609	0.0201799	0.00344507	0.00294758	0.0224173	0.00575644	0.0028806	0.021745	0.0167964	0.00625649	0.00520365	0.0015935	0.0294964	0.00252878	0.0110521	0.00939634	0.00635477	0.00222829	0.0132834	0.011874	0.00367495	0.0056492	0.00840766	0.0109981	0.0124323	0.00825378	0.00974731	0.00362764	0.0413551	5.56766e-05	0.00181861	0.00269644	0.00039226	0.0313752	0.000271569	0.0116109	0.00362188	0.00974628	0.00700664	0.0208648	0.0367694	0.0228935	0.00976483	0.00273919	0.00482937	0.00794482	0.0274837	0.00882414	0.00595023	0.00207583	0.0172934	0.0188984	0.0118383	0.0109212	0.00582143	0.00757897	0.0124243	6.553805
144	-3598.576	-3760.823	162.2469	0.0598871	0.0567903	0.0935596	0.0531416	0.0881903	0.0393353	0.0147622	0.0609567	0.0172378	0.0181938	0.019148	0.0500758	0.0221895	0.0446247	0.0551294	0.00225966	0.0689247	0.0134269	0.0560688	0.101309	0.0858666	0.081634	0.0295011	0.111048	0.114335	0.113766	0.237187	0.0379183	0.0304786	0.0125193	0.0586257	0.0461764	0.076299	0.176239	0.017537	0.0313082	0.0226792	0.0225286	0.0239317	0.104448	0.111331	0.074804	0.0781264	0.0461118	0.171852	0.0611515	0.0494674	0.171276	0.135516	0.0476717	0.0292102	0.000746715	0.184373	0.0290173	0.0992006	0.0612396	0.0284477	0.0333771	0.0245138	0.0940604	0.00868156	0.0991179	0.0119545	0.0793185	0.072472	0.0192909	0.0724997	0.0460528	0.20463	0.00773041	0.00729299	0.0200994	0.00347369	0.275163	0.00538983	0.0340815	0.02055	0.00753018	0.0749625	0.154758	0.214425	0.133066	0.0456684	0.0209634	0.0873151	0.0980754	0.0748825	0.0513295	0.0495083	0.0299342	0.0390995	0.175932	0.0435599	0.0571173	0.04171	0.0311556	0.107195	1.222342	0.95158	0.00931845	0.00883659	0.0145579	0.00826886	0.0137224	0.00612058	0.00229701	0.00948488	0.0026822	0.00283097	0.00297944	0.00779182	0.00345269	0.00694363	0.00857816	0.000351603	0.0107247	0.00208923	0.00872433	0.0157637	0.0133609	0.0127023	0.00459038	0.017279	0.0177906	0.0177021	0.0369064	0.00590011	0.00474248	0.00194801	0.00912218	0.00718507	0.0118721	0.0274229	0.00272877	0.00487157	0.00352889	0.00350545	0.00372378	0.0162522	0.0173231	0.0116395	0.0121565	0.00717502	0.0267403	0.00951519	0.00769715	0.0266506	0.0210864	0.00741773	0.00454512	0.000116189	0.0286886	0.0045151	0.0154357	0.0095289	0.00442648	0.00519349	0.00381436	0.0146358	0.00135085	0.0154228	0.00186013	0.012342	0.0112767	0.00300167	0.011281	0.00716583	0.0318404	0.00120285	0.00113479	0.00312747	0.000540507	0.0428155	0.000838659	0.00530309	0.00319759	0.0011717	0.0116642	0.0240804	0.0333645	0.0207051	0.00710603	0.00326191	0.0135863	0.0152606	0.0116517	0.00798689	0.00770351	0.00465778	0.0060839	0.0273751	0.00677793	0.00888747	0.0064901	0.00484782	0.0166796	6.42672
180	-3585.908	-3748.551	162.6428	0.0499337	0.103115	0.137807	0.0410731	0.0630574	0.0522538	0.0150994	0.0144515	0.0033482	0.0487565	0.0343086	0.0375544	0.0293963	0.113448	0.10644	0.00255265	0.111882	0.00620774	0.0491543	0.0666055	0.0518302	0.0816365	0.0381163	0.0799944	0.127693	0.0370356	0.143614	0.0754337	0.0273068	0.0731365	0.0747904	0.0439322	0.0777754	0.200445	0.011294	0.0156927	0.0207642	0.0084095	0.0599963	0.147447	0.097359	0.118069	0.0391711	0.0341203	0.127506	0.0252885	0.0536805	0.114497	0.130041	0.0528334	0.0233488	0.000548905	0.115364	0.0401394	0.110658	0.0452279	0.0252371	0.0159806	0.0116012	0.0141984	0.00803802	0.0433909	0.0343311	0.0578931	0.100847	0.0519083	0.0478421	0.0485555	0.185253	0.00855731	0.0240434	0.00501331	0.077757	0.210505	0.00673295	0.0613721	0.0185166	0.0109126	0.0363762	0.199214	0.226408	0.0746949	0.127716	0.0643838	0.0426843	0.0472987	0.0861249	0.123879	0.0222274	0.0337093	0.0884074	0.124314	0.108892	0.0528698	0.0193891	0.0147527	0.0859322	1.161417	0.9258149	0.00797868	0.0164762	0.0220196	0.00656288	0.0100756	0.00834938	0.00241267	0.00230914	0.000534993	0.00779057	0.00548201	0.00600064	0.0046971	0.0181273	0.0170075	0.000407876	0.017877	0.000991906	0.00785412	0.0106426	0.0082817	0.0130443	0.00609043	0.0127819	0.0204034	0.00591774	0.0229475	0.0120532	0.00436322	0.0116861	0.0119504	0.00701972	0.0124274	0.0320281	0.00180461	0.00250746	0.00331781	0.00134371	0.00958653	0.0235598	0.0155565	0.0188658	0.00625896	0.00545192	0.0203735	0.00404074	0.00857735	0.018295	0.0207786	0.008442	0.00373079	8.7707e-05	0.0184334	0.00641368	0.0176815	0.00722675	0.00403251	0.00255346	0.0018537	0.0022687	0.00128436	0.00693323	0.0054856	0.00925046	0.0161139	0.00829418	0.00764447	0.00775845	0.0296007	0.00136733	0.00384179	0.000801053	0.0124244	0.0336355	0.00107583	0.00980636	0.00295868	0.00174367	0.00581238	0.0318314	0.0361766	0.0119352	0.0204072	0.0102876	0.00682033	0.00755764	0.0137615	0.019794	0.0035516	0.00538625	0.0141262	0.0198635	0.0173993	0.00844782	0.0030981	0.00235726	0.0137307	6.2584
216	-3589.428	-3752.83	163.4023	0.0647046	0.0213327	0.136056	0.0657897	0.0349146	0.0714972	0.029574	0.0555172	0.00832924	0.0360901	0.0554497	0.0420071	0.0137749	0.0492997	0.0570789	0.000717483	0.099461	0.0162741	0.0366184	0.0658643	0.0897504	0.00980465	0.0937849	0.0548784	0.111562	0.0262065	0.139446	0.0757449	0.00445589	0.0286487	0.0615886	0.0262821	0.0796667	0.211869	0.0109178	0.00234591	0.0265789	0.003454	0.0197469	0.116905	0.107176	0.107252	0.0417324	0.0356054	0.121827	0.0333391	0.0484354	0.103397	0.0583778	0.0323557	0.0290019	0.00190239	0.150279	0.0694295	0.0753538	0.0209563	0.0143219	0.0484638	0.0206423	0.113157	0.00323134	0.0425504	0.0409872	0.0637417	0.157295	0.0849617	0.0210171	0.031696	0.118778	0.0104822	0.0194135	0.000419772	0.014939	0.21171	0.047447	0.0747571	0.0216387	0.0869991	0.0239627	0.140534	0.21325	0.113025	0.0740925	0.0524006	0.0241081	0.0261744	0.0669881	0.0428442	0.0541158	0.0337341	0.115798	0.124857	0.0433282	0.0337066	0.0330321	0.0348966	0.0430666	1.321781	0.9724685	0.0112864	0.00372105	0.0237321	0.0114757	0.00609014	0.0124712	0.00515859	0.00968384	0.00145287	0.00629518	0.00967206	0.00732728	0.00240275	0.00859933	0.00995626	0.00012515	0.0173489	0.00283868	0.00638734	0.0114887	0.0156551	0.00171022	0.0163589	0.00957241	0.0194598	0.00457119	0.0243234	0.0132121	0.000777239	0.00499718	0.0107429	0.00458437	0.0138962	0.0369563	0.00190439	0.000409197	0.00463615	0.00060248	0.00344444	0.0203917	0.0186947	0.0187079	0.00727937	0.00621064	0.0212503	0.00581532	0.00844857	0.0180355	0.0101828	0.00564379	0.00505879	0.000331832	0.0262131	0.0121106	0.0131439	0.00365541	0.00249816	0.00845352	0.00360064	0.0197379	0.000563642	0.00742205	0.00714937	0.0111184	0.0274369	0.0148198	0.003666	0.00552872	0.0207185	0.0018284	0.00338628	7.32206e-05	0.00260581	0.0369284	0.00827617	0.0130398	0.00377442	0.0151752	0.00417981	0.0245133	0.037197	0.0197149	0.0129239	0.00914022	0.00420516	0.00456559	0.0116847	0.0074733	0.0094394	0.00588423	0.0201986	0.0217787	0.00755772	0.00587944	0.00576178	0.00608699	0.00751209	5.732972
252	-3590.219	-3752.3	162.0807	0.0514809	0.0394927	0.102161	0.0209376	0.0612784	0.0615065	0.0122338	0.0603059	0.0354623	0.0480006	0.0456339	0.041035	0.00530369	0.0662485	0.0850198	0.00848121	0.125858	0.0115238	0.0344268	0.102365	0.0445459	0.0398812	0.0352059	0.0927834	0.166571	0.0486624	0.21555	0.0404357	0.0843442	0.0291504	0.0602755	0.0158431	0.111113	0.162361	0.028373	0.00186384	0.00220757	0.0137308	0.106317	0.109802	0.11587	0.10712	0.0341131	0.0305	0.170985	0.0974553	0.0128208	0.138243	0.155202	0.0548931	0.0141814	0.370846	0.0267526	0.0839463	0.118185	0.00163419	0.145034	0.023488	0.108779	0.058627	0.0955773	0.0613187	0.0199523	0.0534328	0.0140991	0.0631703	0.0282788	0.0312252	0.120268	0.0778265	0.0195644	0.0437532	0.0753404	0.0238732	0.0303506	0.081483	0.120658	0.0732305	0.061337	0.0419932	0.228932	0.121349	0.0830379	0.000203144	0.117836	0.00620133	0.0385663	0.0356793	0.000464048	0.0157448	0.0447082	0.168592	0.00318892	0.12258	0.0147291	0.137372	0.01237	1.14548	0.9019233	0.00781822	0.00599762	0.0155148	0.00317972	0.00930613	0.00934078	0.0018579	0.00915844	0.00538554	0.00728968	0.00693025	0.00623184	0.000805452	0.0100609	0.0129116	0.00128801	0.0191135	0.00175007	0.00522827	0.0155457	0.00676502	0.00605662	0.0053466	0.0140907	0.0252966	0.00739018	0.0327348	0.00614082	0.012809	0.00442696	0.00915382	0.00240604	0.0168744	0.0246572	0.0043089	0.000283055	0.000335255	0.00208525	0.016146	0.0166753	0.0175967	0.0162679	0.00518063	0.00463193	0.0259669	0.0148002	0.00194705	0.0209945	0.0235699	0.00833642	0.00215368	0.0563191	0.00406282	0.0127486	0.0179484	0.000248179	0.0220258	0.00356704	0.0165199	0.00890347	0.014515	0.00931224	0.00303009	0.00811464	0.00214118	0.00959345	0.0042946	0.00474206	0.0182647	0.0118192	0.00297117	0.00664465	0.0114417	0.00362554	0.00460923	0.0123745	0.0183238	0.0111213	0.00931503	0.00637735	0.034767	0.0184288	0.0126107	3.08508e-05	0.0178953	0.000941774	0.00585693	0.00541848	7.04733e-05	0.00239111	0.00678968	0.0256035	0.00048429	0.0186159	0.00223686	0.0208622	0.00187859	6.584734
288	-3589.872	-3751.843	161.9708	0.00998863	0.0392631	0.0900062	0.0728236	0.100695	0.0681914	0.0277438	0.0790864	0.0193273	0.0856624	0.0308139	0.0308325	0.00554704	0.0503433	0.0580475	0.00412704	0.102524	0.00712445	0.03604	0.0856965	0.0558557	0.0876295	0.0349893	0.0984091	0.224596	0.0684289	0.181229	0.0598121	0.111565	0.0537699	0.0278519	0.0370637	0.161099	0.246304	0.00268689	0.0129945	0.0015918	0.0168715	0.044154	0.184045	0.122044	0.198839	0.0431058	0.0147801	0.153781	0.03407	0.0607859	0.0842507	0.115147	0.0580359	0.0514254	0.235861	0.0580709	0.0900963	0.112041	0.0168745	0.157161	0.0459241	0.0826708	0.0539209	0.0399764	0.010075	0.0345476	0.088879	0.0380493	0.0823538	0.0144664	0.0584788	0.0734729	0.0833847	0.01509	0.0314413	0.0584619	0.104755	0.0656324	0.0791217	0.170542	0.0726731	0.0260706	0.00873998	0.155448	0.112412	0.0373475	0.00250588	0.125503	0.00257966	0.0425243	0.052367	0.0122278	0.0221875	0.030238	0.0829309	0.0309228	0.0709333	0.00903604	0.169531	0.0270689	1.193498	0.8515554	0.00150302	0.00590806	0.0135435	0.010958	0.0151519	0.010261	0.00417471	0.0119004	0.00290824	0.0128899	0.00463667	0.00463947	0.000834682	0.00757533	0.0087346	0.00062101	0.0154272	0.00107204	0.00542307	0.012895	0.00840479	0.0131859	0.00526496	0.0148079	0.0337958	0.0102967	0.0272701	0.00900014	0.0167875	0.00809095	0.00419098	0.0055771	0.0242411	0.0370623	0.000404306	0.00195533	0.000239524	0.00253872	0.006644	0.0276939	0.0183644	0.02992	0.00648627	0.00222401	0.02314	0.00512663	0.00914666	0.0126775	0.0173265	0.00873286	0.00773815	0.0354908	0.00873813	0.0135571	0.0168592	0.00253917	0.0236486	0.00691036	0.0124398	0.00811366	0.00601539	0.00151602	0.0051985	0.0133739	0.0057254	0.0123921	0.0021768	0.00879951	0.0110557	0.0125472	0.00227064	0.00473108	0.00879696	0.0157628	0.00987593	0.0119057	0.0256621	0.0109354	0.00392294	0.00131513	0.0233907	0.016915	0.00561981	0.000377069	0.0188848	0.00038817	0.00639877	0.00787984	0.00183996	0.00333862	0.00455001	0.0124789	0.00465306	0.0106736	0.00135968	0.0255099	0.00407314	6.645692
324	-3592.473	-3754.676	162.2029	0.0102426	0.0371818	0.134682	0.0478264	0.0400431	0.0681293	0.0155863	0.0852945	0.00665356	0.0551241	0.0440947	0.0713162	0.0174527	0.0495609	0.0451355	0.00362524	0.101551	0.0628619	0.0299421	0.0939342	0.0490022	0.0737777	0.0646635	0.0671898	0.160425	0.0572489	0.167998	0.078414	0.0646829	0.0292193	0.0670917	0.0233438	0.0561548	0.153216	0.0228996	0.0152134	0.00204378	0.0357199	0.0532307	0.0758949	0.102226	0.173984	0.0860361	0.024266	0.150143	0.0318498	0.0450511	0.164639	0.166292	0.0907	0.00627436	0.141335	0.0600838	0.0501475	0.0489432	0.00170252	0.0506843	0.0300786	0.0850143	0.17359	0.0231001	0.00546064	0.0373947	0.0175192	0.0365643	0.0253517	0.352893	0.10012	0.0153632	0.0798267	0.0197435	0.0337463	0.0666342	0.0402766	0.0945918	0.0126505	0.194272	0.0122952	0.0350832	0.0849333	0.0245033	0.0173314	0.00961967	0.0738927	0.0814385	0.128188	0.0956667	0.0383279	0.0677334	0.07485	0.0319458	0.103364	0.0555067	0.187092	0.0540226	0.00548056	0.0763276	1.282344	0.9237632	0.001592	0.00577911	0.0209335	0.00743359	0.00622385	0.0105892	0.00242256	0.0132572	0.00103415	0.00856787	0.00685358	0.0110846	0.00271265	0.00770318	0.00701535	0.000563466	0.0157839	0.00977055	0.00465386	0.0146001	0.00761635	0.0114672	0.0100506	0.0104432	0.0249346	0.00889812	0.0261117	0.0121878	0.0100536	0.00454152	0.010428	0.00362829	0.00872806	0.0238142	0.00355925	0.00236459	0.000317663	0.0055519	0.00827357	0.0117962	0.0158888	0.0270422	0.0133725	0.00377164	0.0233365	0.00495038	0.00700223	0.0255896	0.0258466	0.0140974	0.000975215	0.0219675	0.00933874	0.00779436	0.00760717	0.000264621	0.0078778	0.00467507	0.0132137	0.0269808	0.00359042	0.000848739	0.0058122	0.00272299	0.00568314	0.00394039	0.0548497	0.0155615	0.00238788	0.0124074	0.00306871	0.00524514	0.0103569	0.00626014	0.0147023	0.00196625	0.0301955	0.00191103	0.00545294	0.0132011	0.00380852	0.0026938	0.00149517	0.011485	0.0126579	0.0199241	0.0148693	0.00595726	0.0105277	0.0116338	0.00496529	0.0160657	0.00862733	0.0290794	0.00839666	0.000851836	0.0118635	6.43382
