Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
582	-3582.967	-3745.206	162.2394	0.9941181	0.899096	6.582061
588	-3588.465	-3750.705	162.2406	1.064683	0.827317	6.582061
594	-3600.171	-3763.026	162.8549	0.9931282	0.9191073	6.237948
600	-3588.406	-3750.677	162.2706	1.304604	0.9227959	6.385915
606	-3587.545	-3750.319	162.7742	1.2181	0.8385473	6.204041
612	-3587.44	-3751.108	163.6681	1.314598	0.8731173	5.645527
618	-3575.783	-3737.856	162.0722	1.320742	0.881711	6.507211
624	-3570.488	-3732.747	162.2588	1.206113	0.8806133	6.467345
630	-3573.569	-3735.415	161.8451	1.16648	0.9057466	6.698771
636	-3569.418	-3731.239	161.8219	1.276456	0.9260357	6.641994
642	-3582.029	-3744.207	162.1783	1.095179	0.818379	6.604155
648	-3580.404	-3743.264	162.8594	1.29616	0.8951915	6.085306
654	-3587.422	-3749.092	161.6699	1.163147	0.920787	6.787065
660	-3584.596	-3747.15	162.5538	1.126323	0.8529605	6.365181
666	-3593.435	-3755.659	162.2237	1.111424	0.8515537	6.552877
672	-3583.681	-3745.082	161.4011	1.171262	0.8515233	6.965001
678	-3589.446	-3751.104	161.6583	1.109954	0.8209067	6.87571
684	-3584.334	-3746.023	161.6884	1.130037	0.7708015	6.87571
690	-3579.795	-3742.358	162.5637	1.277288	0.9787716	6.210755
696	-3580.966	-3743.291	162.3248	1.187	0.8637209	6.450955
702	-3576.574	-3739.274	162.7002	1.067557	0.9678692	6.25508
708	-3579.21	-3742.249	163.0389	1.2684	0.8961255	6.001689
714	-3589.921	-3753.546	163.6257	1.223811	0.9937086	5.651243
720	-3590.917	-3753.384	162.4667	1.198159	0.9668029	6.312096
726	-3575.149	-3737.81	162.6608	1.060192	0.909665	6.312096
732	-3579.697	-3742.343	162.6452	1.119179	0.8664505	6.312096
738	-3587.061	-3749.981	162.9203	1.009782	0.9526482	6.175046
744	-3573.308	-3736.361	163.0532	0.9328447	0.8966717	6.175046
750	-3578.624	-3741.37	162.7461	0.9226456	0.9301147	6.32931
756	-3589.501	-3751.73	162.2295	1.124902	0.9787867	6.47359
762	-3589.885	-3752.975	163.0901	1.124902	1.018324	5.984198
768	-3582.558	-3745.752	163.1943	1.080534	0.9957154	5.963785
774	-3586.833	-3749.617	162.7847	1.169492	0.865908	6.209508
780	-3599.342	-3762.706	163.3642	1.169492	0.9905573	5.825517
786	-3587.257	-3750.114	162.8565	1.059454	0.8986402	6.212128
792	-3589.559	-3751.903	162.3438	1.327542	0.9407165	6.32441
798	-3585.281	-3747.365	162.0847	1.160854	0.8101629	6.62392
804	-3587.545	-3748.422	160.8776	1.135595	0.8101629	7.287786
810	-3589.223	-3751.169	161.9456	1.352117	0.8715468	6.564901
816	-3591.918	-3754.787	162.8688	1.149982	0.936034	6.136093
822	-3588.683	-3751.172	162.4887	1.333692	0.8662472	6.282925
828	-3595.927	-3759.207	163.2807	1.137399	1.005008	5.880634
834	-3589.338	-3752.395	163.0567	1.083508	0.9212155	6.077811
840	-3597.738	-3760.656	162.9188	1.366744	1.024276	5.945329
846	-3587.326	-3750.143	162.8171	1.280697	0.801014	6.167784
852	-3576.42	-3738.744	162.3239	1.182214	0.9045999	6.431828
858	-3587.731	-3750.398	162.6679	1.077696	0.9045999	6.30148
864	-3586.357	-3749.358	163.0002	0.9715518	0.9296325	6.164902
870	-3593.498	-3755.598	162.1001	1.249613	0.9035369	6.517774
876	-3586.646	-3748.859	162.212	1.158086	0.8817666	6.517774
882	-3577.02	-3739.142	162.1227	1.203073	0.9266655	6.517774
888	-3594.273	-3757.101	162.8279	1.281001	0.9107083	6.102021
894	-3582.096	-3743.418	161.3226	1.336537	0.8325607	6.930484
900	-3597.389	-3758.742	161.3535	1.19931	0.8325607	6.985975
906	-3577.249	-3739.698	162.4483	1.19931	0.8370218	6.391883
912	-3586.358	-3749.201	162.8432	1.205685	0.9340946	6.121128
918	-3586.193	-3749.019	162.8257	1.134712	0.8645563	6.206698
924	-3585.813	-3748.109	162.2966	1.208569	0.8539723	6.460029
930	-3587.426	-3749.927	162.5015	1.148146	0.9505038	6.328881
936	-3579.34	-3742.106	162.7656	1.148146	0.9395861	6.19131
942	-3592.587	-3754.725	162.1378	1.126705	0.8782628	6.576707
948	-3586.54	-3748.477	161.9367	1.309782	0.9398505	6.554873
954	-3582.594	-3744.872	162.2778	1.169344	0.9091899	6.461223
960	-3574.016	-3736.474	162.4578	1.311875	0.9530174	6.264002
966	-3575.045	-3737.704	162.6582	1.204486	0.8576115	6.264002
972	-3585.103	-3747.744	162.6405	1.189152	0.8903947	6.264002
978	-3582.153	-3744.681	162.528	1.24625	0.9229259	6.276975
984	-3584.226	-3746.468	162.2414	1.142828	1.010578	6.440252
990	-3576.989	-3739.677	162.6875	1.321467	1.010578	6.10271
996	-3575.838	-3738.066	162.2282	1.217016	0.9224104	6.455469
1002	-3591.133	-3753.187	162.0532	1.217016	0.9555551	6.53235
1008	-3588.034	-3750.226	162.192	1.217016	0.8273599	6.52658
1014	-3582.832	-3745.6	162.7676	1.052228	0.9301247	6.247259
1020	-3600.712	-3763.346	162.6335	1.178034	0.9946609	6.217089
1026	-3597.736	-3760.468	162.7324	1.142547	0.9309027	6.217089
1032	-3588.483	-3750.255	161.7725	1.346739	0.8909442	6.650848
1038	-3574.767	-3736.559	161.792	1.336948	0.8808052	6.650848
1044	-3583.585	-3745.788	162.2027	1.159207	0.8513599	6.538676
1050	-3577.739	-3740.027	162.288	1.195691	0.8910183	6.451478
1056	-3583.5	-3746.105	162.6053	1.195691	0.9112548	6.268323
1062	-3584.908	-3747.308	162.4009	1.066989	0.9112548	6.448576
1068	-3595.348	-3757.712	162.3639	1.102831	0.9124451	6.448576
1074	-3593.668	-3756.038	162.37	1.229545	0.8042455	6.43598
1080	-3593.786	-3756.22	162.4345	1.021437	0.8441024	6.491386
1086	-3590.009	-3753.292	163.2824	1.390197	0.9898573	5.75305
1092	-3580.249	-3743.364	163.1148	1.268801	0.9898573	5.908855
1098	-3583.763	-3746.455	162.6922	1.210461	0.9117427	6.212889
1104	-3578.172	-3739.386	161.2135	1.043435	0.9117427	7.102035
1110	-3586.735	-3747.779	161.0437	1.254544	0.8725026	7.102035
1116	-3587.917	-3749.394	161.4772	1.232526	0.8271674	6.904614
1122	-3584.526	-3746.013	161.4875	1.093135	0.7940371	6.991199
1128	-3584.773	-3747.036	162.2632	1.375183	0.9089167	6.360483
1134	-3583.159	-3745.999	162.8395	1.229534	0.9906083	6.079616
1140	-3576.703	-3739.043	162.3398	1.180777	0.8622624	6.446934
1146	-3580.413	-3743.068	162.6551	1.1589	1.027766	6.197674
1152	-3576.44	-3739.248	162.8084	1.102824	1.004099	6.157416
1158	-3583.014	-3744.603	161.5894	1.29221	0.8648179	6.792379
1164	-3584.811	-3746.983	162.1718	1.142789	0.9546657	6.508267
1170	-3576.783	-3739.227	162.4435	1.142789	0.9446083	6.366463
1176	-3584.201	-3746.769	162.568	1.08942	0.9500131	6.324729
1182	-3595.062	-3758.176	163.1144	1.138919	0.9845555	5.981792
1188	-3600.627	-3763.783	163.1556	1.071404	1.010498	5.981792
1194	-3590.097	-3752.013	161.9158	1.186945	0.8199238	6.69602
1200	-3578.606	-3741.206	162.5997	1.174296	0.8748471	6.302574
1206	-3575.902	-3737.88	161.9776	1.032374	0.8748471	6.716036
1212	-3573.977	-3735.818	161.841	1.191836	0.8529062	6.716036
1218	-3579.801	-3741.722	161.9212	1.139795	0.8241822	6.716036
1224	-3584.59	-3745.673	161.0826	1.023756	0.761854	7.263488
1230	-3598.587	-3760.099	161.5119	1.201768	0.9115771	6.856708
1236	-3601.782	-3763.392	161.6098	1.03865	0.8793893	6.908619
1242	-3584.642	-3747.034	162.392	1.181747	0.878445	6.409388
1248	-3589.785	-3752.033	162.2483	1.092577	0.8481495	6.551583
1254	-3576.03	-3738.577	162.5463	1.038588	0.9175497	6.381681
1260	-3582.87	-3744.215	161.3456	1.198964	0.8758726	6.967091
1266	-3590.105	-3752.206	162.1008	1.139999	0.8643153	6.597137
1272	-3581.335	-3744.002	162.6666	1.221711	1.004983	6.170109
1278	-3579.57	-3741.124	161.5544	1.047918	0.8874449	6.929174
1284	-3574.617	-3736.529	161.9116	1.164053	0.7858716	6.728944
1290	-3573.243	-3735.693	162.4501	1.164053	0.9330425	6.357699
1296	-3577.295	-3739.651	162.3552	1.207953	1.013677	6.341945
1302	-3578.156	-3740.707	162.5505	1.098926	0.9263884	6.341945
1308	-3578.335	-3740.697	162.3629	1.280522	0.9349196	6.341945
1314	-3580.118	-3742.092	161.9734	1.163788	0.8454545	6.66347
1320	-3590.78	-3752.753	161.9734	1.163788	0.8454545	6.66347
1326	-3571.273	-3733.901	162.6282	1.163788	0.9213486	6.26749
1332	-3569.633	-3732.131	162.4982	1.158366	0.8766505	6.365252
1338	-3573.818	-3736.829	163.0109	1.169343	1.005645	6.010277
1344	-3581.574	-3744.899	163.3257	0.9949563	1.004135	5.934111
1350	-3583.355	-3745.097	161.7416	1.06478	0.9309007	6.79571
1356	-3574.806	-3737.768	162.9622	1.232148	0.9731732	6.020806
1362	-3576.919	-3739.685	162.7667	1.194935	0.9080579	6.182709
1368	-3585.253	-3748.254	163.0007	1.074403	0.8706937	6.14077
1374	-3585.047	-3747.851	162.8043	1.234604	0.9853216	6.098924
1380	-3582.236	-3744.539	162.3036	1.015842	0.9152619	6.526796
1386	-3578.859	-3741.159	162.2998	1.102019	0.8330485	6.526796
1392	-3571.083	-3733.484	162.4009	1.151867	0.8447293	6.438851
1398	-3574.525	-3736.692	162.1667	1.220871	0.8447293	6.528848
1404	-3570.501	-3732.634	162.1335	1.336859	0.9155051	6.44725
1410	-3572.4	-3734.967	162.5675	1.103025	0.8901638	6.350162
1416	-3586.858	-3748.904	162.0456	1.11403	0.9320922	6.60426
1422	-3574.602	-3736.584	161.9827	0.9932126	0.8563126	6.74442
1428	-3581.339	-3742.778	161.439	0.9989403	0.783282	7.073765
1434	-3578.281	-3740.389	162.1075	1.370061	0.8470348	6.481145
1440	-3571.651	-3734.3	162.6491	1.066184	0.84392	6.350873
1446	-3575.483	-3738.154	162.6711	1.200108	0.8633293	6.256233
1452	-3578.84	-3741.277	162.4378	1.200108	0.9205785	6.351833
1458	-3572.695	-3735.391	162.696	1.198234	0.9229169	6.211284
1464	-3579.739	-3742.571	162.8319	1.181164	0.9596625	6.126537
1470	-3584.045	-3746.93	162.8849	1.174144	0.9135509	6.126537
1476	-3586.34	-3749.247	162.9064	1.066756	0.9987971	6.126537
1482	-3594.538	-3757.503	162.965	0.9404384	0.9472661	6.191359
1488	-3594.329	-3756.503	162.1744	1.149541	0.890075	6.538217
1494	-3598.489	-3760.451	161.9617	1.076551	0.8573298	6.710231
1500	-3589.637	-3751.953	162.316	1.192575	0.8634706	6.452876
1506	-3582.656	-3744.639	161.9831	1.396551	0.8335006	6.542107
1512	-3586.86	-3749.576	162.7159	1.255056	0.9058463	6.179421
1518	-3587.372	-3748.88	161.5082	1.19456	0.7945566	6.925595
1524	-3578.079	-3740.369	162.2906	1.206784	0.8937221	6.442646
1530	-3596.682	-3757.963	161.2808	1.046562	0.8296826	7.108271
1536	-3592.962	-3754.626	161.6641	1.250639	0.8347835	6.790147
1542	-3590.092	-3752.29	162.1973	1.064918	0.839101	6.599005
1548	-3596.963	-3758.903	161.9398	1.205637	0.7972462	6.68534
1554	-3592.762	-3755.327	162.5647	1.31602	0.9989237	6.178754
1560	-3591.904	-3755.013	163.1098	1.156535	1.005101	5.963578
1566	-3579.498	-3741.892	162.3932	1.156535	0.9180443	6.400757
1572	-3572.477	-3734.863	162.3863	1.192006	0.8898925	6.400757
1578	-3584.72	-3747.031	162.3116	1.089994	0.8617064	6.511338
1584	-3586.025	-3748.301	162.2762	1.127109	0.8601548	6.511338
1590	-3572.118	-3733.925	161.8072	1.010343	0.7995019	6.860518
1596	-3572.35	-3734.227	161.877	1.203344	0.8366999	6.69918
1602	-3579.439	-3741.177	161.7379	1.329399	0.8246122	6.71441
1608	-3573.213	-3734.872	161.659	1.213816	0.7978289	6.832313
1614	-3581.486	-3743.649	162.1624	1.061068	0.7975593	6.642415
1620	-3588.78	-3750.606	161.8257	1.307175	0.8357847	6.672557
1626	-3581.986	-3744.058	162.0721	1.119357	0.8576592	6.627355
1632	-3583.41	-3745.549	162.1399	1.061934	0.9082797	6.59423
1638	-3590.414	-3752.915	162.5008	1.181388	0.9119909	6.332302
1644	-3580.009	-3741.604	161.5956	1.163327	0.8224527	6.880093
1650	-3583.54	-3746.574	163.034	1.163327	0.9300431	6.042179
1656	-3584.583	-3746.842	162.2588	1.263315	0.855992	6.450297
1662	-3584.189	-3746.92	162.7311	1.003032	0.8067029	6.36081
1668	-3598.981	-3760.456	161.4758	1.003032	0.8560734	7.012587
1674	-3578.65	-3741.095	162.445	1.18186	0.9249477	6.35532
1680	-3579.418	-3742.015	162.5967	1.158277	0.9249477	6.285624
1686	-3591.471	-3754.08	162.6085	1.272148	0.9061451	6.228565
1692	-3587.781	-3750.416	162.6342	1.224583	0.9061451	6.239898
1698	-3578.29	-3741.137	162.8475	1.323592	0.9452958	6.049995
1704	-3578.376	-3741.333	162.9578	1.180027	0.9753572	6.049995
1710	-3572.767	-3735.925	163.1579	1.113918	0.9890109	5.969188
1716	-3592.21	-3755.36	163.1498	1.34913	0.9537975	5.866904
1722	-3586.352	-3749.653	163.3013	1.182572	0.9648202	5.866904
1728	-3587.095	-3750.31	163.2143	1.107628	0.9904057	5.941036
1734	-3586.894	-3749.899	163.0053	1.232271	0.9798855	5.993615
1740	-3594.095	-3756.996	162.9008	1.447092	0.8771839	5.993615
1746	-3592.058	-3754.949	162.891	1.42596	0.9156517	5.98888
1752	-3596.631	-3758.948	162.3173	1.326549	0.8774059	6.373626
1758	-3595.225	-3757.663	162.4378	1.205656	0.9344755	6.341308
1764	-3594.002	-3756.421	162.4193	1.235709	0.9234245	6.341308
1770	-3588.949	-3751.222	162.2735	1.359633	0.8809271	6.378191
1776	-3585.819	-3747.817	161.9973	1.427321	0.8392902	6.515393
1782	-3592.326	-3755.498	163.1724	1.132308	0.8301753	6.037945
1788	-3579.733	-3742.261	162.5282	1.274757	0.8881336	6.280644
1794	-3581.918	-3744.395	162.4771	1.247155	0.9083928	6.312048
1800	-3583.34	-3745.862	162.5227	1.208791	0.9003644	6.312048
1806	-3592.946	-3754.312	161.3654	1.247213	0.9181829	6.908048
1812	-3584.449	-3747.158	162.7095	1.149001	0.9459503	6.217883
1818	-3592.723	-3754.525	161.802	1.110778	0.8236714	6.796237
1824	-3583.41	-3745.281	161.8713	1.113984	0.8317969	6.752696
1830	-3596.189	-3759.47	163.281	1.117207	0.9767359	5.906868
1836	-3606.764	-3769.766	163.0017	1.271079	0.915565	6.009912
1842	-3589.224	-3751.15	161.9262	1.271273	0.8275941	6.641526
1848	-3588.57	-3750.14	161.5706	1.231952	0.8740057	6.829329
1854	-3580.258	-3742.189	161.9314	1.117594	0.8965372	6.683347
1860	-3592.316	-3754.927	162.6113	1.291399	1.017927	6.156075
1866	-3586.694	-3749.902	163.2071	1.138268	1.017927	5.913323
1872	-3595.563	-3758.778	163.2153	1.05882	1.088789	5.913323
1878	-3601.876	-3764.791	162.9145	1.182238	1.033596	6.040672
1884	-3586.135	-3748.46	162.3246	1.225103	0.8810119	6.421342
1890	-3586.19	-3748.585	162.3951	1.177416	0.8810119	6.408594
1896	-3604.579	-3766.144	161.5651	1.177416	0.8810119	6.857436
1902	-3601.304	-3763.63	162.326	1.140197	0.8928725	6.459637
1908	-3582.775	-3745.112	162.3369	1.103918	0.9179971	6.459637
1914	-3581.159	-3743.395	162.2359	1.301453	0.8245637	6.459637
1920	-3582.522	-3745.602	163.0807	0.9841755	0.828413	6.169335
1926	-3579.459	-3742.314	162.8548	1.12166	0.9170931	6.169335
1932	-3581.164	-3743.159	161.9945	1.159707	0.8261689	6.664666
1938	-3575.523	-3738.054	162.5312	1.209551	0.9129677	6.300191
1944	-3581.805	-3744.414	162.6095	1.287735	0.9011965	6.222502
1950	-3581.138	-3743.643	162.5051	1.278603	1.014474	6.222502
1956	-3573.688	-3737.085	163.3965	1.044022	0.9721224	5.88614
1962	-3579.875	-3743.031	163.1561	1.300186	0.9268361	5.904064
1968	-3577.603	-3739.251	161.6477	1.226818	0.9296697	6.760377
1974	-3579.769	-3742.908	163.1392	1.162094	0.9771658	5.959773
1980	-3585.646	-3747.855	162.2098	1.122821	0.8557951	6.551982
1986	-3583.342	-3745.694	162.3523	1.283487	0.8343176	6.400705
1992	-3591.541	-3754.653	163.1114	0.9296968	0.9246033	6.129856
1998	-3576.982	-3739.476	162.4931	1.326484	0.9609988	6.232795
2004	-3572.775	-3735.332	162.5572	1.17687	0.9200903	6.299694
2010	-3580.519	-3742.563	162.0443	1.184396	0.8640733	6.604034
2016	-3587.21	-3749.657	162.4472	0.9997398	0.9043815	6.463591
2022	-3592.973	-3754.642	161.669	1.112182	0.8105388	6.874327
2028	-3599.833	-3761.504	161.6709	0.9933904	0.8437766	6.919287
2034	-3579.781	-3741.993	162.2126	1.192383	0.8644133	6.508477
2040	-3577.657	-3739.459	161.802	1.269854	0.8945307	6.673252
2046	-3575.464	-3737.275	161.8114	1.055234	0.8945307	6.782772
2052	-3581.808	-3744.591	162.783	1.056922	1.022441	6.186153
2058	-3582.949	-3745.165	162.2155	1.114669	0.9036511	6.527355
2064	-3580.283	-3742.687	162.404	0.9782924	0.8513236	6.527355
2070	-3573.53	-3735.52	161.9899	1.197164	0.8646984	6.626304
2076	-3584.429	-3746.604	162.1746	0.9952929	0.8809261	6.626304
2082	-3585.314	-3747.54	162.2259	1.162081	0.8608419	6.519452
2088	-3577.529	-3740.128	162.5992	1.21827	0.9376868	6.245182
2094	-3583.218	-3746.502	163.2841	1.001499	0.948715	5.983541
2100	-3597.883	-3760.858	162.9753	1.229399	0.9385922	6.033999
2106	-3590.779	-3753.676	162.8973	1.036692	1.003213	6.145446
2112	-3585.635	-3747.973	162.3374	1.077654	0.8862472	6.490732
2118	-3593.009	-3755.146	162.1368	1.265394	0.901398	6.490732
2124	-3590.53	-3751.983	161.4536	1.139808	0.8592587	6.949365
2130	-3591.819	-3754.787	162.968	1.302431	0.9516961	5.991951
2136	-3582.035	-3745.009	162.9738	1.207731	1.03846	5.991951
2142	-3584.116	-3746.314	162.1982	1.225585	0.9467173	6.453994
2148	-3585.079	-3747.424	162.345	1.313777	0.9370427	6.332964
2154	-3589.054	-3751.587	162.5333	1.115461	0.9478176	6.330689
2160	-3576.032	-3738.222	162.1892	1.157985	0.9478176	6.494428
2166	-3579.864	-3742.419	162.5546	1.130269	0.9064236	6.333622
2172	-3587.365	-3749.533	162.1678	1.311292	0.8804771	6.461081
2178	-3583.769	-3747.273	163.5043	1.057853	0.9813857	5.814579
2184	-3583.635	-3746.369	162.7344	1.212094	0.9725001	6.156039
2190	-3578.047	-3740.742	162.6954	1.375933	0.962725	6.095866
2196	-3583.175	-3746.013	162.8389	1.328466	0.8649946	6.095866
2202	-3587.059	-3749.042	161.9825	1.081848	0.8618741	6.693688
2208	-3573.999	-3736.1	162.1005	1.180319	0.8661754	6.574696
2214	-3573.597	-3735.215	161.6183	1.074695	0.9069927	6.869795
2220	-3582.397	-3744.285	161.8876	0.9543107	0.7579997	6.869795
2226	-3580.765	-3741.661	160.8963	1.106728	0.7656294	7.317041
2232	-3585.122	-3745.88	160.7584	1.124533	0.7925677	7.367097
2238	-3590.288	-3751.925	161.6371	1.186826	0.7982594	6.858245
2244	-3588.589	-3750.56	161.9712	1.127853	0.822367	6.69638
2250	-3580.744	-3742.559	161.8143	1.127853	0.8410482	6.771072
2256	-3578.101	-3740.237	162.1367	1.207208	0.9477032	6.496565
2262	-3587.284	-3750.064	162.7802	0.9721876	0.8421579	6.331663
2268	-3583.838	-3746.479	162.6413	1.213116	0.9080231	6.241175
2274	-3578.383	-3740.205	161.8223	1.060773	0.8889949	6.776932
2280	-3582.391	-3745.364	162.9725	1.20093	0.9448056	6.047414
2286	-3589.054	-3751.961	162.907	1.25029	0.9618689	6.047414
2292	-3583.038	-3744.806	161.7679	1.093899	0.8205463	6.825389
2298	-3585.935	-3748.015	162.0806	1.188778	0.8610587	6.583724
2304	-3578.228	-3740.306	162.0785	1.200189	0.8518247	6.583724
2310	-3578.711	-3740.502	161.7903	1.342779	0.8800684	6.649166
2316	-3576.711	-3738.327	161.6167	1.202675	0.8144705	6.8521
2322	-3570.63	-3733.012	162.3815	1.031276	0.9308232	6.467804
2328	-3572.684	-3734.868	162.1843	1.467114	0.9090439	6.355824
2334	-3590.773	-3752.814	162.0412	1.235448	0.842352	6.590311
2340	-3591.858	-3753.207	161.3489	1.130834	0.842352	7.019662
2346	-3585.339	-3746.69	161.3508	1.050704	0.8346691	7.065702
2352	-3581.225	-3742.666	161.4409	0.9606292	0.8346691	7.065702
