Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
978	-95.25623	-267.4948	172.2385	0.3065519	1.640638
984	-102.781	-274.5958	171.8149	0.6178345	1.720628
990	-93.85569	-264.9561	171.1004	0.6978168	2.149059
996	-87.54549	-259.072	171.5265	0.7473214	1.83125
1002	-89.08134	-261.0084	171.927	0.3467354	1.83125
1008	-89.83861	-262.4442	172.6055	0.137823	1.495035
1014	-84.29981	-256.2717	171.9719	0.1510396	1.93394
1020	-83.15877	-254.6307	171.4719	0.2315563	2.210528
1026	-87.10671	-259.9859	172.8792	0.1695087	1.254732
1032	-97.48303	-268.6127	171.1296	0.6178071	2.182058
1038	-89.81332	-261.8511	172.0378	0.1817733	1.868381
1044	-102.0825	-272.9626	170.8801	1.254611	1.926024
1050	-104.1414	-274.521	170.3796	0.7405224	2.579324
1056	-93.83066	-265.2964	171.4657	0.2774289	2.18485
1062	-103.7186	-275.5302	171.8116	0.2884885	1.949346
1068	-120.4192	-291.9899	171.5707	0.5294315	1.949346
1074	-105.2963	-275.6334	170.3371	0.7723208	2.586014
1080	-95.52979	-266.7033	171.1735	0.3214386	2.344144
1086	-97.1901	-269.0947	171.9046	0.06075109	2.039286
1092	-90.09801	-261.9151	171.8171	0.148174	2.039286
1098	-97.89103	-269.3853	171.4943	0.1588183	2.243003
1104	-103.2547	-273.6626	170.4079	1.045009	2.370792
1110	-94.88577	-266.8343	171.9485	0.2010058	1.91602
1116	-94.86405	-266.5263	171.6623	0.4872192	1.91602
1122	-87.3415	-259.1162	171.7747	0.4990462	1.831276
1128	-84.72129	-257.0475	172.3262	0.2685278	1.60474
1134	-81.57891	-253.1575	171.5786	0.8781503	1.703675
1140	-76.81448	-249.2618	172.4473	0.333962	1.466442
1146	-91.81304	-263.5971	171.784	0.4689061	1.845571
1152	-88.29948	-259.5889	171.2894	0.9635511	1.845571
1158	-92.58646	-263.462	170.8756	1.428234	1.810569
1164	-98.82281	-270.2049	171.3821	0.1284071	2.334253
1170	-91.3276	-263.0015	171.6739	0.2290944	2.080419
1176	-91.17378	-263.3685	172.1947	0.05363744	1.848687
1182	-91.20554	-263.3386	172.1331	0.1153346	1.848687
1188	-101.2504	-272.5636	171.3132	0.04373941	2.431378
1194	-106.7622	-278.6235	171.8613	0.04794888	2.076312
1200	-101.3701	-272.6213	171.2512	0.353405	2.274153
1206	-95.4817	-267.0614	171.5797	0.353405	2.060614
1212	-97.66448	-268.1014	170.4369	0.4738263	2.70848
1218	-99.1524	-270.6026	171.4502	1.111468	1.628719
1224	-88.45446	-260.1364	171.6819	0.2683143	2.04928
1230	-85.51633	-257.0188	171.5025	0.5659295	1.97059
1236	-92.43084	-263.9333	171.5025	0.5659295	1.97059
1242	-86.60108	-257.8842	171.2832	0.8061032	1.956614
1248	-96.79236	-269.2426	172.4502	0.4397897	1.382612
1254	-95.25596	-266.1826	170.9266	0.7687181	2.215774
1260	-91.44451	-262.9386	171.494	0.04176457	2.318112
1266	-104.7108	-276.2064	171.4956	0.04025744	2.318112
1272	-92.90381	-264.4212	171.5174	0.0184002	2.318112
1278	-89.33981	-260.8389	171.499	0.8979208	1.745749
1284	-88.66472	-261.1603	172.4956	0.2799966	1.470736
1290	-84.58593	-257.0786	172.4927	0.2775069	1.474825
1296	-83.29992	-254.6575	171.3576	1.685376	1.259545
1302	-74.98578	-247.4329	172.4472	0.09733503	1.641069
1308	-80.48608	-252.3155	171.8294	0.06675893	2.084935
1314	-77.72509	-249.7322	172.0072	0.09420201	1.94849
1320	-99.07342	-270.3879	171.3145	1.264526	1.616146
1326	-96.0428	-265.7916	169.7488	2.097156	2.117865
1332	-85.23043	-257.0651	171.8346	0.2022925	1.991659
1338	-84.29596	-256.5627	172.2667	0.2142605	1.686489
1344	-91.24761	-260.7616	169.514	2.229718	2.184451
1350	-76.57528	-248.1609	171.5856	0.5685122	1.912895
1356	-82.39617	-254.2603	171.8642	0.3417341	1.87772
1362	-86.46061	-255.0351	168.5745	2.350195	2.699916
1368	-91.49435	-263.9457	172.4513	0.2549499	1.522776
1374	-85.12037	-256.8283	171.7079	0.3481611	1.978883
1380	-94.67815	-266.1751	171.4969	0.5591213	1.978883
1386	-97.71893	-269.4349	171.716	0.5677784	1.824365
1392	-92.84612	-264.7952	171.9491	0.3346719	1.824365
1398	-89.79938	-261.7982	171.9988	0.3346719	1.790007
1404	-85.59001	-257.5763	171.9863	0.9437484	1.351034
1410	-82.45356	-253.9193	171.4658	0.344335	2.141281
1416	-87.51012	-258.9368	171.4266	0.3834919	2.141281
1422	-104.1064	-275.3349	171.2285	1.374976	1.598398
1428	-94.05388	-266.0702	172.0163	0.1580254	1.899183
1434	-102.9516	-274.6491	171.6974	0.4769073	1.899183
1440	-93.6182	-265.6345	172.0163	0.1580835	1.899183
1446	-102.9717	-274.3213	171.3496	0.02997089	2.417146
1452	-89.81544	-262.1533	172.3379	0.3548662	1.532818
1458	-85.67944	-257.9673	172.2878	0.4838306	1.473704
1464	-80.08501	-251.4938	171.4088	0.5768459	2.02583
1470	-94.81827	-267.3143	172.496	0.1321737	1.580376
1476	-92.18563	-263.4719	171.2863	0.550219	2.124036
1482	-84.61978	-255.413	170.7932	0.1175224	2.708448
1488	-96.08033	-266.7177	170.6374	0.5954213	2.509237
1494	-89.80928	-260.9769	171.1676	0.06517355	2.509237
1500	-103.3596	-273.879	170.5194	0.02665405	2.930125
1506	-104.9961	-275.8801	170.884	0.5816018	2.362781
1512	-104.8422	-277.1332	172.291	0.05209348	1.783329
1518	-106.2745	-277.795	171.5205	0.1422697	2.236762
1524	-107.9688	-279.3653	171.3965	0.6731502	1.969792
1530	-100.8913	-271.8835	170.9922	1.267644	1.840828
1536	-101.0819	-273.0826	172.0008	0.2590454	1.840828
1542	-96.87922	-268.1703	171.2911	0.6521453	2.053878
1548	-90.91647	-262.8526	171.9361	0.4208056	1.773728
1554	-100.8201	-272.6184	171.7983	0.3304572	1.930009
1560	-98.96726	-270.2237	171.2564	0.224738	2.352885
1566	-97.28131	-268.4739	171.1926	0.2885467	2.352885
1572	-94.28363	-265.3442	171.0606	0.3095215	2.423115
1578	-92.15329	-264.533	172.3798	0.09164579	1.693269
1584	-81.71836	-252.8087	171.0903	0.3406268	2.384694
1590	-95.05214	-265.7225	170.6703	0.7648395	2.382046
1596	-92.46147	-263.8777	171.4162	0.5508439	2.038108
1602	-96.32427	-267.9994	171.6752	0.5211019	1.884279
1608	-95.97154	-267.6239	171.6523	0.5856681	1.855791
1614	-99.55254	-270.54	170.9874	0.5921697	2.290159
1620	-99.04587	-270.8116	171.7657	0.1426028	2.076932
1626	-91.45156	-262.7234	171.2719	0.6118072	2.093144
1632	-93.6845	-265.4127	171.7282	1.062061	1.459618
1638	-87.48041	-259.5864	172.106	0.09410794	1.881693
1644	-101.1763	-272.6316	171.4553	0.1808397	2.25392
1650	-97.47714	-268.9605	171.4833	0.3139459	2.149663
1656	-99.09888	-270.4623	171.3635	0.4338072	2.149663
1662	-95.5414	-267.0972	171.5558	0.1411983	2.214701
1668	-98.03093	-269.2705	171.2395	0.3354209	2.293112
1674	-88.8021	-261.3095	172.5074	0.3847241	1.380976
1680	-87.31958	-258.7531	171.4336	0.3810137	2.138383
1686	-88.797	-260.9936	172.1966	0.3054271	1.671486
1692	-94.37087	-266.0969	171.726	0.07391154	2.14793
1698	-89.71831	-260.8119	171.0935	1.110417	1.879043
1704	-93.83507	-264.7744	170.9394	0.5633924	2.339158
1710	-101.3216	-272.1243	170.8027	1.015482	2.136027
1716	-98.5494	-269.8701	171.3207	0.6168672	2.057614
1722	-89.53808	-261.5696	172.0315	0.167429	1.882485
1728	-96.92583	-268.6131	171.6872	0.2207768	2.077119
1734	-88.74642	-260.0768	171.3304	0.06450737	2.407499
1740	-94.90306	-266.7729	171.8698	0.1356883	2.012598
1746	-107.0452	-278.9501	171.9049	0.2136533	1.93693
1752	-106.509	-278.0464	171.5374	0.9679986	1.669095
1758	-96.56252	-268.2941	171.7315	0.6037956	1.78872
1764	-92.77257	-264.4575	171.685	0.2135652	2.083363
1770	-92.85852	-264.5859	171.7274	0.2321591	2.043086
1776	-95.99081	-267.8449	171.8541	0.02644493	2.095189
1782	-89.94667	-261.2895	171.3429	0.336569	2.226044
1788	-96.63136	-268.5334	171.9021	0.3670628	1.834455
1794	-84.60774	-256.6913	172.0836	0.3920243	1.690291
1800	-81.49469	-253.8189	172.3242	0.1513512	1.690291
1806	-85.33832	-258.1243	172.786	0.1252774	1.365905
1812	-86.99295	-258.9244	171.9315	0.07461633	2.012221
1818	-85.91912	-257.9876	172.0685	0.06743079	1.925213
1824	-85.16952	-257.2812	172.1117	0.1006589	1.873302
1830	-90.21275	-262.271	172.0582	0.1541684	1.873302
1836	-94.97869	-267.1028	172.1241	0.2439469	1.765961
1842	-87.60659	-259.1404	171.5339	0.9389168	1.692301
1848	-81.32183	-253.1361	171.8142	0.3201342	1.926246
1854	-98.52633	-269.3823	170.856	0.3826947	2.505568
1860	-109.5661	-279.7645	170.1985	0.6757175	2.730851
1866	-107.7787	-280.5469	172.7682	0.04052487	1.445527
1872	-97.60809	-269.6149	172.0068	0.3629053	1.764798
1878	-100.9336	-272.4733	171.5397	0.6243064	1.906208
1884	-89.12047	-260.6999	171.5795	0.1684812	2.181731
1890	-95.77301	-267.0615	171.2885	0.7334934	2.00162
1896	-92.67965	-263.7724	171.0928	0.04733893	2.566939
1902	-85.90712	-257.6991	171.792	0.03500397	2.130281
1908	-83.59219	-255.4336	171.8414	0.02400807	2.105115
1914	-84.93588	-256.04	171.1041	0.4999721	2.274453
1920	-83.8849	-254.6691	170.7842	0.6622098	2.374931
1926	-73.00952	-245.2623	172.2528	0.5192577	1.473392
1932	-81.08667	-253.2898	172.2031	0.5699627	1.472607
1938	-88.99879	-260.1599	171.1611	0.6234287	2.157951
1944	-80.17149	-252.1607	171.9892	0.9803959	1.319463
1950	-92.088	-263.7448	171.6568	0.4497697	1.944968
1956	-96.43177	-264.811	168.3792	2.315439	2.840253
1962	-84.42017	-255.4873	171.0671	0.7745516	2.120653
1968	-89.77019	-261.7604	171.9902	0.2945267	1.823701
1974	-85.75671	-257.9809	172.2242	0.2464296	1.693831
1980	-101.5329	-273.9441	172.4112	0.4611572	1.396448
1986	-108.0739	-280.2986	172.2247	0.6476282	1.396448
1992	-106.7436	-277.5338	170.7902	1.11169	2.081139
1998	-92.25611	-264.0365	171.7804	0.3768527	1.910744
2004	-94.05595	-264.8355	170.7795	1.427138	1.877194
2010	-90.31413	-262.1767	171.8625	0.5084725	1.763904
2016	-101.1735	-272.2419	171.0684	0.9517004	2.0029
2022	-99.07669	-269.1458	170.0691	0.9517004	2.640768
2028	-88.90326	-259.7843	170.881	0.5700047	2.372
2034	-93.19127	-265.5304	172.3391	0.05788287	1.745707
2040	-92.89065	-262.9771	170.0864	0.458998	2.930521
2046	-78.72925	-250.4718	171.7426	0.6274197	1.764605
2052	-77.1716	-248.9839	171.8123	0.3971294	1.875306
2058	-92.62119	-263.4057	170.7845	1.160643	2.052609
2064	-92.48756	-264.5694	172.0818	0.2800116	1.770304
2070	-92.94897	-264.2118	171.2628	0.0417001	2.464352
2076	-91.47583	-262.7459	171.27	0.03446477	2.464352
2082	-99.35129	-270.2228	170.8715	1.619236	1.679536
2088	-102.6457	-273.8082	171.1625	0.3525063	2.331365
2094	-92.77676	-264.2696	171.4928	0.1298133	2.262587
2100	-85.46674	-257.9828	172.5161	0.2694053	1.463229
2106	-91.378	-263.1901	171.8121	0.5214817	1.789914
2112	-101.6214	-272.9952	171.3737	0.3358214	2.206586
2118	-86.72021	-257.9141	171.1939	1.044363	1.855634
2124	-90.90687	-263.0396	172.1327	0.6974232	1.429105
2130	-83.58369	-255.8215	172.2379	0.08179063	1.799601
2136	-95.43503	-266.0799	170.6448	0.6779946	2.452862
2142	-93.21047	-265.0268	171.8163	0.1144086	2.062149
2148	-93.68201	-265.4224	171.7404	0.1903581	2.062149
2154	-106.5154	-275.8318	169.3164	1.183242	2.958103
2160	-88.52006	-260.5967	172.0766	0.4159112	1.678244
2166	-87.44439	-258.8255	171.3811	0.09405351	2.356681
2172	-95.85119	-266.9074	171.0562	0.4189998	2.356681
2178	-95.97419	-266.8782	170.9041	1.098854	2.01433
2184	-91.95199	-262.0161	170.0641	1.751332	2.137832
2190	-89.67189	-261.7791	172.1072	0.3606339	1.695768
2196	-89.81274	-261.3874	171.5746	0.1899016	2.170955
2202	-76.14058	-248.6156	172.475	0.4497027	1.355269
2208	-86.42349	-258.0982	171.6747	0.5694464	1.851597
2214	-82.80845	-254.3062	171.4978	0.3299146	2.129828
2220	-85.0057	-256.734	171.7283	0.4757444	1.878959
2226	-104.1667	-276.0247	171.858	0.7692581	1.581093
2232	-104.5437	-275.9781	171.4344	0.6889559	1.933654
2238	-110.4748	-281.0304	170.5556	0.9095997	2.363013
2244	-107.3659	-279.9234	172.5575	0.2324811	1.459817
2250	-94.84402	-265.3818	170.5378	0.5390891	2.606126
2256	-95.61542	-266.9538	171.3384	0.1561295	2.344374
2262	-85.54824	-257.7298	172.1815	0.2300413	1.735519
2268	-85.85948	-257.6341	171.7746	0.2300413	2.013153
2274	-92.30839	-263.4611	171.1527	0.1261856	2.480434
2280	-102.0539	-273.0361	170.9822	1.597916	1.615375
2286	-89.77339	-259.9184	170.145	0.2985264	2.99182
2292	-90.3549	-262.3965	172.0416	0.2299009	1.832842
2298	-87.4264	-259.0827	171.6563	0.6151894	1.832842
2304	-102.2887	-273.1063	170.8176	0.3442832	2.553419
2310	-99.09549	-271.0908	171.9953	0.3011162	1.815668
2316	-85.11527	-257.5731	172.4579	0.3907033	1.414886
2322	-99.75184	-271.4268	171.675	1.489509	1.155779
2328	-92.92851	-265.085	172.1565	0.3438744	1.672649
2334	-103.4877	-275.9698	172.4821	0.01832043	1.672649
2340	-106.595	-278.5371	171.9422	0.002646767	2.052845
2346	-100.2247	-272.379	172.1543	0.1544546	1.807139
2352	-114.0042	-285.2403	171.2361	0.9779542	1.872157
2358	-92.57518	-263.2874	170.7122	0.9078409	2.264222
2364	-90.75686	-262.9323	172.1754	0.06729008	1.852557
2370	-94.34396	-266.8577	172.5137	0.2638512	1.469228
2376	-86.49816	-258.3241	171.8259	0.1866996	2.007854
2382	-87.07228	-258.4161	171.3438	0.08985323	2.382991
2388	-87.19445	-257.9688	170.7743	0.4261979	2.529363
2394	-80.01302	-251.6361	171.623	1.029152	1.562776
2400	-80.60337	-252.7301	172.1267	0.09302616	1.868298
2406	-79.81737	-252.0656	172.2482	0.06049744	1.807181
2412	-82.57124	-254.353	171.7818	0.04662439	2.129351
2418	-93.01939	-264.3591	171.3397	0.03900453	2.41768
2424	-83.47832	-255.5125	172.0342	0.03879494	1.967545
2430	-98.72043	-270.1371	171.4167	0.943698	1.771302
2436	-93.23472	-263.506	170.2713	1.665238	2.058337
2442	-83.45943	-255.7517	172.2923	0.1646911	1.703518
2448	-91.08792	-262.8595	171.7716	0.9417003	1.51754
2454	-93.05552	-264.2745	171.2189	1.294321	1.663465
2460	-96.97147	-268.7247	171.7532	1.228744	1.309478
2466	-93.58525	-264.5859	171.0006	1.489624	1.679888
2472	-96.02994	-266.4205	170.3905	0.7996303	2.535818
2478	-90.2753	-262.098	171.8228	0.3933727	1.870747
2484	-84.30944	-254.998	170.6886	0.5952929	2.477292
2490	-96.41228	-266.2424	169.8301	0.5952929	3.002684
2496	-85.95169	-258.0015	172.0498	0.2210143	1.833315
2502	-101.4133	-274.0372	172.6239	0.02190366	1.567475
2508	-100.3	-271.7134	171.4135	0.0148752	2.386363
2514	-93.84191	-265.8628	172.0209	0.1513785	1.900562
2520	-92.8286	-264.1489	171.3203	0.8519761	1.900562
2526	-99.38611	-270.993	171.6069	0.2662696	2.100007
2532	-101.2172	-273.3865	172.1693	0.3268716	1.67567
2538	-87.10275	-259.0702	171.9675	0.2833308	1.847028
2544	-103.6457	-275.0378	171.392	0.455397	2.116893
2550	-95.49351	-266.2587	170.7652	0.455397	2.516853
2556	-102.8795	-273.7396	170.8602	0.4315399	2.472389
2562	-95.58896	-268.114	172.525	0.1017651	1.581417
2568	-102.8217	-274.6863	171.8646	0.01360154	2.096712
2574	-104.7763	-276.0774	171.3011	0.07512173	2.419249
2580	-100.4142	-272.3307	171.9164	0.172159	1.957084
2586	-101.0496	-273.2756	172.226	0.008671511	1.858049
2592	-115.8678	-286.6029	170.7351	1.165083	2.082301
2598	-105.7727	-277.2735	171.5008	0.6214323	1.93442
2604	-104.8597	-276.7403	171.8806	0.2268723	1.944409
2610	-100.9436	-270.6944	169.7508	1.439692	2.535621
2616	-91.64386	-263.0155	171.3716	0.6609163	1.994602
2622	-104.965	-275.4862	170.5212	0.9530464	2.35728
2628	-91.86121	-263.2611	171.3999	0.07436475	2.35728
2634	-82.62169	-255.3599	172.7382	0.3065774	1.257999
2640	-88.61968	-260.3855	171.7658	0.09347577	2.109117
2646	-98.29281	-268.7345	170.4417	1.677377	1.93656
2652	-86.04061	-257.9347	171.8941	0.1818712	1.965524
2658	-85.54338	-256.9514	171.408	0.02963074	2.380484
2664	-87.58425	-258.4243	170.8401	1.15474	2.019705
2670	-91.53732	-263.9119	172.3746	0.02092717	1.746742
2676	-91.35229	-263.5827	172.2304	0.25246	1.68511
2682	-87.8322	-259.517	171.6848	0.5728737	1.84234
2688	-83.94629	-255.4794	171.5331	0.5344715	1.971155
2694	-85.5813	-256.9522	171.3709	1.332505	1.524882
2700	-89.84104	-261.4091	171.5681	0.4896425	1.977766
2706	-85.86668	-257.6644	171.7977	0.9658409	1.479801
2712	-87.84757	-259.1192	171.2717	0.02356652	2.470161
2718	-91.81771	-263.8778	172.0601	0.5904279	1.564019
2724	-93.78321	-266.1107	172.3275	0.3229695	1.564019
2730	-95.65496	-267.2238	171.5688	0.5085714	1.964587
2736	-102.8588	-274.9625	172.1037	0.5231508	1.581331
2742	-87.69249	-260.0834	172.3909	0.2466321	1.573546
2748	-99.2387	-270.8879	171.6492	0.5738316	1.866036
2754	-95.41317	-267.3127	171.8995	1.019181	1.360078
