Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-79.3539	-251.5538	172.1999	0.06304845	1.838698
6	-88.66007	-260.8101	172.15	0.1129655	1.838698
12	-91.51474	-263.4334	171.9187	0.2451485	1.906326
18	-93.25287	-264.4516	171.1987	0.3850334	2.287495
24	-96.8738	-268.5273	171.6535	0.1495971	2.145839
30	-91.69296	-262.7378	171.0448	0.7402524	2.157594
36	-102.2564	-273.8583	171.6019	0.6862107	1.821387
42	-95.75521	-266.8133	171.0581	0.04850314	2.587733
48	-98.66906	-270.2279	171.5589	0.1683365	2.195156
54	-96.84399	-268.7342	171.8902	0.4135859	1.810591
60	-94.37892	-266.4879	172.109	0.1947872	1.810591
66	-91.25204	-263.8713	172.6193	0.5608625	1.141937
72	-97.43708	-268.9691	171.532	1.022884	1.63359
78	-96.79503	-268.6058	171.8108	1.063729	1.394743
84	-94.24031	-265.9241	171.6838	0.2379861	2.068047
90	-93.47387	-263.3357	169.8619	2.201399	1.974061
96	-96.30033	-267.447	171.1467	0.1254155	2.484641
102	-95.97616	-265.6733	169.6971	1.217531	2.706056
108	-92.70717	-264.4416	171.7344	0.3816364	1.938619
114	-92.43551	-264.6767	172.2412	0.1991574	1.71527
120	-88.20922	-259.8135	171.6043	0.1572217	2.172899
126	-83.80312	-256.2414	172.4383	0.05727911	1.676062
132	-82.82474	-255.1446	172.3199	0.1166665	1.717944
138	-94.24113	-266.1831	171.942	0.8007899	1.495501
144	-91.57969	-263.5575	171.9778	0.399192	1.759721
150	-101.6274	-273.9446	172.3173	0.79497	1.201157
156	-96.13676	-267.0865	170.9498	0.1075175	2.618259
162	-101.4972	-272.3133	170.8161	0.502486	2.455519
168	-108.1778	-279.336	171.1582	0.1936798	2.434579
174	-96.61307	-267.6339	171.0208	0.8244493	2.118308
180	-95.95453	-268.0872	172.1327	0.7762491	1.367762
186	-98.95568	-269.9344	170.9787	1.326593	1.809531
192	-96.97132	-268.2874	171.316	0.8876255	1.879243
198	-99.17199	-270.9309	171.7589	0.6878427	1.710743
204	-85.84475	-257.8314	171.9866	0.5663076	1.634992
210	-85.16335	-256.7152	171.5519	0.9483355	1.672795
216	-84.8722	-256.4396	171.5674	0.3330193	2.082121
222	-94.08299	-264.6794	170.5964	1.99027	1.610607
228	-85.12599	-256.8032	171.6772	0.9098963	1.610311
234	-78.41229	-251.1228	172.7105	0.6239564	0.996833
240	-88.89363	-259.9526	171.059	1.361159	1.72947
246	-84.03862	-254.6812	170.6426	1.814865	1.703126
252	-83.65803	-254.7027	171.0446	0.5801282	2.261212
258	-88.80836	-260.4178	171.6094	0.2873425	2.08452
264	-98.30161	-269.292	170.9904	0.4261281	2.393815
270	-95.05718	-266.1957	171.1385	0.8468067	2.026033
276	-92.20003	-262.7093	170.5093	0.8468067	2.431942
282	-96.06862	-267.3186	171.25	0.3787164	2.258704
288	-91.42114	-263.168	171.7468	0.7373852	1.684164
294	-95.05794	-266.507	171.4491	1.009447	1.702386
300	-97.29973	-269.2896	171.9899	1.009447	1.29539
306	-92.17766	-263.2483	171.0706	1.009447	1.962802
312	-94.32056	-264.8718	170.5513	1.67725	1.862273
318	-96.67758	-268.4278	171.7502	0.408231	1.909955
324	-90.26082	-262.1322	171.8714	0.2870727	1.909955
330	-80.3765	-251.5253	171.1488	1.009658	1.909955
336	-84.13084	-256.018	171.8871	0.9223328	1.444959
342	-93.57156	-265.0044	171.4328	0.1209013	2.3067
348	-96.22556	-266.9654	170.7399	2.19442	1.347706
354	-86.05357	-257.6583	171.6047	0.95773	1.628142
360	-80.30503	-251.4488	171.1438	0.5053916	2.245522
366	-81.82036	-253.897	172.0766	0.219496	1.81586
372	-86.20829	-257.7455	171.5372	0.1052951	2.249796
378	-86.70725	-258.2308	171.5235	0.2465834	2.167327
384	-94.45163	-265.0375	170.5859	1.184224	2.167327
390	-85.75702	-256.9913	171.2343	0.5358028	2.167327
396	-88.5578	-259.8934	171.3356	1.287261	1.584265
402	-87.68401	-259.241	171.557	0.4740896	1.995562
408	-86.36836	-258.6216	172.2533	0.3657102	1.587097
414	-82.19754	-254.0879	171.8903	0.1189327	2.010096
420	-74.96783	-246.4077	171.4398	0.5694415	2.010096
426	-71.96297	-244.5068	172.5439	0.04624942	1.608106
432	-72.83541	-245.0332	172.1978	0.5704381	1.476278
438	-86.56222	-259.2399	172.6777	0.080463	1.48389
444	-88.3702	-260.0397	171.6695	0.4665512	1.925113
450	-87.11867	-259.0984	171.9797	0.1081002	1.957576
456	-85.21333	-256.8218	171.6085	0.4176097	1.998913
462	-90.24325	-261.14	170.8967	1.999969	1.377378
468	-86.60134	-258.579	171.9777	0.919	1.377378
474	-78.40423	-250.3686	171.9643	0.09528029	1.976487
480	-79.53043	-250.9238	171.3934	0.7414624	1.9259
486	-85.72449	-257.8136	172.0891	0.04581156	1.9259
492	-91.78222	-263.3416	171.5594	0.5754462	1.9259
498	-90.55619	-261.5491	170.993	0.4832688	2.356016
504	-99.93931	-271.8601	171.9207	0.4013185	1.797932
510	-92.74307	-264.629	171.8859	1.050865	1.345701
516	-90.31238	-260.8673	170.555	0.9491468	2.338301
522	-96.57134	-267.6603	171.0889	1.539349	1.580311
528	-100.8175	-272.2821	171.4646	0.4837235	2.0505
534	-107.6897	-278.6875	170.9978	0.4837235	2.35264
540	-96.91379	-268.0317	171.1179	0.6192883	2.188707
546	-92.45905	-263.1478	170.6888	0.3345807	2.639203
552	-86.84558	-258.7775	171.9319	0.07083899	2.014457
558	-83.41737	-255.3288	171.9115	0.09124774	2.014457
564	-80.64983	-252.5763	171.9265	0.2872744	1.872342
570	-82.49546	-254.5889	172.0935	0.01721646	1.942212
576	-71.65459	-243.667	172.0124	0.007720207	2.002862
582	-82.16557	-253.3459	171.1803	0.01393335	2.533276
588	-89.58867	-262.1418	172.5531	0.008962275	1.628414
594	-94.75639	-266.8403	172.0839	0.01737388	1.94852
600	-93.18947	-264.9642	171.7747	0.01835299	2.152384
606	-100.106	-271.241	171.135	0.07128482	2.525793
612	-103.6007	-274.0254	170.4247	0.7815871	2.525793
618	-86.26602	-257.0015	170.7355	1.265701	2.015489
624	-94.27606	-266.0966	171.8205	0.4555628	1.829682
630	-88.24622	-261.3471	173.1008	0.05669374	1.161899
636	-91.75531	-263.8524	172.097	0.2563162	1.776198
642	-91.77666	-262.1551	170.3785	0.597116	2.668617
648	-90.31477	-260.9148	170.6	0.5099097	2.585685
654	-105.0785	-277.3521	172.2736	0.5099097	1.464681
660	-100.2929	-271.7282	171.4353	1.348269	1.464681
666	-101.1977	-270.4504	169.2527	1.992831	2.501282
672	-96.51429	-267.8665	171.3522	0.6240157	2.03204
678	-92.83386	-264.1647	171.3309	0.6240157	2.046194
684	-98.78495	-271.3741	172.5892	0.06147326	1.563903
