Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-163.2892	-330.0128	166.7236	2.33845	3.682188	1.647877
6	-167.3937	-333.83	166.4363	2.17626	3.765802	1.881059
12	-159.5213	-326.5256	167.0043	1.488643	4.066193	1.696752
18	-154.7844	-321.8294	167.045	2.979037	2.961987	1.591203
24	-157.6125	-324.4287	166.8163	1.7453	4.114543	1.62863
30	-167.497	-335.4589	167.9619	1.451305	3.677704	1.294531
36	-169.0276	-334.8213	165.7937	2.269771	5.230174	1.212994
42	-178.2884	-342.3273	164.0388	7.414577	4.339651	1.023228
48	-179.2164	-341.6578	162.4413	7.414577	5.937164	1.023228
54	-173.0881	-339.5206	166.4326	3.01987	3.976272	1.258885
60	-175.0394	-339.1642	164.1248	2.183075	7.181734	1.020084
66	-166.4155	-330.6101	164.1946	5.116156	4.607596	1.537898
72	-162.5255	-326.5399	164.0144	4.591375	5.679886	1.031855
78	-154.5903	-319.5564	164.9661	3.038813	5.539731	1.16504
84	-160.2774	-327.1889	166.9114	1.846358	4.434639	1.240119
90	-163.6723	-329.5603	165.888	2.599309	5.068955	1.042979
96	-176.5205	-342.8832	166.3628	1.853456	5.068955	1.161419
102	-164.9037	-330.5283	165.6245	2.215332	5.717753	0.9574041
108	-160.2031	-325.0632	164.8602	4.622153	4.667527	1.169153
114	-178.5333	-343.4253	164.892	3.67575	4.667527	1.580853
120	-166.766	-333.1255	166.3594	2.473205	4.368817	1.325005
126	-173.1965	-340.2362	167.0397	1.469512	4.430363	1.415315
132	-171.5692	-337.5408	165.9716	2.987294	4.430363	1.283334
138	-170.2267	-334.6757	164.449	6.560515	4.203821	1.104189
144	-155.3474	-320.5479	165.2005	1.95299	6.367876	0.9492446
150	-168.2743	-333.9187	165.6445	2.030514	5.8145	0.9942452
156	-154.3756	-320.4691	166.0935	1.928059	5.124112	1.287857
162	-166.2274	-332.5052	166.2778	2.065348	4.198797	1.75493
168	-159.7084	-325.3874	165.679	3.443601	4.198797	1.453907
174	-161.2659	-326.6848	165.4189	3.959826	4.649027	1.021055
180	-173.5522	-338.3242	164.772	1.436891	7.014578	1.182655
186	-169.1894	-335.7624	166.573	3.248602	3.151799	1.661455
192	-159.454	-327.2189	167.7648	1.664957	3.439556	1.480178
198	-149.3884	-317.8074	168.419	1.301704	3.193634	1.429198
204	-165.8127	-332.8292	167.0165	2.144225	3.904738	1.379594
210	-174.7629	-341.4746	166.7117	2.060663	3.39485	2.009681
216	-171.3932	-336.6803	165.287	4.558151	3.669641	1.642109
222	-152.7985	-319.9835	167.185	2.439231	3.382132	1.470932
228	-155.6238	-323.1179	167.4941	1.72068	3.382132	1.683481
234	-165.272	-330.5497	165.2778	3.443396	4.732272	1.351234
240	-162.5162	-327.3951	164.8789	4.582977	4.600254	1.229213
246	-175.1103	-337.0317	161.9214	7.891867	6.308977	0.9821621
252	-169.9317	-335.308	165.3763	3.657028	4.764654	1.12667
258	-173.9434	-340.9931	167.0498	1.66038	3.700591	1.8098
264	-168.0169	-334.5266	166.5097	3.466451	3.489955	1.347605
270	-159.0992	-326.7632	167.664	1.680375	3.423212	1.557139
276	-149.991	-315.9192	165.9282	3.667857	3.714323	1.523284
282	-159.536	-325.2708	165.7349	3.4049	3.915337	1.640745
288	-164.267	-330.7711	166.5041	2.626712	3.915337	1.474622
294	-159.1861	-325.0346	165.8484	2.112839	5.507379	1.02832
300	-166.2267	-332.4486	166.2219	1.486108	5.507379	1.192045
306	-171.3189	-339.0365	167.7176	0.9312995	4.255472	1.434325
312	-171.2648	-338.4536	167.1888	1.470647	4.255472	1.434325
318	-170.2559	-334.7078	164.4519	2.976484	5.88638	1.340881
324	-177.6428	-343.4853	165.8425	2.7198	4.301792	1.626748
330	-171.6766	-338.4273	166.7507	1.884943	4.641788	1.171808
336	-177.6909	-343.3602	165.6692	3.081147	4.703779	1.253335
342	-161.7745	-330.0165	168.242	0.9785597	3.890301	1.270379
348	-154.833	-322.209	167.3761	0.9785597	4.569681	1.418992
354	-155.0757	-320.2678	165.1921	3.329946	5.295826	0.9978608
360	-148.142	-312.805	164.663	3.329946	5.951764	0.8603194
366	-162.2648	-329.3318	167.0671	0.8200765	5.61583	0.903108
372	-156.6312	-322.2232	165.592	1.206777	6.62908	0.9855472
378	-161.3155	-326.6333	165.3177	1.784423	6.17319	1.162687
384	-165.2539	-328.3916	163.1378	4.533266	6.671902	0.9475676
390	-163.5875	-329.1192	165.5317	1.667239	6.284744	0.952938
396	-178.7891	-344.4506	165.6615	2.102239	5.696522	1.034725
402	-168.4222	-332.6009	164.1787	1.543097	7.892275	0.7870082
408	-177.6967	-341.6602	163.9636	2.90786	6.994589	0.791807
414	-160.8279	-327.0342	166.2063	1.536266	5.315593	1.325236
420	-170.4498	-336.0358	165.586	2.939156	4.396398	1.629422
426	-176.6627	-344.0464	167.3838	2.184103	3.312381	1.526379
432	-175.9139	-343.8171	167.9032	1.142516	2.853233	2.136471
438	-171.694	-340.2357	168.5417	1.150925	2.511163	1.934444
444	-172.3125	-340.354	168.0414	1.451342	2.761742	1.906208
450	-173.1699	-340.7152	167.5453	2.021497	3.160823	1.617899
456	-178.2408	-343.5726	165.3318	4.311742	3.160823	2.055586
462	-166.9966	-334.0657	167.0691	1.064012	4.001546	1.980544
468	-179.7938	-345.8602	166.0664	3.195475	3.036391	2.109802
474	-167.7624	-335.2151	167.4526	1.400348	3.164719	2.062825
480	-173.9377	-340.8569	166.9192	2.078177	3.242932	1.962756
486	-175.0983	-342.7129	167.6147	1.755291	3.436497	1.53411
492	-185.0516	-351.8896	166.8379	2.997738	3.233661	1.53411
498	-187.5961	-354.203	166.6069	1.849862	4.54817	1.391764
504	-179.7863	-345.6763	165.89	1.865169	4.984852	1.592585
510	-165.6753	-332.7672	167.0919	1.726235	4.519489	1.101208
516	-170.2658	-335.1897	164.924	3.209218	5.488284	1.144693
522	-158.4352	-321.3068	162.8716	4.583514	6.824	1.034719
528	-150.2827	-316.3754	166.0928	4.343994	3.238975	1.45357
534	-146.8879	-313.0716	166.1837	3.547183	3.437036	1.595548
540	-168.5085	-334.8768	166.3683	2.166322	4.230266	1.608675
546	-176.6109	-343.7927	167.1818	1.846931	3.969933	1.39642
552	-178.3943	-344.0861	165.6918	3.476614	3.522231	1.912074
558	-177.2281	-343.2456	166.0175	3.476614	3.936768	1.378255
564	-184.2818	-350.0881	165.8063	2.158366	5.141904	1.349145
570	-177.7573	-344.3849	166.6276	1.912678	4.236555	1.57038
576	-158.7804	-324.5145	165.7341	2.804207	4.69548	1.36595
582	-177.4156	-342.7381	165.3225	4.102884	4.26167	1.36595
588	-171.5979	-338.3934	166.7955	1.616935	4.699626	1.286588
594	-153.6598	-318.0965	164.4367	2.719719	6.456136	1.01828
600	-167.5641	-332.6931	165.129	3.422181	4.928964	1.323977
606	-173.3965	-338.6703	165.2737	3.370436	4.836857	1.308842
612	-163.8742	-329.5982	165.724	3.525795	3.882637	1.615749
618	-166.6592	-333.5996	166.9404	2.679781	3.008543	1.785839
624	-162.8155	-328.9089	166.0934	2.610001	3.772488	1.878744
630	-153.6136	-320.2668	166.6531	3.128557	2.779553	1.920661
636	-151.6389	-319.6065	167.9675	1.482909	2.822589	1.894866
642	-158.5193	-326.0582	167.5389	1.349662	3.591245	1.74789
648	-159.5153	-327.2264	167.7112	1.786521	3.459674	1.422726
654	-165.873	-333.8207	167.9477	1.186247	3.264398	1.801814
660	-158.7162	-324.8675	166.1513	2.678742	4.355524	1.377501
666	-164.7091	-329.2191	164.51	3.696361	5.737345	1.003092
672	-154.8634	-321.9841	167.1207	0.8754128	5.095865	1.285614
678	-156.596	-319.5176	162.9216	4.260759	7.079763	0.9064105
684	-163.4816	-327.9544	164.4728	1.817612	7.224058	0.9373594
690	-175.7904	-342.0189	166.2285	0.7260183	6.626795	0.8036993
696	-168.0584	-333.6819	165.6235	1.700537	6.08822	1.028324
702	-156.2328	-319.7309	163.4981	4.38439	6.369991	0.9735591
708	-153.8769	-316.2618	162.3849	6.146569	6.667415	0.8886835
714	-158.2621	-320.6601	162.398	6.690508	6.488554	0.7941816
720	-166.0387	-330.687	164.6483	1.98128	6.8633	0.9830642
726	-158.906	-324.4057	165.4997	2.326964	5.41867	1.263198
732	-153.9413	-318.8582	164.917	3.876492	5.130098	1.088714
738	-166.9269	-331.7298	164.8028	3.754281	5.130098	1.253852
744	-162.6256	-329.9723	167.3468	1.622229	3.772896	1.572153
750	-159.1289	-324.7428	165.6138	3.368733	4.358517	1.418891
756	-168.4125	-335.5266	167.114	2.422268	3.74138	1.25335
762	-158.954	-325.5172	166.5633	2.16239	4.537413	1.221635
768	-165.3913	-331.2694	165.8781	3.930046	3.604866	1.522092
774	-157.911	-325.0924	167.1813	1.963797	3.556261	1.630509
780	-165.254	-328.7099	163.4559	5.879735	5.508427	1.102461
786	-163.3628	-329.6882	166.3254	2.440634	4.657931	1.13078
792	-159.2582	-323.824	164.5658	3.944981	5.393662	1.13078
798	-161.9	-328.0101	166.1101	2.375946	4.961152	1.096818
804	-161.9922	-328.3089	166.3167	2.462257	4.304235	1.416174
810	-162.0867	-328.6452	166.5585	2.397252	4.304235	1.263437
816	-160.7943	-327.3371	166.5428	2.007834	4.750848	1.166272
822	-163.6051	-330.8583	167.2532	1.168202	5.00805	0.9834378
828	-157.522	-323.3431	165.8211	1.92883	5.777711	0.9389269
834	-148.0069	-313.8698	165.8628	1.796885	5.38822	1.352886
840	-158.1454	-324.1556	166.0102	0.6239482	6.882921	0.8704673
846	-167.1022	-331.2962	164.194	3.9791	5.920966	0.9619235
852	-163.0974	-328.7037	165.6063	1.442693	6.413651	0.9577771
858	-153.005	-319.9922	166.9872	1.442693	4.884235	1.102348
864	-151.2135	-318.0899	166.8765	2.215813	4.068554	1.314199
870	-154.7491	-323.3272	168.5781	0.681011	4.079412	1.063321
876	-155.7317	-322.0266	166.2949	2.967979	4.602046	0.8165371
882	-157.6384	-320.8945	163.2561	4.569378	6.635827	0.8305693
888	-157.4174	-322.7855	165.3681	2.650159	5.707893	0.878797
894	-156.5036	-321.4788	164.9752	3.920553	5.250786	0.878797
900	-146.5656	-313.9175	167.3519	1.388161	4.157975	1.44407
906	-155.7912	-322.8919	167.1007	1.753287	4.071862	1.44407
912	-165.9487	-332.8625	166.9138	1.962874	4.071862	1.447261
918	-168.1513	-334.8821	166.7308	2.662661	3.664453	1.472614
924	-170.8535	-338.6009	167.7473	1.630304	3.577379	1.412327
930	-166.6623	-333.4035	166.7412	2.070661	4.026245	1.542903
936	-153.9405	-322.2468	168.3064	1.361028	3.573442	1.164584
942	-152.0019	-318.7757	166.7738	2.373262	4.229137	1.160088
948	-163.1828	-329.9338	166.7511	1.709379	4.61633	1.322203
954	-159.5773	-326.6846	167.1073	0.7496691	5.261008	1.261439
960	-163.3055	-330.7302	167.4247	2.246517	3.086898	1.624505
966	-156.8016	-324.3123	167.5107	1.240018	3.889107	1.632049
972	-148.4837	-315.5172	167.0335	2.260821	3.541165	1.570246
978	-156.4902	-324.056	167.5658	1.666167	3.565056	1.534386
984	-166.2967	-333.4591	167.1623	2.08508	3.410076	1.6757
990	-160.6682	-327.9389	167.2707	1.311917	4.270888	1.475808
996	-160.6509	-327.7864	167.1355	1.329124	4.489764	1.398871
