Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-163.2454	-330.3249	167.0794	2.554548	2.905982	1.825566
6	-152.5153	-320.426	167.9107	2.031374	2.399935	1.888947
12	-154.463	-321.0425	166.5795	1.857728	4.762178	1.235516
18	-156.0176	-322.1368	166.1192	2.017313	5.085605	1.235516
24	-154.4958	-321.9181	167.4223	1.223551	4.319749	1.388016
30	-157.1842	-323.0506	165.8664	4.791334	3.303535	1.388016
36	-167.2466	-331.755	164.5084	5.889675	4.341198	1.199741
42	-162.0793	-328.4078	166.3285	1.471442	5.746464	0.866819
48	-163.0963	-328.3894	165.2931	2.153627	5.778327	1.252228
54	-160.2956	-327.6168	167.3211	1.545613	4.44009	1.114784
60	-158.6578	-326.3174	167.6597	0.6833956	4.91055	1.141233
66	-161.6648	-328.2805	166.6158	2.425979	4.403723	1.108442
72	-153.3952	-319.3962	166.001	2.319539	5.164284	1.050471
78	-141.4903	-309.3612	167.8709	1.59968	3.807675	1.144116
84	-155.9305	-323.7841	167.8536	1.428866	3.653776	1.416218
90	-173.5893	-341.3869	167.7976	0.9777409	3.442551	1.924611
96	-174.4901	-342.5143	168.0242	1.480337	2.905497	1.800869
102	-157.6011	-325.2529	167.6519	1.845609	3.241475	1.591561
108	-172.9978	-339.1478	166.15	1.688111	5.016741	1.492784
114	-174.2377	-337.3689	163.1312	4.112682	6.919196	0.9466384
120	-160.676	-326.7828	166.1068	1.794098	5.602104	0.9466384
126	-159.059	-326.3243	167.2653	1.812428	4.158329	1.199654
132	-171.7023	-336.0646	164.3623	2.270794	6.605734	1.25916
138	-153.2286	-318.514	165.2854	4.03034	4.489524	1.246066
144	-156.125	-322.0264	165.9014	3.093592	4.557815	1.172713
150	-153.2059	-319.9841	166.7781	2.350969	3.598147	1.661934
156	-170.1342	-336.4892	166.355	1.78215	5.037899	1.248166
162	-175.9558	-342.8934	166.9375	1.322072	4.363019	1.64597
168	-165.1937	-331.7805	166.5868	1.949109	4.141894	1.64597
174	-165.7785	-331.8269	166.0484	2.431646	4.590433	1.420638
180	-172.1649	-337.8363	165.6714	2.431646	5.137236	1.285957
186	-169.1972	-336.4767	167.2795	2.051368	3.4241	1.601507
192	-163.7507	-330.777	167.0263	2.051368	4.225047	1.171209
198	-154.2843	-318.4697	164.1854	2.804441	6.805648	0.8449289
204	-159.4797	-324.1842	164.7046	3.328761	5.64927	1.125518
210	-155.3881	-322.4019	167.0138	1.352051	4.499014	1.468249
216	-158.9754	-325.396	166.4207	2.747032	3.434721	1.816326
222	-152.5363	-319.2032	166.6669	2.50642	3.368639	1.816326
228	-165.2391	-331.7063	166.4672	2.681375	3.596288	1.704777
234	-157.9729	-324.2172	166.2443	3.263397	3.768723	1.44132
240	-170.2334	-336.7727	166.5393	3.0567	3.725692	1.354689
246	-169.4637	-336.7765	167.3128	1.607428	2.952966	2.166114
252	-157.5731	-324.8605	167.2875	1.703259	3.572977	1.705799
258	-169.8715	-335.8742	166.0027	4.424044	3.753255	1.061868
264	-155.2653	-319.3484	164.0831	2.461051	7.030701	0.9924392
270	-162.4494	-328.4835	166.034	2.315326	4.387701	1.649571
276	-159.5727	-325.6115	166.0388	2.315326	4.387701	1.646168
282	-167.6024	-333.3185	165.7162	2.315326	5.26034	1.222294
288	-169.6617	-333.6662	164.0045	2.615203	7.059567	0.9215891
294	-162.0565	-327.3303	165.2738	1.28619	6.791535	1.061863
300	-159.8493	-323.6377	163.7885	3.070385	6.791535	1.078412
306	-164.1117	-329.5276	165.4159	3.915653	4.45906	1.219712
312	-181.8608	-348.7479	166.8871	2.277837	3.900657	1.399221
318	-174.5884	-342.1443	167.5559	1.755636	3.411857	1.595201
324	-170.4219	-337.1707	166.7488	2.03394	3.978156	1.595201
330	-178.3314	-345.2698	166.9384	2.51936	3.818523	1.272957
336	-165.3136	-330.5464	165.2328	2.453516	5.862328	1.016782
342	-144.0045	-309.2013	165.1968	3.310465	5.407118	0.8880665
348	-160.4534	-325.1911	164.7377	3.473773	5.851118	0.7722639
354	-152.7219	-317.7709	165.0491	2.787206	5.913922	0.8927496
360	-156.1353	-321.8359	165.7006	2.313839	5.491429	1.02908
366	-155.0167	-322.1814	167.1647	1.162824	5.055954	1.02908
372	-151.1435	-316.7056	165.5622	1.904861	6.120563	0.8679928
378	-154.5868	-320.9766	166.3898	1.770699	5.06815	1.201789
384	-163.4915	-330.357	166.8655	3.059062	3.171086	1.528354
390	-156.4357	-324.0878	167.6521	2.003896	2.876079	1.754963
396	-164.79	-330.9692	166.1792	3.208258	3.154157	1.951106
402	-158.3998	-324.785	166.3851	3.44203	3.691448	1.298482
408	-162.4186	-329.7587	167.3401	1.333461	4.68408	1.057367
414	-147.6647	-313.9449	166.2801	3.177774	3.8779	1.373606
420	-150.7482	-315.9118	165.1636	2.512914	5.773434	1.122374
426	-160.1906	-327.8881	167.6975	2.557672	2.571683	1.623976
