Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-163.2454	-330.3249	167.0794	0.0320983	0.00708374	0.000482737	0.00444479	0.000547064	0.000571283	0.0143814	0.0109737	0.00912679	0.0157221	0.00433684	0.00229773	0.00797668	0.0685181	0.0413226	0.00929036	0.00620752	0.0177208	0.0173831	0.0406757	0.0255961	0.0130688	0.00516862	0.00191001	0.0684315	0.00171231	0.000439582	0.0465623	0.0076298	0.00258101	0.0231743	0.0198189	0.0102422	0.00324632	0.0176112	0.000938374	0.00175846	0.00449072	0.0190154	0.0154391	0.0165931	0.00768712	0.0260962	0.0134241	0.042084	0.034976	0.0376144	0.0949697	0.041768	0.0368439	0.00261495	0.00932129	0.00501564	0.00343466	0.0130983	0.00970424	0.0118378	0.0370499	0.022318	0.0342987	0.00313338	0.00820528	0.0168139	0.0113061	0.00442008	0.0536847	0.124417	0.0398528	0.00257021	0.00921401	0.0377876	0.00295739	0.0110849	0.0114393	0.0128218	0.00399779	0.00853689	0.00846078	0.0201776	0.0146918	0.00200148	0.0327669	0.00230344	0.0384986	0.0424168	0.0370161	0.0137867	0.00937103	0.00904057	0.0174608	0.0127904	0.000148682	0.0317466	0.0396122	0.0135787	0.0163128	0.000395109	2.554548	2.905982	0.0175826	0.00388029	0.000264431	0.00243475	0.000299668	0.000312935	0.00787777	0.00601114	0.00499943	0.0086122	0.00237561	0.00125864	0.00436943	0.0375325	0.0226355	0.00508903	0.00340032	0.00970699	0.00952201	0.0222811	0.0140209	0.00715878	0.00283124	0.00104625	0.0374851	0.000937962	0.000240792	0.0255057	0.00417942	0.00141381	0.0126943	0.0108563	0.00561041	0.00177825	0.00964696	0.000514018	0.000963241	0.0024599	0.0104162	0.00845715	0.00908927	0.00421082	0.0142948	0.00735339	0.0230526	0.019159	0.0206042	0.052022	0.0228795	0.0201822	0.0014324	0.00510597	0.00274744	0.00188142	0.00717491	0.00531574	0.00648446	0.020295	0.0122253	0.018788	0.00171639	0.00449465	0.00921022	0.00619319	0.00242121	0.0294071	0.0681526	0.0218304	0.0014079	0.00504721	0.0206991	0.00161999	0.00607202	0.00626616	0.00702346	0.00218989	0.0046763	0.00463461	0.0110528	0.00804778	0.00109636	0.0179489	0.00126177	0.0210886	0.0232349	0.0202765	0.00755199	0.00513322	0.0049522	0.00956459	0.00700625	8.14446e-05	0.01739	0.0216986	0.00743807	0.00893574	0.000216431	1.825566
36	-167.2466	-331.755	164.5084	0.0151801	0.00545743	0.00897211	0.00543314	0.00250643	0.00618573	0.0135507	0.0161724	0.00450772	0.000166187	0.0184069	0.00231638	0.0292976	0.0281246	0.0165814	0.00666851	0.00699758	0.0166176	0.00424552	0.011532	0.00689309	0.0236649	0.00785585	0.00310887	0.019614	0.00746596	0.00111141	0.00445637	0.00614901	0.00969963	0.000811064	0.0244353	0.0421115	0.0054161	0.0172908	0.0231786	0.0130178	0.00213691	0.0148883	0.00115733	0.0136356	0.00300327	0.0259911	0.0119361	0.0100913	0.0312341	0.022685	0.0524416	0.024351	0.0034193	0.004781	0.0266529	0.0167867	0.00410042	0.000595165	0.00399968	0.00851854	0.011555	0.0132146	0.00278228	0.00566273	0.00269306	0.0119009	0.0127607	0.000406306	0.00954934	0.0280096	0.0426036	0.00513799	0.00682556	0.0327035	0.00573668	0.00275381	0.0019211	0.00177367	0.000462437	0.0479826	0.00532083	0.0152708	0.0067278	0.0064549	0.0228703	0.00674769	0.0274343	0.00559111	0.0299081	0.0092633	0.00747651	0.0168671	0.0293525	0.0146858	0.0038543	0.00282154	0.00114884	0.00143999	0.0101882	0.0122757	5.889675	4.341198	0.0126528	0.00454884	0.00747837	0.0045286	0.00208914	0.00515589	0.0112947	0.0134799	0.00375725	0.000138519	0.0153424	0.00193073	0.02442	0.0234422	0.0138208	0.00555829	0.00583257	0.013851	0.0035387	0.00961206	0.00574549	0.019725	0.00654795	0.00259129	0.0163485	0.00622298	0.000926377	0.00371444	0.00512528	0.00808477	0.000676033	0.0203671	0.0351005	0.00451439	0.0144121	0.0193197	0.0108505	0.00178114	0.0124096	0.00096465	0.0113655	0.00250327	0.0216639	0.00994894	0.00841127	0.026034	0.0189082	0.0437108	0.0202969	0.00285003	0.00398503	0.0222156	0.0139919	0.00341775	0.000496078	0.00333379	0.00710032	0.00963127	0.0110146	0.00231907	0.00471996	0.0022447	0.00991955	0.0106362	0.000338661	0.00795951	0.0233464	0.0355107	0.00428259	0.0056892	0.0272588	0.0047816	0.00229534	0.00160126	0.00147838	0.000385447	0.0399941	0.00443498	0.0127284	0.00560771	0.00538025	0.0190627	0.00562429	0.0228668	0.00466027	0.0249288	0.00772109	0.00623178	0.0140589	0.0244657	0.0122408	0.00321261	0.00235179	0.000957572	0.00120025	0.00849201	0.010232	1.199741
72	-153.3952	-319.3962	166.001	0.0177741	0.00785212	0.00245799	0.00188968	0.014336	0.00689904	0.032608	0.00207304	0.00180426	0.00204346	0.00874203	0.00127858	0.0100678	0.0253574	0.0790867	0.00686618	0.0126219	0.0105886	0.0110109	0.00666741	0.00924711	0.00608546	0.000694965	0.0164037	0.043286	0.00293963	0.00197205	0.0235774	0.000598549	0.0108048	0.00284361	0.0452679	0.00421159	0.00833185	0.00103224	0.00643155	0.00830664	0.0272616	0.0235116	0.00514008	0.00197304	0.000444579	0.0327964	0.00651042	0.00209811	0.0108231	0.0119277	0.0428782	0.0262862	0.00260081	0.00950586	0.00275036	0.0125164	0.00498776	0.000483357	0.000268065	0.0118011	0.0158059	0.0267563	0.00644234	0.00339204	0.0125572	0.0071397	0.00142454	0.00538114	0.00242408	0.0322608	0.0125389	0.0109263	0.00199476	0.0133642	0.00299844	0.00208039	0.00219822	0.00549833	0.011401	0.0215071	0.00663983	0.0057751	0.0251898	0.0031741	0.000972734	0.0036651	0.0104494	0.00493578	0.00932527	0.000412679	0.00261311	0.00664077	0.00478703	0.0182633	0.0135707	0.0220819	0.00357927	0.00698403	0.00301602	0.00967822	2.319539	5.164284	0.0169201	0.00747486	0.0023399	0.00179888	0.0136472	0.00656757	0.0310413	0.00197344	0.00171757	0.00194528	0.00832202	0.00121715	0.00958404	0.024139	0.0752869	0.00653628	0.0120155	0.0100798	0.0104819	0.00634707	0.00880282	0.00579307	0.000661575	0.0156156	0.0412063	0.00279839	0.0018773	0.0224446	0.000569791	0.0102856	0.00270698	0.0430929	0.00400924	0.00793154	0.00098265	0.00612254	0.00790754	0.0259518	0.0223819	0.00489312	0.00187824	0.000423219	0.0312207	0.00619762	0.00199731	0.0103031	0.0113546	0.0408181	0.0250233	0.00247585	0.00904914	0.00261822	0.011915	0.00474812	0.000460134	0.000255186	0.0112341	0.0150465	0.0254708	0.00613281	0.00322907	0.0119539	0.00679667	0.0013561	0.0051226	0.00230762	0.0307108	0.0119365	0.0104013	0.00189892	0.0127221	0.00285437	0.00198044	0.0020926	0.00523416	0.0108532	0.0204737	0.00632082	0.00549763	0.0239795	0.00302159	0.000925998	0.00348901	0.00994738	0.00469864	0.00887723	0.000392852	0.00248756	0.00632171	0.00455704	0.0173858	0.0129187	0.0210209	0.0034073	0.00664848	0.00287111	0.00921322	1.050471
108	-172.9978	-339.1478	166.15	0.0107684	0.0143804	0.0139356	0.00376738	0.015187	0.00385619	0.0504229	0.012425	0.00310134	0.00323051	0.0158312	0.00466742	0.0115419	0.0574167	0.0514795	0.00950629	0.0151797	0.0158222	0.00720885	0.0194356	0.0053826	0.0190223	0.0153207	0.0113836	0.0604179	0.00853325	0.0204765	0.00580022	0.00319413	0.0158812	0.00942512	0.016195	0.0037817	0.00905763	0.0163003	0.0013888	0.00683397	0.0512563	0.0296451	0.0157943	0.0193736	0.0022277	0.0451827	0.0450534	0.00632271	0.0285259	0.0314479	0.0349856	0.0245166	0.0172167	0.015368	0.0296887	0.0237337	0.00132565	0.00367022	0.00706991	0.0128217	0.0130056	0.0210094	0.00982777	0.00800554	0.0255617	0.0181079	0.00176251	0.00305509	0.00366418	0.00758754	0.0124636	0.00368406	0.00116212	0.00522685	0.0333406	0.00117417	0.00623457	0.00739253	0.0121205	0.00128007	0.000213559	0.0106517	0.00155348	0.00958642	0.00284149	0.00257753	0.0314723	0.000583949	0.0324371	0.0175593	0.00757112	0.0107328	0.00246018	0.0135677	0.0349688	0.0340504	0.038622	0.00514767	0.0180754	0.00965916	1.688111	5.016741	0.00721365	0.00963326	0.00933532	0.00252373	0.0101736	0.00258322	0.0337778	0.00832339	0.00207755	0.00216409	0.0106051	0.00312665	0.00773179	0.0384628	0.0344856	0.00636816	0.0101687	0.0105991	0.00482913	0.0130197	0.00360575	0.0127428	0.0102632	0.00762576	0.0404733	0.00571633	0.013717	0.00388551	0.00213971	0.0106387	0.00631378	0.0108489	0.00253332	0.00606761	0.0109194	0.000930342	0.00457801	0.0343361	0.0198589	0.0105805	0.0129782	0.00149231	0.0302674	0.0301808	0.00423552	0.0191092	0.0210666	0.0234365	0.0164234	0.0115333	0.0102949	0.0198882	0.015899	0.000888038	0.00245864	0.00473606	0.0085891	0.00871232	0.0140739	0.00658352	0.00536282	0.0171235	0.0121303	0.00118069	0.00204658	0.0024546	0.00508282	0.00834926	0.00246791	0.000778495	0.00350141	0.0223345	0.000786565	0.00417647	0.00495218	0.00811938	0.000857508	0.000143061	0.00713549	0.00104066	0.00642184	0.00190348	0.00172666	0.0210829	0.000391181	0.0217293	0.0117628	0.00507181	0.0071898	0.00164805	0.00908888	0.0234252	0.02281	0.0258725	0.00344837	0.0121085	0.00647057	1.492784
144	-156.125	-322.0264	165.9014	0.0087151	0.00733668	0.00279084	0.0030802	0.00236676	0.00224891	0.0220873	0.00402975	0.0253015	0.000379423	0.00306135	0.00225644	0.0223426	0.0483487	0.0242468	0.0091309	0.00553065	0.00209185	0.00308989	0.016534	0.00115731	0.00398217	0.00222241	0.0158705	0.0383972	0.0101184	0.00612116	0.0074411	0.00621044	0.00666626	0.0206924	0.0297112	0.00223658	0.00797282	0.00571528	0.000961431	0.00444376	0.00517041	0.0427255	0.0123183	0.0031543	0.00192994	0.0208211	0.0342362	0.00286175	0.0185353	0.0312663	0.0290917	0.0323621	0.0112829	0.0263116	0.025796	0.00854472	0.00440659	0.00281581	0.0146719	0.00707243	0.012299	0.0110594	0.0012214	0.0232334	0.00355848	0.00132922	0.037489	0.00238399	0.00933525	0.0067485	0.00994636	0.00726488	0.0184928	0.012273	0.00267387	0.000902486	0.0302399	0.0112217	0.0204822	0.00397368	0.0117269	0.000344286	0.0129589	0.00331517	0.00681878	0.00709588	0.00424344	3.41973e-05	0.0242159	0.00735922	0.000587167	0.0135665	0.0148386	0.0190617	0.00236673	0.0334953	0.0092249	0.0079087	0.0138048	0.033353	3.093592	4.557815	0.00743157	0.00625616	0.00237981	0.00262656	0.00201819	0.0019177	0.0188343	0.00343626	0.0215751	0.000323543	0.00261049	0.00192412	0.0190521	0.0412281	0.0206758	0.00778613	0.00471611	0.00178377	0.00263482	0.0140989	0.000986866	0.00339569	0.0018951	0.0135331	0.0327422	0.00862823	0.00521966	0.0063452	0.00529579	0.00568448	0.0176449	0.0253354	0.00190718	0.00679861	0.00487356	0.000819835	0.0037893	0.00440893	0.036433	0.0105041	0.00268975	0.0016457	0.0177546	0.029194	0.00244028	0.0158055	0.0266615	0.0248072	0.0275959	0.00962123	0.0224365	0.0219968	0.00728628	0.0037576	0.00240111	0.0125111	0.00603083	0.0104876	0.00943065	0.00104151	0.0198117	0.0030344	0.00113346	0.0319678	0.00203288	0.00796039	0.0057546	0.00848149	0.00619493	0.0157692	0.0104654	0.00228007	0.000769571	0.0257863	0.00956896	0.0174657	0.00338845	0.00999976	0.00029358	0.0110504	0.00282692	0.00581453	0.00605082	0.00361848	2.91608e-05	0.0206494	0.00627538	0.000500691	0.0115685	0.0126532	0.0162543	0.00201816	0.0285622	0.00786628	0.00674394	0.0117717	0.0284409	1.172713
180	-172.1649	-337.8363	165.6714	0.00748744	0.011388	0.000566075	0.000416449	0.00390135	0.00299499	0.0342061	0.0111022	0.0421512	0.000390217	0.00398303	0.0193808	0.0186388	0.00738197	0.0363075	0.0071464	0.0068201	0.00199894	0.00433376	0.00850639	0.00156882	0.00821485	0.00228262	0.00453348	0.0196732	0.00589941	0.00070362	0.0168102	0.0091214	0.0036825	0.00663931	0.0211797	0.0100721	0.0016253	0.00355925	0.0163556	0.00992156	0.0245326	0.0174368	0.0118156	0.00177288	0.00594412	0.0252307	0.02388	0.0117333	0.0180015	0.0607729	0.0312333	0.0603342	0.00514983	0.00854924	0.0475123	0.0081466	0.00701488	0.0205274	0.0321194	0.00635598	0.0126765	0.00527467	0.00803704	0.00855809	0.0136679	0.00568611	0.0459107	0.0110063	0.00733346	0.0198872	0.000312112	0.00794317	0.017045	0.0163015	0.0113519	0.000795783	0.00173984	0.00887707	0.0242952	0.0126297	0.00387591	0.0167506	0.00758631	0.0180728	0.0237895	0.00970347	0.025122	0.00126935	0.0152456	0.00589495	0.0267093	0.00345444	0.0107498	0.00543087	0.00320332	0.0362758	0.0100293	0.00680792	0.00851787	0.00913103	2.431646	5.137236	0.00582247	0.00885566	0.000440197	0.000323843	0.00303381	0.002329	0.0265997	0.00863342	0.0327781	0.000303445	0.00309733	0.0150711	0.0144941	0.00574045	0.0282338	0.00555726	0.00530352	0.00155444	0.00337007	0.00661483	0.00121997	0.00638812	0.00177503	0.00352537	0.0152985	0.00458756	0.000547157	0.0130721	0.00709308	0.00286362	0.00516293	0.01647	0.00783237	0.00126388	0.00276778	0.0127186	0.00771531	0.0190773	0.0135594	0.00918815	0.00137865	0.00462233	0.0196201	0.0185698	0.00912418	0.0139985	0.0472589	0.024288	0.0469177	0.00400466	0.00664815	0.036947	0.00633504	0.00545499	0.0159627	0.024977	0.00494261	0.00985767	0.00410174	0.00624985	0.00665504	0.0106286	0.0044217	0.0357015	0.00855884	0.00570272	0.0154649	0.000242708	0.00617685	0.0132547	0.0126765	0.00882761	0.000618825	0.00135295	0.00690308	0.0188927	0.00982123	0.00301402	0.0130258	0.00589935	0.0140539	0.0184995	0.00754571	0.0195356	0.000987088	0.0118554	0.00458409	0.02077	0.00268628	0.0083594	0.00422321	0.002491	0.0282092	0.00779906	0.00529405	0.00662376	0.00710057	1.285957
216	-158.9754	-325.396	166.4207	0.0682616	0.0135294	0.000573725	0.00939072	0.024234	0.00874472	0.0275966	0.014252	0.0242549	0.00468168	0.00638928	0.0045942	0.0469418	0.071478	0.0288522	0.00480415	0.00538199	0.0084415	0.00443019	0.0225838	0.0180184	0.0200627	0.00124167	0.0310474	0.0239078	0.00260479	0.000671055	0.0127282	0.00822957	0.0137352	0.00953412	0.0293943	0.00178621	0.00392159	0.0011731	0.0105628	0.0186765	0.0213699	0.00885253	0.0135631	0.0060466	0.00475156	0.017324	0.0568725	0.011723	0.0523243	0.022298	0.048579	0.0389375	0.0212996	0.0266553	0.0351544	0.0220051	0.0373451	0.00994371	0.0309328	0.0062787	0.021809	0.0442085	0.0367147	0.00122471	0.0691756	0.0281564	0.0175272	0.0137682	0.00175592	0.0141451	0.0149108	0.00629257	0.0101684	0.0237752	0.00801285	0.000708558	0.00360102	0.0320063	0.0257015	0.0060596	0.000907667	0.0219702	0.0186985	0.00496618	0.016489	0.0135041	0.0212053	0.00156498	0.000719817	0.0049652	0.0540918	0.00739174	0.0126616	0.00656679	0.000212722	0.0247906	0.0105707	0.0102174	0.0331392	0.0730012	2.747032	3.434721	0.0375823	0.00744875	0.000315871	0.00517017	0.0133423	0.00481451	0.0151936	0.00784662	0.0133538	0.00257755	0.0035177	0.00252939	0.0258444	0.0393531	0.0158849	0.00264498	0.00296312	0.00464757	0.0024391	0.0124338	0.00992024	0.0110458	0.000683618	0.0170935	0.0131627	0.0014341	0.000369457	0.00700768	0.00453089	0.00756207	0.00524912	0.0161834	0.000983421	0.00215908	0.000645864	0.00581547	0.0102826	0.0117655	0.00487387	0.0074673	0.00332903	0.00261603	0.00953796	0.0313118	0.00645426	0.0288078	0.0122764	0.0267458	0.0214375	0.0117267	0.0146754	0.0193547	0.0121152	0.0205608	0.00547463	0.0170304	0.00345681	0.0120072	0.0243395	0.0202137	0.000674279	0.0380854	0.0155019	0.00964978	0.00758024	0.000966743	0.00778773	0.00820934	0.00346445	0.00559831	0.0130897	0.00441157	0.000390105	0.00198258	0.0176215	0.0141503	0.00333619	0.000499727	0.012096	0.0102947	0.00273419	0.00907822	0.00743486	0.0116748	0.000861619	0.000396304	0.00273365	0.0297809	0.00406961	0.00697101	0.00361542	0.000117117	0.0136488	0.00581982	0.0056253	0.0182452	0.0401917	1.816326
252	-157.5731	-324.8605	167.2875	0.0313743	0.0169318	0.000445547	0.00920403	0.0068757	0.00426071	0.0257311	0.00590167	0.00762546	0.00119547	0.0201457	0.00983622	0.0539262	0.0874391	0.0492222	0.0135019	0.00434446	0.00621297	0.00189974	0.0196342	0.0597531	0.0253964	0.00649857	0.0265629	0.0287421	0.00888737	1.58071e-05	0.0117331	0.00715323	0.00432131	0.0198223	0.0150108	0.0135819	0.00929568	0.00308558	0.000169788	0.0115248	0.00943618	0.0486212	0.00454851	0.00701611	0.00648056	0.0273176	0.0450199	0.0189892	0.0173787	0.0166294	0.0324692	0.0462305	0.0351301	0.000593706	0.0366874	0.0658027	0.0366027	0.023821	0.0199327	0.0254099	0.0351763	0.00505881	0.00708319	0.0138424	0.0017082	0.0125488	0.00249897	0.00479201	0.0192151	0.00673237	0.0127103	0.0100867	0.00230889	0.0513378	0.00872235	0.0204347	0.00564832	0.0105099	0.0358166	0.000947095	0.0122673	0.0254302	0.0315665	0.0021264	0.0130546	0.0175739	0.00898783	0.0164572	0.00310786	0.00543175	0.0105802	0.00597285	0.00721888	0.00710967	0.00860101	0.0293301	0.0317913	0.00924628	0.00720626	0.0341799	1.703259	3.572977	0.0183927	0.00992603	0.000261196	0.00539573	0.00403078	0.00249778	0.0150845	0.00345977	0.00447031	0.000700825	0.0118101	0.00576634	0.0316134	0.0512599	0.0288558	0.00791532	0.00254688	0.00364226	0.00111369	0.0115103	0.0350294	0.0148883	0.00380969	0.0155721	0.0168497	0.00521009	9.26665e-06	0.00687836	0.00419348	0.00253331	0.0116205	0.00879988	0.00796221	0.00544946	0.00180888	9.95359e-05	0.00675625	0.00553182	0.0285035	0.0026665	0.00411309	0.00379913	0.0160145	0.0263923	0.0111321	0.010188	0.00974873	0.0190346	0.0271019	0.0205945	0.000348052	0.0215075	0.0385759	0.0214578	0.0139647	0.0116852	0.0148962	0.0206216	0.00296565	0.00415241	0.00811489	0.00100141	0.00735653	0.00146499	0.00280924	0.0112646	0.00394675	0.0074512	0.0059132	0.00135355	0.030096	0.00511335	0.0119796	0.00331124	0.00616125	0.020997	0.00055522	0.00719154	0.0149081	0.0185054	0.00124657	0.00765307	0.0103025	0.00526899	0.00964779	0.00182194	0.00318429	0.00620251	0.0035015	0.00423196	0.00416794	0.00504222	0.0171943	0.0186372	0.0054205	0.00422456	0.0200375	1.705799
288	-169.6617	-333.6662	164.0045	0.00510366	0.000966141	0.0086476	0.00462026	0.00893271	0.00157798	0.00558595	0.00523632	0.00524901	0.00482255	0.00233364	0.00325234	0.0327775	0.0327664	0.0169487	0.00014722	0.000134959	0.000133108	0.00127579	0.00521955	0.00916908	0.00486801	0.000170727	0.00504766	0.0636772	0.00525645	0.0110686	0.00681827	0.00613776	0.00165363	0.0105882	0.0240598	0.00612945	0.0024245	0.00654132	0.000223632	0.0128836	0.0146035	0.00175417	0.005044	0.00223334	0.00446863	0.0200407	0.0182848	0.00213992	0.0108783	0.0087328	0.00750787	0.00874101	0.0151638	0.00213814	0.00798173	0.00758016	0.0127192	0.000531028	0.0065711	0.00456067	0.0192138	0.00143817	0.0177949	0.00240887	0.00380578	0.00805417	0.00341068	0.0173586	0.000670696	0.00864896	0.000961655	0.0068736	0.012561	0.0330377	0.00225343	0.00147511	0.00108606	0.00994364	0.0404524	0.00021949	0.012929	0.020508	0.0076948	0.010766	0.0122518	0.0170835	0.00318812	0.00255254	0.000938435	0.00194103	0.0036528	0.000190165	0.0238624	0.0471603	0.00729876	0.0113707	0.0239493	0.00163579	0.00262144	0.0342012	2.615203	7.059567	0.00553789	0.00104834	0.00938336	0.00501336	0.00969273	0.00171224	0.00606121	0.00568184	0.00569561	0.00523287	0.00253219	0.00352906	0.0355663	0.0355543	0.0183907	0.000159746	0.000146442	0.000144433	0.00138434	0.00566364	0.00994921	0.00528219	0.000185253	0.00547713	0.069095	0.00570368	0.0120104	0.00739839	0.00665997	0.00179433	0.0114891	0.0261069	0.00665095	0.00263078	0.00709787	0.000242659	0.0139798	0.015846	0.00190342	0.00547316	0.00242335	0.00484883	0.0217458	0.0198405	0.00232199	0.0118038	0.00947581	0.00814665	0.00948472	0.016454	0.00232005	0.00866084	0.00822509	0.0138014	0.000576209	0.00713018	0.0049487	0.0208485	0.00156053	0.0193089	0.00261382	0.00412958	0.00873943	0.00370087	0.0188356	0.00072776	0.00938483	0.00104347	0.00745842	0.0136298	0.0358487	0.00244516	0.00160061	0.00117847	0.0107897	0.0438942	0.000238165	0.014029	0.0222529	0.0083495	0.011682	0.0132942	0.018537	0.00345938	0.00276972	0.00101828	0.00210617	0.00396358	0.000206345	0.0258927	0.0511728	0.00791975	0.0123382	0.025987	0.00177497	0.00284448	0.0371111	0.9215891
324	-170.4219	-337.1707	166.7488	0.0894237	0.0168898	0.0098017	0.00431025	0.0018823	0.00688171	0.00859817	0.0140519	0.0156674	0.00918266	0.00383202	0.0187476	0.00667588	0.0427354	0.0453605	0.0015578	0.00665863	0.000192873	0.0159425	0.0254317	0.00842264	0.00817585	0.000657776	0.00657101	0.0498719	0.0195872	0.0319109	0.0439073	0.00264857	0.0117907	0.0365377	0.0140048	0.00758202	0.0282224	0.0248663	0.0160254	0.000748517	0.0112058	0.010847	0.0227371	0.00530109	0.00660813	0.0321358	0.0144665	0.0113878	0.0339123	0.0286125	0.0100389	0.0467542	0.0151014	0.00397315	0.0119361	0.0118236	0.00967617	0.0159897	0.00437301	0.00434349	0.0441476	0.0117485	0.00203262	0.018112	0.0364378	0.0182568	0.0249856	0.00875046	0.00956428	0.0148025	0.0246826	0.00786469	0.0462203	0.0107098	0.00533427	0.00549623	0.00192931	0.00911383	0.0409106	0.000761489	0.00046678	0.0027823	0.00843023	0.0301453	0.0169684	0.00179933	0.00725345	0.00337139	0.00300385	0.0171956	0.0154286	0.00893283	0.0177279	0.0869067	0.0015493	0.000799216	0.0189454	0.00215488	0.0155494	0.0273492	2.03394	3.978156	0.056058	0.0105879	0.00614449	0.00270201	0.00117998	0.00431401	0.00539002	0.00880886	0.00982162	0.00575643	0.00240222	0.0117525	0.00418498	0.02679	0.0284356	0.000976554	0.00417416	0.000120908	0.00999403	0.0159426	0.00527999	0.00512528	0.000412347	0.00411924	0.0312637	0.0122789	0.0200043	0.0275246	0.00166034	0.00739139	0.0229048	0.00877931	0.00475302	0.0176921	0.0155882	0.010046	0.00046923	0.0070247	0.00679976	0.0142535	0.00332315	0.00414251	0.0201453	0.00906875	0.0071388	0.0212589	0.0179366	0.00629321	0.0293093	0.00946677	0.00249069	0.00748252	0.007412	0.0060658	0.0100236	0.00274135	0.00272285	0.0276753	0.00736491	0.00127421	0.0113541	0.0228421	0.0114448	0.015663	0.00548549	0.00599566	0.00927942	0.015473	0.00493022	0.0289746	0.00671374	0.00334395	0.00344548	0.00120945	0.00571328	0.025646	0.000477363	0.000292615	0.00174417	0.00528475	0.0188975	0.0106372	0.00112797	0.00454704	0.00211346	0.00188306	0.0107796	0.00967191	0.00559982	0.0111133	0.0544801	0.000971226	0.000501013	0.0118765	0.00135085	0.00974764	0.0171447	1.595201
