Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-163.2892	-330.0128	166.7236	0.0520822	0.000378745	0.00647901	0.0110787	0.000786584	0.0244506	0.0291104	0.00387914	0.00983561	0.00651379	0.00712173	0.0118408	0.013619	0.0111328	0.0276291	0.000723816	0.0103118	0.00659494	0.00595455	0.0113756	0.000471078	0.0152124	0.017798	0.00948004	0.00604098	0.000429307	0.00783603	0.00877365	0.0113658	0.0138687	0.0237011	0.028923	0.000685653	0.000267679	0.00357098	0.00494562	0.000201768	0.0292449	0.0385068	0.00225094	0.000148975	0.0142572	0.0187721	0.0606609	0.0349456	0.0601776	0.0488089	0.0597611	0.0714865	0.0144615	0.0728986	0.00848798	0.0144553	0.0299902	0.00400671	0.00410813	0.00502424	0.00189423	0.0110545	0.0207891	0.0312437	0.0794346	0.00654213	0.00613305	0.021609	0.00161652	0.00848176	0.0181378	0.00281071	0.0347876	0.0409829	0.016974	0.0168284	0.00187279	0.00638639	0.00319781	0.0365695	0.0078134	0.0094296	0.0112347	0.0136724	0.0851691	0.0176206	0.00982446	0.0111096	0.0061385	0.00453094	0.0105035	0.00748025	0.00380825	0.0251386	0.016136	0.0148482	0.00991571	0.00615572	0.0041495	0.00892667	2.33845	3.682188	0.0316056	0.000229838	0.00393173	0.00672303	0.000477332	0.0148376	0.0176654	0.00235402	0.00596865	0.00395284	0.00432176	0.0071855	0.00826457	0.00675584	0.0167665	0.000439241	0.00625766	0.00400208	0.00361347	0.00690318	0.000285869	0.00923154	0.0108006	0.00575288	0.00366592	0.000260521	0.00475523	0.00532422	0.00689725	0.00841609	0.0143828	0.0175517	0.000416082	0.000162439	0.00216702	0.00300121	0.000122441	0.017747	0.0233675	0.00136596	9.04042e-05	0.00865187	0.0113917	0.0368115	0.0212064	0.0365183	0.0296192	0.0362655	0.043381	0.00877585	0.0442379	0.00515086	0.00877206	0.0181993	0.00243143	0.00249298	0.00304892	0.0011495	0.00670832	0.0126157	0.01896	0.0482042	0.00397003	0.00372179	0.0131133	0.000980969	0.00514709	0.0110068	0.00170566	0.0211105	0.0248701	0.0103005	0.0102122	0.00113649	0.00387553	0.00194056	0.0221919	0.00474149	0.00572227	0.00681769	0.008297	0.0516841	0.0106929	0.00596189	0.00674176	0.0037251	0.00274956	0.00637398	0.00453932	0.002311	0.0152551	0.00979197	0.00901048	0.00601727	0.00373554	0.00251809	0.00541708	1.647877
36	-169.0276	-334.8213	165.7937	0.0107944	0.0032127	0.000629372	2.86569e-05	0.00336345	0.021109	0.00608404	0.0076413	0.00138076	0.00368802	0.0179953	0.0123775	0.00403241	0.00821504	0.0122163	0.00316306	0.0151219	0.000796458	0.000668857	0.00938608	0.00207433	0.0129373	0.00277726	0.00969013	0.0144758	0.00160897	0.0117715	0.0147438	0.0145288	0.0088632	0.00935067	0.00912144	0.00659585	0.000129776	0.000602508	0.00484294	0.0193127	0.0078591	0.045626	0.00737206	7.79837e-05	0.000279509	0.0270297	0.0779349	0.0142661	0.0300419	0.0208868	0.0312493	0.0377513	0.00994624	0.0261599	0.00304812	0.00321127	0.0402494	0.0136609	0.00155427	0.0103722	0.00676395	0.00743179	0.0228851	0.0154291	0.04263	0.0112449	0.00510114	0.00138176	0.000325183	0.0141438	0.00718746	0.0530086	0.0281107	0.0193597	0.00309381	0.0385068	0.00532059	0.00505664	0.028953	0.00522047	0.000575282	0.00325824	0.00307094	0.0114635	0.00398141	0.0130305	0.00385162	0.00198821	0.0157483	0.0391232	0.00756169	0.0280285	1.57026e-05	0.0175685	0.0126712	0.0105063	0.00631928	0.00185593	0.000769337	0.0165437	2.269771	5.230174	0.008899	0.00264857	0.000518858	2.36249e-05	0.00277285	0.0174024	0.00501572	0.00629954	0.00113831	0.00304043	0.0148355	0.0102041	0.00332435	0.00677253	0.0100712	0.00260765	0.0124666	0.000656605	0.00055141	0.00773795	0.00171009	0.0106656	0.00228959	0.00798861	0.0119339	0.00132644	0.00970451	0.0121549	0.0119776	0.00730688	0.00770875	0.00751977	0.00543766	0.000106988	0.000496711	0.00399255	0.0159215	0.00647909	0.0376144	0.00607757	6.42902e-05	0.000230429	0.0222835	0.06425	0.0117611	0.0247667	0.0172192	0.0257622	0.0311224	0.00819974	0.0215664	0.00251289	0.00264739	0.0331819	0.0112622	0.00128135	0.0085509	0.00557624	0.00612682	0.0188666	0.0127198	0.0351445	0.0092704	0.00420541	0.00113913	0.000268083	0.0116602	0.00592539	0.0437006	0.0231746	0.0159602	0.00255055	0.0317453	0.00438633	0.00416873	0.023869	0.00430379	0.000474266	0.00268611	0.0025317	0.0094506	0.0032823	0.0107424	0.0031753	0.00163909	0.012983	0.0322534	0.00623391	0.0231069	1.29454e-05	0.0144835	0.0104462	0.00866142	0.00520965	0.00153004	0.000634246	0.0136387	1.212994
72	-162.5255	-326.5399	164.0144	0.011029	0.00215547	0.00305245	0.000212008	0.00372903	0.00354631	0.0135567	0.00304436	0.0219743	0.00210257	0.00395919	0.00804553	0.00545048	0.018266	0.00873197	0.00181668	0.0200577	0.000902885	0.00391335	0.0154719	0.00553725	0.0101994	0.00680452	0.000602429	0.0270212	0.000597635	0.00145386	0.00697785	0.000102541	0.010699	0.0170861	0.0127748	0.00662423	0.00313935	0.0014034	0.00143795	0.00897468	0.00632172	0.0348712	0.0073743	0.000170683	0.00726081	0.0203039	0.0289654	0.0164536	0.00854637	0.000525189	0.0112525	0.0444773	0.00575624	0.0276661	0.0138944	0.0055344	0.0126103	0.0344382	0.00419119	0.0276564	0.00192557	0.008672	0.0174703	0.00181237	0.00588672	0.00278633	0.00272125	0.00744051	0.0110362	0.00313301	0.00225056	0.0165754	0.00939379	0.0247697	0.00442589	0.0159303	0.00102815	0.00713354	0.0118836	0.0172269	0.0033683	0.00977492	0.00929693	0.0409633	0.00613111	0.000151132	0.00791067	0.0231525	0.0355166	0.0012271	0.00058949	0.00808851	0.000317453	0.0494255	0.0172528	0.00439137	0.0215997	0.000119092	0.00475907	0.0235932	4.591375	5.679886	0.0106885	0.00208892	0.00295822	0.000205463	0.00361391	0.00343683	0.0131382	0.00295037	0.0212959	0.00203767	0.00383697	0.00779715	0.00528222	0.0177021	0.0084624	0.0017606	0.0194385	0.000875012	0.00379254	0.0149942	0.0053663	0.00988452	0.00659445	0.000583831	0.026187	0.000579185	0.00140898	0.00676243	9.93758e-05	0.0103687	0.0165586	0.0123804	0.00641973	0.00304244	0.00136007	0.00139356	0.00869762	0.00612656	0.0337946	0.00714664	0.000165414	0.00703665	0.0196771	0.0280712	0.0159456	0.00828253	0.000508976	0.0109051	0.0431043	0.00557853	0.026812	0.0134655	0.00536354	0.012221	0.0333751	0.0040618	0.0268026	0.00186612	0.00840428	0.016931	0.00175642	0.00570499	0.00270032	0.00263724	0.00721081	0.0106955	0.00303629	0.00218108	0.0160637	0.00910379	0.024005	0.00428925	0.0154385	0.00099641	0.00691332	0.0115168	0.0166951	0.00326431	0.00947315	0.00900992	0.0396987	0.00594183	0.000146467	0.00766646	0.0224378	0.0344201	0.00118921	0.000571292	0.00783881	0.000307653	0.0478996	0.0167202	0.0042558	0.0209329	0.000115415	0.00461215	0.0228648	1.031855
108	-160.2031	-325.0632	164.8602	0.0346145	0.000700398	6.25194e-05	0.00333447	0.021641	0.0059985	0.0199616	0.0121627	0.0180804	0.00191596	0.00201071	0.0146011	0.000724918	0.0114921	0.0259504	0.00442346	0.00133046	0.00572045	0.00285818	0.00773124	0.00571588	0.00513118	0.00798724	0.000268757	0.0332745	0.0114829	0.0149385	0.0132401	0.000125311	0.0256205	0.0117323	0.023414	0.000919449	0.00478673	0.00189816	0.0148429	0.00267492	0.000847431	0.0187364	0.00644634	0.000772876	0.00982726	0.0405776	0.0428308	0.00427958	0.028516	0.00319371	0.0190992	0.0241878	0.00933744	0.0274465	0.00959879	0.00375348	0.0010892	0.0157521	0.00646117	0.0237015	0.00579056	0.0165441	0.0152913	0.0137197	0.0543732	0.0115616	0.00462027	0.0065016	0.00998184	0.0010182	0.014234	0.00192272	0.00924878	0.000488769	0.0108515	0.00487935	0.00946122	0.0127262	0.00542314	0.0112061	0.00416884	0.0027845	0.0192975	0.00755209	0.00896481	0.000197333	0.0102583	0.00264609	0.00669706	0.0623271	0.00304391	0.0139725	0.00930193	0.0252376	0.00379059	0.011641	0.0145813	0.015357	0.0114028	0.0462625	4.622153	4.667527	0.0296065	0.000599064	5.34741e-05	0.00285204	0.01851	0.00513063	0.0170736	0.010403	0.0154646	0.00163876	0.0017198	0.0124886	0.000620037	0.00982939	0.0221959	0.00378348	0.00113797	0.00489281	0.00244466	0.00661269	0.00488891	0.0043888	0.00683165	0.000229873	0.0284603	0.00982159	0.0127772	0.0113246	0.000107181	0.0219137	0.0100349	0.0200265	0.000786423	0.00409419	0.00162353	0.0126954	0.00228791	0.000724825	0.0160257	0.00551369	0.000661056	0.00840546	0.0347069	0.036634	0.00366041	0.0243903	0.00273164	0.0163359	0.0206883	0.0079865	0.0234756	0.00821004	0.00321042	0.00093161	0.0134731	0.00552637	0.0202724	0.00495278	0.0141505	0.0130789	0.0117348	0.0465065	0.00988889	0.00395181	0.00556095	0.00853767	0.000870884	0.0121746	0.00164454	0.00791067	0.000418054	0.00928153	0.00417341	0.00809238	0.010885	0.00463852	0.00958478	0.00356569	0.00238164	0.0165056	0.00645945	0.00766779	0.000168783	0.00877416	0.00226325	0.00572813	0.0533096	0.00260352	0.011951	0.00795613	0.0215863	0.00324217	0.00995676	0.0124717	0.0131352	0.00975306	0.0395693	1.169153
144	-155.3474	-320.5479	165.2005	0.0104148	0.00270562	0.00024174	0.00386652	0.00753975	0.014284	0.00700903	0.0028814	0.0166306	0.00037308	0.000756665	0.00159525	0.00123378	0.00878246	0.0193794	0.00426014	0.0136482	7.5377e-05	0.00408631	0.00238739	0.00854667	0.0119968	0.000313523	0.00334288	0.020566	0.00587721	0.0023601	0.00912786	0.00038484	0.00314384	0.00371531	0.0283104	0.00843873	0.00764157	0.000803206	0.00135499	0.00277856	0.0358329	0.00993745	0.00251258	0.00308543	0.00905524	0.0216017	0.0184102	0.00875309	0.0137423	0.00422131	0.0270676	0.0304022	0.00774668	0.0103097	0.0097016	0.0101312	0.00812361	0.0019302	0.00561959	0.0113554	0.00923477	0.0484972	0.0065888	0.000950075	0.0159826	0.0140907	0.00253238	0.0196976	0.00561905	0.00812537	0.00772057	0.00832568	0.00512166	0.0221438	0.00533055	8.26574e-05	0.0502015	0.0165819	0.00295972	0.00222096	0.00205197	0.000630016	0.00139306	0.0195286	0.0169326	0.0121672	0.0141996	0.00387409	0.01054	0.00971233	0.010396	0.0178502	0.000641808	0.00631613	0.00518559	0.00371888	0.0194025	0.0410553	0.00485492	0.00639213	1.95299	6.367876	0.0109717	0.00285029	0.000254665	0.00407326	0.0079429	0.0150477	0.0073838	0.00303547	0.0175198	0.000393028	0.000797123	0.00168055	0.00129975	0.00925205	0.0204157	0.00448792	0.014378	7.94073e-05	0.0043048	0.00251504	0.00900366	0.0126383	0.000330287	0.00352162	0.0216657	0.00619146	0.00248629	0.00961592	0.000405418	0.00331194	0.00391397	0.0298241	0.00888995	0.00805016	0.000846153	0.00142744	0.00292713	0.0377489	0.0104688	0.00264692	0.0032504	0.00953942	0.0227568	0.0193946	0.00922111	0.0144771	0.00444702	0.0285149	0.0320277	0.00816089	0.0108609	0.0102203	0.0106729	0.00855798	0.00203341	0.00592007	0.0119626	0.00972855	0.0510903	0.0069411	0.00100087	0.0168372	0.0148441	0.00266778	0.0207509	0.00591949	0.00855982	0.00813338	0.00877085	0.00539552	0.0233279	0.00561557	8.7077e-05	0.0528858	0.0174685	0.00311797	0.00233972	0.00216169	0.000663702	0.00146755	0.0205727	0.017838	0.0128178	0.0149589	0.00408123	0.0111035	0.0102316	0.0109518	0.0188047	0.000676125	0.00665385	0.00546286	0.00391773	0.0204399	0.0432505	0.00511451	0.00673391	0.9492446
180	-173.5522	-338.3242	164.772	0.0145953	0.00708444	0.00254559	0.00893479	0.0100037	0.0365045	0.0178393	0.0021448	0.0171736	0.0168442	0.00313517	0.012715	0.00321176	0.0594443	0.00373712	0.000230061	0.0125963	0.00542246	0.00682846	0.012644	0.0350229	0.043682	0.00534067	0.00118517	0.0018251	0.00314496	0.00279823	0.00284699	0.00211675	0.000976559	0.00282612	0.0117361	0.00749939	0.0147483	0.0079097	0.0113699	0.00503874	0.0224783	0.0365018	0.000704697	0.0191365	0.0227317	0.00206823	0.0263904	0.0111511	0.0280434	0.0223312	0.040563	0.0154789	0.00918813	0.00510261	0.0185827	0.00890614	0.0132907	0.00643302	0.00906337	0.00304844	0.00749264	0.014475	0.0814353	0.00797736	0.00497953	0.0112557	0.00769293	0.00935805	0.00652391	0.00797025	0.000639561	0.00347563	0.00901487	0.0219431	0.0140531	0.000274753	0.0167854	0.024643	0.0069987	0.00905325	0.00764747	0.00242878	0.000811866	0.0020459	0.0334777	0.00919238	0.00894216	0.00400572	0.00400423	0.0183213	0.0169013	0.0100799	0.00658522	0.0127843	0.00833616	0.0120242	0.00444906	0.00768212	0.00651245	0.00548401	1.436891	7.014578	0.0123411	0.00599029	0.00215244	0.00755486	0.00845866	0.0308666	0.0150841	0.00181355	0.0145212	0.0142427	0.00265096	0.0107512	0.00271572	0.0502634	0.00315994	0.000194529	0.0106508	0.00458499	0.00577384	0.0106912	0.0296138	0.0369355	0.00451583	0.00100213	0.00154322	0.00265923	0.00236606	0.00240728	0.00178983	0.000825734	0.00238964	0.00992354	0.00634115	0.0124705	0.00668809	0.00961391	0.00426054	0.0190067	0.0308643	0.00059586	0.016181	0.0192209	0.00174881	0.0223146	0.00942883	0.0237122	0.0188823	0.0342983	0.0130883	0.00776907	0.00431453	0.0157127	0.00753063	0.0112381	0.00543947	0.00766358	0.00257762	0.00633544	0.0122394	0.0688581	0.00674529	0.00421047	0.00951736	0.0065048	0.00791275	0.00551632	0.00673929	0.000540784	0.00293883	0.00762257	0.0185541	0.0118826	0.000232319	0.014193	0.020837	0.00591778	0.00765502	0.00646635	0.00205367	0.000686477	0.00172993	0.0283072	0.00777266	0.00756109	0.00338706	0.0033858	0.0154917	0.014291	0.00852312	0.00556816	0.0108099	0.00704869	0.0101671	0.00376193	0.00649565	0.00550663	0.00463703	1.182655
216	-171.3932	-336.6803	165.287	0.0345431	0.00310636	0.00354776	0.0173009	0.0173948	0.00737019	0.0451945	0.00257801	0.000200601	0.0100603	0.00120912	0.0265865	0.01854	0.0639771	0.0162051	0.00241824	0.00611263	0.00319383	0.00139468	0.0319912	0.00735861	0.0070167	0.0103516	0.00140734	0.0361657	0.0131148	0.011736	0.00623651	0.000172302	0.00191633	0.0343301	0.0178766	0.00997744	0.0115079	0.00151992	0.00528558	0.0151512	0.0108414	0.0278113	0.00815252	0.0183335	0.023717	0.0279557	0.0235708	0.0259179	0.0322896	0.064684	0.0361567	0.0190881	0.00495032	0.0172531	0.026095	0.0417208	0.00499156	0.00045612	0.0418083	0.0133949	0.0213932	0.0573304	0.0502417	0.0136309	0.00821498	0.00567127	0.0306038	0.0513127	0.00793885	0.00447028	0.000331017	0.0296835	0.0157396	0.0484968	0.0183304	0.0149534	0.0124787	0.00211418	0.0100742	0.0086727	0.00979591	0.0207371	0.000271974	0.00906942	0.0140899	0.0590373	0.0117684	0.0143067	0.0183424	0.00739174	0.0122096	0.0132541	0.0194168	0.000330827	0.00395362	0.0129783	0.00537149	0.011783	0.00742789	0.00565197	4.558151	3.669641	0.0210358	0.00189169	0.00216049	0.0105358	0.010593	0.00448824	0.0275222	0.00156994	0.00012216	0.00612647	0.000736319	0.0161904	0.0112904	0.0389603	0.00986847	0.00147264	0.00372242	0.00194496	0.000849321	0.0194818	0.00448119	0.00427298	0.00630387	0.000857034	0.0220239	0.00798655	0.00714691	0.00379786	0.000104927	0.00116699	0.0209061	0.0108863	0.00607599	0.007008	0.000925589	0.00321877	0.00922668	0.00660212	0.0169363	0.00496466	0.0111646	0.014443	0.0170243	0.0143539	0.0157833	0.0196635	0.0393908	0.0220184	0.0116242	0.00301461	0.0105067	0.0158912	0.0254069	0.00303972	0.000277765	0.0254601	0.00815714	0.0130279	0.0349127	0.0305958	0.00830086	0.0050027	0.00345365	0.0186369	0.031248	0.00483455	0.00272228	0.00020158	0.0180765	0.00958498	0.0295332	0.0111627	0.0091062	0.00759918	0.00128748	0.0061349	0.00528144	0.00596544	0.0126283	0.000165625	0.00552303	0.00858036	0.0359521	0.00716664	0.0087124	0.01117	0.00450137	0.00743534	0.00807136	0.0118243	0.000201465	0.00240765	0.00790344	0.00327109	0.00717553	0.00452338	0.0034419	1.642109
252	-169.9317	-335.308	165.3763	0.0938152	0.0105596	0.00115789	0.00113717	0.00122572	0.0123994	0.0339173	0.00151649	0.000686161	0.0130694	0.00325111	0.00690592	0.00588019	0.0447021	0.0255765	0.000695058	0.00785296	0.0012245	0.00263274	0.00108688	0.00836035	0.00670177	0.00479654	0.00748891	0.0605707	0.0105906	0.00366836	0.0143527	0.0042388	0.0071616	0.0146906	0.00332775	0.0067156	0.0229669	0.014945	0.00944366	0.0043021	0.0109948	0.0106952	0.0026203	0.00939648	0.00630393	0.00676363	0.00210579	0.018444	0.0103393	0.0281418	0.0132822	0.019863	0.00776807	0.00807389	0.00927976	0.000224116	0.0150425	0.00349508	0.00488	0.0041607	0.00865864	0.0128801	0.0178448	0.011639	0.0125282	0.0111114	2.87985e-05	0.0340662	0.00785372	0.000416151	0.0147551	0.00819315	0.00295396	0.0161721	0.00135383	0.00439618	0.00335322	0.00944214	0.0136742	0.00362653	0.00157793	0.00793654	0.0277947	0.00817193	0.0108866	0.031721	0.00266738	0.0163368	0.00591318	0.00742255	0.0107519	0.00296877	0.0597879	0.00439477	0.00260336	0.0178927	0.0164043	0.0104961	0.0120426	0.0084633	3.657028	4.764654	0.0832676	0.00937236	0.00102771	0.00100932	0.00108791	0.0110053	0.030104	0.00134599	0.000609017	0.0116	0.00288559	0.00612949	0.00521909	0.0396763	0.022701	0.000616913	0.00697007	0.00108683	0.00233675	0.000964679	0.0074204	0.0059483	0.00425727	0.00664694	0.0537608	0.00939994	0.00325593	0.0127391	0.00376224	0.00635643	0.013039	0.00295361	0.00596057	0.0203847	0.0132648	0.00838192	0.00381842	0.0097587	0.00949278	0.00232571	0.00834005	0.00559519	0.00600321	0.00186904	0.0163704	0.00917684	0.0249778	0.0117889	0.0176298	0.00689472	0.00716616	0.00823645	0.000198919	0.0133513	0.00310213	0.00433135	0.00369292	0.00768516	0.011432	0.0158385	0.0103304	0.0111197	0.00986218	2.55607e-05	0.0302361	0.00697074	0.000369363	0.0130962	0.007272	0.00262185	0.0143539	0.00120162	0.00390192	0.00297622	0.00838057	0.0121368	0.0032188	0.00140052	0.00704425	0.0246698	0.00725317	0.00966265	0.0281546	0.00236749	0.0145	0.00524837	0.00658804	0.00954305	0.00263499	0.053066	0.00390067	0.00231067	0.015881	0.01456	0.00931607	0.0106887	0.00751178	1.12667
288	-164.267	-330.7711	166.5041	0.0610769	0.00672461	0.000825633	0.0019276	0.00613642	0.00762661	0.0372703	0.00225887	0.00339668	0.0334183	0.0243481	0.00079329	0.0253178	0.0477146	0.0278582	0.0028387	0.0147209	0.00901458	0.00469162	0.0116853	0.00772551	0.0195147	0.00060019	0.0061886	0.0279802	0.0160707	0.00353511	0.0156432	0.0171256	0.00713954	0.00462398	0.0827333	0.0017754	0.0279121	0.000460394	0.00546312	0.00320307	0.00420589	0.0181521	0.00903576	0.00356116	0.00113508	0.0429838	0.00879268	0.0190387	0.0252654	0.045545	0.0181013	0.018546	0.0272893	0.00151291	0.0488672	0.000291926	0.0277789	0.00610078	0.0055404	0.0113927	0.00690238	0.0222547	0.0151084	0.0145004	0.0167199	0.00611139	0.00432211	0.00577863	0.0148915	0.00312945	0.00486125	0.004995	0.0192311	0.0147896	0.00880179	0.00696163	0.017892	0.0145447	0.00664733	0.0165257	0.0242825	0.00913842	0.0466154	0.0012476	0.00912354	0.0434877	0.0316247	0.00621143	0.00886311	0.0215647	0.00316329	0.0224483	0.00284829	0.00553309	0.0285266	0.0361396	0.0202467	0.00120445	0.0020128	0.00489386	2.626712	3.915337	0.0414187	0.00456023	0.000559895	0.00130718	0.00416135	0.00517191	0.0252745	0.00153183	0.00230343	0.0226623	0.0165114	0.000537962	0.017169	0.0323572	0.0188917	0.00192503	0.00998286	0.00611315	0.00318158	0.00792424	0.00523898	0.0132337	0.000407013	0.00419674	0.0189745	0.0108982	0.0023973	0.0106083	0.0116136	0.00484161	0.00313571	0.0561048	0.00120397	0.0189283	0.000312212	0.00370476	0.00217213	0.00285218	0.0123097	0.00612751	0.00241496	0.000769744	0.029149	0.00596267	0.0129109	0.0171335	0.0308859	0.0122752	0.0125768	0.018506	0.00102597	0.0331388	0.000197967	0.018838	0.00413718	0.00375717	0.00772585	0.00468078	0.0150918	0.0102456	0.0098333	0.0113385	0.00414438	0.002931	0.00391872	0.0100985	0.0021222	0.00329661	0.00338731	0.0130414	0.0100294	0.00596885	0.00472096	0.0121333	0.00986331	0.00450782	0.0112067	0.0164669	0.00619713	0.0316118	0.000846049	0.00618704	0.0294908	0.021446	0.00421222	0.00601043	0.0146239	0.00214515	0.0152231	0.00193154	0.00375221	0.019345	0.0245077	0.0137301	0.000816789	0.00136496	0.00331872	1.474622
324	-177.6428	-343.4853	165.8425	0.0276828	0.0118715	0.00188307	0.000641838	0.0160157	0.00321866	0.0489503	0.00420648	0.00583169	0.0136831	0.00191891	0.0019032	0.050825	0.0101634	0.0519421	0.014527	0.00955633	0.0148114	0.0028467	0.0055283	0.00542886	0.00313081	0.00994102	0.00537199	0.00488853	0.0113553	0.00310268	0.020792	0.0202865	0.012228	0.00879555	0.0289476	0.0049344	0.00290143	0.000443736	0.00643165	0.0137493	0.0165339	0.00673937	0.0101272	0.00576485	0.00314303	0.0345614	0.0311124	0.050231	0.0247294	0.0540093	0.0133653	0.0151036	0.0332161	0.00933955	0.034242	0.0222752	0.00376355	0.0115894	0.00326539	0.0259986	0.0119793	0.00206825	0.0230986	0.00451841	0.0184606	0.0181212	0.00323946	0.0197209	0.00725996	0.00235713	0.00254971	0.0135556	0.0234931	0.0465652	0.0017251	0.00503763	0.0648515	0.0107749	0.000805102	0.0208614	0.0834168	0.00746373	0.00888683	0.012354	0.0130297	0.0293807	0.0167896	0.00517656	0.0246208	0.0155047	0.00668464	0.0422767	0.0534747	0.00783718	0.00819418	0.00572709	0.0823462	0.00153726	0.0254309	0.00572571	2.7198	4.301792	0.0170173	0.00729766	0.00115757	0.000394553	0.00984524	0.00197858	0.0300909	0.00258582	0.00358488	0.00841129	0.0011796	0.00116994	0.0312433	0.00624766	0.03193	0.0089301	0.0058745	0.00910493	0.00174993	0.00339838	0.00333725	0.00192458	0.00611098	0.00330229	0.00300509	0.00698039	0.00190729	0.0127813	0.0124706	0.00751682	0.00540683	0.0177948	0.00303329	0.00178358	0.000272775	0.00395369	0.00845201	0.0101638	0.00414285	0.00622541	0.00354379	0.0019321	0.0212457	0.0191255	0.0308782	0.0152017	0.0332008	0.00821599	0.00928454	0.0204187	0.00574124	0.0210493	0.0136931	0.00231354	0.00712427	0.00200731	0.0159819	0.00736396	0.0012714	0.0141992	0.00277757	0.0113481	0.0111395	0.00199137	0.0121229	0.00446287	0.00144898	0.00156737	0.00833291	0.0144418	0.0286247	0.00106046	0.00309675	0.0398657	0.00662356	0.000494915	0.012824	0.0512783	0.00458813	0.00546294	0.00759428	0.00800965	0.018061	0.010321	0.00318215	0.015135	0.00953109	0.00410921	0.0259885	0.0328722	0.0048177	0.00503715	0.00352057	0.0506201	0.000944991	0.015633	0.00351973	1.626748
