Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
168	-2537.753	-2704.929	167.1759	1.046084	4.958691	1.211933
174	-2537.529	-2704.666	167.1366	1.490825	4.595847	1.185461
180	-2537.878	-2704.875	166.9963	1.455081	4.785457	1.171932
186	-2533.45	-2701.258	167.8085	1.108327	4.181897	1.280556
192	-2553.199	-2720.741	167.5422	0.8674297	4.6838	1.284314
198	-2561.603	-2729.002	167.3994	1.143133	4.522059	1.308557
204	-2543.65	-2711.477	167.8268	0.8591614	4.490166	1.21533
210	-2548.119	-2715.346	167.2275	1.280387	4.671501	1.21533
216	-2544.423	-2711.752	167.3292	1.155588	4.603173	1.289638
222	-2544.253	-2711.605	167.3521	1.552924	3.916531	1.509147
228	-2539.527	-2707.674	168.1476	0.9830864	3.44619	1.675905
234	-2549.187	-2716.948	167.7608	1.399919	3.631675	1.524182
240	-2545.077	-2713.137	168.0597	1.104084	3.631675	1.516859
246	-2549.87	-2717.56	167.6905	1.52963	3.5659	1.534317
252	-2548.499	-2716.61	168.1113	0.9232364	3.737208	1.534317
258	-2550.402	-2718.025	167.6233	1.390333	3.737208	1.554641
264	-2556.617	-2724.465	167.8476	0.7992356	4.325942	1.37994
270	-2542.536	-2709.74	167.2031	1.134359	4.998268	1.074298
276	-2549.201	-2716.135	166.9336	1.164259	5.128676	1.173016
282	-2546.159	-2713.853	167.6946	0.9801255	4.366376	1.327116
288	-2552.367	-2719.765	167.3983	1.221358	4.378118	1.362759
294	-2533.142	-2700.909	167.7666	1.307581	3.902795	1.380736
300	-2529.399	-2697.16	167.7613	0.9898324	4.280672	1.334545
306	-2542.303	-2709.664	167.3606	1.53055	4.120147	1.362246
312	-2540.85	-2708.771	167.9212	0.980929	4.123049	1.339838
318	-2547.667	-2715.522	167.8542	1.070429	3.987328	1.428552
324	-2550.336	-2718.483	168.1469	0.953053	3.70309	1.511059
330	-2549.005	-2716.859	167.8543	1.321713	3.595822	1.537181
336	-2550.325	-2717.924	167.5992	1.396293	3.595822	1.670417
342	-2556.671	-2724.94	168.2692	0.7800055	3.554541	1.655015
348	-2558.801	-2726.971	168.1698	1.056593	3.37972	1.655015
354	-2565.27	-2733.472	168.2013	1.039334	3.669806	1.429706
360	-2549.093	-2716.896	167.8027	1.050873	4.171411	1.340034
366	-2545.674	-2713.881	168.2069	1.118356	3.635921	1.390568
372	-2548.429	-2716.018	167.589	1.29189	4.013833	1.443996
378	-2547.137	-2714.965	167.8273	1.247378	3.871785	1.403286
384	-2550.298	-2718.369	168.0709	1.060074	3.63943	1.535405
390	-2550.164	-2718.028	167.864	1.007884	3.898414	1.535405
396	-2538.615	-2706.217	167.6023	1.431121	3.979607	1.356237
402	-2539.825	-2707.047	167.2227	1.357277	4.421604	1.362706
408	-2544.088	-2711.553	167.465	1.505492	4.009717	1.385429
414	-2543.07	-2710.681	167.6114	1.483142	3.859581	1.404687
420	-2540.757	-2708.652	167.8947	1.228044	3.792822	1.426876
426	-2546.727	-2715.271	168.5448	0.8733582	3.24613	1.612846
432	-2547.699	-2715.389	167.6898	1.409649	3.679552	1.534447
438	-2541.673	-2709.534	167.8609	0.9755193	3.994737	1.489939
444	-2541.318	-2708.615	167.2971	1.156436	4.693003	1.241221
450	-2543.011	-2709.793	166.7813	1.669601	4.720721	1.241221
456	-2546.607	-2713.801	167.1938	1.273214	4.672371	1.248808
462	-2541.096	-2708.283	167.1872	1.124849	4.79631	1.272688
468	-2541.634	-2709.341	167.7078	1.199905	4.149521	1.315025
474	-2547.727	-2714.402	166.6754	1.407651	5.15102	1.172255
480	-2542.098	-2708.977	166.8793	1.415594	4.928637	1.181681
486	-2539.681	-2706.798	167.1166	1.520895	4.528629	1.235816
492	-2544.632	-2711.87	167.2388	1.361325	4.528629	1.26001
498	-2555.08	-2722.324	167.2435	1.524356	4.417523	1.219748
504	-2553.334	-2721.327	167.9928	0.7674466	4.277782	1.327272
510	-2558.423	-2726.325	167.9024	0.9190926	4.139606	1.39037
516	-2546.544	-2714.366	167.8221	0.7849469	4.45849	1.305598
522	-2536.837	-2704.355	167.5184	1.16897	4.492011	1.213601
528	-2536.765	-2704.372	167.6066	1.385522	4.155998	1.244701
534	-2543.575	-2710.548	166.9723	1.384176	4.745571	1.282739
540	-2538.541	-2705.621	167.0798	1.384176	4.739504	1.197814
546	-2557.19	-2724.317	167.1266	1.384176	4.578533	1.293215
552	-2544.143	-2711.139	166.9958	1.533177	4.578533	1.285068
558	-2535.324	-2702.529	167.2043	1.416432	4.485881	1.280256
564	-2541.078	-2709.12	168.0416	0.8691316	4.106219	1.34608
570	-2541.35	-2709.316	167.9658	0.9374439	4.209244	1.269074
576	-2542.162	-2709.732	167.5691	1.254639	4.200179	1.342519
582	-2547.79	-2715.243	167.4528	1.066714	4.599521	1.263659
588	-2541.117	-2708.349	167.2316	1.290844	4.599521	1.263659
594	-2551.54	-2718.927	167.3868	1.259723	4.448089	1.285549
600	-2542.176	-2709.317	167.1404	1.137934	5.002269	1.124887
606	-2546.05	-2712.914	166.8641	1.288697	5.174055	1.08494
612	-2543.871	-2710.513	166.6419	1.566861	5.220442	1.000104
618	-2541.151	-2707.455	166.3037	1.750566	5.191468	1.185187
624	-2533.53	-2700.495	166.9648	1.507318	4.747195	1.189795
630	-2532.315	-2699.95	167.6346	1.037191	4.3754	1.322253
636	-2536.641	-2704.181	167.5394	1.376602	4.105556	1.347436
642	-2541.182	-2708.406	167.2238	1.530382	4.275785	1.347436
648	-2538.041	-2705.165	167.1245	1.372259	4.676079	1.223452
654	-2540.736	-2708.253	167.5176	1.173644	4.437491	1.256176
660	-2543.688	-2711.362	167.674	1.085559	4.307905	1.305938
666	-2545.419	-2713.124	167.7043	0.9850975	4.379476	1.304775
672	-2539.431	-2706.497	167.0659	1.357196	4.732081	1.237799
678	-2532.54	-2700.048	167.5075	1.193837	4.449721	1.237799
684	-2549.436	-2716.046	166.6102	1.484822	5.029054	1.268931
690	-2543.841	-2711.587	167.7459	1.020526	4.288036	1.316411
696	-2532.618	-2700.407	167.7893	1.343626	3.92618	1.316411
702	-2535.742	-2703.499	167.7564	1.343626	3.696879	1.519117
708	-2544.487	-2712.421	167.9342	1.052591	3.696879	1.599032
714	-2540.358	-2708.349	167.9906	1.052591	3.78884	1.489367
720	-2549.664	-2717.471	167.8062	1.18189	4.19021	1.214622
726	-2549.778	-2717.802	168.0247	0.8784749	4.19021	1.284497
732	-2552.112	-2719.621	167.5081	1.314302	4.274916	1.284497
738	-2559.739	-2727.368	167.6295	0.7991083	4.773295	1.192288
744	-2537.302	-2704.867	167.5652	1.030843	4.406644	1.357705
750	-2531.887	-2699.909	168.0222	0.8256998	4.232325	1.29457
756	-2545.089	-2712.434	167.3453	0.961984	4.926078	1.166457
762	-2549.941	-2716.628	166.6869	1.082387	5.572727	1.068173
768	-2555.109	-2721.785	166.6763	1.411339	5.347141	0.984876
774	-2539.858	-2706.419	166.5608	1.743611	5.105583	1.034826
780	-2541.373	-2707.764	166.3908	1.485898	5.499849	1.046213
786	-2551.196	-2717.138	165.9416	1.529248	5.988598	0.9665513
792	-2570.42	-2735.703	165.2832	2.020673	6.229102	0.9478428
798	-2542.678	-2709.484	166.8062	1.459421	4.943358	1.196234
804	-2553.701	-2721.661	167.9602	1.043254	3.941781	1.402827
810	-2547.271	-2714.961	167.6902	1.406111	3.801021	1.445272
816	-2547.344	-2714.719	167.3749	1.208357	4.590742	1.218644
822	-2552.893	-2719.338	166.4457	2.214646	4.590742	1.239885
828	-2553.161	-2719.386	166.2252	2.214646	4.925471	1.141351
834	-2553.346	-2720.671	167.3252	0.9617417	4.915992	1.192878
840	-2547.317	-2714.356	167.0384	1.38969	4.915992	1.072236
846	-2553.321	-2720.778	167.4579	1.328729	4.269121	1.318698
852	-2553.186	-2720.723	167.5362	1.23225	4.095474	1.466402
858	-2550.092	-2716.85	166.7583	1.486642	4.863488	1.281839
864	-2550.45	-2717.734	167.284	1.29352	4.668591	1.158
870	-2555.828	-2722.657	166.8289	1.685813	4.672732	1.229243
876	-2553.439	-2720.842	167.4022	1.561617	4.213006	1.229243
882	-2552.575	-2719.868	167.2934	1.283276	4.525574	1.279757
888	-2567.954	-2735.56	167.6069	1.254322	4.222977	1.293941
894	-2561.011	-2728.477	167.4668	1.451816	3.966634	1.456191
900	-2561.21	-2728.736	167.5264	1.397483	4.139275	1.314871
906	-2547.709	-2715.027	167.3176	1.397483	4.387752	1.282594
912	-2540.596	-2707.821	167.225	1.389141	4.488288	1.282594
918	-2547.441	-2714.633	167.1928	1.136248	4.822684	1.236689
924	-2542.529	-2709.77	167.2413	1.20143	4.822684	1.139134
930	-2553.469	-2720.917	167.4479	0.8648555	4.910344	1.17506
936	-2538.178	-2705.363	167.1849	1.085068	4.989944	1.143184
942	-2544.86	-2712.013	167.1527	1.134084	4.989944	1.128389
948	-2549.193	-2716.247	167.0548	1.63389	4.455493	1.261403
954	-2542.153	-2709.592	167.4392	1.399434	4.310492	1.244404
960	-2539.813	-2707.538	167.7251	1.198826	4.155902	1.296679
966	-2549.354	-2716.945	167.5906	1.389364	4.129048	1.277242
972	-2538.707	-2705.667	166.9607	1.346857	4.799791	1.277242
978	-2541.756	-2709.489	167.7338	0.9338933	4.336865	1.356202
984	-2539.355	-2706.918	167.5637	1.049379	4.512561	1.258211
990	-2538.974	-2705.947	166.9727	1.665605	4.512561	1.258211
996	-2539.826	-2707.321	167.4955	1.045742	4.584419	1.258211
1002	-2549.049	-2716.687	167.6381	1.388806	3.832926	1.473204
1008	-2540.216	-2708.12	167.9046	1.289121	3.664748	1.471576
1014	-2549.74	-2717.115	167.3753	1.443137	4.052918	1.466392
1020	-2541.756	-2709.537	167.781	1.158557	4.048973	1.36935
1026	-2545.595	-2713.791	168.196	0.8017388	3.988553	1.36935
1032	-2543.861	-2711.308	167.4465	1.602808	3.817757	1.477794
1038	-2534.413	-2702.44	168.0265	1.186657	3.582913	1.516934
1044	-2543.508	-2711.402	167.8937	1.186657	3.811427	1.444631
1050	-2544.233	-2712.392	168.1589	1.12874	3.696102	1.372929
1056	-2535.885	-2703.625	167.74	1.12874	4.017814	1.44821
1062	-2549.419	-2717.255	167.836	0.9358918	4.167965	1.406957
1068	-2547.156	-2715.082	167.9265	1.013968	4.167965	1.272404
1074	-2555.602	-2723.09	167.4877	1.458731	4.1506	1.289833
1080	-2545.856	-2713.471	167.6147	1.265465	4.209335	1.289833
1086	-2552.043	-2718.869	166.8262	1.438032	4.966425	1.176517
1092	-2545.419	-2712.841	167.4219	0.8895629	4.966425	1.126765
1098	-2551.722	-2718.656	166.9334	1.258823	5.188909	1.032824
1104	-2552.301	-2718.46	166.159	1.623539	5.489084	1.151726
1110	-2553.228	-2720.47	167.2419	0.9646548	5.037684	1.156962
1116	-2555.258	-2722.378	167.1199	1.226968	4.763894	1.27177
1122	-2554.114	-2721.326	167.2114	1.368771	4.573546	1.239442
1128	-2544.97	-2712.734	167.7641	1.144998	4.176156	1.291759
1134	-2548.758	-2716.522	167.7638	0.9736649	4.40958	1.240301
1140	-2557.518	-2725.229	167.7109	1.234437	4.126877	1.303329
1146	-2552.789	-2719.439	166.6498	1.6154	4.851162	1.283013
1152	-2545.955	-2712.846	166.8909	1.383541	4.864592	1.252216
1158	-2540.807	-2708.448	167.641	1.332133	4.024145	1.365333
1164	-2540.517	-2707.718	167.2006	1.392767	4.433841	1.34352
1170	-2555.848	-2722.774	166.9255	1.216175	5.114709	1.147397
1176	-2556.141	-2723.723	167.5819	0.9506825	4.733051	1.137993
1182	-2558.248	-2725.313	167.0645	1.310031	4.894563	1.137993
1188	-2563.443	-2730.72	167.2767	1.09453	4.894563	1.137993
1194	-2545.847	-2713.831	167.9834	1.218837	3.521299	1.570919
1200	-2544.645	-2712.734	168.0894	1.195248	3.452042	1.561002
1206	-2551.022	-2719.289	168.2671	0.8367831	3.452042	1.690191
1212	-2538.956	-2707.038	168.0827	1.24789	3.326028	1.620074
1218	-2543.842	-2711.693	167.8511	1.417676	3.39364	1.620074
1224	-2545.99	-2713.669	167.6788	1.417676	3.72929	1.499858
1230	-2541.762	-2709.24	167.4785	1.241043	4.087465	1.509429
1236	-2544.013	-2712.385	168.372	0.8888611	3.397893	1.616961
1242	-2545.677	-2713.985	168.3083	0.8354517	3.596043	1.557272
1248	-2546.659	-2714.502	167.8431	1.248779	3.590857	1.601148
1254	-2538.818	-2706.702	167.8834	1.248779	3.457512	1.668164
1260	-2535.721	-2703.553	167.8319	1.245004	3.419071	1.73445
1266	-2552.259	-2720.496	168.2374	1.10168	2.966209	1.865332
1272	-2553.171	-2721.525	168.3541	1.196463	2.836439	1.809758
1278	-2549.206	-2716.987	167.7814	1.487415	3.28906	1.697646
1284	-2550.496	-2718.301	167.8049	1.165881	3.753085	1.570164
1290	-2544.221	-2711.757	167.5358	1.326996	4.048031	1.432521
1296	-2534.514	-2701.955	167.4412	1.326996	4.353715	1.264673
1302	-2544.978	-2712.156	167.1775	1.528679	4.353715	1.323419
1308	-2545.946	-2713.271	167.3248	1.417451	4.347533	1.294046
1314	-2534.869	-2702.538	167.6687	1.212384	4.202164	1.294046
1320	-2545.314	-2712.982	167.6687	1.212384	4.202164	1.294046
1326	-2541.722	-2708.968	167.246	1.370905	4.459373	1.303331
1332	-2543.054	-2711.1	168.0459	1.14509	3.704701	1.441347
1338	-2545.258	-2712.862	167.6039	1.171585	4.248398	1.341475
1344	-2543.428	-2711.378	167.9501	0.791915	4.242037	1.37087
1350	-2540.677	-2708.552	167.8744	1.036521	4.085456	1.362724
1356	-2532.656	-2700.465	167.8095	1.036521	4.065589	1.428786
1362	-2534.101	-2701.872	167.7713	1.334459	3.69843	1.513386
1368	-2538.396	-2706.243	167.847	1.28718	3.688555	1.498467
1374	-2543.484	-2710.976	167.492	1.37432	4.015891	1.455716
1380	-2542.57	-2710.56	167.99	0.8645306	4.015891	1.459866
1386	-2534.495	-2702.459	167.9639	1.253098	3.656007	1.459866
1392	-2550.123	-2718.037	167.914	1.395022	3.600765	1.435292
1398	-2544.504	-2711.803	167.2993	1.485257	4.09707	1.46044
1404	-2551.199	-2718.65	167.4511	1.498837	4.190109	1.256411
1410	-2548.098	-2715.789	167.6905	1.226212	4.074407	1.368065
1416	-2543.583	-2711.145	167.5621	1.261948	4.265838	1.289412
1422	-2545.151	-2712.838	167.6873	1.252654	3.919838	1.469875
1428	-2544.465	-2712.444	167.9794	0.9683979	4.069708	1.345937
1434	-2535.128	-2702.738	167.6096	1.428617	3.901026	1.413854
1440	-2537.668	-2705.19	167.5222	1.222727	4.398499	1.24455
1446	-2535.512	-2703.324	167.8119	1.010611	4.179253	1.358459
1452	-2538.774	-2706.394	167.6202	1.320997	4.059166	1.362623
1458	-2539.499	-2707.268	167.7687	1.137581	4.046863	1.396888
1464	-2531.474	-2699.003	167.5291	1.248516	4.207585	1.373079
1470	-2542.893	-2710.655	167.762	1.082909	4.138399	1.373079
1476	-2545.409	-2712.84	167.4304	1.422422	4.138399	1.373079
1482	-2543.621	-2711.002	167.3816	1.626819	3.987515	1.380183
1488	-2540.53	-2708.173	167.643	0.891394	4.438149	1.38129
1494	-2527.664	-2695.435	167.7711	1.225025	4.061095	1.315318
1500	-2527.239	-2694.999	167.7606	1.073958	4.221327	1.315318
1506	-2536.655	-2704.609	167.9547	1.073958	3.982517	1.351068
1512	-2533.289	-2701.295	168.0063	1.073958	3.930857	1.351068
1518	-2541.405	-2709.629	168.223	0.9526986	3.562706	1.558948
1524	-2533.519	-2700.26	166.7407	1.776163	4.722233	1.193373
1530	-2546.964	-2714.349	167.3845	1.144356	4.530828	1.312473
1536	-2542.135	-2709.419	167.2837	1.455763	4.397255	1.257049
1542	-2539.759	-2707.497	167.7377	0.804186	4.633412	1.215154
1548	-2536.89	-2704.081	167.1907	0.9444835	5.100166	1.164718
1554	-2536.956	-2703.906	166.9496	1.090426	5.24741	1.118484
1560	-2539.217	-2706.59	167.373	1.360437	4.452319	1.212111
1566	-2541.237	-2709.212	167.9749	0.9552769	4.067587	1.36165
1572	-2538.639	-2706.361	167.7219	1.027891	4.296515	1.322945
1578	-2539.075	-2706.952	167.8771	1.008475	4.160757	1.322945
1584	-2545.054	-2713.221	168.1675	1.100927	3.626515	1.44169
1590	-2546.697	-2714.721	168.0245	0.8856177	3.966752	1.455151
1596	-2545.611	-2713.283	167.6728	1.353212	3.966752	1.36948
1602	-2542.161	-2709.547	167.3861	1.723025	3.909584	1.36948
1608	-2543.56	-2711.214	167.6544	1.408227	4.033549	1.288445
1614	-2542.939	-2710.879	167.9397	1.016297	4.032189	1.369189
1620	-2543.561	-2711.577	168.0161	0.8376153	4.224959	1.296017
1626	-2548.691	-2716.659	167.9679	0.7877489	4.335262	1.28504
1632	-2546.282	-2714.121	167.8388	0.9286889	4.335262	1.277007
1638	-2554.764	-2721.897	167.1337	1.360784	4.541582	1.33541
1644	-2531.024	-2698.597	167.5732	1.356793	4.105903	1.33541
1650	-2541.13	-2708.522	167.392	1.166411	4.612857	1.220486
1656	-2542.572	-2710.078	167.5062	1.125878	4.523998	1.23298
1662	-2539.376	-2707.245	167.869	1.027158	4.284914	1.211611
1668	-2541.714	-2709.553	167.8389	1.024189	4.297008	1.22938
1674	-2543.891	-2711.435	167.5445	1.47276	4.028343	1.332065
1680	-2549.107	-2716.681	167.5731	1.254575	4.116127	1.405489
1686	-2537.001	-2704.678	167.6771	1.254575	4.032656	1.389541
1692	-2545.253	-2712.961	167.7077	1.069741	4.180761	1.392706
1698	-2544.787	-2712.421	167.6344	1.2831	3.955582	1.460347
1704	-2537.891	-2705.724	167.8336	1.143256	4.073578	1.319939
1710	-2549.358	-2716.997	167.6389	1.124107	4.280468	1.325414
1716	-2554.45	-2722.275	167.8244	1.124107	4.130107	1.297055
1722	-2540.198	-2707.923	167.7247	1.176657	4.17772	1.297055
1728	-2541.57	-2709.353	167.7827	1.003909	4.266393	1.317597
1734	-2540.995	-2708.527	167.5324	1.084898	4.510687	1.256314
1740	-2539.783	-2706.923	167.1405	1.42151	4.619827	1.217734
1746	-2542.307	-2709.412	167.1052	1.668265	4.427324	1.216531
1752	-2549.146	-2716.734	167.5878	1.311851	4.238472	1.250766
1758	-2543.098	-2710.523	167.4255	1.311851	4.400791	1.250766
1764	-2546.519	-2714.401	167.8823	1.081976	4.113794	1.297374
1770	-2543.563	-2710.623	167.0598	1.657993	4.457703	1.237053
1776	-2550.145	-2717.318	167.1728	1.506468	4.566294	1.167008
1782	-2539.482	-2706.996	167.5137	1.166912	4.566294	1.155192
1788	-2531.205	-2698.123	166.9183	1.451936	4.818017	1.21359
1794	-2538.882	-2705.865	166.9825	1.298532	4.849117	1.25705
1800	-2543.522	-2710.826	167.3039	1.203775	4.373008	1.453284
1806	-2549.043	-2716.358	167.3149	1.29868	4.459337	1.304053
1812	-2535.255	-2703.104	167.8487	0.9989244	4.222127	1.304053
1818	-2548.864	-2716.599	167.7352	1.179788	4.073632	1.369478
1824	-2545.98	-2714.162	168.1823	0.8574977	3.827077	1.462518
1830	-2541.982	-2709.694	167.7127	1.382659	3.855874	1.402912
1836	-2551.152	-2718.997	167.8456	1.239433	3.861802	1.402912
1842	-2543.295	-2711.064	167.7683	1.328443	3.785739	1.454204
1848	-2538.717	-2706.491	167.7738	1.018976	4.18269	1.379215
1854	-2540.698	-2708.515	167.8172	1.05679	4.18269	1.31462
1860	-2542.947	-2710.203	167.2553	1.136183	4.676623	1.305685
1866	-2551.987	-2718.648	166.6613	1.456609	5.266535	1.036953
1872	-2543.848	-2710.841	166.9933	1.008564	5.25012	1.150136
1878	-2543.229	-2709.168	165.9387	1.419762	6.045119	1.016502
1884	-2552.911	-2720.032	167.1217	0.9969265	5.191991	1.097289
1890	-2551.09	-2718.046	166.9568	1.332478	4.959999	1.156275
1896	-2547.526	-2714.676	167.1509	1.332478	4.549932	1.336727
1902	-2561.407	-2728.612	167.2049	1.398614	4.647675	1.15683
1908	-2540.212	-2707.519	167.3066	1.142975	4.795166	1.15683
1914	-2543.896	-2711.269	167.3728	1.464055	4.26963	1.282341
1920	-2536.659	-2704.782	168.123	0.743448	4.231281	1.277926
1926	-2551.136	-2718.857	167.7205	1.212481	4.133308	1.307826
1932	-2538.213	-2705.908	167.6954	1.23428	4.107704	1.331403
1938	-2558.257	-2725.591	167.3341	1.453074	4.227951	1.355492
1944	-2560.087	-2727.309	167.2219	1.563903	4.173572	1.404834
1950	-2551.574	-2719.498	167.9245	0.8884661	4.21804	1.335032
1956	-2534.312	-2702.308	167.9961	0.9736976	4.013602	1.372932
1962	-2540.261	-2708.227	167.966	0.92564	4.058123	1.399241
1968	-2537.876	-2705.188	167.3114	1.501439	4.058123	1.469323
1974	-2539.462	-2706.756	167.2944	1.579532	4.273616	1.254916
1980	-2554.349	-2721.545	167.1962	1.113189	4.861471	1.220491
1986	-2555.821	-2723.072	167.251	1.104418	4.77013	1.258427
1992	-2557.375	-2724.883	167.5073	1.097443	4.599202	1.192148
1998	-2550.688	-2717.799	167.1119	1.478929	4.576808	1.232356
2004	-2541.255	-2708.828	167.5731	0.9868755	4.576808	1.248931
2010	-2541.815	-2709.19	167.3742	1.482471	4.198466	1.324888
2016	-2544.757	-2712.584	167.8267	1.255458	3.913969	1.364539
2022	-2561.89	-2730.014	168.1237	0.8152413	3.787104	1.567101
2028	-2568.058	-2736.322	168.2642	0.7190499	3.942014	1.414025
2034	-2547.003	-2715.464	168.4612	0.7190499	3.703264	1.446054
2040	-2545.419	-2713.795	168.3766	0.7441666	3.705629	1.490571
2046	-2534.798	-2701.914	167.1161	1.196137	4.756752	1.305418
2052	-2531.224	-2698.841	167.6169	1.200784	4.196604	1.349416
2058	-2545.611	-2712.773	167.1621	1.552581	4.314363	1.349416
2064	-2537.374	-2705.439	168.0647	0.8014465	4.152493	1.34369
2070	-2541.352	-2708.729	167.3763	1.569572	3.984421	1.427586
2076	-2534.576	-2702.456	167.8796	1.122742	3.911032	1.427586
2082	-2538.893	-2706.499	167.6066	1.232199	4.12478	1.389741
2088	-2543.237	-2710.489	167.2521	1.417033	4.487628	1.238637
2094	-2538.904	-2706.748	167.8439	1.097305	4.074227	1.347701
2100	-2534.526	-2702.275	167.7493	1.255444	3.975591	1.377005
2106	-2550.966	-2718.786	167.8198	1.098839	4.039832	1.392612
2112	-2544.206	-2711.79	167.5835	1.313644	4.108724	1.358092
2118	-2546.214	-2713.652	167.4383	1.297028	4.108724	1.482655
2124	-2553.729	-2721.737	168.0082	1.09964	3.531806	1.631041
2130	-2556.579	-2723.968	167.3891	1.030665	4.738635	1.230813
2136	-2564.895	-2731.963	167.0681	1.239016	4.814413	1.263048
2142	-2556.733	-2724.353	167.6204	1.316996	4.075325	1.35271
2148	-2552.378	-2719.679	167.3009	1.514951	4.325096	1.256494
2154	-2545.163	-2711.994	166.8308	1.04504	5.24375	1.26322
2160	-2547.624	-2714.952	167.3285	1.268961	4.701261	1.110336
2166	-2550.8	-2717.442	166.6415	1.326301	5.37093	1.074988
2172	-2538.621	-2706.008	167.3867	1.221086	4.540326	1.240587
2178	-2545.645	-2712.437	166.7919	1.481457	5.059332	1.087251
2184	-2537.583	-2704.308	166.7251	1.206303	5.31879	1.152729
2190	-2538.452	-2704.906	166.4548	1.640541	5.265458	1.072093
2196	-2540.553	-2707.035	166.4813	1.608378	5.268325	1.072093
2202	-2538.862	-2705.573	166.7113	1.380595	5.249366	1.074521
2208	-2547.951	-2714.628	166.6769	1.181976	5.502376	1.050671
2214	-2540.981	-2707.552	166.5707	1.150438	5.516541	1.163161
2220	-2554.056	-2722.03	167.974	0.6370759	4.612359	1.163161
2226	-2543.786	-2711.203	167.4175	1.048925	4.658671	1.258687
2232	-2562.059	-2728.784	166.7251	1.659619	4.822175	1.210651
2238	-2553.324	-2720.382	167.0577	1.569057	4.434746	1.324482
2244	-2552.141	-2719.281	167.1398	1.119078	4.987708	1.155056
2250	-2542.685	-2710.049	167.3645	1.119078	4.696711	1.212507
2256	-2548.535	-2715.923	167.3879	1.206409	4.329624	1.420198
2262	-2540.062	-2707.477	167.4145	1.226497	4.502555	1.24448
2268	-2538.92	-2706.088	167.1673	1.150407	4.853803	1.220146
2274	-2544.46	-2711.327	166.867	1.753121	4.66862	1.147756
2280	-2544.552	-2711.287	166.7351	1.522616	5.051574	1.111066
2286	-2542.908	-2709.38	166.4713	1.678857	5.142581	1.137507
2292	-2543.193	-2709.983	166.7903	1.519323	4.909269	1.190862
2298	-2549.553	-2716.418	166.8649	1.519323	4.750483	1.261913
2304	-2547.558	-2715.351	167.7928	1.072708	4.255701	1.261913
2310	-2551.971	-2719.459	167.4882	1.236176	4.396454	1.263539
2316	-2556.724	-2723.997	167.2729	1.357498	4.474338	1.279646
2322	-2549.737	-2717.446	167.7084	0.9349823	4.45599	1.279859
2328	-2549.292	-2716.563	167.2718	1.227791	4.57663	1.299996
2334	-2554.536	-2722.157	167.6216	1.293146	4.241658	1.235032
2340	-2545.99	-2713.846	167.856	1.070187	4.107473	1.333098
2346	-2538.187	-2706.405	168.2181	0.9571802	3.795919	1.382548
2352	-2541.082	-2708.919	167.837	1.210026	3.792693	1.484408
2358	-2547.732	-2715.68	167.9482	1.320623	3.512825	1.529886
2364	-2542.928	-2710.892	167.9641	1.130794	3.565271	1.616294
2370	-2537.606	-2705.595	167.9887	0.9934155	3.822632	1.509744
2376	-2534.337	-2702.144	167.8065	1.182736	3.816348	1.509744
2382	-2547.75	-2715.22	167.4702	1.180953	4.443934	1.284066
2388	-2560.96	-2728.706	167.7465	1.337573	3.770343	1.475782
2394	-2558.834	-2726.305	167.4709	1.377718	4.016554	1.468746
2400	-2553.249	-2720.619	167.3699	1.377718	4.1176	1.468746
