Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
312	-2541.11	-2708.438	167.3285	1.233655	4.492044	1.317927
318	-2543.704	-2711.531	167.8273	1.177604	3.934794	1.407642
324	-2537.87	-2705.421	167.5511	1.309131	4.235336	1.285853
330	-2549.156	-2715.918	166.762	1.792812	4.687313	1.192383
336	-2553.604	-2720.678	167.0732	1.491893	4.70007	1.148878
342	-2539.975	-2707.734	167.759	0.9618937	4.468277	1.204709
348	-2548.65	-2715.301	166.6511	1.384478	5.393629	0.9893473
354	-2541.307	-2707.894	166.5876	1.291626	5.420463	1.110035
360	-2539.394	-2706.102	166.7083	1.476182	5.175629	1.06133
366	-2539.352	-2706.572	167.2202	0.8415377	5.151599	1.183223
372	-2548.699	-2715.207	166.5077	1.659773	5.140748	1.12193
378	-2556.596	-2723.228	166.6322	1.545443	5.04743	1.187107
384	-2543.801	-2711.059	167.2578	1.076547	4.881505	1.181777
390	-2543.772	-2710.67	166.8983	1.630246	4.588277	1.283689
396	-2551.26	-2718.569	167.3089	1.630246	4.11939	1.33089
402	-2542.727	-2710.71	167.9837	0.909308	3.945562	1.484297
408	-2537.415	-2705.665	168.2497	0.949172	3.73849	1.40884
414	-2546.986	-2715.082	168.0957	1.064386	3.664002	1.495349
420	-2545.001	-2713.135	168.1339	1.182485	3.371331	1.596718
426	-2542.891	-2710.905	168.0132	1.113454	3.666044	1.518927
432	-2532.607	-2700.549	167.9424	1.265372	3.679428	1.449212
438	-2543.936	-2712.145	168.2091	1.08008	3.419935	1.580502
444	-2543.04	-2711.043	168.0031	0.9787923	3.73616	1.573945
450	-2543.281	-2711.156	167.8757	1.143149	4.015665	1.33271
456	-2546.075	-2713.831	167.7559	1.341363	4.034571	1.256798
462	-2537.933	-2705.335	167.4026	1.315862	4.412546	1.256798
468	-2544.93	-2712.472	167.5422	1.181411	4.380121	1.276959
474	-2542.903	-2710.658	167.7553	1.181411	3.95697	1.443172
480	-2548.966	-2716.323	167.3572	1.409366	4.199568	1.392273
486	-2551.337	-2719.147	167.8108	1.057836	4.199568	1.305333
492	-2544.805	-2711.846	167.0415	1.57472	4.428485	1.338311
498	-2550.004	-2717.678	167.6748	1.170012	4.280493	1.259059
504	-2543.472	-2710.986	167.5142	1.438473	3.988185	1.412996
510	-2534.989	-2702.953	167.9636	0.9657366	3.988185	1.424238
516	-2539.03	-2706.885	167.8545	1.31527	3.751443	1.424238
522	-2541.855	-2709.775	167.92	1.149399	3.935006	1.356775
528	-2548.083	-2716.38	168.2966	0.9505519	3.41624	1.613769
534	-2537.773	-2706.026	168.2524	0.934857	3.550757	1.55921
540	-2542.835	-2710.97	168.135	0.9199687	3.849564	1.434172
546	-2559.559	-2727.072	167.5128	1.301513	4.126356	1.408851
552	-2548.838	-2716.599	167.7614	1.049688	4.126356	1.408851
558	-2549.735	-2717.614	167.8786	1.261237	3.734835	1.458751
564	-2536.958	-2704.956	167.998	1.105638	3.840113	1.404091
570	-2542.967	-2710.517	167.5504	1.313855	4.196265	1.314461
576	-2550.466	-2718.035	167.5686	1.333901	4.045352	1.404047
582	-2541.805	-2709.695	167.89	1.215869	3.737911	1.481476
588	-2542.205	-2710.228	168.023	1.215869	3.566529	1.510297
594	-2542.91	-2710.368	167.4573	1.253472	4.077282	1.523782
600	-2544.938	-2712.938	167.9999	0.8975789	3.936284	1.48787
606	-2541.811	-2709.999	168.1882	0.9474057	3.706907	1.481373
612	-2552.669	-2720.068	167.3996	1.720496	3.589207	1.602676
618	-2539.117	-2706.903	167.7856	0.9567851	4.280827	1.341393
624	-2535.826	-2704.112	168.286	0.8616724	3.649207	1.515225
630	-2534.868	-2702.568	167.6996	1.37512	3.638152	1.581983
636	-2540.051	-2707.902	167.8518	1.198651	3.588488	1.632196
642	-2533.765	-2701.717	167.9517	1.308102	3.630517	1.447768
648	-2546.706	-2714.045	167.3381	1.308102	4.28351	1.417451
654	-2545.035	-2712.43	167.395	1.148834	4.396667	1.406813
660	-2547.501	-2714.962	167.4616	1.269919	4.249976	1.376325
666	-2541.647	-2709.009	167.3627	1.315524	4.358733	1.333414
672	-2541.391	-2709.176	167.7854	0.96091	4.383379	1.254805
678	-2549.137	-2716.32	167.1833	1.531958	4.315807	1.346645
684	-2529.876	-2697.346	167.4695	1.090204	4.527004	1.29028
690	-2530.838	-2698.299	167.4608	0.9718955	4.73172	1.225741
696	-2533.814	-2700.413	166.5994	1.306205	5.393131	1.111247
702	-2536.112	-2702.98	166.8683	1.520653	4.92008	1.111247
708	-2541.515	-2708.61	167.095	1.216812	5.034361	1.065461
714	-2544.652	-2711.756	167.1041	1.526468	4.589996	1.189862
720	-2544.986	-2712.492	167.5061	1.059743	4.570996	1.24887
726	-2550.583	-2717.489	166.9064	1.460184	4.772049	1.255654
732	-2542.103	-2709.504	167.4015	1.448478	4.322074	1.227158
738	-2540.057	-2707.268	167.2112	1.415062	4.667095	1.119916
744	-2533.957	-2701.255	167.2984	1.481031	4.430653	1.196341
750	-2530.003	-2697.447	167.4443	1.181448	4.599656	1.174115
756	-2541.16	-2708.537	167.3779	1.185469	4.599656	1.227665
762	-2555.245	-2722.541	167.2957	1.427087	4.228094	1.404762
768	-2557.441	-2725.384	167.9429	0.8193694	4.185794	1.399575
774	-2554.719	-2722.235	167.5159	1.283901	4.331915	1.255425
780	-2555.571	-2722.443	166.872	1.477708	4.971751	1.097391
786	-2545.583	-2712.796	167.2125	1.236639	4.883399	1.078513
792	-2548.943	-2716.095	167.1517	1.160536	5.097095	1.00359
798	-2546.226	-2711.851	165.6248	2.511	5.47771	0.9646724
804	-2549.088	-2715.25	166.1617	1.203021	6.065747	0.9827914
810	-2546.299	-2713.215	166.9162	1.341458	5.151751	1.00751
816	-2538.911	-2705.428	166.5169	1.447086	5.413587	1.043137
822	-2549.375	-2716.165	166.7904	1.538848	4.922124	1.163799
828	-2542.573	-2710.041	167.4684	1.102604	4.658498	1.170014
834	-2543.145	-2709.56	166.4145	1.938963	4.952395	1.15335
840	-2551.103	-2717.756	166.6531	1.270964	5.358876	1.124647
846	-2545.871	-2713.411	167.5398	1.132352	4.57986	1.150384
852	-2539.742	-2706.308	166.566	1.610307	5.112283	1.135675
858	-2542.441	-2709.496	167.0553	1.234186	4.977527	1.138254
864	-2552.504	-2719.168	166.6637	1.536517	4.973497	1.230331
870	-2554.741	-2721.192	166.4504	1.759982	5.127244	1.104491
876	-2558.474	-2724.682	166.2079	1.967317	5.252066	1.04571
882	-2560.415	-2726.878	166.4631	1.773818	5.05096	1.150589
888	-2557.268	-2723.952	166.6838	1.074932	5.614615	1.038354
894	-2551.494	-2717.69	166.1952	1.412351	5.822977	0.989298
900	-2547.044	-2713.688	166.6435	1.167191	5.645462	0.955874
906	-2538.483	-2705.254	166.7709	1.410782	5.235517	1.002608
912	-2540.443	-2706.773	166.3305	1.48743	5.67782	0.9252567
918	-2535.157	-2701.041	165.8838	1.399209	6.149609	0.9865035
924	-2531.257	-2697.723	166.4663	1.42205	5.447878	1.080986
930	-2541.656	-2708.563	166.9063	1.304824	5.137128	1.065362
936	-2543.045	-2710.212	167.1667	1.346559	4.569313	1.297468
942	-2543.588	-2711.305	167.717	1.142163	4.17478	1.333223
948	-2555.55	-2722.9	167.3497	1.481344	4.258563	1.297021
954	-2549.685	-2717.478	167.7936	1.028577	4.230373	1.317903
960	-2542.745	-2710.532	167.7874	1.031888	4.289415	1.272203
966	-2536.319	-2704.195	167.8762	1.050321	3.98783	1.426656
972	-2538.572	-2706.112	167.5398	1.214094	4.284305	1.330465
978	-2543.379	-2711.172	167.7932	0.9790093	4.232313	1.356251
984	-2539.471	-2706.788	167.3171	1.353924	4.437687	1.276331
990	-2565.117	-2732.46	167.3421	1.594672	4.044399	1.389663
996	-2563.881	-2731.023	167.1423	1.390452	4.455242	1.374475
1002	-2555.035	-2722.786	167.751	1.311397	3.892225	1.39827
1008	-2554.421	-2722.306	167.8853	1.1459	3.781925	1.503806
1014	-2553.88	-2721.765	167.885	1.304163	3.860934	1.322572
1020	-2549.949	-2717.607	167.6575	1.304163	3.889779	1.477173
1026	-2547.661	-2715.527	167.866	1.06917	3.886432	1.497175
1032	-2542.127	-2709.988	167.8605	1.029153	3.994136	1.450112
1038	-2547.812	-2715.613	167.8008	1.216137	3.937423	1.396725
1044	-2538.52	-2706.313	167.7932	1.084351	4.201975	1.296143
1050	-2541.891	-2708.653	166.7628	1.756888	4.714836	1.195476
1056	-2555.776	-2723.101	167.3251	1.064662	4.810241	1.195476
1062	-2541.151	-2708.7	167.5488	0.95977	4.61538	1.259584
1068	-2538.868	-2706.625	167.7572	0.8372183	4.571386	1.223809
1074	-2540.936	-2708.854	167.918	0.8938128	4.324823	1.248871
1080	-2546.721	-2714.472	167.7509	0.9301846	4.324823	1.355114
1086	-2542.304	-2709.36	167.0558	1.507811	4.704367	1.147285
1092	-2556.766	-2724.206	167.4401	1.6077	4.185981	1.183668
1098	-2549.092	-2717.072	167.9804	1.079321	4.078973	1.247364
1104	-2552.47	-2720.557	168.0877	0.8058025	4.1269	1.342425
1110	-2547.138	-2714.761	167.6234	1.197815	4.084188	1.434367
1116	-2554.549	-2722.074	167.5242	1.446608	4.033903	1.363402
1122	-2547.859	-2715.891	168.0317	1.265114	3.44879	1.555364
1128	-2552.321	-2720.454	168.1331	0.9466837	3.531337	1.651403
1134	-2548.851	-2716.768	167.9162	1.286138	3.473958	1.606429
1140	-2547.282	-2715.173	167.8903	1.158778	3.899828	1.400356
1146	-2542.444	-2710.322	167.8785	0.9521494	4.098722	1.415045
1152	-2540.895	-2707.956	167.0615	1.649774	4.527696	1.182388
1158	-2542.078	-2709.115	167.037	1.567594	4.49534	1.293326
1164	-2538.703	-2706.11	167.4063	1.39227	4.446147	1.16227
1170	-2538.481	-2705.709	167.2283	1.168527	4.773298	1.221462
1176	-2547.243	-2714.124	166.8805	1.264616	5.029329	1.219162
1182	-2544.957	-2711.884	166.9267	1.600618	4.560463	1.305295
1188	-2542.238	-2710.033	167.7957	1.073438	4.210987	1.295671
1194	-2542.892	-2710.028	167.1357	1.519604	4.335326	1.37793
1200	-2539.476	-2706.199	166.7234	1.734924	4.820775	1.154539
1206	-2537.865	-2705.069	167.2047	1.092477	4.958072	1.147336
1212	-2545.229	-2711.677	166.4473	1.500388	5.427531	1.048341
1218	-2546.241	-2713.571	167.3295	1.208479	4.635097	1.219418
1224	-2541.804	-2709.033	167.229	1.222385	4.697866	1.239649
1230	-2556.637	-2723.965	167.3279	1.707825	3.90954	1.425465
1236	-2562.446	-2730.14	167.6931	1.270813	3.999359	1.390659
1242	-2549.505	-2715.904	166.3993	1.299105	5.687133	1.029576
1248	-2562.369	-2728.275	165.906	1.67323	5.820098	1.038315
1254	-2550.47	-2717.848	167.3777	1.370853	4.319766	1.309776
1260	-2556.648	-2723.908	167.2606	1.449621	4.319766	1.343506
1266	-2556.819	-2723.69	166.8714	1.95222	4.237588	1.358539
1272	-2548.961	-2715.608	166.6469	1.075033	5.508466	1.169111
1278	-2544.058	-2710.965	166.9071	1.630352	4.714978	1.169111
1284	-2553.107	-2719.73	166.623	1.4771	5.234387	1.085331
1290	-2541.795	-2708.537	166.7422	1.383943	5.234387	1.056528
1296	-2537.612	-2703.919	166.3077	1.647076	5.428784	1.051073
1302	-2535.106	-2702.251	167.1448	1.084254	5.002149	1.16842
1308	-2545.318	-2711.473	166.1552	1.89843	5.338605	1.069758
1314	-2555.511	-2721.67	166.1589	1.497269	5.747321	1.020822
1320	-2553.934	-2720.527	166.5928	1.681621	5.040898	1.117411
1326	-2550.747	-2717.887	167.1396	1.048615	4.95762	1.241366
1332	-2543.706	-2711.461	167.7554	0.8721958	4.597898	1.172964
1338	-2548.609	-2715.703	167.0943	1.223407	4.941107	1.145294
1344	-2547.893	-2715.285	167.3916	0.8777051	4.941107	1.186164
1350	-2545.67	-2712.904	167.2339	0.9177718	5.097526	1.152469
1356	-2544.682	-2711.861	167.1786	1.193639	4.963591	1.074777
1362	-2543.219	-2709.768	166.5488	1.075689	5.769012	1.01871
1368	-2537.558	-2703.865	166.3069	0.8567078	6.241572	1.00653
1374	-2544.238	-2711.408	167.1695	0.8567078	5.378974	1.00653
1380	-2538.694	-2705.94	167.2461	1.004962	4.917855	1.221965
1386	-2529.612	-2696.258	166.6458	1.318005	5.36845	1.080783
1392	-2536.967	-2704.222	167.2546	1.041971	4.980955	1.127323
1398	-2539.079	-2706.419	167.34	1.079249	4.974205	1.018772
1404	-2543.918	-2709.99	166.0724	1.543826	5.68647	1.118435
1410	-2538.256	-2704.798	166.5422	1.191074	5.671431	1.008519
1416	-2541.795	-2707.725	165.9304	1.795153	5.661551	1.062302
1422	-2532.776	-2700.498	167.7219	1.290878	4.091989	1.277834
1428	-2532.865	-2700.802	167.9371	0.9938874	4.091989	1.341623
1434	-2542.18	-2709.713	167.5325	1.103817	4.367325	1.357083
1440	-2539.895	-2707.644	167.7486	1.195399	4.12405	1.306177
1446	-2534.383	-2701.621	167.2377	1.704556	4.12405	1.330182
1452	-2543.27	-2711.277	168.0075	1.167324	3.675202	1.476203
1458	-2536.762	-2704.72	167.9581	0.979818	3.947829	1.448628
1464	-2539.7	-2707.701	168.0007	0.8230771	4.071227	1.440597
1470	-2544.266	-2712.281	168.0154	0.7424256	4.25533	1.346185
1476	-2553.24	-2720.863	167.6228	1.236783	3.989344	1.477821
1482	-2554.676	-2722.466	167.7905	1.07131	4.158019	1.344188
1488	-2543.797	-2711.444	167.6468	1.207001	4.264257	1.26543
1494	-2537.241	-2704.7	167.4586	1.20684	4.510598	1.216888
1500	-2542.823	-2710.481	167.6581	1.20684	4.247947	1.269718
1506	-2536.809	-2704.859	168.0506	0.9796975	3.827015	1.470228
1512	-2549.206	-2716.837	167.631	1.121087	4.13518	1.447666
1518	-2537.805	-2705.479	167.6733	1.121087	4.149142	1.404293
1524	-2532.711	-2700.348	167.6367	1.287373	4.192776	1.267848
1530	-2541.118	-2708.92	167.8017	1.287373	3.743347	1.491179
1536	-2535.937	-2703.778	167.8409	1.403673	3.549851	1.522744
1542	-2551.3	-2719.241	167.9404	1.242997	3.510108	1.593178
1548	-2539.736	-2707.381	167.645	1.242997	3.837142	1.570075
1554	-2540.351	-2708.441	168.0901	0.900279	3.734143	1.569027
1560	-2550.312	-2717.835	167.5228	1.431279	3.970828	1.42504
1566	-2549.908	-2717.962	168.0546	0.8830536	3.996382	1.411212
1572	-2545.803	-2712.716	166.9125	1.338615	5.070851	1.090953
1578	-2541.719	-2708.874	167.1547	1.263748	4.819145	1.1648
1584	-2529.014	-2696.114	167.1002	1.087389	4.965996	1.234938
1590	-2545.19	-2712.278	167.0874	1.121916	4.962659	1.219532
1596	-2545.625	-2713.103	167.478	0.9968515	4.616384	1.286568
1602	-2555.884	-2722.995	167.1105	1.287132	4.781789	1.215415
1608	-2551.745	-2719.071	167.3256	1.18166	4.670117	1.215415
1614	-2549.487	-2716.87	167.3826	1.239474	4.609121	1.169934
1620	-2537.767	-2705.161	167.3938	1.258413	4.41734	1.30596
1626	-2538.023	-2705.636	167.6128	1.258413	3.989077	1.469559
1632	-2532.787	-2700.573	167.7859	0.8357858	4.499048	1.261504
1638	-2535.42	-2702.607	167.1877	1.259333	4.602232	1.322326
1644	-2537.366	-2704.324	166.9574	1.82225	4.241252	1.376565
1650	-2542.646	-2709.628	166.9819	1.208637	5.005972	1.199474
1656	-2536.994	-2705.086	168.0917	1.15656	3.809909	1.313791
1662	-2538.808	-2706.342	167.5341	1.628283	3.908692	1.320643
1668	-2528.831	-2696.635	167.804	1.175285	3.890112	1.461614
1674	-2543.423	-2711.578	168.1557	1.175285	3.333153	1.613777
1680	-2535.539	-2703.346	167.8075	1.230897	3.755145	1.519348
1686	-2547.896	-2715.908	168.0126	1.021809	3.975386	1.35214
1692	-2545.318	-2712.999	167.681	1.162331	4.167001	1.35214
1698	-2540.174	-2707.882	167.7086	1.122486	4.195283	1.339103
1704	-2541.396	-2709.068	167.6727	1.103574	4.410514	1.206871
1710	-2533.044	-2700.009	166.9656	1.813129	4.486499	1.174523
1716	-2538.443	-2706.248	167.8055	1.074843	4.075787	1.394368
1722	-2541.244	-2708.306	167.0614	1.302261	4.765912	1.257637
1728	-2540.185	-2707.453	167.2677	1.207315	4.724356	1.196929
1734	-2546.795	-2713.76	166.965	1.581692	4.724356	1.149241
1740	-2550.207	-2717.505	167.2982	1.146516	4.651163	1.283117
1746	-2546.747	-2714.623	167.8765	1.146516	3.618085	1.630216
1752	-2548.921	-2716.201	167.2794	1.186026	4.817002	1.123668
1758	-2552.664	-2719.4	166.7356	1.289233	5.310415	1.077144
1764	-2550.476	-2717.304	166.8287	1.229665	5.360387	0.9951744
1770	-2549.375	-2716.258	166.8827	1.222391	5.215531	1.08939
1776	-2545.837	-2713.123	167.286	0.9447765	5.112431	1.066976
1782	-2539.328	-2705.833	166.5049	1.382409	5.488852	1.041508
1788	-2547.19	-2713.776	166.5859	1.466098	5.323662	1.04596
1794	-2536.125	-2702.36	166.2346	1.793432	5.327543	1.091544
1800	-2557.852	-2725.591	167.7398	1.27716	4.052744	1.306195
1806	-2559.719	-2727.665	167.9453	1.27716	3.79542	1.347785
1812	-2542.952	-2711.022	168.0706	0.8760086	4.061665	1.35302
1818	-2541.134	-2708.295	167.1602	1.421904	4.554067	1.256045
1824	-2542.317	-2709.832	167.5154	1.017823	4.510503	1.325052
1830	-2544.043	-2711.471	167.4277	1.319944	4.242578	1.370559
1836	-2543.338	-2710.882	167.5443	1.23817	4.240721	1.342805
1842	-2543.423	-2710.706	167.2834	1.197338	4.65788	1.248246
1848	-2543.297	-2710.156	166.8597	1.754364	4.65788	1.162715
1854	-2553.577	-2720.996	167.4196	1.075846	4.65788	1.235099
1860	-2553.684	-2719.938	166.2544	1.736748	5.432113	1.021236
1866	-2554.242	-2720.647	166.4047	0.8208063	6.159777	1.025494
1872	-2544.158	-2711.058	166.9008	1.258295	5.141984	1.107943
1878	-2552.42	-2719.213	166.7934	1.036778	5.468743	1.107943
1884	-2553.863	-2721.931	168.0674	0.8302477	4.171213	1.303942
1890	-2549.172	-2716.577	167.4056	1.264646	4.438244	1.274219
1896	-2541.131	-2708.672	167.5412	1.24466	4.324131	1.272615
1902	-2543.966	-2710.845	166.8784	1.668333	4.735639	1.145781
1908	-2550.417	-2717.226	166.8091	1.265529	5.221497	1.11263
1914	-2547.56	-2714.862	167.3023	1.185698	4.833981	1.087569
1920	-2558.901	-2725.902	167.0003	1.185698	5.004066	1.20465
1926	-2541.345	-2708.498	167.1525	1.060007	5.004066	1.18112
1932	-2550.342	-2717.043	166.7015	1.161913	5.550453	0.9990538
1938	-2553.549	-2720.109	166.5597	1.319926	5.537455	0.9990538
1944	-2540.682	-2707.567	166.8858	1.289933	5.151196	1.084952
1950	-2538.168	-2704.94	166.7723	1.289933	5.274037	1.076203
1956	-2531.214	-2698.34	167.1257	1.142012	4.921726	1.204788
1962	-2534.113	-2701.236	167.1232	1.59264	4.492163	1.204788
1968	-2547.431	-2715.265	167.8344	1.185344	4.038831	1.313773
1974	-2550.711	-2718.082	167.3706	1.268553	4.546105	1.210088
1980	-2541.947	-2709.299	167.3519	0.9741314	4.895783	1.176579
1986	-2548.074	-2715.663	167.5892	1.281852	4.304203	1.218898
1992	-2558.823	-2726.958	168.1357	1.142874	3.82065	1.280299
1998	-2552.637	-2720.249	167.612	1.142874	4.294069	1.321143
2004	-2544.823	-2712.45	167.6268	1.197699	4.454123	1.127301
2010	-2533.503	-2700.957	167.4538	0.9666551	4.801493	1.176484
2016	-2537.839	-2705.302	167.4628	1.124898	4.430296	1.345849
2022	-2552.292	-2719.25	166.9584	1.100143	5.114801	1.218305
2028	-2530.053	-2697.301	167.2473	0.9165774	4.958957	1.260405
2034	-2542.762	-2710.133	167.3708	1.34416	4.453348	1.226361
2040	-2543.866	-2711.347	167.4805	1.299732	4.249549	1.338736
2046	-2540.421	-2707.9	167.479	1.193279	4.444183	1.266589
2052	-2542.702	-2710.147	167.445	1.193279	4.584005	1.176982
2058	-2537.71	-2705.141	167.431	1.264581	4.602155	1.11112
2064	-2544.306	-2712.207	167.9011	0.6958193	4.533107	1.248509
2070	-2551.97	-2720.299	168.3292	1.096431	3.120467	1.697869
2076	-2546.908	-2714.551	167.6436	1.293858	3.959656	1.442241
2082	-2557.112	-2724.504	167.3916	1.064923	4.634133	1.28704
2088	-2542.607	-2709.954	167.3468	1.399178	4.474017	1.184144
2094	-2548.012	-2715.634	167.6219	1.409687	3.855612	1.453144
2100	-2545.034	-2712.903	167.8691	1.00957	4.010195	1.446195
2106	-2539.845	-2707.875	168.0306	0.790153	4.19272	1.347582
2112	-2556.168	-2723.826	167.6581	1.25137	4.232315	1.246445
2118	-2546.925	-2714.036	167.1114	1.271987	4.599783	1.375097
2124	-2538.688	-2706.487	167.7993	1.003876	4.240495	1.325072
2130	-2536.969	-2704.623	167.6535	1.377409	3.850305	1.456608
2136	-2540.546	-2708.216	167.6707	0.8421656	4.603487	1.26522
2142	-2551.654	-2718.634	166.9796	1.514516	4.738145	1.179055
2148	-2556.577	-2724.454	167.8774	0.9964073	4.261834	1.249888
2154	-2546.767	-2713.895	167.1278	1.412743	4.632494	1.224824
2160	-2560.234	-2727.68	167.4458	1.453966	4.278676	1.222015
2166	-2545.465	-2712.75	167.2843	1.196983	4.56999	1.319782
2172	-2538.084	-2705.686	167.6021	1.517637	3.882966	1.368356
2178	-2546.416	-2714.074	167.658	1.34679	3.882966	1.450722
2184	-2547.784	-2715.67	167.8852	1.34679	3.601627	1.491668
2190	-2557.081	-2725.033	167.9513	1.11139	3.731117	1.518101
2196	-2555.07	-2723.388	168.3173	1.015434	3.731117	1.308812
2202	-2547.012	-2714.338	167.3254	1.102652	4.849221	1.127753
2208	-2536.351	-2703.54	167.1885	1.2675	4.751761	1.190753
2214	-2542.332	-2709.555	167.2232	1.073478	4.745548	1.326278
2220	-2546.607	-2714.321	167.7138	1.258533	4.091876	1.310252
2226	-2538.784	-2706.656	167.8721	1.129703	3.951636	1.396643
2232	-2541.601	-2708.675	167.0737	1.254566	4.811213	1.248408
2238	-2539.186	-2706.62	167.4336	0.9984433	4.849252	1.123913
2244	-2546.244	-2713.529	167.285	0.702496	5.332689	1.082259
2250	-2546.071	-2713.094	167.0235	0.9111399	5.324412	1.143702
2256	-2554.568	-2721.795	167.2265	0.889781	5.208093	1.084345
2262	-2562.31	-2728.615	166.3051	1.526049	5.502936	1.088595
2268	-2554.368	-2721.215	166.8465	1.423522	5.059404	1.087307
2274	-2557.223	-2725.176	167.953	1.258701	3.594193	1.510528
2280	-2556.58	-2724.907	168.3261	0.8011667	3.886952	1.347197
2286	-2541.157	-2708.784	167.6272	0.8866538	4.654485	1.222158
2292	-2540.071	-2707.311	167.2407	1.272007	4.754953	1.13835
2298	-2539.958	-2707.038	167.0802	1.27395	4.902788	1.147986
2304	-2550.699	-2717.371	166.6721	1.225369	5.41882	1.093414
2310	-2545.807	-2712.428	166.6214	1.672025	5.027645	1.111345
2316	-2546.092	-2713.366	167.274	1.154998	4.861462	1.116152
2322	-2547.712	-2715.448	167.7363	1.173651	4.189372	1.280458
2328	-2542.593	-2709.684	167.0905	1.507413	4.527128	1.26925
2334	-2546.907	-2714.398	167.4909	1.002658	4.697254	1.203287
2340	-2553.156	-2720.198	167.0414	1.369019	4.778122	1.210052
2346	-2546.477	-2713.96	167.4828	1.416949	4.09127	1.373009
2352	-2541.423	-2709.331	167.9079	0.9561767	4.059687	1.419366
2358	-2535.24	-2703.043	167.8029	1.243657	3.88452	1.415163
2364	-2540.59	-2708.384	167.7936	1.243657	3.779541	1.502111
2370	-2548.585	-2716.317	167.7319	1.368178	3.798278	1.443173
2376	-2542.347	-2710.507	168.1606	0.9164813	3.953064	1.335822
2382	-2538.477	-2706.307	167.8304	0.9164813	4.283235	1.335822
2388	-2549.811	-2717.094	167.2825	1.190025	4.672945	1.242392
2394	-2547.692	-2714.852	167.1599	1.190025	4.891876	1.159853
2400	-2551.391	-2718.093	166.702	1.361403	5.200953	1.143846
