Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
816	13.08556	-158.5006	171.5862	0.04524789	0.7436184	1.173714	0.846363
822	7.664163	-163.6246	171.2888	0.04524789	1.077032	1.240969	0.338332
828	5.788945	-164.1674	169.9564	0.04524789	2.907582	0.7708035	1.003004
834	4.95331	-164.932	169.8853	0.06929798	3.171865	0.9331494	0.4298115
840	4.699727	-163.6169	168.3166	0.5363531	4.177687	1.300831	0.2979896
846	2.16335	-168.9113	171.0747	0.5750592	1.071607	0.9420116	0.350899
852	-0.9211166	-172.8488	171.9277	0.2525141	0.5690075	0.9420116	0.4698096
858	0.2252035	-169.8064	170.0316	2.190594	1.055815	0.4402612	0.4789632
864	2.62896	-167.7791	170.4081	0.9860772	1.763812	0.3919531	0.8913638
870	2.860903	-168.0039	170.8648	0.3669576	0.8996642	1.561951	0.3952587
876	2.067844	-168.4287	170.4965	0.2797683	2.085759	0.911997	0.3952587
882	-0.6620041	-169.6742	169.0122	0.5087719	3.81923	0.9011814	0.347189
888	-0.5612282	-168.4625	167.9013	1.891334	0.2661937	2.922353	0.1617962
894	5.137827	-164.1637	169.3015	1.159565	0.3111853	2.422513	0.1982498
900	8.786239	-156.9436	165.7299	1.159565	4.858809	2.79672	0.2452698
906	6.988035	-164.5546	171.5427	0.3912312	0.8050222	0.9785242	0.5083975
912	-2.186383	-168.0403	165.8539	4.879087	0.7775401	2.045835	0.8388663
918	5.374967	-163.6712	169.0461	2.657063	0.7694763	1.24353	0.5091674
924	2.828666	-167.5509	170.3795	0.7037166	1.399117	1.24353	0.5091674
930	4.129764	-164.5378	168.6675	2.131417	1.82068	0.5419236	1.263185
936	3.288675	-166.8241	170.1128	0.611491	2.988515	0.23942	0.6963234
942	7.95601	-163.4478	171.4038	0.05358155	1.054124	1.195072	0.4247749
948	10.72625	-157.8231	168.5494	0.5021133	4.191766	1.195072	0.4247749
954	7.83525	-160.2038	168.039	0.8362779	3.969635	1.445544	0.3362031
960	10.80866	-156.9962	167.8049	0.06275941	4.656464	2.056541	0.3318607
966	-0.0005198236	-166.4303	166.4298	0.0551977	7.337601	2.255169	0.5001659
972	10.54959	-155.1157	165.6653	0.03707216	7.197468	2.790267	0.9981548
978	12.97806	-153.7695	166.7476	0.02790886	2.012213	4.791202	0.8961887
984	12.99587	-156.5687	169.5646	0.02790886	0.5479099	2.178955	1.834049
990	11.03553	-158.2709	169.3064	0.03210403	2.151886	2.109989	0.8982786
996	5.930311	-163.7624	169.6927	0.03210403	2.310527	1.595579	0.8982786
1002	11.51153	-158.4949	170.0064	0.03210403	0.413489	2.918332	0.9472096
1008	5.499468	-162.4813	167.9808	0.03303542	2.905102	2.436537	1.291224
1014	8.381097	-160.7905	169.1716	0.03498207	2.349189	2.135831	0.8359961
1020	12.48259	-157.2763	169.7589	0.03303542	0.9348025	2.372764	1.279705
1026	1.294561	-165.1105	166.4051	0.03303542	4.977669	2.768554	1.279705
1032	6.656351	-161.3871	168.0435	0.03303542	1.730369	2.674558	1.765521
1038	0.7244583	-166.8761	167.6005	0.03303542	3.653531	2.836951	0.7775918
1044	8.602618	-160.2695	168.8721	0.03576389	1.767981	2.836951	0.9329668
1050	20.18445	-150.2799	170.4643	0.02810602	1.43384	1.130076	1.321764
1056	17.76847	-151.1224	168.8909	0.0365814	1.665677	2.301163	1.461311
1062	17.90241	-151.1428	169.0452	0.02392323	1.669335	2.301163	1.348787
1068	14.89911	-153.4662	168.3653	0.02392323	1.908719	1.240448	2.40173
1074	12.49861	-157.8635	170.3621	0.0241132	0.9663092	1.222018	1.677596
1080	10.2188	-155.6321	165.8509	0.0241132	1.715951	2.758229	3.11473
1086	13.18192	-153.5131	166.695	0.0241132	1.209868	3.571922	2.392512
1092	-4.98285	-174.3915	169.4086	0.04168639	2.009364	2.291808	0.6459589
1098	-10.301	-177.6224	167.3214	0.04168639	2.136462	4.302627	0.4463517
1104	-1.937684	-171.429	169.4913	0.04168639	0.5820408	3.576407	0.5491021
1110	-1.517353	-171.699	170.1817	0.7136982	1.380026	1.443158	0.5601659
1116	-4.065193	-173.8017	169.7365	1.397954	0.5419585	2.002975	0.5601659
1122	-6.903041	-177.9478	171.0447	0.8344115	0.4353812	1.307152	0.4093738
1128	-9.959255	-178.0738	168.1146	0.6092294	4.180276	0.9851886	1.227463
1134	2.12633	-168.1927	170.319	0.171747	0.9654077	2.009581	0.223003
1140	-3.874104	-170.4616	166.5875	3.96538	1.149262	2.009581	0.4395125
1146	4.062619	-165.5081	169.5708	0.2414694	1.628629	1.999577	0.2053115
1152	3.860157	-164.535	168.3951	0.3529492	3.159299	1.999577	0.2680398
1158	0.06236983	-170.2734	170.3358	0.1115773	0.2201201	2.344912	0.2073028
1164	-1.80088	-171.7015	169.9006	0.06873898	1.254693	2.344912	0.2723023
1170	-8.601257	-176.812	168.2107	3.803785	0.8860529	0.8158878	0.5360582
1176	-4.407831	-173.7709	169.363	0.9054485	1.452871	1.95294	0.352621
1182	4.445326	-166.8327	171.278	0.6610369	0.4879227	1.212245	0.3907858
1188	10.08855	-158.3106	168.3992	1.239036	1.081455	2.871656	0.2877982
1194	13.43642	-155.0639	168.5003	1.167004	2.139731	1.948709	0.3541304
1200	9.1412	-161.3888	170.53	0.4251574	2.139731	0.6883451	0.3950032
1206	14.94729	-153.5113	168.4586	2.140397	0.9322044	2.183397	0.4539054
1212	3.81271	-166.2512	170.0639	0.6694407	1.022399	1.857904	0.3040234
1218	10.53686	-159.852	170.3889	0.7545414	1.492662	1.083962	0.4293829
1224	12.94216	-158.6415	171.5836	0.5904419	0.8152883	0.7253437	0.5407192
1230	8.132759	-159.5514	167.6842	3.961163	1.466846	0.5013241	0.7809653
1236	11.63503	-157.4686	169.1036	1.630447	0.8602096	2.057996	0.3392627
1242	8.915054	-158.7396	167.6547	0.05985635	3.482106	2.676446	0.2047642
1248	4.121891	-162.1439	166.2657	0.04308692	6.852336	2.608003	0.622213
1254	13.19808	-153.8672	167.0652	0.03527	6.30767	1.913598	0.8474413
1260	11.32776	-157.1287	168.4565	0.03705166	3.638264	0.7588781	1.815366
1266	6.342819	-162.6166	168.9594	0.03827714	1.976717	0.715784	2.31159
1272	6.285449	-164.7363	171.0217	0.08687133	1.399597	1.158017	0.3463411
1278	12.0544	-158.5388	170.5932	0.6235101	1.118374	1.158484	0.2346181
1284	4.006607	-164.003	168.0096	0.7476172	3.220871	1.884232	0.2354363
1290	-1.994815	-167.4283	165.4335	2.437673	1.377503	4.394345	0.3237527
1296	10.71548	-157.8086	168.5241	1.24763	4.014538	0.585457	0.446696
1302	14.40734	-155.598	170.0053	1.946538	1.087338	0.6739729	0.446696
1308	19.23145	-150.8125	170.044	0.06325935	1.286539	2.318588	0.4336938
1314	3.109594	-166.0327	169.1423	0.03976728	1.683756	2.708642	0.8528482
1320	0.006158563	-170.687	170.6932	0.03976728	1.596023	1.026563	1.073478
1326	9.52536	-160.7182	170.2436	0.03390564	1.869542	0.711228	1.505721
1332	16.98056	-154.0414	171.0219	0.059927	1.869542	0.6670771	0.824476
1338	20.4195	-151.1986	171.6181	0.02922568	0.7179715	1.19948	0.824476
1344	22.34104	-146.8504	169.1915	0.02922568	0.4595158	3.414139	1.229822
1350	15.4797	-155.0437	170.5234	0.02922568	0.5245887	1.472676	1.667814
1356	17.64617	-151.9231	169.5693	0.03373066	2.238475	0.2241508	2.097829
1362	19.1766	-150.5852	169.7617	0.03373066	3.161885	0.7765128	1.026252
1368	22.92912	-148.9438	171.8729	0.0610607	0.8239496	0.9563685	0.5444805
1374	16.16283	-153.3708	169.5336	0.1621266	0.8707586	2.455883	0.1154899
1380	13.11604	-156.4028	169.5188	0.120592	1.14409	2.408877	0.1451314
1386	0.8663156	-168.8877	169.7541	1.58219	0.6058997	1.373745	0.1791404
1392	-2.159376	-170.4165	168.2572	3.308009	0.6058997	1.311152	0.9069296
1398	7.079254	-161.6034	168.6826	1.132098	2.775044	1.339823	0.6153319
1404	8.812686	-159.3714	168.1841	1.630196	1.32883	2.447053	0.2843117
1410	4.320984	-165.1659	169.4869	1.038012	2.531833	0.8336966	0.5087948
1416	1.448366	-169.3862	170.8345	0.3016006	1.626476	0.9723963	0.5565724
1422	2.330546	-166.0547	168.3852	1.449641	3.219755	0.6164138	1.103165
1428	0.6735052	-167.7277	168.4012	1.830599	2.297535	0.5076812	1.424408
1434	-5.484336	-176.009	170.5247	0.2694666	2.297535	0.4043644	1.03539
1440	-4.301045	-170.671	166.3699	2.848591	3.928805	1.135034	0.6958223
1446	6.889619	-163.6849	170.5746	0.7042153	1.72239	0.6877367	0.6958223
1452	10.55281	-159.3278	169.8806	0.8308515	1.914304	1.068937	0.3270644
1458	10.74963	-156.7669	167.5165	0.08742801	7.332092	1.133501	0.5513197
1464	7.943733	-159.7817	167.7255	0.5604189	4.275417	1.753491	0.261315
1470	5.246731	-159.73	164.9768	1.929139	4.682985	2.59728	0.1552182
1476	-3.852465	-173.0157	169.1633	0.5633165	1.856037	1.605155	0.1352854
1482	2.275353	-166.4662	168.7416	0.7031798	2.592911	1.75586	0.2991838
1488	1.735095	-169.9109	171.646	0.1718065	1.000017	0.8848654	0.4146279
1494	0.3976657	-168.3885	168.7862	0.6122722	2.862763	1.686863	0.3890882
1500	6.523392	-164.8439	171.3673	0.5735479	1.213341	0.5649312	0.5264054
1506	7.344627	-163.1649	170.5095	1.455843	1.516918	0.2386493	0.5805372
1512	12.32586	-155.8617	168.1875	2.314875	2.649435	0.5771273	0.8752872
1518	3.566659	-165.951	169.5177	0.8103583	1.540414	1.72497	0.2793908
1524	-3.364407	-172.4667	169.1023	0.6975706	0.3570973	3.046478	0.1826355
1530	1.538175	-169.7334	171.2716	0.593252	1.066931	0.4697465	1.010812
1536	9.594903	-158.3207	167.9156	0.9340268	5.596179	0.5692837	0.751322
1542	2.183781	-167.949	170.1328	0.2418714	3.016392	0.4993333	0.8022376
1548	7.635543	-161.7781	169.4136	0.7434197	3.141542	0.6306072	0.8022376
1554	10.59978	-157.9074	168.5072	0.3552637	3.418708	1.857278	0.5905599
1560	11.88776	-151.3269	163.2147	0.4332612	15.1215	2.025839	0.1242792
1566	14.81968	-153.9053	168.725	0.09475048	5.245042	0.8501371	0.4092685
1572	-0.754425	-164.0201	163.2656	4.214605	4.731351	2.474589	0.4664329
1578	1.795132	-164.8476	166.6427	1.269553	4.120106	2.131828	0.2216384
1584	9.102799	-159.5111	168.6139	1.382365	1.298353	2.059433	0.1838191
1590	4.908804	-165.3896	170.2984	0.444569	0.2793851	2.059433	0.1807639
1596	2.058251	-163.7672	165.8255	1.305328	0.2793851	5.503909	0.1412409
1602	5.300943	-165.637	170.938	0.8229058	0.7725829	1.12219	0.3452353
1608	14.82127	-156.8245	171.6457	0.246842	0.7677884	0.9319681	0.2905107
1614	13.32706	-153.3904	166.7175	0.5426409	6.60368	1.731863	0.3484345
1620	18.25027	-152.4761	170.7263	0.08990182	2.584121	0.4616773	0.6576298
1626	16.98952	-153.7513	170.7408	0.3733589	2.514451	0.2562071	0.4717821
1632	13.45711	-153.0912	166.5483	1.480587	3.626005	2.570743	0.4706332
1638	12.80613	-156.0424	168.8485	1.022422	3.248791	0.925266	0.6762083
1644	5.008277	-162.6416	167.6499	0.03706519	3.284532	2.816571	1.012389
1650	-0.08320489	-166.5144	166.4312	0.03706519	6.423121	2.504041	0.8351888
1656	4.525047	-163.4421	167.9672	0.04685211	3.608198	2.598647	0.500914
1662	12.55444	-155.6582	168.2126	2.19347	1.59508	1.734898	0.4671459
1668	16.29373	-154.5583	170.852	0.07068768	0.6862667	2.003987	0.3099083
1674	10.96182	-158.9019	169.8637	0.06035828	2.531065	1.395461	0.6547384
1680	11.42828	-158.7577	170.186	0.06035828	2.367336	0.9413111	0.9915473
1686	0.7322804	-168.2178	168.9501	0.04686548	4.735014	0.7034728	0.9464194
1692	7.998414	-161.4991	169.4975	0.04686548	2.937692	0.8954253	1.280938
1698	2.275473	-168.9353	171.2108	0.04586921	1.404431	0.6068568	1.142266
1704	6.892358	-164.592	171.4844	0.04086914	0.2909752	1.662015	0.548601
1710	7.399559	-159.636	167.0356	0.04086914	1.163052	5.314666	0.2645672
1716	0.08043566	-165.9402	166.0207	0.04086914	2.499552	5.314666	0.5626859
1722	2.612254	-163.2623	165.8746	0.04086914	0.6548134	6.979355	0.2688424
1728	2.745463	-166.4039	169.1494	0.03812144	1.32928	2.929284	0.9699458
1734	-5.609032	-173.3773	167.7682	0.03812144	2.496354	3.499102	0.3253048
1740	-8.003412	-177.1925	169.1891	0.3968561	4.029357	0.6729614	0.7516061
1746	-10.65038	-178.4153	167.7649	0.6132843	4.029357	1.957381	0.4089662
1752	-8.286532	-174.0311	165.7446	0.06795265	6.018844	3.213554	0.21004
1758	-13.39307	-180.3039	166.9108	0.3007938	8.602726	1.014611	0.3960092
1764	-4.801684	-174.3501	169.5485	0.8079299	2.663999	0.898117	0.5507921
1770	1.550341	-169.9451	171.4954	0.4365662	0.7803741	0.9996092	0.5507921
1776	-0.7294113	-172.2484	171.519	0.2124834	1.495179	0.4519274	0.6802108
1782	-5.859662	-175.4146	169.5549	1.064259	2.119516	1.047865	0.4092058
1788	8.153194	-159.8018	167.955	0.4812298	2.114536	3.148509	0.3042302
1794	5.439492	-161.1852	166.6247	0.8235738	6.808058	1.424135	0.3175137
1800	-8.84673	-173.0366	164.1899	0.8726676	10.76611	2.453366	0.5414862
1806	-3.493294	-172.1736	168.6803	1.586501	2.197526	1.35199	0.54074
1812	14.17529	-155.8901	170.0654	0.09748304	1.359922	2.05792	0.2775597
1818	3.885133	-163.7379	167.623	0.2851398	1.200813	3.823173	0.1027104
1824	7.950692	-160.6416	168.5923	0.6322148	2.327394	2.022437	0.2162306
1830	18.38454	-153.2242	171.6088	0.1015992	0.6472277	1.161055	0.2524976
1836	5.452226	-163.4341	168.8863	1.1174	3.479926	0.6792452	0.4273946
1842	0.7999026	-169.2309	170.0308	0.8870152	1.775527	0.6792452	1.073835
1848	6.394594	-162.4751	168.8697	1.626163	2.629701	0.4849246	0.9972817
1854	17.3283	-151.984	169.3123	0.6938788	2.56381	1.314675	0.4217981
1860	10.88097	-158.2084	169.0894	0.302255	3.841253	0.9757333	0.3080854
1866	21.84784	-149.2756	171.1235	0.1920625	1.710583	0.622343	0.3080854
1872	21.24241	-150.4586	171.701	0.128532	1.419342	0.4251337	0.6808945
1878	24.52543	-146.5857	171.1111	1.072997	0.7753071	0.4712772	0.2105848
1884	20.98192	-148.7105	169.6924	1.17509	1.612438	1.250598	0.5711339
1890	14.77382	-153.6808	168.4546	0.6439734	3.28413	1.724522	0.4962914
1896	23.01259	-148.7297	171.7423	0.4640964	0.9057227	0.4988774	0.7697934
1902	19.47986	-150.451	169.9309	1.291936	1.565972	0.8556448	0.7456589
1908	20.89581	-147.749	168.6448	1.44724	3.050097	0.8554572	0.3794932
1914	15.53991	-152.5996	168.1395	0.1871202	4.235472	1.857117	0.3579307
1920	13.66821	-156.7068	170.375	0.4064379	0.4397042	2.352443	0.3360796
1926	12.6435	-156.2161	168.8596	0.970239	1.546626	2.352443	0.4482992
1932	21.51615	-146.8757	168.3919	2.057107	1.781786	1.12825	0.1756124
1938	22.40682	-147.9375	170.3443	0.8976349	1.142963	1.329941	0.4526584
1944	21.649	-145.8353	167.4843	1.900863	2.166564	1.984343	0.2136108
1950	20.67899	-151.0915	171.7705	0.05378842	0.9745641	0.9202257	0.4916906
1956	19.85654	-148.9959	168.8524	1.807281	1.408944	1.630563	0.6262109
1962	15.41035	-151.7851	167.1955	1.693236	4.465906	1.123175	0.3157577
1968	6.88775	-157.5857	164.4735	1.282291	10.43334	1.586109	0.2117111
1974	9.920258	-159.1741	169.0944	0.2760272	3.139395	1.342066	0.24264
1980	6.996515	-160.5923	167.5888	0.6364938	1.884694	3.342608	0.1998743
1986	13.70579	-154.4368	168.1426	0.1340895	3.706512	1.928016	0.1904142
1992	-5.547095	-171.025	165.4779	0.6135084	0.6616478	5.854906	0.0704535
1998	8.891044	-159.148	168.039	2.192568	0.7145459	2.373137	0.1765515
2004	10.03951	-156.6818	166.7213	2.322343	2.505363	2.274385	0.3451223
2010	4.555405	-165.474	170.0294	1.761035	0.6301997	1.101566	0.255533
2016	-2.032916	-171.9321	169.8992	0.1584446	1.988325	1.581341	0.2696878
2022	-4.328805	-172.297	167.9682	1.122678	2.448459	2.139346	0.2502626
2028	1.271684	-167.7924	169.0641	0.13217	3.858275	1.159158	0.3068297
2034	7.097195	-158.6341	165.7313	0.6001934	5.66564	2.579419	0.136789
2040	0.5632234	-165.919	166.4822	1.216623	5.214593	1.675898	0.1957166
2046	14.73967	-154.4157	169.1554	0.471085	3.531279	1.035043	0.507645
2052	13.57385	-156.0683	169.6421	0.4931327	2.74472	1.064405	0.4918549
