Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-260.5693	-433.211	172.6417	0.5797074	1.104783
6	-251.5467	-424.139	172.5922	0.5972604	1.133576
12	-261.1047	-433.1867	172.0819	0.4157537	1.674584
18	-267.9496	-439.3189	171.3692	1.314851	1.53924
24	-261.0453	-432.7042	171.6589	1.525138	1.138465
30	-255.3088	-427.0662	171.7574	1.426668	1.138465
36	-262.1544	-433.5233	171.3689	1.575328	1.339782
42	-273.1156	-445.513	172.3974	0.39451	1.458344
48	-279.5948	-452.2626	172.6678	0.5670995	1.092392
54	-260.9113	-433.3667	172.4555	0.3338503	1.460306
60	-269.3202	-439.4201	170.1	2.305945	1.739478
66	-275.5074	-444.6216	169.1143	2.305945	2.391491
72	-275.2007	-447.076	171.8753	0.8970782	1.473156
78	-257.4967	-430.3684	172.8716	0.5190678	0.9386362
84	-264.2311	-436.9048	172.6736	0.3210123	1.299207
90	-262.5115	-435.1645	172.653	0.1034151	1.485235
96	-258.1065	-430.5453	172.4388	0.6927387	1.184579
102	-260.7783	-432.8876	172.1093	0.9467794	1.248657
108	-256.9387	-428.7432	171.8045	0.8591782	1.554334
114	-254.5671	-426.9667	172.3996	0.1542802	1.634311
120	-260.6	-432.3969	171.7969	0.3464169	1.92018
126	-266.114	-437.3377	171.2237	0.9196383	1.92018
132	-279.6471	-450.3208	170.6737	1.899551	1.620313
138	-271.7119	-442.9076	171.1956	1.425889	1.585268
144	-266.4315	-438.1752	171.7437	1.274004	1.280376
150	-268.8047	-441.2858	172.4811	0.6639981	1.172774
156	-265.6394	-438.2088	172.5694	0.1104855	1.542339
162	-264.3074	-436.9353	172.6279	0.2657711	1.379741
168	-266.7077	-439.1569	172.4492	0.8324064	1.048555
174	-260.0829	-432.3224	172.2396	0.8324064	1.235316
180	-266.019	-437.9985	171.9795	0.8753053	1.410058
186	-258.361	-429.3859	171.025	1.561414	1.610829
192	-266.387	-438.5273	172.1403	0.9869156	1.188282
198	-264.2298	-435.5933	171.3635	1.213703	1.617437
204	-270.7071	-442.6482	171.9411	0.7752231	1.515315
