Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-1423.316	-1593.418	170.1018	0.3527107	2.456204	0.8917989	0.7119547
174	-1429.657	-1597.155	167.4981	1.828352	3.335191	0.9770224	1.166412
180	-1415.571	-1583.963	168.3918	1.185959	3.235154	1.043886	0.9244303
186	-1417.639	-1585.623	167.984	1.52644	3.235154	1.159293	0.8699981
192	-1429.19	-1597.179	167.9882	0.5132214	4.954028	1.337193	0.5032724
198	-1417.914	-1585.646	167.7321	0.6973439	4.592751	1.603247	0.5032724
204	-1421.598	-1589.744	168.1459	0.3479963	4.378056	1.658522	0.5032724
210	-1425.092	-1593.485	168.3925	0.6198292	3.576782	1.593396	0.6251822
216	-1427.19	-1595.864	168.6736	0.6244999	3.162653	1.565309	0.6582425
222	-1419.262	-1588.383	169.121	0.838736	2.641079	0.9284107	1.078504
228	-1430.685	-1598.008	167.3231	1.202636	4.087438	1.64454	0.8259007
234	-1433.726	-1602.136	168.4101	0.6034504	4.087438	1.282156	0.6188829
240	-1439.924	-1607.25	167.3261	1.895089	3.366122	1.418937	0.7982705
246	-1424.422	-1593.733	169.3113	0.6292792	2.464003	1.400239	0.7110057
252	-1434.308	-1602.08	167.7717	0.5883965	5.051698	1.400239	0.6262725
258	-1428.089	-1596.765	168.6755	0.6546268	3.349149	1.400239	0.6746011
264	-1422.101	-1590.396	168.2942	0.8718734	3.500701	1.400239	0.7795639
270	-1422.663	-1591.672	169.0089	1.070787	2.649432	0.9183977	0.9645741
276	-1426.535	-1594.763	168.2284	1.491089	2.927802	0.9183977	1.116896
282	-1424.962	-1593.129	168.1671	1.447196	2.999237	1.091252	1.00526
288	-1419.964	-1586.83	166.8666	2.11319	3.792724	1.332371	0.8691544
294	-1433.273	-1602.219	168.9466	0.7110261	3.268823	1.014701	0.8397241
300	-1430.959	-1598.928	167.9698	1.410374	3.392534	1.13894	0.9223724
306	-1428.264	-1596.239	167.9747	1.130679	3.523237	1.367127	0.8795165
312	-1429.38	-1597.683	168.3038	0.6466593	3.902453	1.384652	0.7515086
318	-1420.782	-1589.095	168.3131	0.7116868	3.675912	1.484307	0.6953808
324	-1428.527	-1596.385	167.8579	1.313512	4.146907	0.890507	0.912415
330	-1427.207	-1595.556	168.349	0.9510751	3.56157	1.118822	0.912415
336	-1414.067	-1582.328	168.2613	0.8540771	3.990048	1.054827	0.894922
342	-1422.93	-1591.567	168.6372	1.644634	2.395227	0.9221291	0.9522748
348	-1415.696	-1584.901	169.2053	1.005549	2.5417	0.9135204	0.9163415
354	-1421.957	-1590.701	168.7441	0.4976269	4.01307	0.891633	0.9206757
360	-1417.736	-1586.007	168.2717	1.055544	3.569052	1.079458	0.9206757
366	-1422.087	-1589.291	167.2043	2.596466	3.015665	0.8735127	1.024721
372	-1427.06	-1596.002	168.9423	1.04798	2.609112	1.121125	0.87329
378	-1428.437	-1597.336	168.8987	1.182555	2.81144	0.8811072	0.87329
384	-1414.893	-1582.695	167.8025	1.613507	3.374601	1.22295	0.7923672
390	-1416.115	-1583.978	167.8633	1.613507	3.45095	1.132996	0.7633964
396	-1427.968	-1596.472	168.5046	1.083212	3.133007	1.14474	0.8775834
402	-1419.392	-1587.907	168.5147	0.9400345	3.406694	1.06501	0.911442
408	-1435.176	-1603.705	168.529	0.7496332	3.573474	1.291968	0.7010919
414	-1422.671	-1590.757	168.0856	1.491165	3.214679	0.9415399	1.043633
420	-1435.263	-1604.843	169.5793	0.3330436	3.095835	1.019073	0.604461
426	-1428.643	-1596.944	168.3014	1.580817	2.821839	1.133685	0.797072
432	-1430.893	-1599.311	168.4175	0.5019423	4.391714	1.12253	0.762047
438	-1429.306	-1598.529	169.2233	1.116075	2.227855	0.922219	1.028517
444	-1423.66	-1592.31	168.6495	0.8765236	3.645791	0.7696315	0.9863602
450	-1422.76	-1591.073	168.3131	1.527994	2.910599	0.9457341	0.9863602
456	-1439.357	-1607.016	167.6592	1.862715	3.2419	1.060486	0.9613734
462	-1439.266	-1606.839	167.5731	1.065706	4.477391	1.409282	0.6723943
468	-1435.267	-1602.673	167.4065	0.6663061	5.522862	1.409282	0.7078469
474	-1422.295	-1589.842	167.5467	1.392852	3.877223	1.409282	0.7537332
480	-1438.686	-1607.974	169.2876	0.6830462	3.131158	0.8761094	0.7269706
486	-1430.38	-1597.94	167.5602	2.405069	2.684881	0.9494956	1.021946
492	-1416.248	-1583.407	167.1592	2.470542	2.699283	0.9073182	1.341588
498	-1424.044	-1591.591	167.5479	2.331097	2.699283	0.9604346	1.083638
504	-1419.134	-1586.812	167.6784	1.798477	3.607186	0.7167795	1.107439
510	-1421.231	-1590.096	168.8652	0.8679044	3.263765	0.868235	0.9255767
516	-1437.297	-1605.71	168.4133	0.5414416	4.139568	1.26785	0.7059238
522	-1424.421	-1593.904	169.4832	0.532381	2.975605	0.8529974	0.8454789
528	-1426.222	-1593.879	167.658	1.248498	4.146633	1.313523	0.7033479
534	-1428.13	-1596.057	167.9272	1.248498	3.97489	1.14948	0.6969949
540	-1428.157	-1594.873	166.7162	2.155319	4.409107	1.095722	0.8479133
546	-1424.12	-1591.11	166.99	1.760494	4.166591	1.18567	1.030342
552	-1432.873	-1601.79	168.9173	0.805512	3.320513	0.7898409	0.9791609
558	-1441.379	-1610.886	169.5075	0.5350046	2.920465	0.7898409	0.9314876
564	-1431.473	-1600.877	169.4034	0.6768141	2.732631	0.8292994	0.9922443
570	-1425.493	-1594.859	169.3663	0.6879635	2.95007	0.7535204	0.935363
576	-1423.91	-1593.05	169.1399	0.7712729	3.15128	0.8488299	0.8293466
582	-1419.694	-1587.785	168.0915	1.142624	3.725227	1.121671	0.866908
588	-1413.525	-1577.825	164.3	4.939439	3.500668	1.121671	1.01323
594	-1413.843	-1582.716	168.8731	1.480876	2.34446	0.6824574	1.150562
600	-1411.956	-1580.25	168.294	1.480876	2.828001	0.8966488	1.150562
606	-1413.387	-1580.825	167.4376	2.360566	2.828001	1.018324	1.015814
612	-1420.675	-1589.051	168.3754	1.510133	2.906724	0.9173522	0.9727616
618	-1420.955	-1589.919	168.9639	0.7803147	3.205131	0.7730459	1.050749
624	-1422.778	-1590.538	167.7596	2.285128	2.439603	0.9591879	1.113009
630	-1421.333	-1588.957	167.6243	1.64987	3.463372	1.142332	0.9818734
636	-1419.63	-1587.322	167.6922	1.459061	3.549109	1.210132	0.9818734
642	-1453.189	-1621.108	167.9188	0.8572697	4.742888	1.091218	0.7333029
648	-1435.12	-1601.953	166.8337	1.357392	5.163537	1.420665	0.7841955
654	-1428.312	-1597.061	168.7488	1.157303	2.763016	1.009511	0.9633038
660	-1429.823	-1597.576	167.7528	1.575164	3.582285	0.9488134	1.044473
666	-1438.47	-1606.611	168.141	1.47166	3.206811	0.7863388	1.157828
672	-1425.42	-1594.378	168.9582	1.158211	2.400138	0.8302012	1.190788
678	-1428.857	-1596.925	168.0688	2.1087	2.188555	0.9272803	1.199909
684	-1416.744	-1586.091	169.3475	1.00672	2.232081	1.039309	0.8865707
690	-1423.558	-1589.743	166.1842	2.719089	4.273957	1.108914	0.8855891
696	-1426.599	-1594.991	168.3918	1.391062	2.993811	0.9278026	1.003899
702	-1431.18	-1599.124	167.9444	1.050094	4.219064	0.9843331	0.9567309
708	-1425.073	-1594.588	169.5142	0.7084459	2.54448	0.914636	0.8996149
714	-1416.157	-1585.225	169.0676	0.7084459	3.166078	0.914636	0.8996149
720	-1423.183	-1592.082	168.8998	1.073261	2.863701	0.7806814	1.05169
726	-1421.467	-1589.855	168.3879	1.22798	3.624387	0.8494055	0.8094455
732	-1416.247	-1584.207	167.96	1.279577	3.205068	1.385434	0.9426284
738	-1408.042	-1576.613	168.5709	1.220717	2.932884	1.087699	0.8686721
744	-1416.797	-1584.906	168.1082	0.9902511	4.167363	0.9899424	0.8686721
750	-1426.298	-1594.221	167.9227	1.450515	3.566302	0.9899105	0.9687846
756	-1432.962	-1599.442	166.4797	2.806311	3.721643	0.8146905	1.126546
762	-1430.368	-1599.565	169.1969	0.456816	3.359323	1.039087	0.7282859
768	-1421.75	-1589.194	167.4448	1.273229	4.631692	1.24506	0.6718426
774	-1426.797	-1594.441	167.6446	0.9084022	4.592096	1.294861	0.8689437
780	-1423.06	-1591.521	168.461	1.014262	3.284713	1.294861	0.6801569
786	-1423.966	-1591.168	167.2021	0.9221626	5.81948	1.16526	0.7830698
792	-1426.976	-1595.539	168.5627	0.84336	3.603213	0.9944978	0.9034439
798	-1422.152	-1590.845	168.6932	0.638877	3.627086	1.007074	0.9536463
804	-1430.073	-1597.025	166.9519	1.692471	4.492687	1.197439	0.9373371
810	-1424.307	-1590.502	166.1951	3.097931	3.110389	1.303446	1.036613
816	-1422.578	-1588.682	166.1046	3.097931	3.633787	1.075252	1.011833
822	-1433.359	-1602.586	169.2269	0.6040266	2.935595	0.9404831	0.9840412
828	-1443.006	-1611.101	168.095	0.9914622	4.106222	1.035341	0.871349
834	-1422.924	-1591.258	168.3337	1.877652	2.288922	1.035341	0.9946632
840	-1423.881	-1592.583	168.7024	0.8814713	3.491788	0.975471	0.7969184
846	-1420.781	-1588.447	167.6665	1.055131	4.773184	1.110699	0.7615375
852	-1409.778	-1578.564	168.7863	0.8254511	3.309128	0.8289501	1.057377
858	-1420.514	-1587.68	167.1662	2.275389	2.997587	0.9809938	1.26039
864	-1423.999	-1591.579	167.5796	1.950511	3.281885	1.127641	0.8469405
870	-1425.303	-1593.42	168.1167	1.354311	3.281885	1.113542	0.9306827
876	-1424.821	-1593.182	168.3611	1.113857	3.31831	1.151504	0.8554845
882	-1425.387	-1593.6	168.2138	0.644809	4.879561	0.9798131	0.6540668
888	-1416.294	-1585.129	168.8352	0.8536462	3.184404	1.111273	0.7432339
894	-1419.256	-1587.814	168.5586	0.6535137	3.744668	1.160784	0.8314826
900	-1423.836	-1591.392	167.5559	0.7641674	4.675536	1.589383	0.724209
906	-1424.278	-1591.973	167.6954	0.5856717	4.675536	1.705026	0.5260463
912	-1421.567	-1588.457	166.8895	2.078129	3.900035	1.175449	0.981958
918	-1438.47	-1606.844	168.3746	1.410438	3.064242	0.9752287	0.8999389
924	-1413.985	-1582.047	168.0625	1.087279	4.025153	1.035057	0.8534574
930	-1419.195	-1588.936	169.741	0.6446172	2.524368	0.8819169	0.7535479
936	-1421.685	-1590.894	169.2091	0.3532507	3.651627	0.9956542	0.6261746
942	-1409.935	-1578.454	168.5192	0.8905867	3.651627	0.9956542	0.8625482
948	-1414.634	-1583.536	168.9017	1.205061	2.599971	0.9956542	0.8916302
954	-1415.042	-1584.59	169.5479	0.7872651	2.427269	0.8627835	0.9320424
960	-1421.755	-1591.091	169.3365	0.745223	2.843314	0.8627835	0.8672444
966	-1413.519	-1581.759	168.2398	1.526648	3.190678	0.7459945	1.064618
972	-1418.667	-1588.056	169.3895	0.8909006	2.437102	0.6729412	1.159825
978	-1429.382	-1596.226	166.8437	2.646307	3.208243	0.6791625	1.348484
984	-1431.293	-1599.285	167.9915	1.802368	2.785424	0.926277	1.134755
990	-1431.749	-1598.906	167.1577	2.244022	3.206055	0.6888379	1.411288
996	-1431.85	-1599.533	167.6829	1.631659	3.551989	1.078371	0.9471347
1002	-1425.504	-1593.505	168.0009	1.115849	3.97033	0.7945403	1.159979
1008	-1427.807	-1596.336	168.5291	1.722986	2.09618	0.890637	1.23225
1014	-1436.659	-1603.819	167.1604	2.382078	3.160082	0.7912132	1.241069
1020	-1425.991	-1590.568	164.5767	4.900841	2.964115	0.8470051	1.358711
1026	-1419.122	-1585.971	166.8491	2.881869	2.964115	0.718322	1.257729
1032	-1444.376	-1612.45	168.0747	1.162917	3.828755	0.9909681	0.9379919
1038	-1439.883	-1607.227	167.3433	1.580534	4.210514	0.9750884	1.041645
1044	-1433.518	-1601.425	167.9068	1.796986	3.101744	1.077366	0.8452259
1050	-1430.794	-1599.381	168.5873	0.6468372	3.553339	1.400177	0.5859405
1056	-1430.161	-1597.897	167.7363	0.6468372	5.53608	1.079392	0.7293761
1062	-1433.235	-1600.72	167.4845	1.345215	3.969002	1.35506	0.8927467
1068	-1415.232	-1584.235	169.0032	0.9057955	2.72388	1.103727	0.88888
1074	-1425.176	-1594.337	169.1611	0.4647895	3.333488	0.9588544	0.8924736
1080	-1437.084	-1605.68	168.5958	0.636403	3.948853	0.9707114	0.8857931
1086	-1432.176	-1600.285	168.1095	1.595272	2.904304	1.049123	1.023575
1092	-1422.649	-1591.406	168.7572	0.77057	3.349341	1.010545	0.9323418
1098	-1419.302	-1587.645	168.3431	0.5136427	4.560159	1.010545	0.8667025
1104	-1416.914	-1586.417	169.5031	0.5136427	2.924976	0.9872178	0.7043245
1110	-1418.704	-1587.7	168.9959	0.8960865	2.777194	1.033574	0.9419166
1116	-1420.25	-1587.711	167.4612	1.344173	4.622668	0.9785084	0.9224103
1122	-1414.069	-1582.63	168.5605	1.262788	2.864499	0.8390376	1.135403
1128	-1411.215	-1580.195	168.9798	1.061407	2.568527	0.8390376	1.135403
1134	-1412.201	-1581.482	169.2807	0.645098	2.689876	1.115354	0.8850247
1140	-1419.061	-1588.751	169.6906	0.6968319	2.290463	0.8190522	1.033175
1146	-1419.901	-1589.333	169.4316	0.6043715	2.983723	0.8425864	0.82598
1152	-1418.043	-1586.906	168.863	0.6501953	3.365277	0.9932941	0.9550171
1158	-1421.808	-1590.254	168.4461	1.332655	2.999744	0.785451	1.137573
1164	-1421.82	-1590.227	168.4064	1.402304	2.973542	1.031567	0.8808332
1170	-1418.605	-1585.932	167.3269	1.402304	4.770752	1.10889	0.7550733
1176	-1415.917	-1584.144	168.2272	1.110907	3.411458	1.333531	0.7069237
1182	-1419.803	-1588.188	168.3846	1.031444	3.281554	1.341272	0.7069237
1188	-1415.537	-1584.589	169.0527	0.8735704	2.604726	1.194528	0.8661677
1194	-1418.866	-1588.133	169.2672	0.913992	2.362197	0.8492811	1.143427
1200	-1418.611	-1586.856	168.2445	1.263415	3.637781	0.8470179	0.9296052
1206	-1412.967	-1582.158	169.1916	0.577219	3.062583	0.909767	0.9880107
1212	-1413.502	-1582.889	169.3866	0.6916913	2.607932	0.9339307	0.9819425
1218	-1416.059	-1585.325	169.2668	0.7508446	2.392618	0.9287838	1.195984
1224	-1416.598	-1584.796	168.1979	1.994841	2.125759	1.057164	1.117561
1230	-1418.302	-1584.691	166.3889	2.235344	4.411896	1.210153	0.9920409
1236	-1417.502	-1586.384	168.8817	0.5331399	3.278305	1.3505	0.6967396
1242	-1421.191	-1587.78	166.5884	1.288661	6.377026	1.101499	0.8527576
1248	-1429.031	-1594.859	165.8285	1.782097	6.80658	1.17996	0.8527576
1254	-1425.657	-1592.8	167.143	1.782097	4.045223	1.244876	0.8569654
1260	-1444.85	-1613.302	168.4523	1.701378	2.303769	0.7482185	1.291868
1266	-1430.491	-1597.866	167.3745	2.363492	2.854044	0.7766836	1.26841
1272	-1425.184	-1593.987	168.8034	1.267949	2.652007	0.9620818	0.9249889
1278	-1428.281	-1596.852	168.5713	0.9750417	3.540592	0.8796856	0.9193725
1284	-1433.456	-1602.177	168.721	0.9750417	2.900152	1.142446	0.9404319
1290	-1438.28	-1607.215	168.9349	1.050916	2.900152	0.7523205	1.041766
1296	-1420.632	-1589.32	168.6878	1.205745	3.088912	0.7220649	1.0324
1302	-1431.358	-1600.904	169.5468	0.776082	2.442583	0.7411016	1.055064
1308	-1427.422	-1594.915	167.4929	2.431685	2.442583	1.139405	1.055064
1314	-1428.94	-1595.225	166.285	2.286635	4.624251	1.175408	0.9607356
1320	-1422.844	-1592.153	169.3092	0.9961296	2.143868	1.133445	0.9164596
1326	-1420.773	-1588.319	167.5452	1.500717	3.56836	1.366211	0.9151954
1332	-1414.886	-1582.021	167.1355	2.414205	3.299679	1.094124	0.8495147
1338	-1419.464	-1589.423	169.959	0.5455957	2.214536	1.003916	0.7574976
1344	-1412.287	-1581.218	168.9313	1.014411	2.780677	0.93005	0.9908632
1350	-1409.525	-1578.051	168.5264	1.139691	3.172643	0.9705066	0.953536
1356	-1409.713	-1579.314	169.6006	0.6661227	2.607925	0.8714162	0.8423551
1362	-1416.035	-1584.355	168.3199	1.34511	2.911832	1.021753	1.082459
1368	-1422.198	-1591.141	168.9434	0.9681546	2.911832	0.769977	1.087269
1374	-1423.318	-1590.875	167.5565	1.755036	3.246331	1.22937	1.00063
1380	-1429.925	-1598.142	168.2177	1.51293	2.869893	0.9225815	1.140097
1386	-1420.733	-1590.238	169.5045	0.4445178	3.046473	0.6182504	1.105438
1392	-1420.398	-1589.458	169.0597	0.7210249	3.046473	0.8885295	1.008602
1398	-1430.155	-1598.716	168.561	1.401403	2.776248	0.9320586	0.9751943
1404	-1434.232	-1603.185	168.9523	1.098888	2.922596	0.6955845	1.017804
1410	-1428.91	-1596.741	167.8308	1.323797	3.583945	1.167479	0.999169
1416	-1433.446	-1601.508	168.0622	1.402874	3.615162	0.7168848	1.11347
1422	-1420.398	-1588.296	167.8979	1.402874	3.417273	1.267693	0.8469008
1428	-1431.426	-1598.399	166.973	0.9873445	5.557485	1.509777	0.6992797
1434	-1424.568	-1592.663	168.0955	0.5516989	4.348908	1.509777	0.5813717
1440	-1430.812	-1599.357	168.5449	0.6186408	4.332642	0.9394713	0.7196551
1446	-1438.049	-1604.98	166.9309	1.87164	4.332642	0.78245	1.25792
1452	-1419.517	-1588.293	168.7758	0.9415551	3.039282	1.077018	0.8807139
1458	-1428.773	-1596.624	167.8504	1.26198	4.143049	0.9798842	0.8807139
1464	-1431.086	-1599.436	168.35	1.154189	3.099613	1.2832	0.8392438
1470	-1436.746	-1605.466	168.7198	0.5159456	4.272752	0.8610362	0.7803793
1476	-1424.299	-1593.015	168.7159	0.9794547	3.136712	1.111635	0.7803793
1482	-1433.586	-1601.223	167.6374	1.546868	3.849777	1.127059	0.8276339
1488	-1433.59	-1599.015	165.4257	3.042105	4.547162	1.40344	0.8705253
1494	-1424.152	-1591.682	167.5307	2.628431	2.511918	1.02831	0.8705253
1500	-1416.318	-1584.259	167.9409	1.576598	3.122327	0.9243793	1.17063
1506	-1420.737	-1588.904	168.167	1.501286	3.311541	0.7622346	1.065493
1512	-1417.62	-1586.484	168.8642	1.127935	2.869062	0.8328642	0.9777119
1518	-1414.296	-1583.149	168.8529	1.206519	2.694412	0.787117	1.080325
1524	-1426.257	-1593.494	167.237	2.837255	2.441126	0.787117	1.236108
1530	-1419.751	-1588.362	168.6115	1.180295	2.818645	0.787117	1.236108
1536	-1420.816	-1589.264	168.4484	1.616053	2.825011	0.5678336	1.186743
1542	-1414.968	-1582.642	167.6744	1.713214	3.806477	0.5923327	1.186743
1548	-1414.398	-1583.169	168.7709	1.121229	2.711088	0.8505744	1.162933
1554	-1426.494	-1594.715	168.2208	1.052925	4.271057	0.7907661	0.8246399
1560	-1424.187	-1593.061	168.874	1.199551	2.558322	0.7459497	1.195409
1566	-1424.336	-1593.056	168.7197	1.196515	2.639172	1.078073	0.9764066
1572	-1436.776	-1606.018	169.2429	0.4422698	3.102325	1.162436	0.7559408
1578	-1430.024	-1598.574	168.5493	0.6644019	3.633075	1.321722	0.6965882
1584	-1445.13	-1613.354	168.2236	0.6206339	4.995319	0.935167	0.6500126
1590	-1436.619	-1604.269	167.6492	2.588725	2.097779	1.137147	1.02174
1596	-1429.433	-1598.613	169.1801	1.232224	2.097779	0.8370908	1.138732
1602	-1428.536	-1596.39	167.8537	1.627275	2.949274	1.117372	1.138732
1608	-1419.789	-1589.024	169.2349	0.6582018	2.949274	0.8721029	0.98054
1614	-1418.85	-1587.345	168.4959	0.9673433	3.33611	1.125896	0.8855651
1620	-1416.102	-1584.053	167.9503	0.7616967	4.694085	1.109355	0.8335433
1626	-1412.511	-1579.925	167.4139	0.7824401	5.237797	1.47656	0.6051713
1632	-1432.242	-1600.163	167.9207	2.088357	2.211864	1.080231	1.196945
1638	-1420.515	-1588.943	168.4276	1.198121	2.987781	1.211273	0.8730013
1644	-1413.834	-1583.688	169.8539	0.4019376	2.405594	1.058282	0.8157923
1650	-1411.874	-1581.605	169.7303	0.740139	2.446679	0.6805578	0.9657092
1656	-1415.352	-1583.957	168.6052	1.43183	2.535186	1.004281	1.008056
1662	-1421.811	-1590.339	168.5287	1.422165	2.602243	0.7467449	1.270073
1668	-1422.485	-1590.287	167.8028	1.282241	4.027372	0.8409336	1.11658
1674	-1426.188	-1595.307	169.1185	0.7599968	3.114893	0.6293318	1.11658
1680	-1431.017	-1598.399	167.3823	1.913647	3.293649	1.091064	1.11658
1686	-1423.249	-1592.323	169.074	1.000281	2.721137	0.7947883	1.040375
1692	-1432.31	-1601.494	169.1835	0.674982	2.867615	0.9042542	1.040375
1698	-1428.917	-1598.662	169.7446	0.674982	2.301282	0.9042542	0.9026265
1704	-1422.762	-1590.493	167.7311	1.242529	4.062343	1.177246	0.8676696
1710	-1418.024	-1585.66	167.6353	1.275494	4.445511	0.9959945	0.8948293
1716	-1422.245	-1589.913	167.6685	1.265036	4.38574	1.046255	0.8487018
1722	-1414.255	-1582.045	167.7891	1.106853	4.540611	0.9928569	0.8539955
1728	-1415.08	-1583.396	168.3159	1.806874	2.700148	0.8222774	0.9804363
1734	-1428.49	-1597.269	168.779	1.114295	2.700148	1.048668	0.9836392
1740	-1430.111	-1598.149	168.0379	1.746138	3.294194	0.7940537	0.9288552
1746	-1422.9	-1592.164	169.2647	1.029668	2.289542	0.7422968	1.188451
1752	-1425.045	-1593.827	168.7827	0.8736224	3.197835	0.761501	1.146566
1758	-1424.346	-1592.447	168.1012	1.773464	2.702914	0.945692	1.098753
1764	-1417.304	-1586.098	168.7941	1.697609	2.030039	0.7251241	1.216326
1770	-1425.949	-1594.296	168.3465	1.636786	2.566165	0.7462957	1.266157
1776	-1424.258	-1593.132	168.8743	1.214734	2.774583	0.7462957	1.035232
1782	-1419.64	-1587.533	167.8939	1.187668	4.198449	0.8819816	0.9847438
1788	-1433.433	-1599.272	165.8393	2.173945	5.708316	1.287874	0.8372602
1794	-1425.792	-1594.259	168.4675	0.8875782	3.316029	1.287874	0.8372602
1800	-1422.363	-1589.982	167.6183	2.086177	2.690983	0.9167079	1.278493
1806	-1419.724	-1588.983	169.259	0.8293066	2.661441	0.9167079	0.9479731
1812	-1421.334	-1589.972	168.6379	0.9315526	3.24431	0.9167079	1.055295
1818	-1418.939	-1587.896	168.9578	0.7131366	3.212844	1.056637	0.8175286
1824	-1420.966	-1587.603	166.6364	2.936866	3.147239	1.072954	0.9615632
1830	-1414.47	-1580.421	165.9507	2.827364	3.995686	1.339585	0.9486916
1836	-1417.652	-1585.937	168.2849	1.024082	3.995686	0.9148554	0.8268844
1842	-1420.759	-1588.011	167.2524	1.416265	5.079904	0.9905501	0.7780923
1848	-1421.832	-1590.071	168.2385	1.271972	3.316449	1.220987	0.7114491
1854	-1413.773	-1580.729	166.9559	1.069944	5.670334	1.3824	0.7114491
1860	-1430.963	-1600.108	169.1447	0.6968425	2.187463	1.749563	0.6529712
1866	-1427.346	-1594.545	167.1997	1.475977	3.763018	1.749563	0.7441602
1872	-1415.618	-1582.89	167.2714	1.245149	4.453124	1.558025	0.6454868
1878	-1419.197	-1587.082	167.8844	1.245149	4.136299	1.067635	0.7496027
1884	-1414.465	-1581.444	166.9789	2.135227	4.136299	0.9264659	0.9423496
1890	-1423.767	-1590.863	167.0961	2.444046	3.373516	0.9061268	1.01083
1896	-1419.395	-1587.571	168.1767	0.8132646	3.594059	1.581539	0.6753723
1902	-1421.803	-1592.29	170.4867	0.3496721	1.983094	0.8872035	0.7220288
1908	-1419.875	-1588.433	168.5577	0.8269598	3.574137	1.009796	0.9304834
1914	-1414.89	-1583.316	168.4263	1.236427	3.204847	0.8618876	1.043884
1920	-1432.225	-1601.19	168.9651	0.7923413	3.204847	0.9803459	0.811178
1926	-1443.811	-1612.35	168.5386	1.284464	2.937666	1.030383	0.8946849
1932	-1440.14	-1607.664	167.5245	0.9977384	4.747275	1.254411	0.8531308
1938	-1436.438	-1604.525	168.0869	0.9166498	4.250754	1.116088	0.7659584
1944	-1443.127	-1612.447	169.3191	0.8200903	2.468016	1.050185	0.9067989
1950	-1433.134	-1599.625	166.491	1.680687	4.901371	1.610587	0.7340726
1956	-1429.383	-1595.81	166.4267	1.159123	6.731836	1.360884	0.6704908
1962	-1422.417	-1589.43	167.0131	0.597528	6.582646	1.42585	0.6142212
1968	-1420.018	-1589.274	169.2559	0.4342345	3.202836	1.164846	0.6142212
1974	-1422.911	-1591.506	168.5955	0.5782026	4.242499	1.032181	0.617602
1980	-1427.872	-1596.797	168.9255	0.7573478	3.215874	0.8995152	0.9794036
1986	-1420.157	-1589.52	169.3631	0.5469673	3.215874	0.7413261	0.9058959
1992	-1422.52	-1588.91	166.3898	0.8618032	7.748511	1.28938	0.6432795
1998	-1426.668	-1594.949	168.2817	0.5463815	4.413943	1.28938	0.5907984
2004	-1430.717	-1598.607	167.8906	1.252105	3.099094	1.374494	1.117895
2010	-1413.158	-1581.912	168.7541	1.128656	2.510602	1.396057	0.7523876
2016	-1416.416	-1583.744	167.3276	2.264924	3.164554	1.073184	0.9283773
2022	-1421.938	-1589.475	167.5374	1.793421	3.46452	0.995822	1.068829
2028	-1416.111	-1583.822	167.7114	1.259727	4.170865	1.143689	0.8341275
2034	-1414.916	-1582.205	167.288	2.521628	2.833151	1.084818	0.9317912
