Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1418.822	-1587.267	168.445	1.051997	3.722987	0.8662469	0.8597689
6	-1424.163	-1592.927	168.7639	0.8100826	3.565254	0.9001072	0.845755
12	-1425.734	-1593.921	168.187	1.036412	3.929212	0.9571021	0.9240843
18	-1417.377	-1582.919	165.5422	2.968344	4.311028	1.446005	0.9240843
24	-1423.348	-1592.327	168.9794	0.8731551	2.79942	1.174131	0.8043778
30	-1424.206	-1593.372	169.1657	0.7726168	2.839081	1.080364	0.7762378
36	-1435.124	-1602.897	167.7732	0.9444532	4.302471	1.434172	0.6623554
42	-1434.626	-1602.821	168.1948	0.73785	4.891437	0.835481	0.7633121
48	-1430.674	-1600.158	169.4846	0.5253933	2.894255	0.9454723	0.8084024
54	-1437.521	-1605.09	167.569	1.034615	5.299321	0.8858059	0.8529428
60	-1433.726	-1602.35	168.624	1.702015	2.322181	0.7953358	1.089789
66	-1423.08	-1591.782	168.7026	1.518047	2.197958	0.682741	1.359048
72	-1426.676	-1595.642	168.9656	1.040894	2.808842	0.7582606	1.078567
78	-1417.545	-1586.166	168.6202	1.040894	3.457199	0.8366406	0.8993446
84	-1417.409	-1586.841	169.4316	0.8361634	2.557479	0.767506	0.9971562
90	-1417.876	-1586.021	168.145	1.238028	3.581298	0.9742983	0.9649147
96	-1420.269	-1587.794	167.5248	1.992563	3.538417	0.9698583	0.8505469
102	-1410.471	-1578.732	168.2612	1.473466	2.730948	1.237937	0.9276507
108	-1408.444	-1576.791	168.3471	0.8281285	4.237748	0.8856498	0.852801
114	-1410.619	-1579.437	168.8183	0.8622936	3.604982	0.7624498	0.852801
120	-1422.303	-1588.95	166.6471	2.702129	3.604982	0.8305374	1.121287
126	-1414.856	-1583.152	168.2965	1.287847	3.070853	1.068072	1.00854
132	-1416.11	-1584.608	168.4977	1.287847	2.88443	0.997768	1.00854
138	-1423.502	-1591.533	168.0316	1.505824	2.783078	1.260775	1.064751
144	-1431.773	-1599.887	168.1138	1.130012	3.530093	1.23964	0.861499
150	-1428.943	-1597.432	168.4894	0.9202591	3.530093	1.179751	0.7161093
156	-1423.531	-1592.413	168.8813	0.7284577	3.571244	0.7552677	0.9635222
162	-1425.985	-1594.636	168.651	1.173877	3.048352	0.982957	0.8574829
168	-1425.7	-1593.552	167.8526	0.9559751	4.825523	0.9457261	0.8289191
174	-1423.329	-1591.962	168.6331	1.186373	2.533188	0.7372048	1.423741
180	-1426.697	-1595.25	168.5528	1.349699	2.858354	0.7789976	1.122197
186	-1415.644	-1581.965	166.3206	3.334809	2.818726	1.211904	0.9714138
192	-1411.711	-1580.199	168.4874	1.424651	2.943966	0.8006407	1.036287
198	-1422.991	-1591.617	168.6259	1.250443	2.943966	0.967034	0.9010622
204	-1418.94	-1587.445	168.5045	1.564265	2.686717	0.960582	0.9010622
210	-1416.805	-1585.116	168.3109	0.7528362	3.827093	1.134372	0.971058
216	-1422.632	-1590.43	167.7983	1.64187	3.248127	1.201473	0.8924678
222	-1422.143	-1589.035	166.8918	1.640936	4.355174	1.42713	0.8924678
228	-1421.555	-1588.957	167.4023	1.522082	4.355174	1.035439	0.8924678
234	-1419.754	-1588.207	168.4529	1.078977	3.278463	1.089441	0.8924678
240	-1414.666	-1582.057	167.3909	2.620639	2.513766	0.9781728	1.073397
246	-1413.427	-1582.408	168.9811	0.9467778	2.911959	0.9781728	0.8545426
252	-1417.879	-1585.775	167.896	0.8264954	4.587419	1.106835	0.893366
258	-1416.07	-1584.559	168.4896	1.163057	3.242782	1.083582	0.7788672
264	-1422.607	-1589.889	167.2819	2.41361	3.099389	0.7040424	1.22051
270	-1416.129	-1583.252	167.1227	2.212248	3.404884	0.8598579	1.22051
276	-1416.817	-1583.574	166.757	2.166202	4.739694	0.8760367	0.8302974
282	-1425.778	-1593.348	167.5703	1.093651	4.739694	1.069334	0.9080456
288	-1416.609	-1583.009	166.4	2.687072	3.950891	1.118965	0.8807591
294	-1415.522	-1582.6	167.0783	1.451284	4.90186	0.7772732	1.22953
300	-1423.639	-1591.458	167.8189	2.084043	2.589457	0.7406902	1.321859
306	-1423.025	-1591.029	168.0037	1.683114	2.925871	0.8511395	1.205861
312	-1413.074	-1581.042	167.9676	1.571794	3.254643	0.9497931	1.045719
318	-1419.676	-1587.064	167.3884	2.005566	2.963321	1.136226	1.189809
324	-1417.969	-1585.486	167.5171	1.563888	3.876547	1.16564	0.885788
330	-1421.615	-1588.53	166.9145	2.45824	3.602266	0.8877779	1.047906
336	-1417.117	-1584.134	167.0165	2.45824	3.266109	1.091669	0.9610671
342	-1418.942	-1587.26	168.3173	1.236687	3.266109	0.8910127	1.080237
348	-1429.663	-1598.847	169.1838	1.258933	2.157553	0.8716419	1.032773
354	-1416.859	-1586.226	169.3669	1.195593	2.157553	0.6853616	1.095538
360	-1424.96	-1594.056	169.0957	1.195593	2.453146	0.8377145	0.9832259
366	-1423.502	-1591.912	168.4097	1.435941	2.882157	0.9827362	0.9645801
372	-1420.869	-1588.65	167.781	1.48622	3.659624	0.9827362	1.02315
378	-1429.949	-1597.383	167.4345	1.752803	3.659624	1.039844	1.045236
384	-1419.314	-1587.072	167.7581	1.570237	3.659624	1.020265	0.9215256
390	-1418.808	-1586.38	167.5727	1.749873	3.524767	0.9272211	1.104104
396	-1417.277	-1584.849	167.5719	1.814203	3.597971	0.8673317	1.057248
402	-1419.925	-1589.103	169.1774	1.01839	2.454114	0.823789	1.088316
408	-1419.894	-1588.542	168.6482	1.315819	2.708351	0.8901036	1.063569
414	-1431.992	-1600.626	168.6342	0.8166606	3.822204	0.9648671	0.7003201
420	-1423.514	-1592.201	168.6873	0.7728985	3.75062	0.9778489	0.7361709
426	-1429.819	-1598.726	168.9065	0.7162032	3.411234	0.9999044	0.7818833
432	-1420.247	-1587.856	167.609	2.397299	2.39883	1.047847	1.096047
438	-1426.95	-1594.402	167.4518	2.577751	2.656822	1.065256	0.8506531
444	-1409.336	-1578.089	168.7529	1.063684	3.011441	1.05918	0.8044311
450	-1408.174	-1576.682	168.5089	1.190596	3.109093	0.98473	0.9490714
456	-1430.048	-1598.376	168.3279	1.687629	2.694469	0.8882969	1.025751
462	-1449.035	-1617.733	168.6981	1.249397	2.927942	0.7874087	1.025751
468	-1426.842	-1594.804	167.9623	1.474928	3.639157	0.8841926	0.9642423
474	-1423.576	-1592.548	168.972	0.8984332	3.24161	0.6597784	1.0144
480	-1430.928	-1599.647	168.7185	0.8984332	3.351612	0.9233586	0.9285381
486	-1430.991	-1599.933	168.9415	0.9217836	2.981324	0.9827166	0.8677764
492	-1421.365	-1589.745	168.3802	0.9816789	2.956218	1.557065	0.7985764
498	-1419.404	-1587.849	168.4451	0.5671851	4.062229	1.160271	0.8415655
504	-1422.431	-1591.487	169.0563	0.8906983	2.87969	0.7734591	1.072338
510	-1417.745	-1586.493	168.748	0.6776392	3.908368	0.8076126	0.8789226
516	-1420.843	-1588.341	167.498	1.558936	3.596996	1.37409	0.8730695
522	-1426.295	-1594.298	168.0024	1.545316	3.287318	1.015285	0.949791
528	-1426.706	-1594.048	167.3414	1.19838	5.260583	0.9841929	0.834559
534	-1425.621	-1594.806	169.1849	1.086562	2.494408	0.8669321	0.9402639
540	-1433.932	-1602.749	168.8171	0.9640569	2.900861	1.056917	0.9402639
546	-1432.004	-1600.223	168.2195	0.627066	3.980104	1.294082	0.9341135
552	-1433.953	-1602.775	168.8223	0.3673106	4.332823	0.9203579	0.707902
558	-1427.736	-1597.741	170.0046	0.2719882	2.591249	1.025283	0.5812225
564	-1421.606	-1590.979	169.3737	0.4867091	3.048503	1.049969	0.7159551
570	-1428.655	-1594.538	165.8825	1.824806	6.226563	1.472375	0.6517006
576	-1429.595	-1596.03	166.4352	0.9972653	6.226563	1.750612	0.6442937
582	-1431.314	-1599.31	167.9952	0.3977697	5.080312	1.322974	0.6882402
588	-1420.668	-1588.916	168.2476	0.3777101	4.550246	1.425486	0.4500387
594	-1419.325	-1588.109	168.7849	0.2998126	3.769472	1.425486	0.5300061
600	-1419.084	-1588.106	169.0224	0.3868282	3.475058	1.287885	0.5190081
606	-1426.351	-1595.542	169.1906	0.5868066	3.153864	1.05299	0.7283106
612	-1444.753	-1612.574	167.8214	0.6025352	5.156491	1.30096	0.5695909
618	-1444.861	-1613.842	168.9811	0.6911243	3.563648	0.8964843	0.714877
624	-1418.099	-1586.338	168.2393	0.884704	3.603469	1.269573	0.9110595
630	-1433.046	-1601.082	168.0368	0.7334311	4.33031	1.269573	0.8128162
636	-1424.963	-1591.724	166.7607	2.136524	4.33031	0.9954426	0.9797465
642	-1429.34	-1595.913	166.5736	1.697532	4.935437	1.453038	0.7922593
648	-1428.178	-1596.36	168.1811	0.9451742	3.969369	1.161043	0.7624196
654	-1424.528	-1592.712	168.1834	1.578053	2.920143	1.092995	0.9074524
660	-1431.185	-1599.682	168.4962	0.4792265	4.285083	1.222036	0.5653236
666	-1425.09	-1592.905	167.8156	0.9981141	4.265876	1.360026	0.6604391
672	-1423.83	-1592.359	168.5283	0.6035563	4.604318	0.7276081	0.8469531
678	-1432.062	-1601.04	168.9773	0.7982275	3.316674	0.7276081	0.9914253
684	-1424.484	-1593.387	168.9031	0.8144217	3.409708	0.7904417	0.9222167
690	-1417.347	-1586.013	168.666	0.6531695	3.409708	1.284714	0.8085018
696	-1421.094	-1588.84	167.7459	0.9415142	4.995631	0.9491375	0.863142
702	-1416.757	-1585.685	168.9276	0.8122353	3.09647	0.8216098	1.078958
708	-1418.6	-1586.642	168.0424	1.734733	3.106539	0.7773819	1.078958
714	-1420.472	-1588.711	168.2388	1.128405	3.106539	1.25862	1.010499
720	-1416.555	-1585.325	168.7704	0.7969206	3.291476	1.152935	0.7551433
726	-1416.331	-1584.749	168.4179	0.7969206	4.152038	0.8780934	0.8737835
732	-1411.993	-1579.899	167.9057	1.085445	3.705416	1.418858	0.8152271
738	-1413.62	-1581.751	168.1303	1.079383	3.733201	1.216767	0.7695698
744	-1417.214	-1585.664	168.4497	0.9200144	3.834693	0.9150523	0.8711285
750	-1421.014	-1589.368	168.3544	1.070264	3.479731	1.12314	0.8221836
756	-1423.126	-1591.519	168.3926	1.549951	2.779255	0.9550374	0.9697024
762	-1420.6	-1589.014	168.4136	1.549951	2.727162	1.039508	0.8970947
768	-1428.107	-1596.202	168.0951	1.287691	3.69465	0.9592973	0.9045672
774	-1420.706	-1588.136	167.43	2.097964	3.093154	1.073587	1.043208
780	-1427.73	-1596.823	169.093	0.6266004	3.036371	0.9211814	1.043208
786	-1426.503	-1595.283	168.7796	0.6558963	3.673286	1.065743	0.7118159
792	-1419.959	-1588.474	168.5149	0.7180611	3.770655	1.267991	0.5748024
798	-1418.645	-1585.982	167.337	0.6985464	5.410884	1.554709	0.5922814
804	-1418.977	-1586.51	167.5329	0.9355676	4.202523	1.764254	0.6074234
810	-1416.407	-1583.851	167.4442	1.157209	4.502232	1.454707	0.624458
816	-1417.778	-1585.617	167.8394	1.135784	4.22658	1.121664	0.8159204
822	-1420.441	-1586.808	166.3678	2.91691	3.680162	1.05267	0.9197907
828	-1421.464	-1589.917	168.4525	1.336999	2.749664	0.9009483	1.18379
834	-1415.642	-1584.507	168.8644	1.300555	2.592947	0.8327802	1.007858
840	-1421.678	-1591.256	169.5783	0.7558523	2.515089	0.7586549	0.9714978
846	-1421.377	-1590.161	168.7836	0.7558523	3.999708	0.5858287	0.938072
852	-1423.496	-1593.055	169.5585	0.3716145	2.957099	0.9293927	0.8718354
858	-1415.248	-1583.612	168.3632	1.043261	3.483185	1.027825	0.9501042
864	-1428.446	-1595.528	167.0822	1.598001	4.583831	1.104061	0.9449448
870	-1444.872	-1611.752	166.8801	1.610873	4.719039	1.130464	1.034954
876	-1440.986	-1608.992	168.0055	1.576178	2.972134	1.279584	0.8572805
882	-1434.794	-1602.554	167.7598	0.8039115	4.931665	1.270468	0.5957722
888	-1432.789	-1599.599	166.8098	1.671172	4.589604	1.466132	0.7389501
894	-1432.671	-1600.337	167.6662	1.558068	3.657173	1.233731	0.7917027
900	-1420.92	-1588.735	167.8151	1.241461	3.685848	1.380244	0.7959633
906	-1421.929	-1590.545	168.6161	0.7522949	3.142557	1.380244	0.8506926
912	-1425.034	-1593.039	168.0059	1.606804	3.096318	1.195999	0.8152512
918	-1421.643	-1588.983	167.3405	1.606804	4.542521	0.9307742	0.8654846
924	-1421.122	-1589.837	168.715	0.8540342	3.193387	1.04471	0.9627211
930	-1413.465	-1581.123	167.6577	1.569252	3.827352	0.9884107	0.9529822
936	-1416.91	-1584.72	167.8098	1.765945	3.110807	1.103654	0.9529822
942	-1412.864	-1580.818	167.9541	1.557463	3.460086	0.8959083	0.9931334
948	-1410.554	-1579.335	168.7814	1.444741	2.249652	0.8240199	1.204366
954	-1419.757	-1587.173	167.4159	1.92126	3.688736	0.8709625	1.046043
960	-1403.876	-1572.319	168.4428	1.104405	3.349886	1.125672	0.767723
966	-1403.8	-1571.816	168.0158	1.126172	3.774639	1.272506	0.7495309
972	-1412.461	-1580.248	167.787	1.301597	4.073596	1.090056	0.8256007
978	-1416.33	-1583.619	167.2889	1.421929	4.196602	1.36411	0.864393
984	-1417.348	-1584.56	167.2124	1.155459	5.312699	1.250914	0.6457355
990	-1425.565	-1594.067	168.502	0.4724065	3.917247	1.442384	0.5508628
996	-1416.791	-1584.304	167.5132	0.828036	4.310503	1.837826	0.5807299
1002	-1422.772	-1590.25	167.4785	0.8687936	4.292134	1.837826	0.5955263
1008	-1416.048	-1583.978	167.9298	0.7467467	4.49477	1.394133	0.5955263
1014	-1420.361	-1589.646	169.2845	0.3889599	3.539342	0.9474166	0.6456247
1020	-1415.655	-1584.103	168.4479	0.9273012	3.539342	1.088058	0.8783144
1026	-1430.552	-1598.56	168.0077	1.804972	2.767907	1.137337	0.9228223
1032	-1431.91	-1600.459	168.5492	0.9845649	3.170124	1.214021	0.8285462
1038	-1441.324	-1610.127	168.8029	0.9631629	3.050711	0.9720933	0.934513
1044	-1433.315	-1601.17	167.8547	1.267814	3.788091	1.089792	0.9810794
1050	-1436.693	-1605.086	168.3927	0.7864865	4.117051	1.089792	0.6415519
1056	-1439.497	-1606.493	166.9959	1.205329	4.850272	1.541013	0.8275525
1062	-1447.993	-1615.262	167.2691	1.668356	4.364282	1.086089	0.8088586
1068	-1445.564	-1612.621	167.0565	1.367478	4.9288	1.163857	0.956305
1074	-1439.888	-1605.879	165.9909	2.41719	5.161533	1.127221	0.8813662
1080	-1437.029	-1605.21	168.1816	0.9040661	3.685136	1.358341	0.7869217
1086	-1441.779	-1609.545	167.7666	1.520577	4.041059	0.8813716	0.8616065
1092	-1425.719	-1594.096	168.3764	1.366157	2.898803	1.022294	1.016732
1098	-1422.528	-1590.428	167.8996	1.6935	3.494162	0.7594274	1.025817
1104	-1428.47	-1596.12	167.6502	1.163958	4.787968	0.7594274	1.045354
1110	-1431.64	-1598.833	167.1933	1.595475	4.453437	1.014103	1.000272
1116	-1421.978	-1589.729	167.7506	1.816299	3.141496	0.8690397	1.164381
1122	-1422.586	-1590.69	168.1046	1.816299	2.478154	0.8290713	1.304422
1128	-1416.394	-1581.119	164.7251	4.78299	3.09863	0.8197338	1.280759
1134	-1416.105	-1586.135	170.0293	0.738455	1.740966	0.6224299	1.280759
1140	-1415.23	-1583.37	168.1401	1.720705	2.695303	0.6129522	1.39374
1146	-1416.806	-1583.922	167.1156	2.597631	2.92098	0.881295	1.159832
1152	-1432.908	-1600.327	167.4194	2.056508	3.318906	0.7561253	1.236864
1158	-1430.74	-1598.499	167.7583	1.276684	3.682919	1.232127	0.9916458
1164	-1421.967	-1589.898	167.9309	1.276684	3.801272	0.9829234	0.9949141
