Iteration	Posterior	Likelihood	Prior	tree_length
0	-93.09664	-264.4278	171.3311	2.447641
6	-96.49711	-268.5242	172.0271	1.998223
12	-89.50925	-261.604	172.0948	1.952905
18	-101.7629	-273.7339	171.971	2.035533
24	-94.79974	-266.6283	171.8286	2.12922
30	-97.79899	-269.2718	171.4728	2.358194
36	-104.216	-276.0745	171.8586	2.109619
42	-102.4392	-274.2978	171.8586	2.109619
48	-102.2314	-274.0281	171.7967	2.150048
54	-113.9416	-284.4042	170.4626	2.980364
60	-97.7242	-269.2404	171.5162	2.330589
66	-99.36433	-271.6206	172.2563	1.843252
72	-104.9246	-276.9534	172.0288	1.997095
78	-94.93981	-265.848	170.9082	2.710039
84	-91.08752	-263.018	171.9305	2.062285
90	-111.3433	-282.2796	170.9363	2.692766
96	-109.1136	-279.314	170.2004	3.13707
102	-96.91194	-269.0527	172.1408	1.921925
108	-101.0296	-272.3694	171.3397	2.442223
114	-88.40081	-260.3083	171.9075	2.077461
120	-89.82717	-262.7458	172.9187	1.36007
126	-85.28797	-258.1067	172.8187	1.437867
132	-91.35098	-263.109	171.758	2.175214
138	-94.581	-266.339	171.758	2.175214
144	-104.9598	-277.1141	172.1543	1.912795
150	-96.04361	-267.1497	171.1061	2.588039
156	-105.7539	-277.1096	171.3557	2.43218
162	-91.49342	-263.5813	172.0879	1.957546
168	-104.7497	-276.4071	171.6575	2.240193
174	-106.5494	-278.2068	171.6575	2.240193
180	-101.1653	-273.1838	172.0185	2.003961
186	-92.5477	-264.5662	172.0185	2.003961
192	-100.4691	-271.3641	170.895	2.718131
198	-99.75802	-271.4564	171.6984	2.213818
204	-94.0513	-265.1663	171.115	2.582551
210	-99.87337	-272.2347	172.3613	1.770674
216	-87.96239	-259.8435	171.8811	2.094833
222	-90.7555	-262.285	171.5296	2.322103
228	-96.38563	-267.468	171.0824	2.602739
234	-90.97715	-263.3476	172.3705	1.764286
240	-90.7746	-263.245	172.4704	1.693965
246	-101.3257	-274.1109	172.7852	1.463444
252	-102.7896	-275.3989	172.6093	1.594173
258	-100.4542	-272.5288	172.0745	1.96652
264	-103.2356	-274.0733	170.8376	2.753212
270	-102.0509	-272.8291	170.7782	2.789476
276	-119.6399	-291.0443	171.4044	2.401465
282	-102.3912	-274.691	172.2998	1.813306
288	-104.185	-275.2839	171.0989	2.592484
294	-104.1247	-275.5886	171.4639	2.363822
300	-105.0583	-276.6016	171.5433	2.313325
306	-94.23505	-266.1602	171.9252	2.065802
312	-91.31605	-263.5157	172.1997	1.881957
318	-92.97778	-264.8324	171.8546	2.112224
324	-89.40446	-261.5513	172.1469	1.917808
330	-95.96813	-267.1627	171.1946	2.533056
336	-96.34645	-268.3066	171.9602	2.042695
342	-101.5436	-272.7997	171.2561	2.494655
348	-100.4055	-271.8448	171.4393	2.379432
354	-105.7047	-277.1733	171.4685	2.360895
360	-102.0031	-273.7681	171.765	2.170672
366	-103.2332	-274.9981	171.765	2.170672
372	-93.39762	-265.1626	171.765	2.170672
378	-91.76654	-263.6026	171.8361	2.124319
384	-94.58846	-265.7955	171.207	2.525304
390	-90.21601	-262.5621	172.3461	1.781255
396	-88.90975	-260.6599	171.7502	2.180284
402	-91.39517	-262.8599	171.4647	2.363313
408	-96.89636	-268.2521	171.3557	2.432184
414	-101.6057	-272.9859	171.3802	2.416766
420	-104.8399	-276.6165	171.7766	2.163129
426	-112.4613	-283.3413	170.88	2.727312
432	-106.5128	-278.0162	171.5034	2.338774
438	-108.2364	-279.5801	171.3436	2.439791
444	-106.5332	-278.6743	172.1411	1.921696
450	-111.7273	-284.2668	172.5395	1.644678
456	-105.1526	-276.7658	171.6132	2.268645
462	-110.9713	-282.8634	171.8921	2.087586
468	-102.6467	-274.4635	171.8168	2.136902
474	-107.6567	-280.3967	172.74	1.497555
480	-101.2412	-273.0719	171.8307	2.12785
486	-94.07624	-266.2155	172.1392	1.922955
492	-113.1181	-284.941	171.8228	2.132998
498	-113.9297	-285.9937	172.064	1.973574
504	-110.946	-282.3881	171.4421	2.377635
510	-111.8498	-282.8054	170.9556	2.680928
516	-113.3513	-284.6515	171.3002	2.467081
522	-108.3523	-279.7493	171.397	2.406176
528	-108.8147	-279.7568	170.9421	2.68924
534	-103.9452	-275.523	171.5778	2.291303
540	-111.0749	-282.2138	171.1388	2.567743
546	-109.5472	-280.9507	171.4035	2.402024
552	-109.0253	-280.566	171.5408	2.314951
558	-111.8772	-283.8595	171.9823	2.028045
564	-105.6102	-276.8568	171.2465	2.500642
570	-104.7948	-276.2327	171.4379	2.380294
576	-104.4296	-276.1564	171.7268	2.195407
582	-107.8484	-278.9953	171.1469	2.562721
588	-102.0441	-273.6983	171.6542	2.242293
594	-104.2845	-276.4254	172.1409	1.921808
600	-112.8492	-282.0776	169.2284	3.706505
606	-110.8911	-282.0643	171.1731	2.54641
612	-93.59636	-264.9286	171.3322	2.446935
618	-98.48155	-269.9639	171.4824	2.352121
624	-91.98316	-263.912	171.9288	2.063427
630	-93.8429	-265.3104	171.4675	2.361554
636	-104.5099	-276.9978	172.4879	1.681584
642	-100.5701	-272.139	171.5689	2.297002
648	-116.3417	-287.9504	171.6086	2.271548
654	-97.68616	-269.3833	171.6971	2.21464
660	-93.17339	-264.8034	171.63	2.257833
666	-80.21483	-252.2933	172.0784	1.963897
672	-85.46867	-257.5471	172.0784	1.963897
678	-90.04315	-262.7086	172.6654	1.55305
684	-101.8739	-273.6393	171.7654	2.170402
690	-93.59657	-264.912	171.3154	2.457486
696	-92.62144	-264.4988	171.8773	2.097311
702	-95.22863	-267.4643	172.2357	1.857359
708	-94.69304	-266.9194	172.2264	1.863741
714	-85.98787	-257.7944	171.8065	2.143634
720	-89.46682	-261.3489	171.8821	2.094148
726	-82.11189	-253.8314	171.7195	2.200168
732	-81.89157	-253.6072	171.7156	2.202671
738	-91.3533	-262.772	171.4187	2.392467
744	-92.74256	-263.9808	171.2382	2.505856
750	-99.89317	-271.597	171.7038	2.210297
756	-107.7689	-279.9456	172.1767	1.897594
762	-98.71175	-270.0443	171.3325	2.446753
768	-96.74256	-268.1576	171.415	2.394761
774	-110.0811	-280.4828	170.4017	3.016935
780	-116.027	-286.5991	170.5722	2.914389
786	-104.9314	-275.9009	170.9696	2.672339
792	-92.7073	-264.4326	171.7253	2.196415
798	-88.19543	-259.7979	171.6025	2.275509
804	-88.9512	-260.9197	171.9685	2.03716
810	-87.97454	-260.515	172.5405	1.643954
816	-92.90104	-264.2671	171.3661	2.425653
822	-103.4284	-275.2051	171.7767	2.163034
828	-87.71081	-260.0027	172.2919	1.818782
834	-99.42899	-272.1556	172.7266	1.507587
840	-95.85252	-267.9999	172.1474	1.917456
