Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-458.1107	-628.081	169.9703	1.838672	2.142023
6	-467.1203	-637.8251	170.7047	1.729116	1.719841
12	-471.405	-641.4264	170.0215	1.499522	2.32756
18	-459.5243	-629.5399	170.0156	1.652769	2.233191
24	-467.9863	-637.7577	169.7714	1.442801	2.520821
30	-454.9552	-624.514	169.5589	1.041283	2.897491
36	-455.7216	-625.7811	170.0595	1.349949	2.398317
42	-466.6905	-636.5793	169.8888	1.908179	2.149856
48	-469.2819	-639.2833	170.0014	1.5639	2.299273
54	-467.9168	-637.7169	169.8001	1.738208	2.316535
60	-461.8955	-631.657	169.7614	1.419874	2.541336
66	-462.638	-632.5142	169.8762	1.403697	2.479795
72	-459.6574	-629.7296	170.0722	1.082319	2.558009
78	-461.2652	-630.863	169.5978	1.467277	2.613434
84	-460.4689	-629.9004	169.4315	1.443385	2.730419
90	-474.1149	-643.9134	169.7985	1.384962	2.539995
96	-471.9512	-642.5505	170.5993	1.384962	2.026736
102	-473.5033	-643.6472	170.1439	2.141856	1.822973
108	-474.5781	-644.3473	169.7692	1.781465	2.30864
114	-471.4462	-640.038	168.5918	1.254348	3.346517
120	-472.0169	-641.6551	169.6382	1.296956	2.69348
126	-470.672	-640.3766	169.7045	1.230628	2.69348
132	-469.1494	-639.6994	170.55	1.271193	2.134073
138	-472.8751	-641.7779	168.9028	1.101421	3.253383
144	-471.5439	-640.4127	168.8687	1.101421	3.273492
150	-475.2655	-645.0946	169.8291	2.061861	2.088333
156	-462.9363	-632.8938	169.9575	1.549503	2.336465
162	-467.6798	-637.7757	170.0959	1.773824	2.102279
168	-468.1626	-637.8329	169.6703	1.846916	2.329963
174	-460.1147	-629.6762	169.5615	1.291395	2.74387
180	-471.8564	-641.3404	169.484	1.761329	2.501398
186	-477.0507	-647.0003	169.9496	1.638106	2.284968
192	-465.8112	-635.4554	169.6442	1.567954	2.522086
198	-464.7471	-634.15	169.4029	1.441981	2.748777
204	-463.7952	-634.1951	170.4	1.773696	1.899631
210	-457.5965	-627.9041	170.3077	1.816688	1.933011
216	-465.5903	-635.6224	170.0321	2.119444	1.914643
222	-461.2962	-630.9443	169.6482	1.562538	2.523009
228	-459.0406	-628.9086	169.868	1.342732	2.523009
234	-455.6664	-625.5066	169.8402	1.62246	2.364613
240	-463.6306	-633.2156	169.585	1.877642	2.364613
246	-462.9138	-632.8393	169.9255	1.537146	2.364613
252	-457.6772	-627.6612	169.984	1.294986	2.480319
258	-464.0798	-634.623	170.5432	1.343975	2.090831
264	-453.9647	-623.7364	169.7718	1.437969	2.523617
270	-456.7759	-627.1999	170.424	1.8249	1.848324
276	-458.6678	-628.6999	170.0321	2.036234	1.970658
282	-453.0933	-623.2021	170.1088	1.439671	2.310066
288	-454.1346	-624.0696	169.935	1.183613	2.58027
