Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-463.0333	-632.9392	169.9059	0.0545819	0.0315288	0.0202816	0.0484208	0.048579	0.0398552	0.0818138	0.0105073	0.0284117	0.0258686	0.00758892	0.021693	0.00491664	0.0373778	0.0361787	0.00264988	0.0235215	0.0156899	0.0121966	0.0556547	0.00991374	0.040594	0.0250484	0.00919593	0.0027003	0.0126062	0.024122	0.0907113	0.0293165	0.0744568	0.0185086	0.0807871	0.010249	0.0188451	0.0131814	0.00517312	0.0038001	0.0115195	0.0210147	0.00960262	0.00537212	0.0161739	0.0153822	0.00740945	0.0391524	0.0518284	0.0162549	0.0347469	0.0186624	0.0231847	0.0376071	0.0113064	0.0133515	0.0260635	0.0197023	0.0546203	0.0202121	0.00611984	0.0330475	0.0146342	0.0822945	0.0149466	0.00831553	0.0156976	0.0181275	0.00228004	0.0255397	0.0112135	0.0434306	0.0641176	0.0118693	0.00789275	0.0611313	0.0484007	0.0070577	0.00485058	0.0289315	0.0120455	0.00895838	0.044702	0.0329712	0.00909521	0.0401019	0.00663874	0.0192964	0.0402447	0.0677594	0.015855	0.012483	0.0038117	0.0471814	0.0250824	0.0281895	0.0278551	0.0093148	0.020718	0.0172796	1.294884	0.0215809	0.012466	0.00801907	0.0191449	0.0192074	0.0157582	0.032348	0.00415443	0.0112336	0.0102281	0.00300055	0.00857711	0.00194397	0.0147786	0.0143045	0.00104772	0.00930005	0.00620358	0.00482237	0.0220051	0.00391975	0.0160503	0.00990377	0.00363594	0.00106766	0.00498433	0.00953749	0.035866	0.0115913	0.0294392	0.00731802	0.0319421	0.0040523	0.00745108	0.00521174	0.00204538	0.00150251	0.00455466	0.0083089	0.00379674	0.00212406	0.00639494	0.00608189	0.00292959	0.0154803	0.0204922	0.00642694	0.0137384	0.00737884	0.00916692	0.0148693	0.0044704	0.00527898	0.0103052	0.00778999	0.0215961	0.00799157	0.0024197	0.0130665	0.00578614	0.0325381	0.00590969	0.00328784	0.0062066	0.00716735	0.000901494	0.010098	0.00443367	0.0171718	0.0253512	0.00469296	0.00312068	0.0241704	0.019137	0.00279051	0.00191785	0.0114391	0.00476263	0.00354202	0.0176745	0.0130363	0.00359612	0.0158557	0.00262486	0.00762952	0.0159122	0.0267911	0.00626884	0.0049356	0.00150709	0.0186549	0.00991724	0.0111457	0.0110135	0.00368294	0.00819159	0.00683212	2.529176
36	-464.3291	-634.5734	170.2443	0.0196424	0.0485848	0.00251955	0.0344879	0.0186469	0.0106668	0.0830059	0.00327095	0.0147103	0.00333555	0.0231138	0.0205277	0.0184588	0.0416431	0.00331383	0.0479188	0.0272851	0.00182761	0.0260285	0.0512705	0.0116042	0.0135308	0.0358148	0.0101799	0.0233913	0.00890255	0.00803293	0.0933276	0.0129845	0.0130699	0.0129058	0.0923978	0.0205454	0.000684473	0.00630566	0.028616	0.00492275	0.00624767	0.0257124	0.0286814	0.015863	0.00387295	0.00315417	0.00389244	0.00797957	0.0504967	0.0155996	0.0072458	0.0500684	0.0561796	0.0138386	0.0202137	0.00938079	0.0666578	0.00889441	0.0202992	0.0162167	0.00482658	0.0334726	0.0262099	0.0248297	0.00456007	0.0377631	0.0140274	0.0294207	0.0917101	0.0318814	0.00283017	0.011217	0.0144091	0.0197829	0.0629225	0.0153783	0.00821045	0.0216163	0.0323789	0.0382747	0.0114225	0.0144869	0.00332268	0.0212875	0.00685143	0.0117625	0.0309482	0.00961464	0.00484792	0.0173063	0.104301	0.0154234	0.0171273	0.0199316	0.0308188	0.0105507	0.0216438	0.0533955	0.00195141	0.0126078	1.361627	0.0086405	0.021372	0.00110833	0.0151709	0.00820258	0.00469224	0.0365135	0.00143886	0.00647093	0.00146728	0.0101675	0.00902994	0.00811984	0.0183184	0.00145772	0.021079	0.0120025	0.000803947	0.0114497	0.0225534	0.00510459	0.00595205	0.0157546	0.00447804	0.0102896	0.00391614	0.00353361	0.0410539	0.00571177	0.0057493	0.00567714	0.0406449	0.00903771	0.000301093	0.0027738	0.0125879	0.00216547	0.00274829	0.0113106	0.0126167	0.00697796	0.00170367	0.00138749	0.00171225	0.00351014	0.022213	0.00686211	0.00318736	0.0220246	0.0247129	0.00608748	0.0088918	0.00412652	0.0293221	0.00391257	0.00892944	0.00713359	0.00212317	0.0147243	0.0115295	0.0109224	0.00200593	0.0166116	0.00617051	0.0129419	0.0403424	0.0140243	0.00124496	0.00493426	0.00633842	0.00870232	0.027679	0.00676475	0.0036117	0.00950881	0.0142432	0.0168367	0.00502464	0.00637263	0.00146162	0.00936416	0.00301388	0.00517423	0.0136138	0.00422939	0.00213255	0.00761288	0.0458809	0.0067846	0.00753414	0.00876771	0.0135569	0.00464115	0.00952089	0.0234882	0.000858408	0.00554605	2.273294
72	-466.0087	-635.7791	169.7704	0.0131207	0.0102551	0.000774201	0.0756959	0.0269603	0.0243631	0.0696063	0.00319554	0.00140011	0.00366601	0.0105384	0.0230307	0.075316	0.0539393	0.00600284	0.0217205	0.060143	0.00311952	0.0421979	0.036954	0.0259794	0.0103904	0.0220925	0.0162809	0.00137043	0.00994538	0.00239581	0.0907902	0.00790624	0.0258959	0.00754889	0.0521924	0.0137115	0.000882279	0.0312175	0.0144377	0.00648132	0.00935974	0.0258938	0.0137965	0.0117415	0.0236335	0.0295517	0.0040517	0.0274101	0.0421619	0.0018972	0.0312504	0.019766	0.0191256	0.0143925	0.0145968	0.00429379	0.0472886	0.0161835	0.00937991	0.014474	0.000689693	0.0502233	0.0183814	0.0182366	0.0411442	0.00305193	0.00196694	0.0617679	0.100345	0.0458924	0.00721789	0.00316333	0.00741304	0.0287733	0.0502889	0.0553336	0.00576998	0.0234413	0.00746454	0.0895346	0.0066907	0.0111228	0.00843769	0.0807381	0.0199829	0.000983473	0.028741	0.00671601	0.0426567	0.0099463	0.0419194	0.0470739	0.0050052	0.0125084	0.0256615	0.0120627	0.00792624	0.0451578	0.00103316	0.00131944	1.76629	0.00566146	0.00442498	0.00033406	0.0326621	0.0116331	0.0105124	0.0300344	0.00137884	0.000604132	0.00158185	0.00454722	0.00993752	0.0324981	0.0232743	0.00259017	0.00937219	0.0259511	0.00134604	0.018208	0.0159453	0.0112099	0.00448337	0.00953271	0.00702507	0.000591326	0.00429133	0.00103377	0.0391751	0.00341147	0.0111738	0.00325727	0.0225205	0.00591639	0.000380695	0.0134701	0.00622974	0.00279662	0.00403864	0.0111729	0.00595304	0.00506635	0.0101976	0.0127513	0.00174827	0.0118272	0.0181924	0.000818624	0.0134843	0.00852885	0.00825252	0.0062102	0.00629836	0.00185273	0.0204045	0.00698302	0.00404734	0.00624539	0.000297596	0.0216709	0.00793141	0.00786893	0.0177533	0.00131688	0.000848714	0.0266522	0.0432978	0.0198021	0.00311445	0.00136495	0.00319865	0.0124154	0.0216992	0.0238759	0.00248969	0.0101147	0.00322087	0.0386333	0.00288697	0.00479939	0.00364078	0.0348377	0.00862244	0.000424359	0.0124015	0.00289789	0.0184059	0.00429173	0.0180878	0.0203119	0.0021597	0.00539725	0.0110727	0.00520495	0.00342009	0.0194851	0.000445798	0.000569326	2.31755
108	-463.5545	-633.6224	170.0679	0.0120901	0.0715428	0.00153492	0.0499199	0.0410048	0.0301628	0.0709008	0.00329101	0.0265424	0.0291998	0.0128034	0.00587047	0.00161031	0.0611631	0.00273848	0.011659	0.00769484	0.0250158	0.0179823	0.117795	0.0361558	0.00393921	0.00873477	0.00293737	0.00234939	0.0149794	0.0407278	0.0492436	0.00212511	0.0441408	0.0577413	0.074387	0.00809353	0.00468444	0.03545	0.0146417	0.0162988	0.00300174	0.0130471	0.00390474	0.0461246	0.021009	0.0101143	0.00246369	0.0229329	0.0355745	0.00209138	0.0118476	0.0574338	0.0760774	0.0180523	0.0214888	0.0327804	0.0159812	0.0124522	0.0335886	0.116923	0.000287064	0.0283852	0.00115707	0.0082957	0.0653307	0.0260781	0.0085193	0.00833575	0.0104961	0.0238881	0.0140046	0.0209461	0.0307018	0.0559085	0.012989	0.0426535	0.0570064	0.0280587	0.00803948	0.0103599	0.0219955	0.00660774	0.0240826	0.00209745	0.00484152	0.000697519	0.0303536	0.00461367	0.0177834	0.0516613	0.00163609	0.0061513	0.017706	0.053789	0.0290026	0.0197174	0.0376221	0.00434	0.0106035	0.0175439	1.341482	0.00504106	0.0298303	0.000639994	0.0208145	0.0170972	0.0125766	0.0295626	0.00137221	0.0110671	0.0121751	0.00533847	0.00244773	0.000671431	0.0255024	0.00114183	0.0048613	0.00320842	0.0104305	0.00749785	0.0491154	0.0150754	0.00164248	0.00364202	0.00122476	0.000979595	0.00624576	0.0169817	0.0205325	0.000886079	0.0184048	0.0240757	0.0310162	0.00337465	0.00195321	0.0147811	0.00610497	0.00679589	0.0012516	0.0054401	0.00162811	0.019232	0.00875984	0.00421725	0.00102725	0.00956202	0.014833	0.000872017	0.00493993	0.0239474	0.031721	0.00752703	0.00895989	0.013668	0.00666347	0.00519205	0.014005	0.048752	0.000119693	0.0118354	0.000482447	0.00345895	0.0272401	0.0108735	0.00355218	0.00347565	0.00437641	0.0099603	0.00583932	0.00873361	0.0128013	0.0233114	0.00541586	0.0177847	0.0237692	0.0116993	0.00335212	0.00431963	0.00917116	0.00275514	0.0100414	0.000874548	0.00201871	0.000290836	0.0126562	0.0019237	0.00741491	0.0215405	0.000682179	0.00256483	0.00738263	0.0224277	0.0120929	0.00822131	0.0156868	0.00180959	0.00442118	0.00731507	2.398329
144	-480.6079	-650.7428	170.135	0.00174925	0.026062	0.0105246	0.029203	0.0506019	0.033287	0.101617	0.00874018	0.032911	0.00274046	0.0198465	0.00420435	0.00920157	0.0119834	0.00542442	0.00198901	0.0891476	0.00213196	0.0322391	0.0382787	0.00373543	0.00266649	0.00929419	0.0028738	0.0138859	0.00104506	0.00767682	0.102164	0.00500138	0.0229317	0.0284831	0.0337946	0.0205326	0.0128088	0.00373832	0.0179874	0.00356109	0.00530592	0.00538988	0.0101098	0.0363254	0.0160912	0.023499	0.0281567	0.0225833	0.0520565	0.015334	0.00732738	0.0350938	0.0231372	0.0495069	0.00628064	0.00320189	0.0249021	0.0013432	0.00602427	0.0267086	0.00979758	0.0406127	0.0041949	0.0265761	0.0339668	0.0251255	0.00966292	0.0165082	0.0107294	0.0122453	0.0222497	0.0246292	0.0650119	0.0141045	0.0114155	0.026977	0.0425594	0.021943	0.0108287	0.00487174	0.0145338	0.0195267	0.00881785	0.0163498	0.0274781	0.0017564	0.013362	0.0321427	0.0116131	0.108454	0.00462739	0.00595703	0.027681	0.0148737	0.0174102	0.0735835	0.0349929	0.065054	0.0714037	0.00775717	1.563397	0.000790146	0.0117724	0.00475405	0.0131912	0.0228572	0.0150359	0.0459013	0.00394799	0.0148661	0.00123788	0.00896478	0.00189913	0.00415641	0.00541298	0.00245025	0.000898449	0.0402686	0.000963018	0.0145626	0.0172907	0.00168732	0.00120447	0.00419825	0.00129811	0.00627235	0.000472059	0.00346767	0.0461481	0.00225916	0.0103584	0.012866	0.0152652	0.0092747	0.00578581	0.00168862	0.00812501	0.00160857	0.00239672	0.00243464	0.00456668	0.0164084	0.00726849	0.0106146	0.0127186	0.010201	0.0235143	0.00692646	0.00330983	0.0158521	0.0104512	0.0223626	0.00283701	0.00144631	0.0112484	0.00060673	0.0027212	0.0120645	0.00442563	0.018345	0.00189486	0.0120046	0.015343	0.0113493	0.0043648	0.00745689	0.00484654	0.0055313	0.0100504	0.0111252	0.0293663	0.0063711	0.00515644	0.0121857	0.0192244	0.00991179	0.00489141	0.0022006	0.00656502	0.00882035	0.00398308	0.00738531	0.012412	0.000793377	0.00603569	0.0145191	0.00524573	0.0489892	0.00209022	0.00269083	0.0125037	0.00671855	0.0078643	0.0332381	0.0158065	0.0293853	0.0322535	0.00350396	2.213826
180	-464.5463	-633.548	169.0016	0.0155092	0.0399687	0.0380157	0.0838189	0.0528626	0.0204596	0.0790048	0.0110585	0.0348619	0.0219285	0.00607026	0.0200489	0.0136097	0.0686574	0.0188609	0.000182746	0.0427792	0.0109514	0.0743298	0.0493607	0.015509	0.00791957	0.0326867	0.0008244	0.0122889	0.00295188	0.0399335	0.101966	0.0572922	0.007254	0.0157755	0.0317656	0.019911	0.014438	0.0258611	0.043916	0.0435864	0.00609012	0.0260695	0.0102658	0.0641129	0.0139477	0.0267846	0.00901366	0.0243079	0.0519086	0.00831558	0.00858494	0.0753931	0.067679	0.00507012	0.00762079	0.0146441	0.0319647	0.0243841	0.0393413	0.0102188	0.0139182	0.0505625	0.0243406	0.0633069	0.0386645	0.100796	0.0315247	0.0355945	0.0475032	0.0141657	0.00259113	0.00586708	0.0287005	0.0391234	0.03713	0.0575852	0.0666963	0.0324301	0.0553963	0.0343008	0.00716439	0.16707	0.0307963	0.00745551	0.0177936	0.0119521	0.0496408	0.0203657	0.0306045	0.129801	0.00367562	0.0236792	0.0188512	0.0341077	0.0103538	0.0214178	0.0465066	0.00153474	0.0076005	0.00286012	1.218463	0.00496238	0.0127885	0.0121636	0.0268189	0.016914	0.00654632	0.0252786	0.00353832	0.0111545	0.0070163	0.00194226	0.0064149	0.0043546	0.0219678	0.00603477	5.84719e-05	0.0136878	0.00350404	0.0237827	0.0157936	0.00496231	0.00253396	0.0104585	0.000263777	0.00393198	0.000944491	0.0127772	0.0326253	0.0183314	0.00232101	0.00504756	0.0101638	0.00637078	0.00461962	0.00827459	0.0140515	0.013946	0.00194861	0.00834126	0.00328467	0.0205137	0.00446273	0.00857006	0.00288404	0.00777763	0.0166088	0.00266068	0.00274686	0.024123	0.0216548	0.00162225	0.00243837	0.00468556	0.0102275	0.00780202	0.0125877	0.00326965	0.0044533	0.0161781	0.00778809	0.0202558	0.0123712	0.0322511	0.0100867	0.0113889	0.0151992	0.00453251	0.000829066	0.00187724	0.00918309	0.012518	0.0118802	0.0184251	0.0213403	0.0103764	0.0177248	0.010975	0.00229234	0.0534561	0.00985365	0.00238548	0.00569329	0.00382423	0.0158832	0.00651625	0.0097923	0.0415314	0.00117606	0.00757645	0.00603167	0.0109132	0.00331283	0.00685291	0.0148804	0.00049106	0.00243188	0.000915132	3.125365
216	-467.9652	-637.8942	169.929	0.0330192	0.00670151	0.0177068	0.0304319	0.0591728	0.0242274	0.109517	0.0124159	0.0031178	0.012612	0.000949454	0.00147903	0.0268676	0.0655057	0.00161837	0.000419581	0.0272915	0.000346466	0.0219848	0.0412319	0.00681395	0.00655785	0.0136413	0.00136158	0.0146448	0.0133857	0.00980191	0.0561465	0.00599147	0.0314468	0.0105558	0.0980088	0.0116149	0.0505919	0.0332714	0.0122098	0.0268764	0.00992643	0.00591499	0.0219141	0.0329531	0.0396551	0.0181397	0.00955674	0.0370854	0.0219416	0.00749298	0.0248608	0.0141786	0.00810111	0.0117035	0.00345249	0.00370601	0.0643456	0.000119574	0.0469552	0.03477	0.0111199	0.0512614	0.00758421	0.00206569	0.0511581	0.0033599	0.0472196	0.0763411	0.168456	0.0219708	0.0135033	0.0147648	0.0345558	0.0196012	0.0764646	0.012104	0.00379746	0.00392385	0.0525496	0.00335071	0.0126725	0.0140793	0.0262067	0.0215158	0.0648157	0.0482496	0.0208405	0.00474904	0.0389762	0.036138	0.0306733	0.00716603	0.024616	0.029874	0.000318737	0.00931612	0.0317654	0.0427086	0.0167288	0.00469704	1.354373	0.0133273	0.00270487	0.00714684	0.012283	0.0238834	0.00977869	0.0442034	0.00501132	0.00125841	0.00509049	0.00038322	0.000596968	0.0108443	0.0264395	0.000653208	0.000169352	0.0110154	0.000139841	0.00887354	0.0166421	0.00275026	0.00264689	0.00550593	0.000549562	0.00591094	0.00540274	0.00395626	0.0226619	0.00241828	0.0126926	0.00426053	0.0395584	0.00468802	0.02042	0.013429	0.00492812	0.0108479	0.00400652	0.00238742	0.00884499	0.0133006	0.0160056	0.00732155	0.0038573	0.0149684	0.00885608	0.00302432	0.0100343	0.00572277	0.00326978	0.00472379	0.0013935	0.00149583	0.0259713	4.82626e-05	0.0189521	0.0140339	0.00448822	0.0206902	0.00306115	0.000833756	0.0206485	0.00135613	0.0190588	0.0308129	0.0679926	0.00886787	0.00545021	0.00595937	0.0139474	0.00791146	0.0308627	0.00488545	0.00153274	0.00158375	0.0212101	0.00135242	0.00511489	0.00568271	0.0105776	0.00868425	0.026161	0.0194746	0.00841167	0.00191681	0.0157316	0.0145861	0.0123804	0.00289236	0.00993556	0.0120578	0.000128649	0.00376018	0.0128212	0.0172381	0.00675211	0.00189583	2.47757
252	-462.2905	-632.1323	169.8417	0.00945331	0.0442806	0.0212824	0.0468211	0.0127908	0.0598434	0.0766649	0.0113304	0.00432761	0.0176662	0.00436603	0.00882482	0.0240321	0.0338455	0.0261436	0.0007904	0.00956015	0.000638091	0.0232977	0.0337322	0.00550817	0.0131214	0.0199652	0.00433805	0.00315579	0.029505	0.0163762	0.118688	0.0598333	0.023256	0.0530924	0.0353126	0.00651345	0.0011822	0.00695814	0.0225632	0.00361055	0.0143478	0.0153589	0.00807017	0.0264933	0.0050896	0.0192941	0.0169798	0.0314007	0.0234157	0.0176097	0.0161297	0.0261637	0.0148209	0.0175825	0.00685361	0.00507707	0.0367722	0.000623991	0.00842204	0.00953467	0.0287763	0.0576793	0.00871507	0.057982	0.0424325	0.0152361	0.0026222	0.029569	0.0287046	0.0115087	0.0423318	0.00547512	0.0060582	0.0148605	0.0257902	0.0342018	0.0129891	0.0518514	0.0353097	0.00742148	0.114814	0.0193444	0.00639305	0.0130518	0.0063885	0.0229243	0.00071305	0.0429185	0.00834331	0.0385828	0.0106515	0.023499	0.0493275	0.0641232	0.00468754	0.0603103	0.0554151	0.0226046	0.0277153	0.000923175	1.68332	0.00406602	0.0190458	0.0091539	0.0201385	0.00550152	0.0257396	0.0329748	0.00487339	0.00186137	0.00759851	0.0018779	0.00379569	0.0103366	0.0145575	0.0112448	0.000339963	0.00411197	0.000274453	0.0100207	0.0145087	0.00236915	0.00564371	0.00858735	0.00186586	0.00135735	0.0126906	0.00704367	0.0510496	0.0257352	0.0100028	0.0228359	0.0151885	0.00280154	0.000508482	0.0029928	0.00970476	0.00155295	0.00617123	0.0066061	0.0034711	0.0113952	0.00218912	0.00829868	0.00730326	0.0135059	0.0100715	0.00757419	0.00693765	0.0112534	0.0063747	0.0075625	0.00294784	0.00218373	0.0158163	0.000268388	0.00362245	0.00410101	0.0123771	0.0248088	0.00374849	0.0249389	0.0182509	0.00655329	0.00112785	0.0127181	0.0123463	0.00495009	0.0182076	0.00235493	0.00260573	0.00639171	0.0110928	0.0147107	0.00558683	0.0223021	0.0151872	0.00319209	0.0493832	0.00832032	0.00274975	0.00561379	0.00274779	0.00986011	0.000306694	0.0184599	0.00358859	0.0165951	0.00458139	0.0101073	0.0212165	0.0275804	0.00201619	0.0259404	0.0238349	0.0097226	0.0119208	0.000397072	2.324957
288	-461.9412	-631.8689	169.9277	0.0215659	0.0725773	0.00860032	0.0726792	0.0286563	0.0247173	0.104304	0.00162893	0.00249074	0.0172794	0.0217361	0.00247679	0.00209934	0.0296863	0.0543281	0.000906069	0.0206213	0.00183438	0.0433727	0.0760051	0.0137095	0.0182914	0.00261445	0.00613925	0.0207457	0.0391002	0.0257179	0.0714687	0.0491247	0.0168674	0.0568263	0.0730839	0.00654145	0.0284854	0.0313226	0.0161032	0.00129539	0.00303602	0.0136533	0.0194021	0.0180949	0.00287928	0.0144358	0.00410542	0.0290769	0.09195	0.0165685	0.00713604	0.0183056	0.0593403	0.0258491	0.00321749	0.0116354	0.0384654	0.00023412	0.0204694	0.000612137	0.0181144	0.0288152	0.0120405	0.0519325	0.0212843	0.00135962	0.00624761	0.00169513	0.00849384	0.00344503	0.00247876	0.0495352	0.00396675	0.0114475	0.00593225	0.0127217	0.0218101	0.0483164	0.0749237	0.0128722	0.0554028	0.0142244	0.00135594	0.00178276	0.0214231	0.0688114	0.00427977	0.0751192	0.0291452	0.00883195	0.00235155	0.0134848	0.0149915	0.041569	0.0484993	0.0332105	0.0176793	0.00469795	0.0247844	0.00463309	1.530929	0.00911038	0.0306598	0.00363315	0.0307028	0.0121057	0.0104417	0.0440625	0.00068813	0.0010522	0.00729956	0.00918229	0.0010463	0.000886852	0.0125408	0.0229505	0.000382763	0.00871133	0.000774923	0.0183225	0.0321079	0.00579149	0.00772708	0.00110446	0.00259348	0.00876389	0.0165176	0.0108643	0.0301915	0.0207524	0.00712553	0.0240059	0.0308738	0.00276339	0.0120335	0.013232	0.00680269	0.000547229	0.00128255	0.00576776	0.00819627	0.00764408	0.00121633	0.00609833	0.00173431	0.0122833	0.0388437	0.00699927	0.00301457	0.00773307	0.0250679	0.0109198	0.00135921	0.00491531	0.0162494	9.89024e-05	0.00864717	0.000258593	0.0076523	0.0121728	0.00508645	0.0219385	0.00899143	0.000574364	0.00263926	0.000716096	0.00358817	0.00145533	0.00104714	0.0209258	0.00167573	0.0048359	0.00250604	0.00537418	0.00921352	0.0204109	0.031651	0.00543777	0.0234046	0.00600902	0.000572807	0.000753116	0.00905003	0.0290689	0.00180796	0.0317336	0.0123122	0.003731	0.000993399	0.00569655	0.00633306	0.0175605	0.0204882	0.0140296	0.00746849	0.00198462	0.01047	0.00195722	2.367181
324	-477.4484	-647.292	169.8436	0.0344685	0.0103	0.0148207	0.0934063	0.0239906	0.0313842	0.0804295	0.00946442	0.00532155	0.0214912	0.026816	0.000512734	0.0177752	0.0591838	0.0351982	0.00881842	0.0233475	0.000822315	0.0250258	0.0273766	0.0175582	0.00948998	0.00232771	0.0186753	0.00124265	0.036775	0.0143973	0.049778	0.0398814	0.0300349	0.00998999	0.0303447	0.0068546	0.00142164	0.0059679	0.011579	0.0117345	0.0116788	0.0279445	0.0287348	0.0413642	0.0141201	0.00917376	0.00733108	0.00465213	0.0358903	0.00496195	0.075915	0.0758241	0.032072	0.0346314	0.0279855	0.00737592	0.0310062	0.0104591	0.0275154	0.0113097	0.00815907	0.00253346	0.0152377	0.0272091	0.0220205	0.00233264	0.0141569	0.0402322	0.0242054	0.00373592	0.00364649	0.045802	0.0246465	0.014654	0.0281804	0.00323718	0.0084863	0.0411889	0.0328579	0.013041	0.0459521	0.0050044	0.0214029	0.0240553	0.0263366	0.0449417	0.0172246	0.0313894	0.0279566	0.00306908	0.00211788	0.0279491	0.00405713	0.016293	0.00508636	0.0572806	0.0911732	0.0166183	0.03255	0.00881537	1.7943	0.0153004	0.00457212	0.00657882	0.0414625	0.0106493	0.0139313	0.0357022	0.0042012	0.0023622	0.00953983	0.0119035	0.0002276	0.00789032	0.0262713	0.0156243	0.00391444	0.0103638	0.000365021	0.0111088	0.0121523	0.007794	0.00421255	0.00103326	0.00828984	0.000551606	0.0163242	0.00639086	0.0220962	0.0177031	0.0133323	0.0044345	0.0134698	0.00304271	0.00063106	0.00264911	0.00513983	0.00520886	0.00518415	0.0124044	0.0127552	0.0183613	0.00626784	0.00407218	0.00325422	0.00206505	0.0159315	0.00220258	0.0336982	0.0336579	0.0142366	0.0153727	0.0124226	0.00327413	0.0137634	0.00464275	0.0122139	0.00502031	0.00362176	0.00112459	0.00676394	0.0120779	0.00977476	0.00103544	0.00628418	0.0178588	0.0107446	0.00165835	0.00161866	0.0203312	0.0109404	0.00650481	0.0125091	0.00143697	0.00376702	0.0182835	0.0145854	0.00578881	0.0203979	0.00222142	0.00950061	0.010678	0.0116907	0.0199494	0.00764591	0.0139336	0.0124097	0.00136235	0.000940114	0.0124064	0.00180094	0.00723239	0.00225781	0.0254265	0.0404712	0.00737677	0.0144488	0.00391309	2.252789
