Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-463.0333	-632.9392	169.9059	1.294884	2.529176
6	-469.6931	-639.397	169.7039	1.821695	2.324623
12	-473.129	-643.0957	169.9666	1.933823	2.082092
18	-462.2414	-631.008	168.7666	1.233543	3.255795
24	-460.9323	-630.5139	169.5816	1.424291	2.649946
30	-459.5961	-630.004	170.4078	1.360704	2.168358
36	-464.3291	-634.5734	170.2443	1.361627	2.273294
42	-465.328	-635.3501	170.0221	1.361627	2.414505
48	-472.3591	-642.2088	169.8498	1.984895	2.125262
54	-470.5297	-640.7268	170.197	1.71718	2.073057
60	-469.5347	-639.5474	170.0127	2.386174	1.74438
66	-476.438	-647.0002	170.5621	1.76629	1.793518
72	-466.0087	-635.7791	169.7704	1.76629	2.31755
78	-466.894	-637.248	170.354	1.853735	1.876444
84	-473.2234	-643.6508	170.4274	1.806366	1.858682
90	-460.2805	-630.6375	170.357	1.540786	2.083865
96	-475.2189	-645.8055	170.5866	1.254947	2.120763
102	-459.8059	-629.1177	169.3118	1.101621	3.009854
108	-463.5545	-633.6224	170.0679	1.341482	2.398329
114	-476.6646	-645.9362	169.2715	1.15434	3.002417
120	-466.7011	-636.6545	169.9534	1.585797	2.315963
126	-473.352	-643.4102	170.0583	1.50136	2.302919
132	-466.9103	-637.1382	170.2279	1.463557	2.218272
138	-475.6404	-645.6259	169.9855	2.025835	2.008726
144	-480.6079	-650.7428	170.135	1.563397	2.213826
150	-471.3226	-640.9278	169.6052	1.779064	2.414187
156	-465.5708	-635.4429	169.8721	1.341841	2.52097
162	-467.0788	-636.9081	169.8293	1.384651	2.52097
168	-468.8901	-638.7259	169.8358	1.326624	2.553094
174	-464.25	-633.7593	169.5093	1.373834	2.725377
180	-464.5463	-633.548	169.0016	1.218463	3.125365
186	-477.3661	-646.1923	168.8262	1.292127	3.185819
192	-472.7115	-642.5583	169.8468	1.292127	2.567692
198	-461.7815	-632.4337	170.6522	1.486545	1.923302
204	-457.9499	-628.1628	170.2129	1.456037	2.232808
210	-466.4355	-636.0041	169.5686	1.050372	2.886112
216	-467.9652	-637.8942	169.929	1.354373	2.47757
222	-467.7635	-637.2757	169.5122	1.201942	2.828411
228	-473.8808	-644.0804	170.1996	1.14719	2.43782
234	-466.6037	-635.9613	169.3576	1.274837	2.877965
240	-468.3425	-637.7145	169.372	1.443788	2.766538
246	-461.9642	-631.181	169.2169	1.298945	2.948364
252	-462.2905	-632.1323	169.8417	1.68332	2.324957
258	-466.6581	-636.4513	169.7933	2.684137	1.689011
264	-475.3973	-645.5671	170.1698	2.532193	1.52592
270	-465.7236	-635.9125	170.1889	1.490134	2.226324
276	-474.3039	-643.3446	169.0407	1.11408	3.164204
282	-460.4912	-630.4581	169.9669	1.373004	2.44212
288	-461.9412	-631.8689	169.9277	1.530929	2.367181
294	-466.6712	-636.5249	169.8537	1.604143	2.367655
300	-473.273	-643.6692	170.3962	1.7827	1.896106
306	-467.4945	-637.5206	170.026	1.7827	2.1422
312	-468.3989	-638.5687	170.1698	1.48893	2.239395
318	-493.1435	-662.8818	169.7382	1.92046	2.239395
324	-477.4484	-647.292	169.8436	1.7943	2.252789
330	-466.8063	-637.1781	170.3718	1.519317	2.088255
336	-462.8778	-633.1536	170.2758	1.506332	2.159542
342	-480.0915	-649.994	169.9026	2.238147	1.921963
348	-468.779	-638.9737	170.1948	1.492613	2.220907
354	-460.0122	-629.7369	169.7247	1.525876	2.498138
360	-464.4003	-633.9019	169.5016	1.715266	2.519188
366	-458.8549	-628.8515	169.9966	1.665247	2.237373
372	-461.9101	-631.4122	169.5021	0.8253722	3.061349
378	-465.7752	-635.3905	169.6153	1.048168	2.859165
384	-461.317	-630.9007	169.5837	1.117285	2.836404
390	-465.5173	-635.6022	170.0849	1.536921	2.263105
396	-471.9426	-641.6375	169.6949	1.536921	2.50983
402	-480.2634	-650.468	170.2046	1.184026	2.411459
408	-472.9612	-643.2205	170.2593	1.24551	2.337846
414	-466.4316	-636.9209	170.4893	1.958927	1.709656
420	-464.2102	-634.734	170.5238	1.689522	1.872687
426	-463.8846	-633.1295	169.2449	1.50861	2.804472
432	-461.592	-632.1813	170.5893	1.687895	1.828871
438	-466.7317	-636.2919	169.5602	1.757653	2.456007
444	-467.3669	-637.0969	169.73	1.051576	2.787431
450	-464.3319	-634.3809	170.049	1.437154	2.349723
456	-459.5301	-629.1242	169.5941	1.311158	2.711829
462	-465.936	-635.0966	169.1606	1.311158	2.974856
468	-472.6699	-642.4355	169.7656	1.311158	2.606239
474	-469.4295	-639.0799	169.6504	1.426338	2.606239
480	-466.8631	-636.5748	169.7117	1.446988	2.555426
486	-467.2994	-636.9248	169.6254	1.381448	2.649394
492	-466.8474	-636.3009	169.4535	1.467491	2.702153
498	-469.9331	-640.426	170.493	1.422478	2.072241
504	-464.2194	-633.9923	169.7729	1.539972	2.459098
510	-462.1742	-632.0068	169.8327	1.465422	2.468383
516	-466.5896	-636.2982	169.7087	1.304351	2.645568
522	-464.4073	-634.3938	169.9865	1.815367	2.146684
528	-461.6924	-632.0848	170.3925	1.974138	1.766967
534	-462.0289	-631.7651	169.7362	2.456283	1.886836
540	-464.5996	-634.4373	169.8377	2.618969	1.703713
546	-453.3638	-623.2385	169.8747	1.613246	2.348603
552	-461.8811	-631.6039	169.7228	1.925003	2.246428
558	-462.1439	-631.8482	169.7044	1.556378	2.491766
564	-467.8916	-637.7325	169.8409	1.521064	2.428229
570	-466.7908	-637.0607	170.2699	1.521064	2.153739
576	-456.4037	-626.3396	169.9358	1.699359	2.254502
582	-466.9767	-636.8252	169.8485	1.403392	2.497293
588	-466.3744	-636.1818	169.8074	1.381167	2.536834
594	-463.4467	-633.6317	170.185	1.491852	2.227718
600	-466.5152	-636.354	169.8389	1.491852	2.447888
606	-471.8117	-641.6506	169.8389	1.491852	2.447888
612	-478.2968	-648.4113	170.1146	1.307872	2.390073
618	-478.1555	-648.063	169.9075	1.307872	2.520131
624	-468.6891	-638.8027	170.1135	1.285861	2.40466
630	-463.5384	-632.9942	169.4557	1.431757	2.722706
636	-462.8791	-632.375	169.4959	1.29982	2.778806
642	-461.2222	-631.4079	170.1856	1.261319	2.374578
648	-474.2714	-643.8744	169.603	1.844974	2.373901
654	-459.9856	-630.2322	170.2465	1.401583	2.246211
660	-457.3605	-627.2777	169.9172	1.493797	2.397303
666	-461.5579	-631.4545	169.8966	1.514424	2.397303
