Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
750	-684.1114	-849.6896	165.5783	0.003017892	0.7964299	5.311739
756	-691.0141	-854.2251	163.211	0.01037246	0.7261487	6.638322
762	-680.7754	-847.5172	166.7418	0.30174	1.020735	4.370978
768	-675.9736	-841.5795	165.6058	0.2383624	0.9649708	5.073025
774	-683.4117	-847.3808	163.9691	0.1639436	0.856805	6.07261
780	-684.1665	-848.8157	164.6492	0.030552	0.7285268	5.844241
786	-682.3469	-846.5321	164.1852	0.350841	0.7373474	5.917949
792	-691.0721	-856.201	165.1289	0.108006	0.762827	5.519954
798	-682.3245	-846.7827	164.4582	0.2415508	0.767889	5.811752
804	-685.3006	-850.0744	164.7738	0.07834149	0.8196801	5.699935
810	-688.1454	-850.8987	162.7533	0.06152845	0.6742403	6.885846
816	-681.2512	-845.4331	164.1819	0.007407857	0.6986367	6.128094
822	-680.0965	-845.6498	165.5533	0.003167008	0.801261	5.322795
828	-689.0523	-854.9608	165.9086	0.005411389	0.8148084	5.117588
834	-677.8145	-842.3678	164.5533	0.3425586	0.8478991	5.660542
840	-669.7445	-834.7295	164.985	0.05597076	0.804993	5.604446
846	-673.2352	-838.5611	165.3259	0.3245486	0.8546191	5.241392
852	-678.2624	-843.1904	164.928	0.4469217	0.8514891	5.395199
858	-672.2765	-838.9459	166.6695	0.2713071	0.9230716	4.483969
864	-679.338	-844.1916	164.8536	0.1853289	0.9030222	5.551721
870	-676.6342	-841.9392	165.305	0.102485	0.8996206	5.350691
876	-673.4871	-839.0246	165.5375	0.02354702	1.04043	5.188081
882	-691.7501	-855.6693	163.9192	0.1154873	0.7611137	6.178277
888	-685.8555	-850.95	165.0945	0.05870398	1.031269	5.418283
894	-689.4591	-855.9631	166.504	0.07554324	0.8708059	4.715927
900	-668.6011	-833.5852	164.9841	0.1291084	0.9285796	5.496855
906	-681.0992	-845.646	164.5468	0.0909057	0.8520803	5.799654
912	-685.9136	-850.0116	164.098	0.02773901	0.7664869	6.125769
918	-678.5103	-844.1999	165.6897	0.15808	1.076292	5.009274
924	-680.2278	-844.7973	164.5694	0.1374348	0.798	5.791389
930	-683.8243	-848.3821	164.5579	0.08207833	0.8649338	5.791389
936	-675.7202	-840.8814	165.1611	0.01602815	0.9479209	5.451
942	-678.2627	-844.4874	166.2246	0.01268438	1.023864	4.821613
948	-679.6262	-846.5111	166.8849	0.006403122	0.9081309	4.520195
954	-669.4945	-834.219	164.7245	0.003173114	0.9787381	5.681004
960	-670.7436	-837.7569	167.0133	0.1219213	0.8862076	4.395202
966	-671.1446	-835.3079	164.1633	0.1260562	0.7899139	6.023886
972	-695.1192	-859.2602	164.1411	0.1260562	0.7241866	6.071823
978	-681.2611	-845.4823	164.2212	0.02186755	0.8773437	6.001424
984	-677.3766	-842.1437	164.7671	0.01103895	0.7450081	5.78139
990	-680.3588	-844.7295	164.3707	0.3508434	0.7886548	5.78848
996	-667.6683	-832.3023	164.634	0.07930456	0.7107071	5.835621
1002	-675.1554	-840.181	165.0256	0.0937573	0.7107071	5.613147
1008	-683.4814	-847.4598	163.9784	0.05285835	0.8654846	6.1233
1014	-689.627	-854.5478	164.9209	0.2431768	0.9385887	5.463358
1020	-681.4731	-845.3449	163.8718	0.3377379	0.7833924	6.070918
1026	-677.8627	-841.2132	163.3504	0.09033013	0.8878553	6.431965
1032	-681.0828	-846.2793	165.1965	0.1383105	0.8485042	5.418936
1038	-688.108	-853.3733	165.2653	0.03823698	0.8392088	5.441279
1044	-679.1784	-844.1152	164.9368	0.1418581	0.8770387	5.544155
1050	-685.2159	-849.7936	164.5777	0.1767173	0.8392088	5.742796
1056	-687.6605	-851.3462	163.6857	0.02376763	0.701872	6.387095
1062	-686.1553	-850.9691	164.8138	0.1122235	0.9463621	5.589929
1068	-701.3539	-866.8074	165.4535	0.3702462	1.072694	5.024584
1074	-694.3982	-860.2936	165.8954	0.3730825	1.082339	4.771579
1080	-700.1078	-865.3349	165.2271	0.2845444	1.069252	5.199497
1086	-691.2507	-855.0717	163.8211	0.1111073	0.7305651	6.250603
1092	-692.201	-856.0515	163.8506	0.1231212	0.6890624	6.250603
1098	-691.502	-854.1089	162.6068	0.3171653	0.8645332	6.724229
1104	-682.0701	-846.7767	164.7067	0.3840563	0.8172937	5.57036
1110	-672.9838	-837.7882	164.8044	0.3382514	0.8704483	5.512617
1116	-675.6621	-838.7065	163.0443	0.3154397	0.8079282	6.519157
1122	-667.1106	-835.15	168.0394	0.1180589	0.9287298	3.788541
1128	-667.7014	-832.644	164.9426	0.1613877	1.143547	5.383525
1134	-689.6216	-855.0023	165.3806	0.1025349	0.9288196	5.292824
1140	-692.0269	-856.4872	164.4602	0.1405692	0.7301269	5.886502
1146	-683.4951	-848.9521	165.4571	0.3278742	0.8321988	5.179416
1152	-685.6731	-850.1839	164.5108	0.1942078	0.8126568	5.784387
1158	-681.9713	-846.5772	164.6059	0.1284854	1.080607	5.621437
1164	-674.6512	-839.7755	165.1243	0.2689184	0.9171996	5.348848
1170	-681.8851	-846.0019	164.1168	0.4303064	0.8177731	5.867973
1176	-678.7088	-842.4395	163.7307	0.1706937	0.6317828	6.320991
1182	-682.7764	-848.2496	165.4733	0.025573	0.8500832	5.327642
1188	-693.1988	-858.6945	165.4957	0.3234584	0.9476274	5.096533
1194	-680.2635	-844.4326	164.1691	0.16618	0.8942675	5.941883
1200	-686.6056	-851.6735	165.0678	0.1005417	0.9265398	5.467617
1206	-681.9601	-848.234	166.2739	0.1574531	0.7887512	4.84452
1212	-672.5276	-837.7579	165.2303	0.4737948	0.9400763	5.164457
1218	-676.2786	-840.2312	163.9526	0.2098975	1.018708	5.968273
1224	-670.4502	-835.2933	164.8431	0.1048112	0.7846865	5.666629
1230	-672.419	-837.1657	164.7468	0.2011802	0.7846865	5.666629
1236	-677.552	-843.0895	165.5375	0.1813663	0.7796432	5.245054
1242	-691.7896	-857.2011	165.4114	0.07711029	1.069866	5.211906
1248	-685.2201	-849.6432	164.423	0.0834628	0.9960681	5.792659
1254	-690.6686	-853.9949	163.3263	0.2460615	0.6981949	6.463463
1260	-686.1164	-849.9662	163.8498	0.3019047	0.7442239	6.123772
1266	-690.2614	-855.2689	165.0075	0.2086439	1.147203	5.319656
1272	-686.5921	-851.2886	164.6966	0.4413042	0.9081902	5.494487
1278	-678.8357	-843.4366	164.6008	0.01204146	0.9880556	5.738797
1284	-677.0017	-840.7037	163.702	0.2337809	0.6512665	6.29175
1290	-679.1211	-843.5059	164.3848	0.2675074	0.9674356	5.728489
1296	-679.5313	-843.23	163.6987	0.2675074	0.7163005	6.239842
1302	-677.8881	-842.1399	164.2518	0.132596	0.8816374	5.921982
1308	-664.1303	-830.2404	166.1102	0.061696	0.684026	5.047112
1314	-663.3781	-828.2181	164.84	0.03533304	0.67758	5.765117
1320	-683.853	-847.2552	163.4022	0.1762179	0.8437181	6.381249
1326	-677.6742	-843.0514	165.3772	0.2847463	0.8785412	5.221815
1332	-676.6829	-841.4497	164.7667	0.1426152	0.9337522	5.606013
1338	-676.7862	-840.8383	164.052	0.1961331	0.8545885	6.011069
1344	-681.9213	-845.182	163.2607	0.2718781	0.6937809	6.487375
1350	-671.9265	-837.623	165.6966	0.2283175	0.8935259	5.067905
1356	-683.4747	-847.6601	164.1854	0.3501569	0.7539075	5.909169
1362	-686.2347	-851.3378	165.1032	0.3336489	0.8266415	5.374779
1368	-678.9079	-842.7246	163.8166	0.2426577	0.6557391	6.222189
1374	-695.7382	-858.999	163.2608	0.1403273	0.9692753	6.409338
1380	-669.707	-835.327	165.62	0.1861253	0.8744026	5.144325
1386	-668.0621	-833.5717	165.5097	0.00682151	1.028335	5.219432
1392	-670.9396	-836.5152	165.5756	0.03222311	0.9369953	5.219432
1398	-677.9412	-844.0036	166.0624	0.2784158	1.020296	4.765793
1404	-682.5649	-847.7055	165.1405	0.1880774	0.8504768	5.421259
1410	-692.7102	-857.3876	164.6775	0.1302951	1.190337	5.520864
1416	-686.1303	-852.4608	166.3305	0.07367385	1.217657	4.619919
1422	-672.4601	-837.7031	165.243	0.1611644	0.9886486	5.303415
1428	-678.5329	-844.1183	165.5853	0.2099126	0.7676646	5.209417
1434	-679.122	-843.8898	164.7678	0.3516011	0.731279	5.601842
1440	-678.7864	-844.0096	165.2232	0.04556996	0.8966753	5.428802
1446	-677.6678	-842.961	165.2931	0.02451424	0.8477347	5.428802
1452	-674.8967	-839.8554	164.9587	0.2243596	0.9823521	5.428802
1458	-677.9339	-842.8922	164.9583	0.2373721	0.8071683	5.518234
1464	-685.3977	-849.4203	164.0226	0.3699928	0.8456632	5.93715
1470	-681.5763	-846.7893	165.213	0.1258359	0.6663871	5.51694
1476	-686.221	-848.4012	162.1802	0.2483614	0.7077557	7.075842
1482	-695.2086	-858.1739	162.9653	0.09483907	0.7221551	6.727607
1488	-686.8279	-850.9411	164.1132	0.07154255	0.7744208	6.089324
1494	-687.2113	-852.2232	165.012	0.1047024	0.9769022	5.468346
1500	-693.1031	-858.2642	165.1611	0.2705427	1.063197	5.247033
1506	-701.7445	-866.6421	164.8976	0.06144681	0.8864258	5.604736
1512	-700.3948	-865.3899	164.9951	0.1156842	0.8864258	5.521349
1518	-696.6052	-861.2298	164.6247	0.1495307	0.9519855	5.670156
1524	-683.9035	-848.5783	164.6748	0.2416754	0.9161502	5.611748
1530	-695.7003	-857.5278	161.8276	0.3605539	0.8032623	7.153777
1536	-696.66	-862.4659	165.8059	0.2673046	0.9168442	4.972598
1542	-690.3118	-854.6873	164.3755	0.1310462	0.8730299	5.859936
1548	-688.7542	-853.1695	164.4152	0.1754818	0.6552535	5.932916
1554	-687.3374	-852.9781	165.6407	0.2904194	0.9370957	5.040261
1560	-686.1385	-851.6027	165.4642	0.2058273	1.088801	5.100939
1566	-690.443	-856.8276	166.3846	0.5583979	1.165232	4.3462
1572	-681.613	-846.131	164.518	0.198426	0.7457344	5.814781
1578	-677.4937	-842.6394	165.1457	0.1008567	0.7558946	5.518479
1584	-685.0087	-849.5334	164.5247	0.09362427	0.831125	5.82169
1590	-680.2001	-845.6062	165.4061	0.4079353	0.9378641	5.10479
1596	-690.0868	-854.615	164.5282	0.09559174	0.9312219	5.763935
1602	-688.0866	-853.8531	165.7664	0.1651138	0.9174247	5.050936
1608	-683.0784	-848.5338	165.4555	0.07715951	0.9133881	5.274039
1614	-677.2997	-841.6144	164.3147	0.05786901	0.7590036	5.995341
1620	-681.2773	-845.2679	163.9906	0.3880198	0.7590036	5.992039
1626	-676.6356	-840.9666	164.3311	0.2253182	0.8571097	5.841375
1632	-687.6524	-853.0232	165.3708	0.3116367	0.8817612	5.208713
1638	-680.0525	-844.2314	164.1789	0.1622374	1.000268	5.880762
1644	-684.6542	-849.1439	164.4897	0.1100866	0.7416834	5.880762
1650	-691.7022	-856.0034	164.3013	0.1778564	0.6654933	5.988216
1656	-679.8906	-846.2118	166.3212	0.2767399	0.8939146	4.692723
1662	-699.3197	-864.9916	165.6719	0.2537193	1.02025	4.997135
1668	-682.6653	-846.2695	163.6042	0.02615124	0.7307969	6.414346
1674	-692.5542	-857.7868	165.2326	0.4024157	0.9135432	5.217346
1680	-690.4816	-855.2721	164.7905	0.4024157	0.918129	5.458721
1686	-683.6605	-849.0745	165.414	0.2721158	0.993018	5.14509
1692	-682.2796	-847.4951	165.2156	0.3187669	0.8564042	5.304562
1698	-700.0444	-864.7032	164.6588	0.1468389	0.8528885	5.70725
1704	-705.5767	-870.9061	165.3295	0.3595324	1.111867	5.077635
1710	-695.7549	-860.851	165.0962	0.2629018	0.9209918	5.365626
1716	-697.4937	-861.6604	164.1667	0.2829207	0.8503787	5.903427
1722	-684.1539	-848.9456	164.7917	0.1952555	0.725579	5.677639
1728	-678.154	-842.4585	164.3045	0.3173526	0.8789868	5.793607
1734	-679.6047	-845.0394	165.4347	0.02113421	0.8070731	5.37506
1740	-672.6606	-837.8759	165.2153	0.02319378	0.761029	5.520088
1746	-675.3587	-840.6125	165.2539	0.06039334	0.8461607	5.431548
1752	-678.6269	-844.135	165.5081	0.3137311	0.8461607	5.151287
1758	-695.7719	-859.6929	163.9211	0.4051729	0.8551094	5.968176
1764	-689.5325	-854.1289	164.5964	0.1502624	0.7897593	5.77411
1770	-678.9335	-844.0026	165.0692	0.1722009	0.7897593	5.502698
1776	-682.4258	-847.591	165.1651	0.07854548	0.7510116	5.522743
1782	-682.6083	-849.0461	166.4379	0.07431057	0.8386478	4.771572
1788	-678.5261	-845.0937	166.5675	0.115203	0.7891067	4.703921
1794	-677.6848	-842.2951	164.6103	0.257964	0.9143304	5.639214
1800	-678.0316	-842.9588	164.9271	0.05494707	0.7989395	5.640075
1806	-672.5947	-837.097	164.5022	0.2173276	0.7989395	5.783927
1812	-675.9979	-842.2981	166.3003	0.04711362	0.97275	4.788715
1818	-670.073	-835.4977	165.4247	0.1443587	0.7804647	5.327298
1824	-673.7967	-840.2212	166.4245	0.03918186	0.8082353	4.815629
1830	-666.8909	-832.9496	166.0586	0.2877415	0.9255439	4.815629
1836	-680.4531	-846.5495	166.0963	0.2304402	0.9451145	4.815629
1842	-672.263	-838.0669	165.8039	0.205471	0.9233314	5.004428
1848	-676.4601	-842.4658	166.0057	0.162049	0.8052296	4.982084
1854	-688.1796	-850.9054	162.7259	0.2555406	0.6697822	6.798396
1860	-676.7935	-840.258	163.4645	0.2555406	0.6907481	6.387435
1866	-693.4413	-857.9769	164.5356	0.1185302	0.9773659	5.722055
1872	-693.3294	-856.1059	162.7764	0.1618262	0.7320665	6.788065
1878	-690.3032	-853.8091	163.5059	0.07863904	0.715573	6.447402
1884	-686.7518	-851.3976	164.6458	0.1592645	0.7038318	5.789199
1890	-682.2984	-846.6341	164.3357	0.1390842	0.7707228	5.933179
1896	-678.0862	-844.4826	166.3964	0.04531891	0.918553	4.766307
1902	-680.1816	-846.2547	166.0731	0.2252979	1.131235	4.72754
1908	-679.0771	-843.5143	164.4371	0.2252979	0.8229248	5.802084
1914	-677.4542	-843.4545	166.0003	0.04473451	0.8808693	5.008241
1920	-682.5612	-847.7841	165.2228	0.1194271	0.8416185	5.418618
1926	-679.4077	-845.3298	165.9221	0.06039778	0.6848589	5.151634
1932	-672.2293	-837.7028	165.4735	0.2836503	0.9101903	5.151634
1938	-674.2557	-840.4319	166.1762	0.2627599	0.9357777	4.758207
1944	-683.3399	-848.535	165.1951	0.1811937	0.930763	5.350752
1950	-683.1687	-847.5167	164.348	0.2183234	0.7412344	5.899251
1956	-677.8616	-842.2352	164.3736	0.02338751	0.9106528	5.899251
1962	-687.5443	-854.5758	167.0315	0.02825813	0.8709018	4.446349
1968	-679.04	-842.6217	163.5817	0.06182412	0.7232566	6.411282
1974	-688.8534	-852.8896	164.0363	0.3541114	0.7613699	5.98434
1980	-693.9483	-858.0633	164.1149	0.312951	0.7272255	5.982499
1986	-688.8216	-853.208	164.3864	0.1737455	0.5971722	5.981297
1992	-683.5217	-847.7634	164.2417	0.07652801	0.7737195	6.016944
1998	-690.4628	-856.1546	165.6918	0.4015877	0.9825795	4.924814
2004	-692.61	-857.4308	164.8208	0.1277355	0.9084948	5.598387
2010	-681.5082	-846.1868	164.6786	0.1442648	0.7738201	5.741119
2016	-683.953	-849.9552	166.0022	0.1442648	1.08981	4.835497
2022	-679.9279	-845.3647	165.4367	0.03278997	0.9075557	5.312093
2028	-679.0087	-843.9933	164.9847	0.007778771	0.9457563	5.553782
2034	-687.9841	-853.7911	165.807	0.02572627	0.8269213	5.155911
2040	-683.0608	-848.1126	165.0517	0.006171082	0.7776707	5.610142
2046	-687.4712	-851.5096	164.0384	0.01267948	0.7011679	6.201957
2052	-691.9008	-856.2857	164.3849	0.1856346	1.10986	5.695254
2058	-689.3808	-853.437	164.0561	0.0639807	0.5708134	6.235284
2064	-690.9219	-852.4128	161.491	0.02483203	0.5250824	7.66344
2070	-691.9015	-855.3127	163.4111	0.2226305	0.6440558	6.459521
2076	-693.9551	-857.8894	163.9343	0.03872388	0.7073849	6.241025
2082	-685.5623	-850.504	164.9417	0.02907151	0.7711404	5.661514
2088	-691.932	-856.6913	164.7594	0.0361182	0.9382728	5.666003
2094	-680.0743	-845.7426	165.6683	0.1760454	0.990733	5.058625
2100	-679.96	-844.7129	164.753	0.1378394	1.008289	5.575259
2106	-686.6309	-850.8318	164.2009	0.3434374	0.8369666	5.858972
2112	-685.5102	-849.33	163.8198	0.2643256	0.6657192	6.203283
2118	-679.928	-843.5806	163.6527	0.3633132	0.7338249	6.203283
2124	-683.2884	-848.0278	164.7394	0.09418848	0.6651811	5.79474
2130	-693.0707	-855.8526	162.7818	0.2671474	0.6339031	6.781274
2136	-703.6087	-864.6833	161.0746	0.428178	0.5946905	7.633167
2142	-685.697	-849.8777	164.1807	0.2408419	0.8544287	5.916533
2148	-687.9703	-852.3702	164.3999	0.03914236	0.8369487	5.916533
2154	-688.6505	-853.4334	164.7829	0.1385425	0.8369487	5.652482
2160	-687.3539	-852.5473	165.1933	0.3013595	1.032076	5.2294
2166	-697.6445	-861.537	163.8925	0.3252757	1.129615	5.877495
2172	-693.2601	-858.6018	165.3417	0.2359525	0.8257777	5.297539
2178	-669.2505	-833.506	164.2555	0.2359525	0.7973645	5.909524
2184	-674.923	-839.3624	164.4395	0.2379092	0.7973645	5.807873
2190	-686.4869	-850.6936	164.2067	0.2526433	0.6626237	6.000608
2196	-678.2921	-840.7885	162.4964	0.2329106	0.668318	6.935128
2202	-670.1449	-834.1372	163.9923	0.09677285	0.7402474	6.160025
2208	-682.0049	-844.8495	162.8446	0.2316661	0.8637983	6.642361
2214	-693.206	-856.4922	163.2862	0.1434493	0.9759909	6.390179
2220	-682.0473	-847.597	165.5496	0.1442931	0.8033817	5.245698
2226	-694.5294	-858.8423	164.3129	0.59345	0.9707298	5.587373
2232	-688.3827	-853.0379	164.6552	0.3850078	1.017867	5.487865
2238	-680.9473	-845.1186	164.1713	0.09890853	0.6654223	6.102166
2244	-688.4847	-852.6781	164.1934	0.2030083	0.7401849	5.992608
2250	-687.1623	-852.0893	164.927	0.1962808	0.7099171	5.611446
2256	-678.4178	-844.0092	165.5913	0.1468685	0.7951971	5.225754
2262	-683.4101	-848.3427	164.9327	0.1468685	1.005316	5.473148
2268	-674.5328	-840.258	165.7252	0.1468685	1.029781	5.021605
2274	-679.5918	-844.936	165.3443	0.07857032	0.9109632	5.335973
2280	-679.2032	-845.1565	165.9533	0.1456669	0.9698486	4.928788
2286	-679.9743	-844.6406	164.6664	0.07179169	0.8988381	5.719047
2292	-694.3002	-859.0808	164.7806	0.2017151	0.7516972	5.665872
2298	-692.616	-857.1901	164.574	0.1613142	0.690924	5.834385
2304	-688.967	-854.6719	165.7049	0.09453856	0.8357471	5.169447
2310	-685.5928	-850.7955	165.2027	0.1701793	0.7004043	5.479523
2316	-691.247	-855.3049	164.0579	0.1323979	0.8211976	6.060801
