Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
528	-688.205	-853.1713	164.9663	0.1498189	0.7893115	5.571764
534	-688.8021	-853.5467	164.7445	0.1024898	0.7294122	5.752211
540	-704.5502	-870.161	165.6108	0.002800542	0.921246	5.224934
546	-694.9596	-859.3718	164.4122	0.301998	0.8876246	5.738315
552	-683.673	-848.9787	165.3057	0.3186288	0.8071422	5.282056
558	-683.918	-847.6209	163.7029	0.2780058	0.9088122	6.127154
564	-696.0374	-860.5797	164.5423	0.2780058	0.9786164	5.630241
570	-695.3437	-861.4125	166.0688	0.4558167	1.126885	4.603255
576	-684.0629	-849.7858	165.723	0.4734329	0.9808495	4.868407
582	-680.0279	-845.2628	165.235	0.1060561	0.7584288	5.465102
588	-689.2084	-852.2061	162.9977	0.3674487	0.6308168	6.612084
594	-692.1641	-857.8041	165.64	0.2773407	0.9987373	5.013669
600	-683.6038	-849.7414	166.1376	0.3053433	0.9794841	4.731544
606	-678.9414	-845.1726	166.2312	0.1245891	1.280112	4.612026
612	-686.6373	-852.1753	165.538	0.07770694	0.9164401	5.226445
618	-688.0526	-852.9042	164.8516	0.2624055	0.9382902	5.491054
624	-681.5642	-846.7959	165.2316	0.3670668	1.24034	5.056446
630	-685.7008	-853.3499	167.6491	0.1364572	1.228317	3.830162
636	-696.5866	-862.6039	166.0173	0.509319	1.430701	4.431305
642	-680.3791	-845.5695	165.1903	0.1899164	0.8817885	5.375554
648	-688.3271	-854.058	165.7309	0.1828428	0.7139835	5.173565
654	-673.9772	-839.3669	165.3896	0.2197901	0.7881822	5.300772
660	-681.8561	-846.8529	164.9968	0.3487026	0.7912593	5.444577
666	-669.8018	-834.1804	164.3786	0.3598546	0.7024812	5.826372
672	-681.6574	-845.9784	164.3211	0.204727	0.9151455	5.826372
678	-691.5533	-856.5396	164.9863	0.09694432	0.7849938	5.592189
684	-701.6493	-866.0244	164.3751	0.2147601	0.8629877	5.819846
690	-694.4811	-859.0036	164.5225	0.1067033	0.8236818	5.819846
696	-695.7224	-860.743	165.0206	0.06498194	0.8861274	5.535344
702	-686.6426	-851.3019	164.6594	0.2897956	0.9280803	5.587264
708	-683.6201	-848.8848	165.2646	0.2390161	0.9280803	5.281918
714	-691.566	-855.6082	164.0422	0.1720374	0.8298017	6.04308
720	-693.0985	-858.8668	165.7682	0.2706046	1.128504	4.873914
726	-692.4349	-857.9423	165.5074	0.484417	1.318171	4.794361
732	-688.716	-854.7045	165.9885	0.3724417	0.9490516	4.794361
738	-700.058	-865.6822	165.6242	0.3783541	1.211135	4.848089
744	-692.442	-857.7175	165.2755	0.06183428	1.156477	5.247613
750	-682.8414	-848.8076	165.9662	0.05965262	0.9572819	4.976436
756	-677.0881	-841.2437	164.1556	0.0653719	0.749092	6.083417
762	-672.463	-836.4693	164.0063	0.1456476	0.8180707	6.083417
768	-675.443	-839.7437	164.3006	0.2040195	0.7621929	5.921507
774	-678.498	-842.1002	163.6022	0.2040195	0.9175475	6.217415
780	-675.0487	-840.9818	165.9331	0.2040195	0.8618559	4.96765
786	-674.4467	-838.4837	164.0371	0.1099444	0.7688203	6.112927
792	-674.6456	-838.6938	164.0481	0.2340063	0.6924181	6.080945
798	-684.5154	-847.9374	163.422	0.2141721	0.742692	6.404745
804	-689.6161	-855.0158	165.3997	0.3058967	0.8577668	5.209161
810	-690.1215	-854.7169	164.5954	0.1241732	0.8162515	5.774459
816	-671.8427	-837.0528	165.2101	0.2863453	0.8162515	5.34761
822	-679.5504	-843.8711	164.3206	0.3344577	0.8624913	5.78444
828	-681.7376	-848.4376	166.7	0.2381321	0.8545046	4.524032
834	-678.9468	-843.244	164.2973	0.07984855	0.7625534	5.99092
840	-677.606	-842.517	164.911	0.1827885	0.7518384	5.604643
846	-678.2995	-841.8707	163.5712	0.2745332	0.7518384	6.286044
852	-685.4803	-849.2504	163.7701	0.08658327	0.7408831	6.286044
858	-677.1981	-840.9052	163.7071	0.2314568	0.6589614	6.286044
864	-683.6372	-845.8186	162.1814	0.06357425	0.6067461	7.228818
870	-668.8845	-833.6999	164.8154	0.1632756	0.698755	5.696888
876	-675.7795	-840.3146	164.5352	0.2378623	0.9044074	5.696888
882	-679.5568	-842.8934	163.3366	0.09800044	0.6605028	6.558466
888	-675.5001	-837.7988	162.2986	0.1152153	0.5028653	7.193902
894	-668.5737	-833.2084	164.6347	0.2003818	0.6722361	5.790037
900	-676.0566	-842.0858	166.0292	0.0644614	0.8689524	4.987832
906	-670.8593	-834.6763	163.817	0.1728974	0.7685099	6.198614
912	-679.4545	-845.0694	165.6149	0.3608395	1.013182	4.973224
918	-677.4104	-841.5919	164.1815	0.1932402	0.9231448	5.904572
924	-682.7993	-847.4458	164.6465	0.1932402	0.8301557	5.701039
930	-683.2466	-846.9029	163.6564	0.05561522	0.6551082	6.41112
936	-672.4219	-838.1065	165.6846	0.04332307	0.850591	5.200785
942	-680.6932	-845.9271	165.2339	0.4264015	0.9524531	5.18185
948	-686.8281	-851.6252	164.7971	0.2097957	0.8807008	5.58158
954	-696.8759	-862.4638	165.5879	0.00322751	0.7677521	5.322131
960	-685.6013	-851.2578	165.6565	0.17886	0.7989289	5.169924
966	-694.1438	-859.6345	165.4907	0.144782	0.9988418	5.169924
972	-684.0803	-849.4864	165.406	0.521169	1.091286	4.956779
978	-684.1747	-848.6133	164.4387	0.3970028	0.9492146	5.637952
984	-693.3397	-858.1854	164.8457	0.2722037	0.8805216	5.520704
990	-679.9937	-845.4988	165.5051	0.02281531	0.9694391	5.24564
996	-680.1194	-845.1508	165.0314	0.08118292	0.7405951	5.600482
1002	-670.5037	-835.627	165.1233	0.1758888	0.9370108	5.389794
1008	-679.7843	-843.1405	163.3562	0.03945886	0.6479795	6.586297
1014	-672.6782	-837.8311	165.1528	0.2255429	0.8956208	5.368951
1020	-673.7336	-837.7542	164.0206	0.05516601	0.7257352	6.175143
1026	-678.6665	-843.9449	165.2784	0.1342438	0.7791098	5.414268
1032	-683.5035	-848.7162	165.2127	0.353336	0.9117914	5.25644
1038	-680.7642	-845.2178	164.4536	0.0951636	0.8355643	5.857318
1044	-681.4351	-845.7525	164.3175	0.120757	0.9460929	5.857318
1050	-691.7646	-855.1001	163.3356	0.1757582	0.8540421	6.41204
1056	-691.8426	-853.7659	161.9232	0.363304	0.750155	7.129412
1062	-686.7424	-850.7192	163.9768	0.1375507	0.662396	6.188624
1068	-687.3964	-849.4142	162.0179	0.2035327	0.6773519	7.203543
1074	-688.6853	-852.999	164.3137	0.1764347	0.7835033	5.917784
1080	-678.5687	-843.1513	164.5826	0.3130804	0.8904283	5.637282
1086	-672.3291	-837.4848	165.1557	0.2812202	0.8904283	5.339551
1092	-684.6044	-849.2987	164.6943	0.01252702	0.7271905	5.830171
1098	-698.2571	-861.9454	163.6883	0.3015686	1.073544	6.032532
1104	-695.0378	-860.9407	165.9029	0.5086494	0.9900746	4.743211
1110	-672.699	-838.5115	165.8125	0.2447384	1.098731	4.880261
1116	-689.0648	-855.16	166.0952	0.0438776	1.390704	4.671479
1122	-692.7052	-858.8321	166.1269	0.0991366	1.180161	4.740615
1128	-689.5879	-853.8732	164.2854	0.3266202	0.7989582	5.842774
1134	-703.4577	-868.5386	165.0809	0.3237814	0.7989582	5.407757
1140	-691.622	-857.2569	165.635	0.05799777	0.9544244	5.162683
1146	-668.7907	-834.4836	165.6928	0.1075503	1.123791	5.009185
1152	-674.9508	-842.1525	167.2017	0.3193057	1.278426	3.953195
1158	-675.1841	-841.0667	165.8826	0.1232101	1.254177	4.822285
1164	-669.5256	-835.3832	165.8576	0.07750651	0.811404	5.107743
1170	-677.4358	-840.6906	163.2549	0.3467601	0.6754491	6.459905
1176	-676.0186	-840.2058	164.1872	0.3193475	1.01531	5.782099
1182	-679.1478	-843.5741	164.4263	0.5409129	1.032619	5.519885
1188	-685.1483	-851.3443	166.196	0.3032035	0.7615989	4.821831
1194	-681.6793	-846.089	164.4096	0.2058682	0.8468507	5.814648
1200	-691.0795	-856.0886	165.009	0.2857032	1.048545	5.330741
1206	-698.2671	-862.6303	164.3632	0.421386	1.070141	5.599635
1212	-690.08	-854.5303	164.4503	0.1882356	0.8467535	5.802118
1218	-691.7048	-857.4237	165.7189	0.2262173	1.053	4.968127
1224	-685.0985	-850.4628	165.3643	0.4136555	1.027458	5.075103
1230	-687.1985	-853.0594	165.8609	0.4287048	1.091699	4.754534
1236	-694.3098	-860.413	166.1032	0.2238639	1.054258	4.754534
1242	-686.4208	-850.9473	164.5265	0.209669	0.9261658	5.705157
1248	-691.352	-855.9227	164.5707	0.2206783	0.9261658	5.674903
1254	-682.4313	-848.4712	166.0399	0.238876	0.9424951	4.843861
1260	-703.2866	-867.619	164.3324	0.3925547	1.202726	5.559555
1266	-694.0235	-858.5043	164.4808	0.3925547	1.131067	5.517392
1272	-685.5517	-851.4476	165.8959	0.1741423	1.135248	4.852776
1278	-694.6544	-857.7429	163.0885	0.3410993	0.9172251	6.422106
1284	-682.1441	-846.5926	164.4485	0.05127165	0.7175841	5.948542
1290	-679.3981	-843.6528	164.2547	0.1843528	0.6895535	5.99696
1296	-683.4078	-846.6485	163.2407	0.1029506	0.6904299	6.591495
1302	-696.6141	-861.0171	164.403	0.2339532	0.7025944	5.881784
1308	-684.8591	-849.6948	164.8357	0.05885219	0.9377992	5.611936
1314	-688.5325	-853.0298	164.4973	0.03065932	0.6976904	5.944018
1320	-680.3345	-844.7276	164.3932	0.1647911	0.7710731	5.887548
1326	-671.0816	-836.3829	165.3013	0.1679277	1.068315	5.22344
1332	-671.638	-837.0872	165.4492	0.02760227	1.015544	5.248418
1338	-676.857	-842.6394	165.7824	0.3339704	0.9474086	4.931555
1344	-675.2195	-840.9608	165.7413	0.2438342	0.9474086	5.00452
1350	-672.0001	-837.3684	165.3682	0.2438342	0.9474086	5.211316
1356	-680.3003	-845.4199	165.1196	0.1477492	1.082215	5.327297
1362	-675.3534	-839.9179	164.5645	0.3303817	1.009591	5.572301
1368	-685.1909	-852.1739	166.983	0.2280014	1.389871	4.066608
1374	-674.629	-839.6005	164.9715	0.1418603	0.8752257	5.526076
1380	-683.0738	-848.5632	165.4894	0.2944503	1.008578	5.082315
1386	-685.5291	-848.8405	163.3113	0.4506836	0.7144947	6.351743
1392	-678.0402	-844.3753	166.335	0.08255306	0.9543679	4.759762
1398	-674.4487	-838.8953	164.4467	0.1107846	0.7046236	5.924129
1404	-674.5255	-839.0872	164.5617	0.1989375	0.8319535	5.74337
1410	-675.9149	-839.3344	163.4195	0.05282067	0.7295709	6.500643
1416	-681.2263	-845.9326	164.7062	0.05282067	0.8270135	5.746936
1422	-678.0045	-842.2904	164.2859	0.5094975	0.8270135	5.72704
1428	-671.663	-837.3436	165.6806	0.1671532	1.041887	5.028357
1434	-672.745	-836.5192	163.7742	0.1573323	0.8678087	6.17634
1440	-672.4565	-837.1208	164.6643	0.416977	0.822177	5.572854
1446	-668.6381	-832.9009	164.2629	0.2722529	0.822177	5.872085
1452	-685.2555	-849.3769	164.1214	0.03622747	0.8101968	6.084628
1458	-688.6849	-853.6827	164.9979	0.260431	0.8591975	5.455181
1464	-680.3553	-844.1298	163.7745	0.2983114	0.7704539	6.152418
1470	-676.1831	-840.3591	164.1759	0.2428053	0.6101411	6.051342
1476	-666.3318	-830.2546	163.9228	0.01807234	0.7484859	6.236148
1482	-670.0017	-834.3571	164.3554	0.1502248	0.7484859	5.928476
1488	-676.0533	-840.7139	164.6605	0.07620275	0.7475142	5.802679
1494	-680.2736	-843.3812	163.1076	0.01681265	0.6737771	6.719002
1500	-672.8985	-839.1719	166.2734	0.002805907	1.054806	4.782634
1506	-681.9106	-847.1171	165.2065	0.2015379	1.030162	5.278344
1512	-677.0814	-842.1132	165.0318	0.02117486	0.8578338	5.56882
1518	-683.382	-847.7786	164.3966	0.0293224	0.6213055	6.041354
1524	-696.8268	-859.2605	162.4337	0.002822914	0.8553337	6.992114
1530	-702.6986	-866.2822	163.5836	0.002289127	0.920441	6.335572
1536	-701.9996	-868.4362	166.4366	0.007736353	0.920441	4.763766
1542	-697.7932	-861.6227	163.8295	0.1116803	0.9232856	6.140893
1548	-692.1294	-857.031	164.9015	0.05844121	0.7450108	5.681785
1554	-685.7194	-849.6838	163.9644	0.3305239	1.012231	5.899495
1560	-686.4555	-852.0162	165.5608	0.3233656	0.9529011	5.057567
1566	-681.2802	-847.4704	166.1902	0.1210892	0.9529011	4.819932
1572	-681.6583	-846.173	164.5146	0.3351615	1.119112	5.536909
1578	-675.9788	-841.1434	165.1646	0.2303267	0.8997468	5.357575
1584	-673.055	-837.7318	164.6768	0.1875466	0.812134	5.69742
1590	-677.168	-842.5852	165.4171	0.1875466	0.8978814	5.24279
1596	-680.9502	-845.8552	164.905	0.1875466	0.7525724	5.604889
1602	-679.1171	-844.0068	164.8897	0.1152017	0.8402055	5.604889
1608	-688.2275	-853.5467	165.3193	0.185908	0.8134439	5.344353
1614	-681.4824	-846.698	165.2156	0.0724195	0.8253083	5.457493
1620	-674.3127	-838.2844	163.9718	0.008678205	0.6932503	6.244653
1626	-669.3986	-834.7676	165.369	0.005242704	0.6829993	5.48834
1632	-664.0268	-828.4304	164.4035	0.01444938	0.721472	5.991038
1638	-670.3781	-835.3844	165.0063	0.02531391	0.7535557	5.637814
1644	-678.3745	-843.2451	164.8706	0.001149659	1.110307	5.529686
1650	-674.9221	-840.0235	165.1014	0.07752979	0.9531109	5.447153
1656	-671.7636	-836.73	164.9664	0.1569729	0.8280481	5.546517
1662	-675.5034	-840.2025	164.6991	0.1428514	0.7896335	5.721996
1668	-672.602	-837.7556	165.1536	0.4440161	0.8980251	5.246631
1674	-693.1355	-854.6979	161.5625	0.2824265	0.6117409	7.440822
1680	-677.2829	-841.7685	164.4856	0.118447	0.8166855	5.837426
1686	-687.6974	-852.1443	164.4469	0.2628631	1.030527	5.662441
1692	-683.0905	-848.1454	165.0549	0.07204315	0.7554633	5.584447
1698	-683.0219	-848.6271	165.6052	0.1541059	0.837689	5.19054
1704	-691.1563	-855.8962	164.74	0.2232028	0.8229031	5.637317
1710	-691.1761	-853.9755	162.7994	0.4329494	0.8629836	6.558319
1716	-687.6969	-851.974	164.2771	0.1260185	0.8169707	5.947044
1722	-685.5775	-849.8282	164.2507	0.3301062	0.8696949	5.821124
1728	-668.6035	-833.2081	164.6046	0.1608163	0.8629223	5.723797
1734	-672.4534	-837.5611	165.1077	0.1850587	0.9844326	5.367209
1740	-669.3543	-835.5998	166.2455	0.258615	0.8486943	4.770457
1746	-678.6852	-844.4106	165.7254	0.4249984	1.202366	4.770457
1752	-677.3736	-843.6128	166.2391	0.1395569	0.9741448	4.770457
1758	-681.3052	-846.6488	165.3435	0.1213671	0.8143551	5.366053
1764	-678.5356	-842.8708	164.3352	0.1364006	0.7220072	5.961479
1770	-681.5415	-846.11	164.5685	0.1983146	0.8542997	5.72772
1776	-682.9093	-848.537	165.6277	0.028473	0.8192956	5.257759
1782	-683.0841	-848.4946	165.4105	0.15268	0.9136793	5.25701
1788	-672.0646	-836.4723	164.4077	0.1977183	0.6587025	5.922991
1794	-684.3215	-848.0645	163.7431	0.3726951	0.8315906	6.095768
1800	-684.7427	-850.6503	165.9076	0.1562507	1.161209	4.841728
1806	-666.2108	-831.9957	165.7849	0.08974858	0.9210508	5.080483
1812	-673.0747	-837.7011	164.6264	0.05900811	0.8875973	5.754113
1818	-679.9972	-845.6791	165.6818	0.170624	0.7523234	5.186258
1824	-682.1432	-848.0473	165.9041	0.07300235	0.8203322	5.079546
1830	-678.9582	-844.0402	165.082	0.050729	0.8137668	5.549231
1836	-676.7003	-841.5505	164.8502	0.2042886	1.010526	5.484046
1842	-678.7993	-844.5777	165.7785	0.1127573	1.017806	5.01761
1848	-677.0093	-842.5862	165.5769	0.2042025	0.99349	5.092219
1854	-673.3589	-838.5153	165.1563	0.2432231	0.740134	5.442951
1860	-671.4868	-836.387	164.9002	0.2957691	0.9437648	5.442951
1866	-677.0008	-842.2425	165.2417	0.1214295	0.8163553	5.421035
1872	-670.3258	-835.7472	165.4214	0.1795269	0.9284953	5.227944
1878	-680.8692	-845.7325	164.8633	0.3473397	1.197185	5.295128
1884	-680.8138	-845.4711	164.6573	0.3473397	0.7607494	5.648652
1890	-685.9029	-850.3578	164.4548	0.02364277	0.891627	5.865094
1896	-680.1842	-844.641	164.4568	0.09822034	0.9911822	5.768779
1902	-683.675	-849.0332	165.3582	0.03556104	0.9279439	5.342634
1908	-687.1651	-851.3102	164.1451	0.3133142	0.737562	5.960211
1914	-678.329	-843.2266	164.8976	0.2112913	0.8312661	5.552704
1920	-667.0557	-831.0843	164.0286	0.2532949	0.7064427	6.07342
1926	-674.2878	-839.1414	164.8536	0.1424328	0.9326964	5.558994
1932	-680.0671	-843.3721	163.305	0.09951803	0.8045581	6.496762
1938	-674.7989	-840.5531	165.7541	0.1026856	0.8010346	5.156873
1944	-695.9967	-860.1264	164.1297	0.0969205	0.9536307	5.968776
1950	-685.6403	-850.4322	164.792	0.3847529	0.7453075	5.562667
1956	-688.071	-850.5938	162.5228	0.3450948	0.6305585	6.880764
1962	-686.6017	-849.4208	162.8191	0.03388248	0.598755	6.905943
1968	-673.8633	-838.1954	164.3321	0.1295579	0.7500176	5.951653
1974	-672.6113	-838.2393	165.628	0.1069591	0.8537964	5.195149
1980	-687.2792	-852.3058	165.0266	0.1600425	1.032712	5.399088
1986	-682.0103	-848.2118	166.2014	0.1600425	1.032712	4.74735
1992	-690.4744	-854.576	164.1016	0.5106977	0.9307603	5.770516
1998	-689.3429	-853.2322	163.8893	0.390286	1.057191	5.883326
2004	-686.3532	-851.9394	165.5862	0.5159475	1.289124	4.748969
2010	-681.2268	-846.8058	165.579	0.3972018	1.057212	4.948478
2016	-677.5549	-840.4419	162.887	0.4203088	0.7670762	6.569696
2022	-673.9261	-836.7823	162.8563	0.472626	0.7454686	6.569696
2028	-676.3913	-841.1022	164.7109	0.3273185	0.9329182	5.535681
2034	-676.9474	-841.4722	164.5248	0.3273185	0.6996836	5.765728
2040	-695.8437	-859.3051	163.4614	0.1401876	0.6920706	6.45093
2046	-688.8872	-852.3083	163.4211	0.4255782	0.8944904	6.207949
2052	-683.8861	-847.6828	163.7966	0.3577387	0.90038	6.037237
2058	-680.1248	-844.6578	164.5329	0.1267158	0.7602255	5.837887
2064	-673.6701	-837.6086	163.9384	0.1318522	0.8646866	6.102508
2070	-674.4346	-839.2758	164.8412	0.01584123	0.8646866	5.672604
2076	-667.7093	-833.2578	165.5485	0.024431	0.8858804	5.266958
2082	-675.8823	-842.8605	166.9782	0.03047119	0.971585	4.4184
2088	-676.0785	-842.867	166.7885	0.2569488	0.9348135	4.4184
2094	-678.6882	-844.7658	166.0776	0.2569488	1.229581	4.652275
2100	-694.6184	-859.5034	164.885	0.3462172	1.011764	5.38604
2106	-685.0306	-849.0741	164.0436	0.1337259	0.842341	6.056372
2112	-694.2598	-859.3482	165.0884	0.02094222	0.9613202	5.480962
2118	-672.2772	-837.8246	165.5474	0.004159473	1.010821	5.209715
2124	-685.0847	-849.5004	164.4156	0.3357845	0.9111951	5.705001
2130	-684.2753	-850.489	166.2137	0.3357845	1.158863	4.571371
2136	-684.6068	-849.6034	164.9966	0.3014101	0.9062306	5.407416
2142	-692.9978	-854.9441	161.9463	0.1436773	0.8245395	7.195059
2148	-685.7819	-849.2197	163.4377	0.2142339	0.7005074	6.419032
2154	-688.7971	-854.0618	165.2647	0.3324015	0.9961606	5.192643
2160	-680.1382	-845.6835	165.5453	0.03551882	0.9961606	5.201631
2166	-680.0888	-845.0625	164.9737	0.1869291	1.000999	5.430869
2172	-676.4707	-841.9014	165.4307	0.14563	0.782393	5.322237
2178	-672.2658	-837.5821	165.3163	0.1365364	0.6320769	5.473101
2184	-690.604	-852.853	162.249	0.2831097	0.6442486	7.054286
2190	-689.4411	-851.8497	162.4086	0.09398391	0.7296802	7.02419
2196	-680.2568	-845.1267	164.8699	0.01180281	0.7002445	5.749188
2202	-678.7674	-843.3415	164.5741	0.3312623	0.8865966	5.634057
2208	-677.8079	-842.6465	164.8386	0.005042599	0.8694263	5.677348
2214	-673.9403	-838.6983	164.7579	0.09161723	0.8635212	5.677348
2220	-672.964	-838.5971	165.6331	0.05128976	0.7843002	5.261488
2226	-679.5743	-842.9765	163.4022	0.1177535	0.7417466	6.468234
2232	-683.9512	-847.4333	163.4822	0.07905383	0.7004942	6.468234
2238	-682.2344	-845.9699	163.7355	0.07328586	0.7057101	6.331125
2244	-680.4602	-844.059	163.5988	0.2079362	0.7077634	6.331125
2250	-689.8359	-856.6378	166.8019	0.2046146	1.137836	4.325774
2256	-685.231	-851.4219	166.1909	0.4388965	1.030058	4.598595
2262	-678.3453	-842.9318	164.5865	0.009077125	0.9743769	5.755792
2268	-681.2781	-846.0045	164.7265	0.005784355	0.8944769	5.724673
2274	-673.7896	-838.8102	165.0206	0.01286585	0.7947623	5.614176
2280	-685.2739	-850.5248	165.251	0.2019369	0.9316952	5.30794
2286	-706.8263	-873.3455	166.5191	0.1982762	0.9316952	4.604623
2292	-686.2235	-851.8335	165.61	0.2355014	0.8722447	5.123723
2298	-685.6862	-850.3377	164.6515	0.05354509	0.7570041	5.814827
2304	-680.4748	-844.8654	164.3906	0.09172179	0.8133563	5.905792
2310	-689.5661	-854.876	165.31	0.2287085	0.9894193	5.228674
2316	-683.3764	-846.0349	162.6586	0.05109874	0.7342544	6.910177
