Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-891.4312	-1063.342	171.911	0.00688649	0.00510938	0.036819	0.023446	0.0160473	0.000910258	0.0104138	0.0126725	0.0199062	0.0329926	0.0478804	0.0766175	0.0379891	0.000982582	0.0383855	0.023273	0.0555249	0.034735	0.00394781	0.0233712	0.0759465	0.00847739	0.00121721	0.00999826	9.85627e-05	0.0280495	0.00303826	0.00972023	0.00566048	0.00537799	0.00796126	0.0369809	0.00999229	0.0214028	0.00364891	0.00204392	0.0132873	0.00604837	0.0125073	0.039768	0.0340108	0.00649971	0.024403	0.00764519	0.00358305	0.00284384	0.0901854	0.0276173	0.0165227	0.00637769	0.0200546	0.016057	0.0262932	0.00170589	0.00600007	0.0107896	0.0337772	0.0310427	0.0124133	0.00160856	0.0167851	0.0312422	0.0101954	0.00333688	0.0288736	0.00739199	0.02402	0.0545789	0.0273124	0.0183617	0.0102557	0.0307918	0.00156813	0.051993	0.000714586	0.0144742	0.018236	0.0296398	0.0133128	0.0277973	0.0106678	0.0289742	0.0553827	0.00312446	0.0340233	0.0143296	0.0291867	0.0060202	0.0152273	0.0812561	0.0165416	0.0128339	0.0201623	0.0206877	0.0747281	0.0319637	0.0105792	0.00331857	0.00246219	0.0177429	0.0112985	0.00773312	0.00043865	0.00501836	0.00610683	0.0095927	0.015899	0.0230734	0.0369217	0.0183068	0.000473502	0.0184978	0.0112152	0.0267572	0.0167387	0.00190244	0.0112625	0.0365983	0.00408522	0.000586569	0.00481812	4.74969e-05	0.0135169	0.00146412	0.00468414	0.00272776	0.00259163	0.0038365	0.017821	0.00481524	0.0103139	0.00175839	0.000984955	0.0064031	0.00291469	0.0060272	0.019164	0.0163897	0.00313218	0.0117597	0.00368419	0.00172666	0.00137043	0.04346	0.0133087	0.00796224	0.00307338	0.00966421	0.00773779	0.0126706	0.000822061	0.00289141	0.00519947	0.0162771	0.0149594	0.00598193	0.000775158	0.00808867	0.0150555	0.00491311	0.00160803	0.0139141	0.00356217	0.0115752	0.0263013	0.0131617	0.00884843	0.00494218	0.0148385	0.000755673	0.0250552	0.000344356	0.00697503	0.00878783	0.0142833	0.00641537	0.0133954	0.00514076	0.0139625	0.0266887	0.00150567	0.0163957	0.00690537	0.0140649	0.00290111	0.00733797	0.039157	0.00797133	0.00618461	0.00971612	0.0099693	0.0360112	0.0154032	0.00509806	2.075137
36	-877.1112	-1049.01	171.8989	0.00185409	0.0103389	0.0216251	0.0270055	0.0334507	0.00534436	0.0135822	0.0019977	0.011577	0.0231747	0.0266729	0.015824	0.0181308	0.00493556	0.0281625	0.0416326	0.0449337	0.0182361	0.00369739	0.0119302	0.0028128	0.0111462	0.00418038	0.0137825	0.00475396	0.00179132	0.0110676	0.00226263	0.00666062	0.00239354	0.015297	0.0657764	0.0163954	0.0228697	0.0140525	0.00349527	0.0129601	0.0217262	0.00965725	0.00823637	0.027889	0.00289736	0.0193553	0.00683825	0.0256146	0.00155558	0.0574095	0.013495	0.012413	0.0377083	0.0220241	0.0493251	0.0304747	2.40944e-06	0.016087	0.0094187	0.0559471	0.043825	0.00271808	0.0150291	0.0362252	0.0187373	0.0245753	0.0140254	0.0713305	0.0186757	0.036038	0.0617693	0.0214166	0.0351299	0.0220885	0.0327599	0.0118857	0.0428589	0.0042218	0.00663251	0.02353	0.0201785	0.00897893	0.0456096	0.00299321	0.0149379	0.0322454	0.0185864	0.0318122	0.00377004	0.0145623	0.0132447	0.0146032	0.0536394	0.0200898	0.0352445	0.0477213	0.0156738	0.0949173	0.0452534	0.00168752	0.000890063	0.00496323	0.0103812	0.0129641	0.0160581	0.00256558	0.00652018	0.000959001	0.00555758	0.0111251	0.0128044	0.00759636	0.00870375	0.00236933	0.0135195	0.0199859	0.0215706	0.00875429	0.00177495	0.00572713	0.0013503	0.00535076	0.00200681	0.00661635	0.00228215	0.00085993	0.00531305	0.00108618	0.00319745	0.00114903	0.00734337	0.0315762	0.00787066	0.0109787	0.00674594	0.00167792	0.00622156	0.0104297	0.004636	0.0039539	0.0133882	0.00139089	0.0092916	0.00328273	0.0122964	0.000746761	0.0275596	0.0064783	0.00595892	0.018102	0.0105728	0.0236787	0.0146295	1.15666e-06	0.00772263	0.00452148	0.0268576	0.0210384	0.00130482	0.00721477	0.01739	0.00899489	0.0117974	0.00673292	0.0342424	0.00896533	0.0173002	0.0296526	0.0102811	0.0168642	0.0106037	0.0157265	0.00570577	0.0205746	0.00202669	0.00318396	0.0112957	0.00968674	0.00431037	0.0218951	0.0014369	0.00717098	0.0154795	0.00892249	0.0152716	0.00180982	0.00699068	0.00635819	0.00701033	0.0257498	0.00964419	0.0169192	0.0229088	0.00752427	0.0455654	0.0217241	0.000810099	2.083101
72	-893.892	-1065.792	171.9003	0.0106739	0.0268904	0.0216867	0.0137874	0.0107527	0.00734867	0.0414351	0.0100922	0.00999938	0.0343942	0.010044	0.071335	0.017186	0.00217454	0.0253232	0.0111017	0.0752012	0.0136316	0.0078084	0.00562595	0.0234882	0.012886	0.0118831	0.00690613	0.0198768	0.00241121	0.0132954	0.00242143	0.00134197	0.00584928	0.0167606	0.0291677	0.0178419	0.0363938	0.011894	0.0180129	0.0201481	0.0310288	0.0227732	0.00703207	0.0475895	0.0117594	0.00699115	0.00611371	0.00973072	0.00129257	0.0633153	0.00843773	0.0197668	0.00750134	0.0506046	0.022915	0.0401794	2.62041e-06	0.0208482	0.0174333	0.0471005	0.0224781	0.00884078	0.00884935	0.0535753	0.0034473	0.0259044	0.0190831	0.0366246	0.00449121	0.0132894	0.0606397	0.0465391	0.0286198	0.00373897	0.0134757	0.00195007	0.053553	0.0136651	0.00571057	0.0243551	0.0193285	0.0208472	0.0515105	0.00276519	0.0161149	0.0481041	0.00710968	0.0512164	0.00236465	0.0265947	0.029363	0.0273601	0.0749473	0.0124995	0.017554	0.0199335	0.0237867	0.0397154	0.0143543	0.00842005	0.00512625	0.0129144	0.0104153	0.00662153	0.00516407	0.00352927	0.0198996	0.00484689	0.0048023	0.0165182	0.00482372	0.0342593	0.00825372	0.00104434	0.0121617	0.00533169	0.0361161	0.00654669	0.00375006	0.00270192	0.0112804	0.00618864	0.00570699	0.00331673	0.00954601	0.00115801	0.00638525	0.00116291	0.000644494	0.00280917	0.00804946	0.0140081	0.00856874	0.0174785	0.00571221	0.00865087	0.00967631	0.0149019	0.010937	0.00337722	0.0228553	0.00564758	0.00335757	0.00293617	0.00467327	0.000620771	0.0304078	0.0040523	0.00949322	0.00360259	0.0243033	0.0110052	0.0192965	1.25848e-06	0.0100125	0.0083725	0.0226205	0.0107953	0.00424587	0.00424999	0.02573	0.0016556	0.0124408	0.00916486	0.0175893	0.00215695	0.00638236	0.0291228	0.0223508	0.0137449	0.00179567	0.00647183	0.000936539	0.0257193	0.00656279	0.00274256	0.0116968	0.0092827	0.0100121	0.0247384	0.00132801	0.00773932	0.0231025	0.00341449	0.0245972	0.00113565	0.0127723	0.0141019	0.0131399	0.0359942	0.00600302	0.00843048	0.00957326	0.0114238	0.0190737	0.00689378	0.00404381	2.082207
108	-891.6509	-1063.508	171.857	0.035362	0.0175225	0.0191702	0.0196248	0.016515	0.014134	0.0568779	0.0358864	0.0124105	0.0164794	0.0112343	0.0378076	0.0287421	0.0072843	0.0281366	0.0388677	0.0794598	0.0378623	0.00628502	0.00646663	0.0203448	0.00829306	0.00760376	0.00836848	0.0269719	0.00606642	0.0257528	0.00788565	0.00609254	0.00463342	0.00595216	0.0573431	0.0184081	0.0246002	0.0159357	0.00124326	0.0129258	0.026656	0.0176624	0.000174601	0.0205974	0.00875765	0.0143379	0.0170672	0.00662625	0.00537847	0.0336899	0.0272095	0.0100562	0.00742914	0.0320316	0.0447226	0.0405772	6.48113e-05	0.0027363	0.0100427	0.0189458	0.0332202	0.00439011	0.000890431	0.01841	0.0121993	0.0277342	0.0136439	0.0537869	0.00141789	0.096425	0.0244213	0.0295219	0.0256661	8.36422e-05	0.00892051	0.00281574	0.0573424	0.0261735	0.00579363	0.0165723	0.0291239	0.00144423	0.0374903	0.011143	0.0126544	0.0507015	0.00992274	0.0418774	0.0132854	0.0109328	0.0240602	0.0318751	0.0644601	0.00133005	0.0223123	0.0514485	0.0110615	0.0592567	0.0318806	0.00565632	0.016754	0.00830193	0.00908255	0.00929794	0.00782456	0.00669649	0.0269479	0.0170025	0.00587992	0.00780771	0.00532264	0.0179127	0.0136176	0.0034512	0.0133307	0.0184149	0.0376469	0.0179386	0.00297775	0.00306379	0.00963908	0.00392913	0.00360255	0.00396486	0.0127789	0.00287418	0.0122013	0.00373611	0.00288656	0.00219525	0.00282005	0.0271684	0.00872149	0.0116552	0.0075501	0.000589037	0.00612407	0.0126292	0.00836818	8.27234e-05	0.00975873	0.00414925	0.00679307	0.0080862	0.00313942	0.00254824	0.0159618	0.0128915	0.00476446	0.00351982	0.0151761	0.0211889	0.0192249	3.07066e-05	0.00129642	0.00475808	0.00897622	0.0157392	0.00207997	0.000421873	0.00872241	0.00577985	0.01314	0.00646426	0.0254835	0.000671775	0.0456848	0.0115705	0.0139871	0.0121602	3.96285e-05	0.00422641	0.00133406	0.027168	0.0124006	0.00274494	0.00785169	0.0137985	0.000684255	0.0177624	0.00527941	0.00599548	0.0240216	0.00470125	0.0198409	0.00629441	0.0051798	0.0113994	0.015102	0.0305402	0.000630161	0.0105712	0.0243755	0.00524077	0.0280749	0.0151046	0.00267988	2.11066
144	-887.8545	-1059.775	171.9204	0.0146602	0.0111295	0.0115241	0.0294114	0.0178198	0.00967988	0.0103858	0.0119593	0.000541955	0.0270811	0.0140436	0.0694192	0.0328956	0.000230121	0.0137369	0.0284796	0.0350685	0.0379538	0.0066169	0.00827665	0.0293679	0.01835	0.0386578	0.00117318	0.00477755	0.0122874	0.00514704	0.0032402	0.00375485	0.00564445	0.0052246	0.0517317	0.0440195	0.0167339	0.0454688	0.0289537	0.0242034	0.00386525	0.0120855	0.00211149	0.0269112	0.0027038	0.0190513	0.0115813	0.00571847	0.0124523	0.0678844	0.00370509	0.0187002	0.0104226	0.0248852	0.0479212	0.0152191	1.37932e-05	0.0359983	0.00719706	0.0363665	0.0148833	0.0125588	0.00156464	0.0795351	0.0337734	0.0548392	0.00464846	0.0328982	0.000598396	0.038462	0.0245431	0.0616245	0.0285984	0.0181762	0.00934827	0.056709	0.0393813	0.0228226	0.0158511	0.040197	0.0181175	0.0408892	0.0248162	0.00576715	0.0367197	0.0153119	0.0381572	0.00313508	0.0126965	0.00514366	0.0432595	0.00397722	0.0033043	0.00405642	0.0118469	0.0235796	0.0191825	0.0106663	0.0511592	0.0117171	0.0070858	0.00537926	0.00556998	0.0142156	0.00861294	0.00467862	0.00501981	0.00578032	0.000261945	0.0130893	0.00678777	0.0335527	0.0158996	0.000111225	0.00663951	0.0137652	0.0169498	0.0183444	0.00319817	0.00400039	0.0141945	0.0088692	0.0186847	0.000567038	0.00230916	0.0059389	0.00248774	0.0015661	0.00181485	0.00272816	0.00252523	0.0250037	0.0212762	0.00808805	0.0219767	0.0139943	0.0116983	0.00186821	0.00584132	0.00102055	0.0130071	0.00130684	0.00920816	0.00559764	0.00276394	0.00601865	0.0328109	0.0017908	0.00903847	0.00503762	0.0120279	0.023162	0.00735591	6.66671e-06	0.0173992	0.00347859	0.0175772	0.0071936	0.0060701	0.000756245	0.0384421	0.0163238	0.0265057	0.00224676	0.0159009	0.000289226	0.01859	0.0118625	0.0297853	0.0138226	0.0087852	0.00451834	0.0274094	0.0190343	0.011031	0.00766137	0.0194286	0.00875683	0.0197632	0.0119945	0.00278747	0.0177479	0.00740078	0.0184427	0.00151529	0.00613666	0.00248611	0.0209088	0.00192233	0.00159708	0.00196061	0.00572601	0.0113968	0.00927158	0.00515537	0.024727	0.00566328	2.06896
180	-882.1397	-1053.919	171.7791	0.0108608	0.00218082	0.0247205	0.0339516	0.0208436	0.0148992	0.0100541	0.000662706	0.00796231	0.0554554	0.0346774	0.0378122	0.0740261	3.99858e-05	0.0196705	0.0264477	0.0401884	0.0298103	0.0134995	0.00159429	0.0321661	0.00383096	0.0095931	0.00305531	0.0192105	0.0120875	0.00711915	0.00187693	0.0101069	0.0109053	0.0131624	0.0572786	0.0357199	0.0206164	0.0177955	0.00168198	0.0091406	0.0204183	0.00189401	0.00568794	0.0217042	0.00459332	0.00981027	0.0316777	0.00437174	0.00453161	0.0580412	0.0171688	0.0192489	0.0048381	0.0121422	0.0363573	0.015434	0.000576824	0.0621653	0.0245233	0.0662898	0.00614401	0.00283205	0.0225496	0.0513532	0.0316964	0.0109716	0.00924831	0.0379766	0.00843561	0.0731947	0.0343254	0.0523638	0.0331379	0.0382572	0.0155918	0.0214864	0.00187477	0.00861134	0.0196352	0.016646	0.0108101	0.0949307	0.0356931	0.0183221	0.0161732	0.00577186	0.0703689	0.0010696	0.0442945	0.00186416	0.0172235	0.0198702	0.0236106	0.0238667	0.0684986	0.0093562	0.0226835	0.0153627	0.00268676	0.0165039	0.00502471	0.00100895	0.0114369	0.0157076	0.00964326	0.00689307	0.00465151	0.0003066	0.00368375	0.0256563	0.0160434	0.0174937	0.034248	1.84994e-05	0.00910053	0.012236	0.0185931	0.0137917	0.00624552	0.000737597	0.0148816	0.00177238	0.00443822	0.00141353	0.00888771	0.00559225	0.00329366	0.000868358	0.00467592	0.00504533	0.00608953	0.0264998	0.0165257	0.00953812	0.00823304	0.000778166	0.00422888	0.00944648	0.000876258	0.00263151	0.0100414	0.00212509	0.0045387	0.0146556	0.00202257	0.00209654	0.0268526	0.00794312	0.00890547	0.00223834	0.00561756	0.0168206	0.00714048	0.000266866	0.0287606	0.0113456	0.0306688	0.00284251	0.00131024	0.0104325	0.0237584	0.0146642	0.00507597	0.00427871	0.0175698	0.00390272	0.0338633	0.0158806	0.024226	0.0153312	0.0176996	0.00721352	0.00994061	0.000867359	0.00398402	0.00908419	0.00770124	0.00500127	0.0439195	0.0165133	0.00847669	0.00748247	0.00267034	0.032556	0.000494849	0.0204928	0.000862448	0.00796842	0.00919291	0.0109234	0.0110419	0.0316907	0.00432863	0.0104944	0.0071075	0.00124302	0.00763547	2.161472
216	-883.4443	-1055.361	171.9164	0.000959438	0.00552912	0.0230285	0.0216412	0.0216595	0.00330961	0.0491286	0.0254052	0.00518831	0.0183451	0.0203437	0.0787729	0.0251705	0.00336259	0.016236	0.0139152	0.0492542	0.0371648	0.0153601	0.0027628	0.0369944	0.00179408	0.00968101	0.0100864	0.00429471	0.014945	0.0203868	0.0115062	0.00103679	0.00303235	0.00749113	0.0324359	0.0222847	0.0324797	0.0421841	0.0198684	0.0017565	0.0113671	0.0308088	0.0127193	0.0138457	0.007216	0.0326145	0.0143626	0.00115433	0.00174798	0.0565564	0.0289252	0.0283917	0.00512625	0.0166051	0.0299337	0.0142807	0.00215923	0.0440624	0.00819412	0.0650376	0.0057343	0.0149619	0.0165802	0.0514474	0.0121892	0.0149449	0.000254449	0.0260136	0.0131124	0.0672325	0.045526	0.0570931	0.0603021	0.0190295	0.00734636	0.0198914	0.00027122	0.00501331	0.005293	0.0615991	0.0167238	0.0699158	0.0257063	0.00798715	0.0208091	0.000574626	0.0608636	0.0159161	0.0209597	0.00445061	0.0583989	0.00611124	0.0218481	0.00376712	0.0339716	0.0106113	0.0223302	0.000254961	0.0100318	0.0226107	0.000463142	0.00266903	0.0111164	0.0104467	0.0104555	0.00159762	0.0237155	0.0122637	0.00250451	0.00885558	0.00982036	0.0380255	0.0121504	0.0016232	0.00783746	0.00671716	0.0237761	0.0179403	0.00741466	0.00133367	0.017858	0.000866041	0.00467324	0.00486895	0.00207316	0.0072143	0.00984118	0.00555432	0.000500483	0.00146378	0.00361614	0.0156576	0.0107573	0.0156787	0.0203632	0.00959091	0.000847903	0.00548713	0.0148721	0.0061399	0.00668361	0.00348333	0.0157438	0.00693313	0.000557223	0.000843788	0.0273011	0.0139628	0.0137053	0.00247456	0.00801567	0.0144497	0.00689359	0.00104231	0.0212699	0.00395549	0.0313951	0.00276808	0.00722245	0.00800363	0.0248348	0.00588399	0.00721425	0.000122828	0.0125574	0.00632967	0.0324547	0.0219764	0.0275602	0.0291092	0.00918598	0.00354626	0.00960201	0.000130924	0.00242004	0.00255505	0.0297353	0.00807296	0.0337499	0.012409	0.00385558	0.010045	0.000277385	0.0293803	0.00768305	0.0101177	0.00214841	0.0281905	0.00295003	0.0105466	0.00181847	0.0163989	0.00512232	0.0107793	0.000123075	0.00484257	0.0109147	2.071583
252	-890.0825	-1061.416	171.3331	0.000133634	0.00540143	0.0257402	0.0288714	0.033755	0.00039951	0.0487289	0.0196354	0.0019656	0.0182247	0.039433	0.0360742	0.04515	0.00688648	0.0228709	0.0486275	0.0488548	0.0359463	0.00149103	0.0660623	0.0596559	0.00697448	0.00939356	0.00952502	0.00131865	0.00335291	0.00543764	0.0167664	0.00519506	0.00221472	0.0131923	0.0389403	0.0209015	0.0293377	0.0176434	0.00986989	0.0139371	0.00689515	0.0359187	0.0283246	0.0173952	0.00544702	0.0384925	0.0076901	0.036556	0.00116933	0.0744161	0.0572813	0.0204219	0.0107414	0.0329302	0.0206033	0.00981172	0.0167271	0.0702628	0.00549299	0.0838612	0.00333472	0.0200842	0.00415423	0.0647601	0.0338373	0.0127656	0.018748	0.00616856	0.0141345	0.0837521	0.0816051	0.0482372	0.0693999	0.0206904	0.036155	0.0173503	0.0271371	0.0263489	0.0178591	0.0101177	0.0161036	0.0462337	0.0132251	0.0211304	0.0432575	0.000473224	0.0685217	0.0559894	0.0285433	0.00624518	0.00741462	0.00767867	0.0185527	0.0197276	0.0343955	0.00156867	0.00465023	0.000766241	0.0349455	0.0219909	5.46249e-05	0.00220791	0.0105217	0.0118016	0.0137978	0.000163305	0.0199186	0.00802625	0.000803468	0.00744961	0.0161188	0.0147458	0.0184557	0.00281494	0.00934879	0.0198772	0.0199701	0.0146936	0.000609477	0.0270039	0.0243852	0.00285091	0.00383974	0.00389348	0.000539017	0.00137055	0.00222271	0.00685348	0.00212355	0.000905298	0.00539254	0.0159174	0.00854379	0.0119922	0.00721197	0.00403445	0.00569698	0.00281849	0.0146823	0.0115781	0.00711053	0.00222655	0.0157343	0.00314343	0.0149427	0.000477981	0.0304186	0.0234145	0.00834773	0.00439068	0.0134607	0.00842189	0.00401068	0.00683742	0.0287209	0.00224534	0.0342794	0.00136311	0.00820969	0.0016981	0.0264716	0.0138315	0.0052181	0.00766348	0.00252148	0.00577768	0.0342348	0.0333572	0.0197176	0.0283681	0.0084575	0.0147788	0.00709216	0.0110926	0.0107705	0.00730016	0.00413574	0.00658255	0.0188986	0.00540596	0.00863735	0.0176821	0.000193437	0.0280092	0.0228864	0.0116675	0.0025528	0.00303083	0.00313876	0.00758368	0.00806394	0.0140597	0.000641214	0.00190084	0.000313211	0.0142844	0.0089891	2.446401
288	-876.2332	-1048.265	172.0318	0.0140272	0.0038004	0.0289085	0.0213976	0.0237253	0.0111503	0.0237272	0.012682	0.0143206	0.027794	0.0133399	0.0601292	0.0369536	0.00120254	0.0312776	0.0229908	0.051597	0.016396	0.00173289	0.0123132	0.0114789	0.00106096	0.0258611	0.00248679	0.00754551	0.018545	0.00847382	0.0199748	0.000260877	0.010931	0.00197542	0.0255068	0.00906161	0.0469937	0.0349732	0.00227565	0.0088719	0.00349723	0.0293159	0.0312405	0.0307837	0.0044546	0.0220092	0.0104301	0.00754826	0.00143834	0.0421592	0.00781388	0.0078029	0.00266873	0.0176183	0.0265058	0.0102107	0.0321356	0.0551224	0.00193804	0.055304	0.0221548	0.015049	0.00595971	0.0574	0.0423717	0.0165451	0.00428577	0.0124291	0.0308609	0.0282125	0.0517622	0.052486	0.0409275	0.0252086	0.0120256	0.0124891	0.0124455	0.00486882	0.0143348	0.0152277	0.00215728	0.0633083	0.021835	0.0146252	0.0399396	0.00318233	0.069704	0.0546612	0.0229667	0.00584244	0.00799628	0.0151378	0.00527149	0.0104156	0.0485009	0.00976258	0.00473637	0.00734814	0.0224608	0.0224643	0.00703083	0.00190487	0.0144897	0.0107251	0.0118918	0.00558883	0.0118927	0.00635656	0.00717789	0.0139311	0.00668633	0.0301384	0.0185222	0.000602749	0.0156772	0.0115236	0.0258618	0.00821814	0.000868573	0.00617172	0.00575353	0.000531781	0.0129623	0.00124645	0.00378202	0.00929525	0.00424731	0.0100119	0.000130759	0.00547892	0.000990134	0.0127847	0.00454193	0.0235545	0.0175296	0.00114062	0.00444684	0.00175291	0.014694	0.0156586	0.0154296	0.00223277	0.0110316	0.00522783	0.0037834	0.000720938	0.0211314	0.00391653	0.00391103	0.00133764	0.0088308	0.0132854	0.00511788	0.0161073	0.0276289	0.000971398	0.0277199	0.0111046	0.007543	0.00298717	0.0287705	0.0212379	0.00829286	0.00214815	0.00622979	0.0154683	0.0141409	0.0259446	0.0263075	0.020514	0.0126352	0.00602757	0.00625989	0.00623803	0.00244039	0.007185	0.00763254	0.00108129	0.0317319	0.0109443	0.00733057	0.0200189	0.00159507	0.0349376	0.0273977	0.0115116	0.00292839	0.00400796	0.0075875	0.00264222	0.00522057	0.02431	0.00489328	0.002374	0.00368309	0.011258	0.0112597	1.995101
324	-893.3551	-1065.545	172.1894	0.00556014	0.0124788	0.0314068	0.0194077	0.00308273	0.0184249	0.016616	0.00829772	0.0428146	0.0207243	0.00859362	0.0501498	0.0382709	0.00138777	0.0594774	0.00608896	0.0370456	0.0241119	0.00414522	0.00335079	0.0028647	0.039627	0.00483261	0.00417397	0.00676764	0.0220276	0.00659828	0.00545509	0.00898714	0.017864	0.00483199	0.0215522	0.0285208	0.0361357	0.0243186	0.000749172	0.00831655	0.00861658	0.0125965	0.0081433	0.0223579	0.00698897	0.0185308	0.00483709	0.00332962	0.0285416	0.037917	0.0164426	0.00995117	0.000532403	0.0231443	0.0121672	0.0182923	0.0143605	0.0646036	0.00138454	0.0916744	0.0263302	0.00763301	0.010198	0.0492286	0.0234255	0.000954557	0.0111685	0.0200201	0.0229789	0.0229284	0.0492023	0.0328364	0.0169389	0.016146	0.0256969	0.0239061	0.0125197	0.00439204	0.0114087	0.0312162	0.0140129	0.0585318	0.0131096	0.0386908	0.0310905	0.000645141	0.0704535	0.0419122	0.00713382	0.0022964	0.0148042	0.00951909	0.00697726	0.0241381	0.0301688	0.0101054	0.00276249	0.0129873	0.0200506	0.000983997	0.00294347	0.00660614	0.0166264	0.0102742	0.00163196	0.00975392	0.00879631	0.00439271	0.0226655	0.0109712	0.00454936	0.0265487	0.0202601	0.000734668	0.0314866	0.00322342	0.0196115	0.0127646	0.00219443	0.00177387	0.00151654	0.0209781	0.00255832	0.00220965	0.00358271	0.0116611	0.00349305	0.00288786	0.00475768	0.00945697	0.002558	0.0114095	0.0150986	0.0191298	0.012874	0.000396603	0.00440268	0.00456151	0.00666846	0.00431097	0.011836	0.00369988	0.00980998	0.0025607	0.00176266	0.0151096	0.0200728	0.00870451	0.00526803	0.000281848	0.0122523	0.00644115	0.00968372	0.0076023	0.0342004	0.000732958	0.0485313	0.0139389	0.00404082	0.00539868	0.026061	0.0124012	0.000505331	0.00591249	0.0105984	0.0121647	0.012138	0.0260471	0.0173832	0.00896726	0.00854752	0.0136036	0.0126556	0.00662776	0.00232509	0.00603962	0.0165255	0.00741825	0.030986	0.00694005	0.0204824	0.0164589	0.00034153	0.0372972	0.0221878	0.00377656	0.00121569	0.00783715	0.00503929	0.00369368	0.0127784	0.015971	0.00534968	0.00146243	0.00687534	0.0106145	0.000520916	1.888974
