Iteration	Posterior	Likelihood	Prior	tree_length
0	-891.4312	-1063.342	171.911	2.075137
6	-883.6975	-1055.286	171.5882	2.284676
12	-885.435	-1057.031	171.5962	2.2795
18	-887.8025	-1059.399	171.5962	2.2795
24	-875.8106	-1047.779	171.9683	2.037334
30	-886.2403	-1057.517	171.2765	2.481932
36	-877.1112	-1049.01	171.8989	2.083101
42	-873.8523	-1046.088	172.2358	1.857299
48	-885.3899	-1057.522	172.1317	1.928065
54	-899.1191	-1071.191	172.0721	1.968123
60	-905.7587	-1077.093	171.3347	2.445373
66	-899.4235	-1071.278	171.854	2.112576
72	-893.892	-1065.792	171.9003	2.082207
78	-895.8207	-1067.751	171.9298	2.062743
84	-889.2635	-1061.193	171.9298	2.062743
90	-889.9061	-1061.206	171.3003	2.467019
96	-892.9305	-1064.801	171.8701	2.102015
102	-884.2482	-1056.177	171.9293	2.063112
108	-891.6509	-1063.508	171.857	2.11066
114	-883.9316	-1056.013	172.0811	1.962085
120	-890.6634	-1062.236	171.5727	2.294578
126	-897.0477	-1068.944	171.8966	2.084627
132	-895.3655	-1067.387	172.0219	2.001714
138	-890.6621	-1062.684	172.0219	2.001714
144	-887.8545	-1059.775	171.9204	2.06896
150	-882.7779	-1054.783	172.0052	2.012803
156	-883.8896	-1056.094	172.2039	1.879069
162	-872.82	-1044.687	171.8673	2.103902
168	-886.0506	-1058.272	172.2215	1.867055
174	-879.4286	-1051.016	171.5873	2.285208
180	-882.1397	-1053.919	171.7791	2.161472
186	-884.4461	-1056.079	171.6327	2.256137
192	-898.3498	-1070.031	171.6813	2.224843
198	-895.2487	-1067.154	171.9058	2.0786
204	-893.7429	-1065.712	171.9691	2.036765
210	-878.2323	-1050.149	171.9164	2.071583
216	-883.4443	-1055.361	171.9164	2.071583
222	-886.1265	-1058.157	172.0305	1.995923
228	-884.7792	-1056.73	171.9506	2.049012
234	-881.5962	-1053.047	171.451	2.371979
240	-887.8446	-1059.851	172.0062	2.012118
246	-893.7761	-1066.154	172.3778	1.759174
252	-890.0825	-1061.416	171.3331	2.446401
258	-884.1416	-1056.181	172.0394	1.990023
264	-881.5341	-1053.732	172.1983	1.882887
270	-881.9288	-1053.531	171.6019	2.275898
276	-877.1314	-1049.224	172.0931	1.954035
282	-874.3257	-1045.884	171.5583	2.303763
288	-876.2332	-1048.265	172.0318	1.995101
294	-882.3422	-1053.414	171.0717	2.609315
300	-885.6818	-1057.677	171.9949	2.019665
306	-888.0776	-1059.859	171.7811	2.160215
312	-879.884	-1051.708	171.824	2.132204
318	-883.8405	-1056.08	172.2398	1.854541
324	-893.3551	-1065.545	172.1894	1.888974
330	-888.0602	-1059.841	171.7812	2.160092
336	-888.4574	-1060.168	171.7104	2.206071
342	-893.8822	-1065.728	171.8456	2.118075
348	-886.7467	-1058.769	172.0224	2.001358
354	-891.3516	-1062.915	171.5638	2.30025
360	-900.7962	-1072.623	171.8272	2.13015
366	-893.1515	-1064.541	171.3897	2.410747
372	-888.2086	-1059.807	171.5986	2.277999
378	-892.3079	-1064.277	171.9693	2.036644
384	-883.6024	-1055.648	172.0453	1.986093
390	-882.6993	-1054.882	172.183	1.893279
396	-891.8635	-1063.689	171.8252	2.131424
402	-887.9175	-1059.254	171.3365	2.44427
408	-892.3028	-1063.214	170.9109	2.708372
414	-895.1481	-1067.196	172.0482	1.984129
420	-889.3098	-1060.943	171.6333	2.255708
426	-890.6869	-1062.408	171.7208	2.19932
432	-888.2418	-1059.806	171.5643	2.29992
438	-885.0422	-1056.64	171.5978	2.278529
444	-884.7377	-1056.814	172.076	1.965536
450	-892.1826	-1064.401	172.2188	1.868926
456	-894.3985	-1066.663	172.264	1.837942
462	-886.3047	-1058.38	172.0752	1.966079
468	-881.9698	-1053.674	171.7046	2.209814
474	-894.8177	-1067.037	172.2196	1.868347
480	-890.6785	-1062.548	171.8692	2.102646
486	-886.1316	-1057.916	171.7839	2.158336
492	-897.702	-1069.317	171.6149	2.267523
498	-885.9171	-1057.671	171.7538	2.177959
504	-890.1113	-1061.894	171.7822	2.159466
