Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-889.2689	-1060.831	171.5619	0.000547238	0.00294508	0.0333212	0.0100768	0.054903	0.00682649	0.0087529	0.002639	0.0391022	0.0521084	0.0140553	0.0599912	0.0718544	0.0116979	0.0413077	0.0361788	0.0773382	0.0379536	0.00834277	0.0054546	0.0229353	0.0115693	0.00447333	0.00765496	0.00604555	0.00506968	0.0195515	0.00672604	0.0112642	0.0008644	0.0144311	0.0143662	0.0655109	0.0231821	0.00536212	0.00171124	0.00923466	0.0148736	0.0329267	0.00931691	0.0313016	0.0143569	0.0152584	0.00268438	0.0140503	0.0137924	0.0833491	0.0171479	0.017173	0.00995532	0.0228373	0.0141908	0.00248095	0.0132336	0.00775868	0.00462095	0.00970406	3.09521e-05	0.0384636	0.0171994	0.0558566	0.0629774	0.0442593	0.01293	0.0485979	0.0649834	0.0662989	0.00715105	0.0848529	0.0474709	0.0208383	0.0217378	0.0157993	0.0197612	0.00233293	0.0138924	0.0331801	0.000977506	0.0213539	0.0104928	0.00199135	0.0890529	0.00109114	0.0118404	0.0105111	0.00222338	0.0142013	0.0094521	0.0269891	0.0151662	0.0348618	0.0936975	0.00503868	0.0408419	0.0373212	0.024116	0.0152854	0.000237776	0.00127965	0.0144781	0.00437838	0.0238555	0.00296613	0.00380316	0.00114665	0.01699	0.0226412	0.00610704	0.0260663	0.0312209	0.00508277	0.0179483	0.0157198	0.0336036	0.0164909	0.00362496	0.00237004	0.00996546	0.00502689	0.00194367	0.0033261	0.00262681	0.00220279	0.00849516	0.00292248	0.00489435	0.000375584	0.00627035	0.00624213	0.0284646	0.0100727	0.00232986	0.000743538	0.00401248	0.00646264	0.0143067	0.00404822	0.0136006	0.00623812	0.00662982	0.00116637	0.00610491	0.00599283	0.0362154	0.0074508	0.00746169	0.00432561	0.00992287	0.00616595	0.00107798	0.00575005	0.00337117	0.00200782	0.00421644	1.34487e-05	0.0167126	0.0074732	0.0242698	0.0273638	0.0192308	0.00561813	0.0211159	0.0282355	0.0288071	0.00310715	0.0368688	0.0206262	0.00905428	0.00944514	0.00686482	0.00858629	0.00101367	0.00603627	0.0144168	0.000424729	0.00927831	0.00455917	0.000865248	0.0386937	0.000474105	0.0051447	0.0045671	0.000966066	0.00617049	0.00410696	0.0117268	0.00658974	0.0151475	0.0407118	0.00218932	0.0177459	0.0162162	0.0104785	0.00664155	2.301482
36	-878.1636	-1049.638	171.4746	0.000221191	0.000464842	0.0300462	0.00815325	0.00371899	0.00573515	0.0127634	0.0068669	0.0287656	0.0108872	0.0112715	0.0377659	0.0284763	0.00751535	0.0390554	0.0144717	0.108859	0.0321592	0.0037148	0.000553273	0.00581708	0.00891941	0.0366183	0.0180998	0.00462501	0.00298039	0.0119432	0.00137824	0.00173229	0.000439576	0.0133105	0.0364955	0.017481	0.0502945	0.0356331	0.00649195	0.0039152	0.0103315	0.0361367	0.00437871	0.0511233	0.00497863	0.0345619	0.0125457	0.00294653	0.0156534	0.0699199	0.0109104	0.00532788	0.000593204	0.0147272	0.0228933	0.0115515	0.0378495	0.0135492	0.0137139	0.0423838	0.000663742	0.0733725	0.0114223	0.0600703	0.0367018	0.0462706	0.0476273	0.0249665	0.0379126	0.0815412	0.0181712	0.0582223	0.0225943	0.0134074	0.0272238	0.00612756	0.0114461	0.000766003	0.0376334	0.0478564	0.0491918	0.0475796	0.029207	0.0015236	0.0754075	0.000253224	0.0122894	0.0108712	0.00947191	0.0231232	0.0429558	0.0487234	0.0378385	0.000446189	0.0919053	0.0139862	0.0623021	0.0185996	0.0350603	0.018591	9.38426e-05	0.000197214	0.0127474	0.0034591	0.00157782	0.0024332	0.00541503	0.00291335	0.0122041	0.004619	0.00478206	0.0160226	0.0120814	0.00318847	0.0165697	0.00613977	0.0461847	0.0136439	0.00157604	0.000234732	0.00246796	0.00378416	0.0155357	0.00767906	0.00196221	0.00126446	0.00506705	0.000584734	0.000734945	0.000186495	0.00564711	0.0154836	0.00741649	0.021338	0.0151177	0.00275428	0.00166106	0.00438325	0.0153314	0.00185771	0.0216896	0.00211224	0.0146632	0.00532266	0.0012501	0.00664111	0.0296643	0.00462884	0.00226041	0.000251673	0.00624817	0.00971274	0.00490084	0.0160581	0.00574841	0.00581828	0.0179818	0.0002816	0.0311291	0.00484602	0.0254855	0.0155711	0.0196308	0.0202064	0.0105923	0.0160848	0.0345948	0.00770934	0.0247014	0.00958588	0.00568822	0.01155	0.00259968	0.00485615	0.000324985	0.0159664	0.0203036	0.0208702	0.0201861	0.0123914	0.000646405	0.0319924	0.000107433	0.00521391	0.00461223	0.00401856	0.00981025	0.0182244	0.0206714	0.0160534	0.000189301	0.0389918	0.0059338	0.0264323	0.00789109	0.0148747	0.00788744	2.357041
72	-886.8571	-1058.074	171.2164	0.011039	0.00676079	0.0562612	0.0323642	0.00811735	0.0100388	0.0224079	0.00615748	0.0433124	0.0324063	0.025275	0.0610288	0.0224259	0.00100061	0.0566249	0.0820921	0.0481787	0.036793	0.00190221	0.00480016	0.0151143	0.0185507	0.0552924	0.00491108	0.00103115	0.00834972	0.014306	0.00859186	0.00383004	0.00106112	0.00915516	0.0392397	0.0302548	0.0447023	0.0165515	0.0051746	0.0178137	0.00573554	0.00868068	0.0393313	0.0304811	0.0225914	0.0177902	0.0168608	0.000230362	0.024761	0.043192	0.00171277	0.0244094	0.00757346	0.0393223	0.00184144	0.00920398	0.0188753	0.025505	0.00111122	0.0193044	0.00963843	0.02733	0.0282013	0.0224116	0.0513819	0.117685	0.0337157	0.0106273	0.0603894	0.0568199	0.00454998	0.0437081	0.0312139	0.00257804	0.0124725	0.0108068	0.03614	0.0734642	0.0273787	0.0353345	0.00585865	0.0719155	0.0230487	0.00253714	0.0948085	0.0105907	0.0340977	0.00322125	0.00740513	0.0296998	0.00960643	0.069185	0.0289253	0.013126	0.0909997	0.0110877	0.0188738	0.0241738	0.0175464	0.0354555	0.00438155	0.00268345	0.0223308	0.0128458	0.00322188	0.00398455	0.008894	0.00244399	0.0171913	0.0128625	0.010032	0.0242232	0.00890114	0.000397154	0.0224752	0.0325835	0.0191228	0.0146036	0.000755012	0.00190525	0.00599909	0.00736302	0.0219463	0.00194927	0.000409277	0.00331412	0.00567824	0.00341023	0.00152019	0.000421173	0.00363381	0.0155748	0.0120085	0.017743	0.0065695	0.00205387	0.00707049	0.00227651	0.00344548	0.0156111	0.0120984	0.00896684	0.00706119	0.00669228	9.14339e-05	0.00982796	0.0171435	0.000679822	0.00968841	0.00300601	0.0156075	0.000730894	0.00365319	0.00749187	0.0101233	0.000441058	0.00766219	0.00382562	0.0108476	0.0111935	0.00889545	0.0203942	0.0467107	0.0133822	0.00421812	0.0239694	0.0225526	0.00180595	0.0173483	0.0123892	0.00102326	0.00495049	0.00428937	0.0143444	0.029159	0.010867	0.0140247	0.00232538	0.0285442	0.00914835	0.00100702	0.0376308	0.0042036	0.0135338	0.00127856	0.0029392	0.0117882	0.00381292	0.0274605	0.0114808	0.00520988	0.036119	0.00440085	0.00749129	0.00959493	0.0069644	0.0140728	2.51944
108	-890.3014	-1061.939	171.6373	0.00414074	0.00950986	0.0306489	0.0172725	0.0276409	0.0051903	0.0288346	0.0216151	0.0105232	0.0289661	0.0135342	0.0644809	0.0443631	0.00585573	0.0437674	0.0284802	0.0382389	0.0290002	0.00397036	0.00087515	0.0206457	0.00479979	0.0192429	0.00530607	0.00180931	0.0115051	0.0321497	0.0147255	3.49552e-05	0.00497957	0.00669803	0.110538	0.0353228	0.0283941	0.00616664	0.0127366	0.0226442	0.000848371	0.00748633	0.022703	0.0104022	0.00358025	0.00928887	0.0177294	0.013636	0.0431529	0.0544386	0.00720696	0.00660044	0.00144204	0.0224405	0.0211753	0.00568484	0.0347381	0.0477904	0.00878481	0.041626	0.0163845	0.042839	0.0401967	0.00621587	0.0566111	0.0858629	0.0182602	0.00468184	0.0214802	0.0398811	0.00858805	0.0950428	0.0476514	0.0279394	0.00864401	0.0100422	0.062805	0.0117547	0.0490394	0.0125043	0.0115275	0.00858855	0.0100132	0.00244178	0.0702012	0.0481282	0.038471	0.0248061	0.019387	0.0304939	0.0178604	0.0238436	0.0029172	0.0128929	0.00423953	0.00641732	0.0235541	0.025605	0.0177174	0.0122769	0.00183774	0.00422066	0.0136026	0.00766586	0.0122676	0.00230355	0.0127973	0.00959321	0.0046704	0.0128557	0.00600675	0.0286179	0.0196892	0.00259889	0.0194248	0.01264	0.0169712	0.0128708	0.00176212	0.000388408	0.00916296	0.00213024	0.00854039	0.00235494	0.000803005	0.00510617	0.0142687	0.00653545	1.55138e-05	0.00221003	0.00297271	0.0490587	0.015677	0.0126018	0.00273687	0.00565274	0.0100499	0.000376523	0.00332258	0.010076	0.0046167	0.00158898	0.00412258	0.00786863	0.00605192	0.0191521	0.0241609	0.00319859	0.0029294	0.000640003	0.00995955	0.00939799	0.00252304	0.0154175	0.0212103	0.00389887	0.0184744	0.00727175	0.0190128	0.0178401	0.00275872	0.0251251	0.0381076	0.00810423	0.00207789	0.00953333	0.0177	0.00381154	0.0421818	0.0211486	0.0124	0.00383638	0.0044569	0.0278741	0.00521696	0.0217646	0.00554965	0.00511611	0.00381176	0.00444404	0.00108371	0.0311566	0.0213602	0.0170742	0.0110094	0.00860432	0.0135338	0.00792679	0.0105822	0.00129471	0.00572214	0.00188159	0.00284813	0.0104538	0.011364	0.00786333	0.00544873	2.25317
144	-886.3203	-1058.296	171.9755	0.00337515	0.00522241	0.0393293	0.0137214	0.00797368	0.00225248	0.0558477	0.0158909	0.00542359	0.0473669	0.00781203	0.0656118	0.0167059	0.00602275	0.0291894	0.017649	0.0364806	0.0208699	0.00471478	0.00815618	0.0176418	0.00846082	0.0212808	0.0185432	0.00931855	0.0138521	0.0331716	0.0170186	6.63767e-05	0.00368141	0.0158392	0.0285952	0.0115027	0.00659247	0.00639395	0.00616834	0.0474443	0.00874142	0.00461104	0.0221796	0.0248699	0.00514745	0.0227343	0.0286737	0.00905677	0.00607255	0.0791422	0.00014738	0.0247689	0.00356442	0.0213281	0.0216543	0.021599	0.0199147	0.00540867	0.0199629	0.0179985	0.00523217	0.0359901	0.0070106	0.00199172	0.0983345	0.0744427	0.00451712	0.00115003	0.043358	0.0349286	0.0101126	0.0463188	0.0189507	0.00907007	0.0124976	0.0107462	0.0599724	0.00345072	0.00518607	0.0635714	0.00231374	0.0508693	0.0252186	0.00359027	0.0673679	0.0378412	0.016873	0.00288609	0.00592882	0.0291182	0.00145505	0.0340361	0.0305124	0.0299829	0.0171037	0.00463231	0.0290418	0.0155766	0.0203717	0.0181862	0.00166059	0.00256945	0.0193502	0.00675099	0.00392309	0.00110823	0.0274773	0.00781842	0.00266843	0.0233047	0.00384355	0.0322813	0.00821938	0.00296322	0.0143613	0.00868339	0.0179486	0.0102681	0.00231969	0.00401288	0.00867985	0.00416276	0.0104703	0.00912337	0.00458477	0.00681528	0.0163206	0.00837325	3.26577e-05	0.00181127	0.00779294	0.0140689	0.0056594	0.00324352	0.00314585	0.00303485	0.0233428	0.00430082	0.00226865	0.0109125	0.0122361	0.00253257	0.0111854	0.0141076	0.00445597	0.00298772	0.0389383	7.25115e-05	0.0121864	0.00175371	0.0104935	0.010654	0.0106268	0.00979814	0.00266109	0.00982185	0.00885533	0.00257425	0.0177073	0.00344925	0.000979936	0.048381	0.0366262	0.00222244	0.000565822	0.0213324	0.017185	0.00497547	0.0227891	0.00932381	0.00446252	0.00614888	0.00528719	0.0295067	0.00169777	0.00255157	0.0312774	0.00113837	0.0250279	0.0124077	0.00176643	0.0331453	0.018618	0.00830161	0.00141997	0.00291701	0.0143263	0.000715893	0.0167459	0.0150123	0.0147517	0.00841509	0.00227912	0.0142887	0.00766378	0.010023	0.00894768	2.032501
180	-883.22	-1055.313	172.0934	0.00282951	0.011007	0.0339325	0.00862477	0.0265798	0.00272001	0.0228518	0.0161766	0.0318531	0.0558973	0.0291088	0.0360986	0.0349289	0.00109255	0.0318595	0.0392405	0.0450638	0.0367594	0.00303899	0.00468992	0.00953044	0.0161866	0.00900851	0.0280639	0.0160109	0.00914965	0.0129706	0.00623791	9.22696e-06	0.0179125	0.018783	0.0338185	0.0160766	0.0286264	0.00870326	0.00640892	0.0173026	0.000338315	0.00625391	0.0119795	0.0123159	0.00650605	0.0240598	0.024883	0.0227744	0.00255132	0.0326541	0.0119471	0.0264024	0.00549126	0.0270809	0.0158337	0.0205167	0.00453244	0.0480183	0.00683009	0.0145346	0.000521309	0.00703505	0.0368582	0.0332249	0.0189611	0.0471654	0.00612738	0.00360868	0.00274654	0.0466373	0.0670109	0.0159909	0.016544	0.0572635	0.00160998	0.0405756	0.0312307	0.00846187	0.00907017	0.0297911	0.0188156	0.00859731	0.0296394	0.00932844	0.017155	0.000365931	0.0230185	0.0109396	0.0410315	0.053481	0.00722547	0.0492603	0.0320719	0.0243594	0.0243474	0.00414139	0.0349307	0.0169038	0.00197986	0.0111501	0.00144818	0.00563356	0.0173671	0.00441428	0.0136039	0.00139214	0.0116959	0.00827942	0.0163029	0.0286091	0.0148983	0.0184758	0.0178771	0.000559183	0.0163061	0.0200839	0.0230643	0.018814	0.0015554	0.00240037	0.00487782	0.00828452	0.00461068	0.0143635	0.00819459	0.00468292	0.00663856	0.00319265	4.72249e-06	0.00916788	0.00961338	0.0173088	0.00822825	0.0146514	0.00445445	0.00328017	0.00885574	0.000173154	0.00320084	0.00613127	0.00630348	0.00332989	0.0123142	0.0127355	0.0116562	0.0013058	0.0167128	0.00611468	0.0135131	0.0028105	0.0138604	0.00810392	0.0105007	0.00231977	0.0245765	0.00349574	0.00743902	0.000266813	0.00360064	0.0188646	0.017005	0.00970455	0.0241399	0.00313608	0.00184697	0.00140572	0.0238696	0.0342971	0.00818439	0.00846744	0.0293083	0.000824009	0.0207672	0.0159843	0.00433091	0.00464224	0.0152475	0.00963009	0.00440023	0.0151699	0.00477443	0.00878017	0.000187289	0.0117812	0.00559905	0.0210005	0.0273723	0.0036981	0.0252121	0.0164148	0.0124675	0.0124613	0.00211962	0.017878	0.00865161	0.00101332	0.00570679	1.953834
216	-891.7506	-1063.549	171.7988	0.0110875	0.00204461	0.0445283	0.0117068	0.00392129	0.0032053	0.0148089	0.0122146	0.0295146	0.0514632	0.0222727	0.0582645	0.0383411	0.0013779	0.0405065	0.0284467	0.0489918	0.0664161	0.0114383	0.000790091	0.0138251	0.0303783	0.0222023	0.00430486	0.00428437	0.0105573	0.0116459	0.00100761	0.00224943	0.00394661	0.00991089	0.039119	0.0163698	0.0297991	0.00723854	0.01356	0.0137019	0.00894268	0.00818509	0.0462428	0.0168392	0.00177237	0.0370211	0.0147005	0.0247861	0.00433913	0.0403271	0.00928163	0.0311228	0.0020868	0.00582527	0.0265414	0.0329938	0.0222706	0.0296805	0.0229144	0.0140105	0.00976684	0.00598073	0.0466818	0.0169454	0.026056	0.0585108	0.0196961	0.000877018	0.00138821	0.0562019	0.0552277	0.0213426	0.00782452	0.0313871	0.0186257	0.024794	0.0157781	0.00387378	0.00883207	0.0127656	0.0163498	0.0415699	0.0166183	0.0013066	0.0200801	0.0113405	0.0130927	0.0215607	0.0373374	0.0877393	0.0171977	0.0909468	0.0250389	0.0399585	0.0396585	0.00112934	0.0596807	0.0183772	0.00584558	0.00596014	0.00516016	0.000951569	0.0207237	0.0054484	0.00182499	0.00149176	0.00689211	0.00568473	0.0137362	0.0239512	0.0103658	0.0271166	0.0178441	0.00064128	0.0188519	0.0132392	0.022801	0.0309103	0.00532344	0.000367712	0.00643425	0.0141382	0.010333	0.0020035	0.00199397	0.0049134	0.00542005	0.000468944	0.0010469	0.00183677	0.00461257	0.0182062	0.00761858	0.0138686	0.00336885	0.00631087	0.00637694	0.00416196	0.00380937	0.0215216	0.00783703	0.00082487	0.0172298	0.00684169	0.0115356	0.00201945	0.0187684	0.00431971	0.0144847	0.000971204	0.0027111	0.0123525	0.0153554	0.0103648	0.0138134	0.0106645	0.00652055	0.00454553	0.00278345	0.0217259	0.00788647	0.0121266	0.0272311	0.00916665	0.000408168	0.000646077	0.0261566	0.0257032	0.00993292	0.00364157	0.0146077	0.00866848	0.0115392	0.00734318	0.00180288	0.00411048	0.00594115	0.00760926	0.0193468	0.00773423	0.000608098	0.00934537	0.0052779	0.00609339	0.0100344	0.017377	0.0408343	0.00800387	0.042327	0.0116532	0.0185969	0.0184572	0.0005256	0.0277757	0.00855283	0.00272056	0.00277387	2.14867
252	-880.3481	-1051.996	171.648	0.00311122	0.0235253	0.0138382	0.0166681	0.0117222	0.00382034	0.00938682	0.0175745	0.027854	0.023367	0.0221305	0.0243468	0.0154977	0.00935469	0.0265249	0.0447943	0.0685238	0.0142517	0.00808163	0.0037191	0.00632957	0.0203536	0.0186941	0.0179986	0.00122006	0.00586511	0.00816206	7.48299e-05	0.00782564	0.00807912	0.00133228	0.0343522	0.02636	0.0456718	0.0282531	0.00895243	0.00464784	0.0170985	0.0147952	0.017147	0.0290365	0.0184078	0.0109109	0.0354525	0.0103405	0.0087086	0.0741142	0.0097195	0.0131937	0.0157943	0.028607	0.00476935	0.00325099	0.0566084	0.0413646	0.0163758	0.0235303	0.00253776	0.0229975	0.0619215	0.03247	0.0590552	0.00138406	0.00833174	0.00792106	0.006762	0.0598475	0.0582744	0.0181492	0.0134619	0.0640311	0.00973987	0.0395481	0.0672657	0.0182809	0.0122056	0.0338149	0.0045139	0.0249671	0.027004	0.0265705	0.018873	0.0100541	0.0311603	0.0209587	0.0369524	0.0682674	0.0111341	0.0783097	0.0331257	0.0529371	0.0181601	0.00395536	0.0202574	0.0473324	0.0246334	0.00763083	0.00138505	0.010473	0.00616048	0.00742028	0.00521845	0.00170073	0.00417881	0.00782382	0.0124	0.0104025	0.00985202	0.0108387	0.00689926	0.00416451	0.0118083	0.0199415	0.0305054	0.00634456	0.00359777	0.00165566	0.00281779	0.00906099	0.00832222	0.00801258	0.000543145	0.00261102	0.00363358	3.33127e-05	0.00348381	0.00359665	0.000593102	0.0152929	0.0117349	0.0203321	0.0125777	0.00398543	0.00206912	0.00761188	0.0065865	0.00763347	0.0129264	0.00819478	0.00485729	0.0157827	0.00460339	0.00387689	0.0329941	0.00432691	0.00587355	0.00703129	0.0127352	0.00212321	0.00144727	0.0252009	0.0184147	0.00729018	0.0104752	0.00112975	0.010238	0.0275662	0.014455	0.0262901	0.000616155	0.00370911	0.00352629	0.0030103	0.0266428	0.0259425	0.00807965	0.00599295	0.0285053	0.00433598	0.017606	0.0299453	0.00813828	0.00543366	0.0150537	0.00200949	0.0111148	0.0120216	0.0118286	0.00840187	0.00447589	0.0138719	0.00933036	0.0164504	0.0303912	0.00495665	0.0348618	0.0147469	0.0235665	0.0080845	0.00176084	0.00901818	0.0210714	0.0109663	0.00339708	2.246289
288	-884.4037	-1056.082	171.6784	0.000672432	0.0154821	0.0158681	0.0227874	0.0288546	0.00187627	0.0028644	0.00804423	0.0028567	0.0372525	0.0232996	0.0275282	0.0205429	0.00772946	0.0358533	0.0115773	0.0843318	0.0243553	0.0066202	0.00249491	0.0163007	0.0419107	0.0098842	0.0230202	0.00913182	0.00504982	0.0160849	0.00110628	0.00894258	0.000850432	0.0260679	0.0586064	0.0241288	0.00893946	0.0305003	0.0015518	0.0173465	0.0196861	0.00571184	0.0431871	0.0344486	0.0144896	0.0233524	0.00070276	0.0116049	0.0041369	0.066791	0.0571673	0.027677	0.00589595	0.0284552	0.00986694	0.019131	0.0159538	0.0247368	0.023771	0.0270915	0.0217733	0.0260336	0.0448784	0.0262422	0.0367966	0.00579612	0.00785035	0.0141761	0.00839779	0.106887	0.0208124	0.0506643	0.0144883	0.0289847	0.00735282	0.0711897	0.0498089	0.0175498	0.0279203	0.017118	0.00168173	0.0297976	0.00768685	0.00681046	0.0118961	0.008525	0.0639287	0.00521357	0.0637238	0.0663267	0.0117994	0.0377444	0.024361	0.0325323	0.0166282	0.0235078	0.0182214	0.0293373	0.00387097	0.0141962	0.000301988	0.00695298	0.00712632	0.0102338	0.0129586	0.00084263	0.0012864	0.00361265	0.00128294	0.0167301	0.0104638	0.0123629	0.0092258	0.00347129	0.0161017	0.00519936	0.0378733	0.010938	0.00297312	0.00112046	0.00732063	0.018822	0.00443898	0.0103383	0.00410109	0.00226787	0.00722371	0.000496828	0.0040161	0.000381928	0.0117071	0.02632	0.0108362	0.0040147	0.0136976	0.000696912	0.0077903	0.00884099	0.00256518	0.0193952	0.0154708	0.00650727	0.0104875	0.000315609	0.00521175	0.00185788	0.0299958	0.0256738	0.0124297	0.00264786	0.0127792	0.00443123	0.00859172	0.00716483	0.0111093	0.0106755	0.0121667	0.00977835	0.0116917	0.0201548	0.0117853	0.0165253	0.00260303	0.00352558	0.00636649	0.00377144	0.0480027	0.00934683	0.0227533	0.00650669	0.013017	0.00330214	0.0319712	0.0223691	0.00788159	0.012539	0.00768767	0.00075526	0.0133821	0.00345215	0.00305857	0.00534254	0.00382857	0.0287103	0.00234141	0.0286183	0.0297872	0.0052991	0.016951	0.0109405	0.0146102	0.00746772	0.0105573	0.00818319	0.0131753	0.00173845	0.0063755	2.226682
324	-886.1879	-1057.767	171.5788	0.00767478	0.00573772	0.0211478	0.0119249	0.0247253	0.00272155	0.020392	0.00658471	0.00936915	0.0594222	0.036374	0.0295169	0.0239832	0.012069	0.0238392	0.0300385	0.0275154	0.0562904	0.00598098	0.0043422	0.0246302	0.0159629	0.0193561	0.0211816	0.0169054	0.000217265	0.0102947	0.00123072	0.0262042	0.00198732	0.00799485	0.056277	0.0294016	0.0388136	0.0400423	0.00162422	0.0299676	0.00717336	0.0176178	0.0193774	0.0696516	0.0068877	0.0524639	0.00178666	0.00438526	0.0188263	0.0502166	0.0147651	0.0200555	0.00599906	0.00484626	0.039055	0.0113293	0.0119611	0.0408054	0.0106677	0.0117566	0.0163708	0.0362641	0.0304266	0.00725157	0.0492092	0.00976444	0.00969149	0.0080173	0.00945095	0.0763786	0.0621766	0.025267	0.00350918	0.060049	0.0135433	0.0682876	0.0710318	0.0265394	0.00835448	0.0387018	0.0023836	0.029376	0.0272709	0.0337055	0.0198422	0.0314111	0.00322565	0.00718314	0.0401082	0.0331192	0.00452817	0.112424	0.0201739	0.0360117	0.0153002	0.0180025	0.00299922	0.0293116	0.00621629	0.00639909	0.00335049	0.00250485	0.00923224	0.00520591	0.010794	0.00118811	0.0089023	0.00287461	0.00409018	0.0259412	0.0158794	0.0128858	0.01047	0.00526884	0.0104072	0.0131135	0.0120121	0.024574	0.00261104	0.00189562	0.0107525	0.00696874	0.00845008	0.00924701	0.00738019	9.48489e-05	0.00449423	0.00053728	0.0114396	0.000867581	0.00349021	0.0245682	0.0128355	0.0169444	0.0174808	0.000709068	0.0130826	0.00313159	0.0076912	0.00845938	0.030407	0.00300688	0.0229035	0.000779982	0.00191442	0.00821877	0.0219225	0.00644582	0.00875541	0.00261894	0.00211567	0.0170498	0.00494591	0.00522173	0.0178139	0.00465707	0.00513245	0.00714682	0.0158314	0.013283	0.00316573	0.0214827	0.00426274	0.0042309	0.00350002	0.00412589	0.0333437	0.0271437	0.0110305	0.00153196	0.0262149	0.00591244	0.0298115	0.0310095	0.011586	0.00364722	0.0168956	0.00104058	0.0128243	0.0119053	0.0147144	0.00866227	0.0137128	0.00140818	0.00313586	0.0175095	0.0144584	0.00197681	0.0490795	0.00880707	0.0157212	0.00667942	0.00785915	0.00130933	0.0127962	0.00271377	0.00279357	2.290647
