Iteration	Posterior	Likelihood	Prior	tree_length
0	-889.2689	-1060.831	171.5619	2.301482
6	-892.1014	-1063.786	171.6843	2.222894
12	-878.2201	-1049.914	171.6934	2.216999
18	-880.8606	-1052.321	171.4609	2.365752
24	-880.0292	-1052.333	172.3034	1.810833
30	-881.1907	-1053.311	172.1203	1.935745
36	-878.1636	-1049.638	171.4746	2.357041
42	-882.0323	-1053.966	171.9336	2.060231
48	-881.1488	-1053.268	172.1188	1.936727
54	-874.0962	-1045.68	171.5838	2.287455
60	-876.0221	-1047.984	171.9619	2.041557
66	-888.5763	-1060.393	171.8167	2.137002
72	-886.8571	-1058.074	171.2164	2.51944
78	-888.7985	-1060.333	171.5347	2.318826
84	-888.4575	-1060.461	172.0031	2.014218
90	-890.0339	-1062.142	172.1079	1.94411
96	-886.0732	-1057.928	171.8544	2.112327
102	-884.831	-1056.701	171.8696	2.1024
108	-890.3014	-1061.939	171.6373	2.25317
114	-885.2738	-1057.542	172.2684	1.834927
120	-882.7187	-1054.91	172.1918	1.887327
126	-889.7656	-1061.284	171.5179	2.329498
132	-890.8726	-1062.894	172.0211	2.002249
138	-883.4016	-1055.109	171.7075	2.207886
144	-886.3203	-1058.296	171.9755	2.032501
150	-880.6506	-1052.282	171.6318	2.256669
156	-886.9737	-1058.605	171.6318	2.256669
162	-881.1278	-1053.053	171.9256	2.065539
168	-882.902	-1054.379	171.4772	2.355416
174	-884.5432	-1056.181	171.638	2.252688
180	-883.22	-1055.313	172.0934	1.953834
186	-881.4333	-1053.3	171.867	2.104048
192	-888.3862	-1060.153	171.767	2.16937
198	-881.703	-1053.692	171.9893	2.023353
204	-894.0536	-1066.365	172.3112	1.805442
210	-895.4002	-1067.249	171.8486	2.11616
216	-891.7506	-1063.549	171.7988	2.14867
222	-887.2968	-1059.527	172.2297	1.861464
228	-903.3921	-1074.901	171.5086	2.335468
234	-880.8418	-1052.693	171.8511	2.114477
240	-886.1188	-1057.97	171.8511	2.114477
246	-888.5509	-1060.199	171.648	2.246289
252	-880.3481	-1051.996	171.648	2.246289
258	-886.2124	-1057.787	171.5747	2.293256
264	-883.5448	-1055.77	172.2248	1.864802
270	-880.4291	-1052.654	172.2248	1.864802
276	-884.6195	-1056.371	171.7517	2.179273
282	-884.0411	-1055.72	171.6784	2.226682
288	-884.4037	-1056.082	171.6784	2.226682
294	-888.5952	-1060.776	172.1808	1.894797
300	-892.265	-1063.543	171.2779	2.481018
306	-890.7835	-1062.863	172.0797	1.963066
312	-886.2459	-1058.031	171.7849	2.157739
318	-889.3002	-1061.537	172.237	1.856517
324	-886.1879	-1057.767	171.5788	2.290647
330	-883.7122	-1055.619	171.9073	2.077602
336	-884.5399	-1055.786	171.2459	2.501018
342	-892.0955	-1063.142	171.046	2.625239
348	-880.2418	-1051.991	171.7489	2.181093
354	-881.8607	-1053.84	171.9791	2.030114
360	-895.3898	-1067.486	172.0959	1.95215
366	-900.0251	-1071.777	171.7519	2.179138
372	-880.5083	-1052.199	171.6905	2.218924
378	-895.0485	-1066.739	171.6905	2.218924
384	-892.9887	-1064.974	171.9857	2.02574
390	-880.2384	-1052.173	171.9344	2.059753
396	-879.8031	-1051.639	171.8361	2.124344
402	-895.5294	-1067.351	171.8219	2.133565
408	-898.275	-1070.488	172.213	1.872896
414	-893.1052	-1064.69	171.5846	2.286957
420	-886.9865	-1058.977	171.9902	2.022806
426	-886.8385	-1058.546	171.7074	2.208012
432	-878.2523	-1050.128	171.876	2.098155
438	-873.3337	-1045.206	171.8724	2.100523
444	-872.4858	-1044.358	171.8724	2.100523
450	-885.9166	-1057.589	171.6722	2.230671
456	-886.4367	-1057.68	171.2435	2.50254
462	-886.057	-1057.853	171.7959	2.150573
468	-892.75	-1064.667	171.9167	2.071386
474	-892.2171	-1063.823	171.6061	2.273166
480	-892.8264	-1064.747	171.9206	2.068829
486	-905.9883	-1078.049	172.0607	1.975752
492	-892.3437	-1064.304	171.9606	2.042421
498	-892.0278	-1063.988	171.9606	2.042421
504	-896.4315	-1067.963	171.5317	2.320758
510	-895.2521	-1066.937	171.6844	2.222801
516	-881.1766	-1052.861	171.6844	2.222801
522	-893.6565	-1065.352	171.6957	2.215539
528	-888.7348	-1060.027	171.2924	2.471975
534	-883.5656	-1055.018	171.4523	2.371213
540	-889.5257	-1061.853	172.3277	1.794033
546	-880.4298	-1052.258	171.8278	2.12971
552	-882.9997	-1055.329	172.3293	1.792903
558	-884.0012	-1055.811	171.8097	2.14158
564	-881.8604	-1053.67	171.8097	2.14158
570	-888.6246	-1060.434	171.8097	2.14158
576	-891.539	-1063.641	172.1025	1.947754
582	-891.0479	-1062.95	171.9019	2.081141
588	-886.3727	-1058.44	172.0671	1.971481
594	-879.2414	-1050.864	171.6224	2.262719
600	-891.142	-1062.543	171.4007	2.403834
606	-890.0159	-1061.929	171.913	2.073824
612	-899.2413	-1071.141	171.9	2.082375
618	-888.2801	-1060.18	171.9	2.082375
624	-884.3304	-1055.977	171.6461	2.247482
630	-887.5443	-1059.258	171.7133	2.204187
636	-890.2432	-1061.795	171.5517	2.307947
642	-899.9057	-1071.698	171.7925	2.152798
648	-894.5181	-1066.144	171.6256	2.260682
654	-900.8549	-1072.549	171.6941	2.216568
660	-891.4302	-1063.124	171.6941	2.216568
666	-891.7963	-1063.056	171.2594	2.492633
672	-886.2296	-1058.205	171.9758	2.03232
678	-886.0352	-1058.011	171.9758	2.03232
684	-893.4339	-1064.859	171.4255	2.388177
690	-887.4744	-1059.452	171.9774	2.031257
696	-891.2675	-1062.8	171.5327	2.320082
702	-892.2378	-1064.299	172.0611	1.975487
708	-886.2062	-1057.647	171.4403	2.378767
714	-877.7402	-1049.161	171.4205	2.391333
720	-883.8919	-1055.312	171.4205	2.391333
726	-883.7714	-1055.938	172.167	1.904174
732	-891.2025	-1062.63	171.4279	2.386605
738	-883.0222	-1054.629	171.6065	2.272927
744	-885.8815	-1057.551	171.6697	2.232321
750	-880.7847	-1052.646	171.8612	2.107914
756	-878.9681	-1051.443	172.475	1.690736
762	-876.4808	-1048.956	172.475	1.690736
768	-877.6393	-1049.237	171.5976	2.278626
774	-874.5678	-1046.425	171.8573	2.110436
780	-876.2271	-1048.059	171.8316	2.127243
786	-879.5748	-1051.406	171.8316	2.127243
792	-877.9477	-1049.492	171.5443	2.312688
798	-891.3785	-1063.186	171.8078	2.14282
