Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-97.1576	-266.8583	169.7007	0.0522053	0.0306235	0.0122283	0.00368465	0.00977392	0.010024	0.000400618	0.00267869	0.017732	0.00371515	0.00333854	0.0160983	0.0205197	0.0825439	0.0153806	0.00438023	0.000943552	0.00456639	0.00645055	0.00974952	0.00230603	0.0174705	0.0158418	0.00324123	0.00888301	0.0127173	0.0102032	0.00304194	0.0152543	0.0100043	0.031444	0.00878794	0.0134711	0.0156443	0.0231133	0.00269409	0.0133897	0.00694353	0.0211932	0.00378855	0.01013	0.00271592	0.00651695	0.00114655	0.01554	0.0258987	0.00552039	0.00634777	0.0449071	0.0880017	0.0195253	0.00442885	0.0545328	0.0254813	0.0309079	0.00441235	0.0180932	0.000726815	0.00377457	0.0254579	0.00536988	0.00197767	0.0111402	0.00853575	0.013382	0.00274063	0.0287011	0.00323271	0.00498979	0.0189481	0.0052977	0.0426461	0.0363221	0.00532967	0.0170236	0.00444718	0.00468219	0.000844982	0.0309901	0.00314889	0.0328018	0.0348302	0.0117004	0.0197785	0.00930886	0.0520984	0.00616976	0.00941296	0.0739337	0.0505059	0.00685694	0.0366915	0.00286881	0.0181758	0.0070822	0.0408027	0.00333797	0.7593087	2.209926	0.0324934	0.0190606	0.00761106	0.00229338	0.00608344	0.00623907	0.000249351	0.00166726	0.0110367	0.00231237	0.00207796	0.0100198	0.0127718	0.0513766	0.00957313	0.00272633	0.000587281	0.00284219	0.00401492	0.00606825	0.00143531	0.0108739	0.00986021	0.00201739	0.00552893	0.00791544	0.00635064	0.00189335	0.00949454	0.00622683	0.0195712	0.00546975	0.00838465	0.00973729	0.0143861	0.00167684	0.00833398	0.00432176	0.013191	0.00235805	0.00630507	0.00169043	0.00405625	0.000713632	0.00967236	0.0161198	0.00343598	0.00395095	0.0279509	0.0547736	0.0121528	0.00275658	0.0339421	0.0158599	0.0192376	0.00274631	0.0112615	0.000452381	0.00234935	0.0158454	0.0033423	0.00123093	0.00693382	0.00531278	0.00832915	0.00170581	0.017864	0.00201209	0.00310572	0.0117936	0.00329737	0.0265436	0.0226075	0.00331727	0.0105957	0.002768	0.00291427	0.00052593	0.0192887	0.00195992	0.0204164	0.0216789	0.00728251	0.0123104	0.00579398	0.0324269	0.00384015	0.00585877	0.0460175	0.0314357	0.00426786	0.0228374	0.00178559	0.0113129	0.00440807	0.0253962	0.00207761	1.606644
36	-103.2927	-273.9255	170.6328	0.0260395	0.00571048	0.0204246	0.00338163	0.0191856	0.00928824	0.0120078	0.0052228	0.0271864	0.010834	0.00647997	0.0182485	0.00480095	0.0174912	0.0116051	0.00815662	0.0375683	0.0272644	0.0244298	0.00201826	0.00551966	0.00731886	0.0165551	0.010026	0.0180382	0.00292859	0.00770418	0.000680981	0.0199727	0.00801185	0.0645133	0.00636152	0.000813896	0.0252224	0.0102989	0.00256803	0.00386346	0.00554769	0.0150857	0.00161324	0.00596287	0.017585	0.0121727	0.000761476	0.00286325	0.00679357	0.0160895	0.0209328	0.00421548	0.0529889	0.0181303	0.00301967	0.0243155	0.0124364	0.0149771	0.0221336	0.0250955	0.00794491	0.00690108	0.00244102	0.00675288	0.0147989	0.00186947	0.00782455	0.0138127	0.00749528	0.00568442	0.0014646	0.00303585	0.00719035	0.010921	0.0151846	0.0126604	0.0333353	0.0171523	0.00249201	0.00645685	0.0100197	0.0156074	0.00732814	0.00375696	0.0032463	0.0308317	0.0181305	0.00499261	0.0241847	0.0056557	0.00100204	0.00395312	0.00912778	0.017676	0.01976	0.00780984	0.00443516	0.000856871	0.019345	0.0221094	0.3973409	2.052247	0.0215968	0.0047362	0.0169399	0.00280468	0.0159123	0.00770355	0.00995911	0.00433172	0.0225481	0.00898561	0.00537441	0.0151351	0.00398185	0.014507	0.0096251	0.006765	0.0311586	0.0226128	0.0202618	0.00167392	0.00457794	0.00607017	0.0137306	0.00831542	0.0149607	0.00242893	0.00638975	0.000564797	0.0165651	0.00664492	0.0535065	0.00527616	0.000675035	0.0209191	0.00854178	0.00212989	0.00320431	0.00460118	0.0125119	0.001338	0.00494553	0.0145848	0.0100959	0.000631559	0.00237475	0.0056345	0.0133444	0.0173614	0.00349627	0.0439483	0.015037	0.00250448	0.0201669	0.0103146	0.0124218	0.0183573	0.0208139	0.00658941	0.00572367	0.00202455	0.00560075	0.012274	0.00155051	0.00648958	0.0114561	0.00621649	0.00471459	0.00121472	0.00251789	0.00596358	0.00905774	0.0125939	0.0105004	0.0276478	0.0142259	0.00206684	0.00535523	0.00831024	0.0129446	0.00607787	0.00311597	0.00269244	0.0255714	0.0150372	0.00414081	0.0200585	0.00469076	0.000831083	0.00327867	0.00757046	0.0146602	0.0163887	0.00647738	0.00367847	0.000710678	0.0160445	0.0183372	1.205709
72	-95.40514	-265.5029	170.0978	0.0338738	0.0055753	0.017839	0.00658488	0.00907925	0.0145564	0.0280962	0.0141284	0.0150543	0.0238954	0.0110105	0.0112175	0.00903342	0.0299057	0.0102382	0.00613396	0.0169181	0.00854259	0.0033517	0.00533314	0.0347647	0.0033057	0.0558132	0.00960074	0.0122009	0.0255858	0.000575289	0.00612121	0.0344036	0.0112704	0.0410884	0.0241481	0.0160437	0.0206835	0.0280271	0.021261	0.0234257	0.0106716	0.00865272	0.000484984	0.00363628	0.0256186	0.0261617	0.00338419	0.00605482	0.0508659	0.00200584	0.0191125	0.0242984	0.0364075	0.0108692	0.00587407	0.026863	0.00289366	0.0371893	0.00710271	0.0141688	0.00678384	0.014496	0.00509872	0.00520974	0.00773306	0.00169769	0.0101528	0.0213902	0.0184303	0.00327746	0.0106026	0.0141247	0.0286749	0.024272	0.00129722	0.0155757	0.0490322	0.00710576	0.0153734	0.010576	0.0107938	0.0317074	0.000462721	0.00818517	0.00624663	0.0486999	0.00511892	0.000836295	0.0635157	0.0161119	0.00572574	0.0379722	0.0178978	0.012385	0.0169023	0.00836581	0.000276975	0.00815796	0.0124309	0.0300054	0.6855972	1.913135	0.021389	0.00352041	0.0112641	0.0041579	0.00573292	0.00919136	0.0177408	0.00892111	0.00950574	0.0150883	0.00695234	0.00708305	0.00570398	0.0188834	0.0064647	0.00387317	0.0106826	0.00539405	0.00211636	0.00336751	0.0219515	0.00208732	0.0352422	0.0060622	0.00770401	0.0161557	0.000363255	0.00386512	0.0217235	0.00711647	0.0259445	0.0152478	0.0101305	0.0130602	0.0176972	0.0134249	0.0147917	0.00673838	0.00546359	0.000306234	0.00229606	0.0161764	0.0165193	0.00213688	0.0038232	0.0321183	0.00126655	0.0120682	0.0153428	0.0229888	0.00686314	0.00370907	0.0169621	0.00182714	0.0234825	0.00448487	0.00894664	0.00428352	0.00915321	0.00321949	0.00328959	0.00488289	0.00107197	0.00641079	0.0135064	0.0116375	0.00206949	0.0066948	0.00891874	0.0181062	0.0153261	0.000819104	0.00983497	0.0309604	0.0044868	0.00970721	0.00667801	0.00681556	0.020021	0.000292176	0.00516836	0.00394431	0.0307506	0.00323224	0.000528062	0.0401058	0.0101736	0.00361541	0.0239768	0.0113012	0.00782028	0.0106726	0.00528243	0.000174891	0.00515118	0.00784927	0.0189463	1.583705
108	-98.28864	-268.3202	170.0316	0.0218641	0.00404829	0.0173816	0.0148558	0.0217599	0.02077	0.0348615	0.0080955	0.00519243	0.00300529	0.0345878	0.00242872	0.0297101	0.0410492	0.000941571	0.0127125	0.019199	0.00291447	0.00364497	0.0243592	0.021711	0.0175011	0.0109481	0.00869461	0.0106085	0.000457079	0.000448811	0.00243752	0.0209564	0.0195855	0.0217941	0.00536446	0.00774468	0.00379714	0.0308948	0.0106145	0.0154944	0.000917022	0.0356729	0.0196666	0.000206042	0.0134006	0.0105838	0.00810316	0.0141779	0.0216175	0.0157275	0.00441754	0.0195061	0.0404408	0.00718573	0.0160397	0.0784897	0.00342993	0.0140184	0.0263078	0.0378147	0.00787522	0.025563	0.0156829	0.00971769	0.0122502	0.0423312	0.0264732	0.0194192	0.0242072	0.0497315	0.00519064	0.0028233	0.0207656	0.0353869	8.62044e-05	0.0475573	0.0271111	0.0110928	0.00751268	0.00313777	0.0158279	0.023198	0.00229754	0.00580501	0.0358221	0.0430211	0.0261462	0.0105132	0.0673939	0.00502431	0.0243778	0.0113871	0.00956515	0.00366056	0.0421098	0.00982064	0.00297641	0.00531357	0.0114447	0.00898072	0.8014578	1.738106	0.013024	0.00241148	0.0103538	0.00884927	0.0129619	0.0123722	0.0207662	0.00482231	0.00309302	0.00179019	0.0206032	0.00144674	0.0176977	0.0244521	0.000560873	0.00757258	0.0114364	0.00173608	0.00217123	0.0145103	0.0129327	0.010425	0.00652155	0.00517919	0.00631924	0.000272272	0.000267347	0.00145198	0.0124832	0.0116666	0.0129823	0.00319549	0.00461333	0.00226187	0.0184033	0.00632283	0.0092297	0.00054625	0.0212496	0.011715	0.000122735	0.00798247	0.00630454	0.00482687	0.00844545	0.012877	0.00936855	0.00263143	0.0116194	0.0240897	0.00428038	0.0095545	0.0467546	0.00204313	0.00835043	0.015671	0.0225254	0.00469109	0.0152273	0.00934194	0.00578861	0.00729718	0.0252157	0.0157695	0.0115676	0.0144197	0.0296239	0.00309195	0.00168178	0.0123696	0.0210792	5.135e-05	0.0283288	0.0161495	0.00660776	0.00447514	0.0018691	0.00942835	0.0138185	0.0013686	0.00345791	0.0213385	0.0256267	0.0155747	0.00626251	0.0401451	0.00299287	0.0145213	0.00678305	0.00569775	0.00218052	0.0250839	0.00584994	0.00177298	0.00316518	0.00681738	0.00534962	1.67876
144	-96.44193	-266.996	170.5541	0.0248106	0.000661094	0.019673	0.00631598	0.00408746	0.0502489	0.00533807	0.0133069	0.00788228	0.00659455	0.00451189	0.0115638	0.00735107	0.0110903	0.00681976	0.00024222	0.0057763	0.00265443	0.00553168	0.0401661	0.0121939	0.0129368	0.0150807	0.00752028	0.00105766	0.00502756	0.0060268	0.000189641	0.00729051	0.0263209	0.0150688	4.95365e-05	0.00888952	0.0269936	0.038546	0.00479916	0.00210691	0.0391622	0.0369815	0.0114104	0.000576285	0.0104893	0.00601773	0.00655055	0.0150999	0.0410141	0.00161186	0.0147354	0.00815127	0.0698433	0.0124689	0.00720974	0.0142113	0.00513851	0.00558763	0.0170226	0.0209777	0.00148288	0.0238227	0.00711872	0.0025424	0.00323244	0.00311308	0.0120606	0.00520934	0.00964146	0.00251012	0.0422314	0.0169859	0.0266264	0.0126187	0.000119651	0.0262775	0.0152142	0.0457746	0.023329	0.00461044	0.00599663	0.0379122	0.0148738	0.0213665	0.00783872	0.0316238	0.00450745	0.0095424	0.0363489	0.0260283	0.0292733	0.00622692	0.0093156	0.00536053	0.0217127	0.0150112	0.0314211	0.0211235	0.0157913	0.0868895	0.3855948	1.773742	0.0166328	0.00044319	0.0131886	0.00423416	0.00274019	0.0336863	0.00357858	0.0089208	0.00528419	0.00442091	0.00302472	0.00775222	0.00492808	0.00743482	0.00457189	0.000162382	0.00387237	0.0017795	0.00370838	0.0269269	0.00817465	0.0086727	0.01011	0.00504151	0.000709044	0.00337042	0.0040403	0.000127133	0.00488748	0.0176452	0.0101019	3.32087e-05	0.00595944	0.0180962	0.0258408	0.00321731	0.00141245	0.026254	0.024792	0.00764942	0.000386335	0.00703188	0.00403422	0.00439142	0.0101228	0.0274954	0.00108058	0.00987847	0.00546452	0.0468222	0.00835904	0.00483333	0.00952711	0.0034448	0.00374589	0.0114118	0.0140632	0.000994106	0.0159705	0.00477232	0.0017044	0.002167	0.00208697	0.0080853	0.00349228	0.00646353	0.00168276	0.0283115	0.0113871	0.01785	0.00845946	8.02125e-05	0.0176161	0.0101995	0.0306868	0.0156395	0.00309079	0.00402007	0.0254159	0.00997124	0.0143239	0.005255	0.0212002	0.00302175	0.00639712	0.0243679	0.0174491	0.0196245	0.00417446	0.00624508	0.00359364	0.014556	0.0100633	0.0210643	0.014161	0.0105863	0.0582498	1.491671
180	-84.72188	-254.4587	169.7368	0.0226477	0.00682798	0.00585079	0.0104104	0.00415525	0.0187194	0.00439317	0.0186677	0.00456447	0.00411172	0.0052985	0.0169247	0.00584303	0.00130685	0.000613881	0.000570882	0.01158	0.0149671	0.00562661	0.0142486	0.0228275	0.0120195	0.0181256	0.0296784	0.00795009	0.000201096	0.00546766	0.0240452	0.0115726	0.0202483	0.0114961	0.00689262	0.00347697	0.0264957	0.0211796	0.00531139	0.0104884	0.0229062	0.00277311	0.0141828	0.00715287	0.0334403	0.0101895	0.00281354	0.00376141	0.0122793	0.00378454	0.00874101	0.0053498	0.0604551	0.0102	0.00845344	0.0127009	0.0110203	0.0291694	0.0302619	0.0144198	0.0108651	0.0373642	0.0062569	0.0387727	0.00437416	0.00497549	0.0166592	0.0107886	0.00601602	0.00356357	0.00184693	0.0178804	0.0165705	0.0753951	0.000402646	0.0154802	0.00485305	0.0154022	0.0222821	0.0145419	0.00133516	0.0146703	0.00529885	0.0236772	0.00777083	0.00585327	0.00562101	0.00318157	0.0487568	0.0379747	0.0192917	0.0211318	0.00115303	0.00784795	0.109655	0.00585396	0.015156	0.00229247	0.0133011	0.0387962	1.1109	2.060195	0.015818	0.00476891	0.0040864	0.007271	0.00290218	0.0130743	0.00306835	0.0130382	0.00318799	0.00287177	0.00370066	0.0118208	0.00408098	0.000912754	0.000428757	0.000398725	0.00808791	0.0104536	0.00392983	0.00995172	0.0159436	0.00839486	0.0126596	0.0207285	0.00555263	0.000140453	0.00381881	0.0167941	0.00808272	0.0141421	0.00802929	0.00481406	0.00242844	0.0185055	0.0147926	0.00370967	0.00732545	0.0159985	0.00193684	0.00990575	0.00499582	0.0233559	0.00711669	0.00196508	0.00262711	0.00857632	0.00264326	0.00610504	0.00373649	0.042224	0.00712404	0.00590419	0.00887078	0.00769696	0.0203729	0.021136	0.0100713	0.00758856	0.0260965	0.00437004	0.0270803	0.00305507	0.00347506	0.0116354	0.00753517	0.0042018	0.00248892	0.00128996	0.0124883	0.0115735	0.0526587	0.000281222	0.010812	0.00338954	0.0107575	0.0155626	0.0101566	0.000932527	0.0102462	0.00370091	0.016537	0.00542743	0.00408814	0.00392592	0.00222213	0.0340535	0.0265229	0.013474	0.0147592	0.000805318	0.00548129	0.0765869	0.00408862	0.0105855	0.00160114	0.00928998	0.0270967	1.43177
216	-101.4447	-270.8287	169.384	0.0459647	0.00400642	0.0115229	0.00283507	0.00637993	0.0400736	0.00188292	0.00603711	0.00367766	0.0012302	0.0162839	0.0209429	0.00148251	0.000594148	0.0103691	0.00879943	0.00809779	0.0138058	0.00363328	0.00833692	0.0135848	0.00657153	0.0254069	0.0308191	0.00268916	0.000537098	0.0035084	0.0219985	0.0212834	0.0102452	0.00978778	0.00771363	0.00199077	0.012682	0.0200425	0.000851104	0.00512743	0.00424756	0.00360723	0.0114409	0.00161161	0.00903788	0.00260523	0.0064249	0.00542147	0.025273	0.000976851	0.026272	0.0157318	0.0694328	0.0174934	0.0213831	0.0130649	0.00205954	0.000454831	0.00614396	0.00282625	0.00610074	0.0042316	0.0123225	0.00327132	0.0102675	0.00169449	0.00968129	0.0130801	0.00399574	0.00260774	0.00326645	0.0105436	0.0071161	0.0177602	0.0319406	0.0303588	0.00418204	0.0314989	0.007564	0.0185134	0.00325274	0.00415614	0.00837523	0.00114956	0.00128309	0.0281681	0.00259135	0.0123354	0.00519884	0.00408203	0.0250411	0.00481058	0.0125502	0.00357156	0.0334048	0.0135123	0.0309133	0.00427928	0.00182851	0.0049896	0.4822198	3.395946	0.0421	0.00366957	0.0105541	0.0025967	0.00584352	0.0367043	0.00172461	0.00552953	0.00336845	0.00112677	0.0149148	0.0191821	0.00135786	0.000544193	0.00949733	0.00805959	0.00741694	0.012645	0.0033278	0.00763597	0.0124426	0.00601901	0.0232708	0.0282279	0.00246306	0.00049194	0.00321342	0.0201489	0.019494	0.00938377	0.00896484	0.00706509	0.00182339	0.0116157	0.0183574	0.000779545	0.00469632	0.00389044	0.00330395	0.0104789	0.00147611	0.00827799	0.00238619	0.00588471	0.00496564	0.0231481	0.00089472	0.0240631	0.0144091	0.063595	0.0160226	0.0195853	0.0119664	0.00188638	0.00041659	0.00562739	0.00258863	0.00558781	0.00387582	0.0112865	0.00299627	0.00940428	0.00155202	0.00886731	0.0119804	0.00365979	0.00238849	0.00299182	0.00965714	0.00651779	0.016267	0.0292551	0.0278063	0.00383042	0.0288505	0.00692804	0.0169568	0.00297926	0.0038067	0.00767106	0.00105291	0.00117521	0.0257998	0.00237347	0.0112982	0.00476174	0.00373883	0.0229357	0.00440611	0.011495	0.00327127	0.0305962	0.0123763	0.0283142	0.00391949	0.00167477	0.00457008	1.091796
252	-91.37896	-261.286	169.907	0.0372539	0.00817787	0.011017	0.00441879	0.0176051	0.0193293	0.0147961	0.00117201	0.0157252	0.00348044	0.00208141	0.0376517	0.00581094	0.0247778	0.00827839	0.00484692	0.0107186	0.0135206	0.0363231	0.00806553	0.00532545	0.0570649	0.0234518	0.0321948	0.00762684	0.0168717	0.00909931	0.00229236	0.0134556	0.0130029	0.024462	0.0237174	0.000133235	0.0541678	0.00849323	0.000699989	0.000571839	0.00433668	0.00278099	0.0163738	0.00688553	0.00621953	0.00196167	0.036719	0.0141273	0.0267253	0.00166681	0.00686246	0.0446395	0.0966957	0.0664408	0.00648667	0.0280002	0.0108471	0.00121459	0.0119681	0.00503334	0.017891	0.00346178	0.0531379	0.00685064	0.0198159	0.00881474	0.00838662	9.68685e-05	0.0150068	0.00438085	0.0104494	0.0133007	0.0102542	0.00440122	0.0108477	0.0422186	0.017482	0.0162109	0.00402384	0.0343575	0.0105443	0.00721635	0.0241008	0.000724796	0.00381742	0.0307944	0.00982374	0.0014204	0.00117174	0.0106972	0.00472623	0.00698339	0.00716307	0.00995453	0.00711643	0.015006	0.0176776	0.010482	0.00807214	0.0193761	0.4836458	2.397363	0.0251389	0.00551841	0.00743422	0.00298179	0.0118799	0.0130434	0.00998438	0.00079087	0.0106114	0.00234859	0.00140453	0.0254073	0.00392121	0.01672	0.00558624	0.00327069	0.00723288	0.00912365	0.0245108	0.00544261	0.0035936	0.0385073	0.0158252	0.021725	0.00514658	0.011385	0.0061402	0.00154688	0.00907984	0.0087743	0.0165069	0.0160044	8.99067e-05	0.0365523	0.00573122	0.000472351	0.000385876	0.00292638	0.00187661	0.011049	0.00464635	0.00419693	0.00132373	0.0247779	0.00953305	0.0180342	0.00112476	0.00463078	0.0301226	0.0652501	0.0448342	0.00437719	0.0188945	0.00731963	0.000819603	0.00807602	0.00339649	0.0120728	0.002336	0.0358574	0.0046228	0.0133717	0.00594817	0.00565928	6.53667e-05	0.0101266	0.00295619	0.00705122	0.0089753	0.00691948	0.00296994	0.00732	0.028489	0.0117968	0.0109391	0.00271528	0.0231844	0.0071153	0.00486958	0.0162632	0.000489091	0.00257599	0.02078	0.00662904	0.000958481	0.00079069	0.00721847	0.00318925	0.00471238	0.00483363	0.0067173	0.00480216	0.010126	0.0119288	0.00707325	0.00544707	0.0130749	1.481925
288	-80.85735	-251.0113	170.1539	0.047286	0.00509287	0.0212712	0.0270528	0.017759	0.025552	0.00605482	0.00371337	0.0251815	0.0030568	0.00556605	0.0153975	0.00863031	0.0130427	0.011037	0.00877048	0.00554879	0.00711726	0.00422035	0.000790229	0.0176702	0.0281797	0.0149863	0.0033792	0.00641503	0.0068747	0.0238324	0.00152248	0.0179011	0.00175503	0.00415797	0.0229416	0.0241481	0.010367	0.0146704	0.0010578	0.000477294	0.0320399	0.00237734	0.018664	0.00860456	0.0215438	0.00465526	0.000602623	0.00348251	0.0224124	0.0139283	0.00353398	0.0113791	0.0326069	0.00814107	0.0196548	0.0114371	0.00875182	0.0132468	0.0221712	0.002395	0.000923764	0.0104302	0.00582396	0.0269081	0.00969208	0.00730009	0.0435778	0.00271549	0.00516083	0.00601767	0.00898265	0.00665009	0.00504891	0.00492264	0.00706171	0.0296583	0.0135112	0.0126613	0.00954807	0.00389408	0.0187312	0.0023097	0.0288243	0.0013717	0.0126825	0.00723952	0.00684347	0.0184966	0.00585164	0.00774735	0.00679188	0.00854718	0.00738949	0.00145843	0.085108	0.000816875	0.00259823	0.00224743	0.00599326	0.0110203	0.7097458	2.340301	0.0398479	0.00429176	0.0179252	0.0227973	0.0149655	0.0215326	0.00510239	0.00312925	0.0212204	0.00257596	0.00469051	0.0129754	0.00727275	0.0109911	0.00930083	0.00739087	0.00467596	0.00599771	0.00355649	0.000665925	0.0148907	0.023747	0.012629	0.00284765	0.00540594	0.0057933	0.0200835	0.00128299	0.0150853	0.00147896	0.00350392	0.0193329	0.0203495	0.00873624	0.0123627	0.00089141	0.000402215	0.027	0.00200339	0.0157281	0.00725105	0.0181549	0.00392298	0.00050783	0.00293471	0.0188869	0.0117373	0.00297808	0.00958917	0.0274778	0.00686047	0.0165631	0.00963802	0.00737515	0.0111631	0.0186836	0.00201826	0.000778455	0.00878948	0.00490785	0.0226755	0.0081675	0.00615178	0.036723	0.00228834	0.00434902	0.00507108	0.00756967	0.00560403	0.00425471	0.0041483	0.0059509	0.024993	0.0113858	0.0106696	0.00804615	0.00328153	0.0157848	0.00194638	0.0242902	0.00115593	0.0106875	0.00610073	0.00576698	0.015587	0.00493117	0.00652868	0.00572351	0.0072027	0.00622712	0.00122902	0.0717204	0.000688379	0.00218952	0.00189391	0.00505052	0.00928676	1.186664
324	-87.48678	-255.2433	167.7565	0.00138813	0.000438697	0.0125909	0.00147411	0.000759054	0.00749391	0.00179346	0.00148544	0.00918051	0.00270552	0.00130991	0.0110851	0.00813908	0.00155955	0.000476458	0.00283917	0.00603358	0.00357431	0.0102028	0.00838827	0.00406749	0.00379957	0.00771171	0.0177084	0.001697	0.0028932	0.00143763	0.00644531	0.00728291	0.00308863	0.0131668	0.00824529	0.00849327	0.00985545	0.0124354	0.0010951	0.000604415	0.0186105	0.000282534	0.00631919	0.00205526	0.00506084	0.0104494	0.00133676	0.00194399	0.0122757	0.00521037	0.00181572	0.0143446	0.0217766	0.000771247	0.000572047	0.000317782	0.00296551	0.00243514	0.0134993	0.0110957	0.00156455	0.01153	0.00692945	0.0095586	0.00161406	0.00148042	0.0225534	0.00413903	0.00359569	0.00211252	0.00605676	0.00274897	0.00879245	0.00253628	0.00902311	0.0159164	0.0032731	0.0191746	0.00472677	0.00497319	0.00585073	0.00107557	0.00864183	0.000738341	0.00267622	0.00713326	0.00568969	0.00980486	0.0205805	0.0155261	0.0318094	0.00182802	0.00471277	0.00666042	0.0199363	0.0276643	0.00246171	0.00946929	0.00260766	0.00094551	1.731065	4.21894	0.00208994	0.000660494	0.0189566	0.00221939	0.00114282	0.0112827	0.0027002	0.00223644	0.013822	0.00407339	0.00197218	0.0166896	0.012254	0.00234803	0.000717346	0.0042746	0.00908404	0.00538142	0.0153612	0.0126292	0.00612394	0.00572056	0.0116106	0.0266614	0.00255497	0.00435595	0.00216447	0.00970394	0.010965	0.00465018	0.0198237	0.0124139	0.0127873	0.0148382	0.0187225	0.00164876	0.000909996	0.0280196	0.000425378	0.00951405	0.00309436	0.0076195	0.0157324	0.0020126	0.00292684	0.018482	0.00784463	0.00273371	0.0215969	0.0327864	0.00116118	0.000861262	0.000478447	0.00446482	0.0036663	0.0203242	0.0167055	0.00235555	0.0173594	0.0104329	0.0143913	0.0024301	0.00222889	0.033956	0.00623164	0.0054136	0.00318057	0.00911894	0.00413879	0.0132377	0.00381857	0.013585	0.0239634	0.00492793	0.0288689	0.00711654	0.00748754	0.00880875	0.00161936	0.013011	0.00111163	0.00402927	0.0107397	0.00856629	0.014762	0.0309857	0.0233758	0.0478916	0.00275224	0.00709546	0.0100278	0.0300157	0.0416508	0.00370631	0.0142568	0.00392604	0.00142354	0.6641954
