Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-84.4911	-254.4999	170.0088	0.6307142	1.828769	1.742355
6	-86.43677	-256.3043	169.8675	0.6307142	1.524443	2.04529
12	-97.70841	-268.1725	170.464	0.691541	1.339679	1.728282
18	-99.53806	-269.8279	170.2898	0.5174765	1.743042	1.665785
24	-100.1893	-269.8712	169.6819	0.8460026	2.011873	1.701725
30	-93.81164	-263.6265	169.8149	0.3872406	2.633723	1.399152
36	-91.42529	-260.9832	169.5579	1.046187	2.81071	0.9975255
42	-91.32827	-260.4425	169.1143	0.3100938	3.721766	1.059978
48	-103.1874	-272.3475	169.1601	0.7613686	3.436108	1.050385
54	-98.84294	-266.5902	167.7473	0.2443922	5.344017	0.6638967
60	-98.71231	-267.839	169.1267	0.1960868	3.839033	0.6856977
66	-102.4542	-271.0062	168.552	1.087309	3.839033	0.9316263
72	-105.3025	-275.4871	170.1846	0.3110467	2.63917	1.072033
78	-104.9463	-274.581	169.6346	1.104596	2.170275	1.430538
84	-110.5018	-280.8191	170.3173	0.4159702	2.170275	1.363709
90	-109.9834	-279.7308	169.7474	0.4473607	3.185125	0.9598753
96	-102.1297	-271.9015	169.7718	0.2323902	2.962274	1.070447
102	-103.1605	-272.4731	169.3126	0.2955667	3.859371	0.6156643
108	-92.41309	-262.7103	170.2972	0.4714539	2.283616	1.26982
114	-94.32681	-264.2462	169.9194	0.6781578	2.757521	1.047294
120	-101.8063	-271.5739	169.7676	0.3652762	3.102178	1.041725
126	-97.24725	-266.8883	169.6411	0.850039	2.617435	1.27176
132	-101.465	-271.5098	170.0449	0.5988649	2.445639	1.27176
138	-99.64656	-269.0812	169.4347	0.8404414	3.088468	1.046849
144	-104.6607	-274.5136	169.8529	0.9750533	2.031967	1.468219
150	-101.2299	-271.4952	170.2653	0.534629	2.224757	1.312006
156	-100.8525	-271.1988	170.3464	0.9611271	1.654811	1.389469
162	-106.6921	-276.1884	169.4963	0.9215357	2.928076	1.064376
168	-99.59459	-269.2169	169.6223	1.1961	2.385167	1.193184
174	-94.52442	-265.2106	170.6861	0.7384676	1.900048	1.080306
180	-90.33985	-259.5858	169.246	0.9032499	3.179566	1.080306
186	-90.83404	-260.339	169.505	0.2946821	3.52563	0.8434121
192	-98.96987	-267.7777	168.8078	1.113805	3.327144	1.153139
198	-102.8891	-271.7184	168.8293	0.7861012	3.73126	1.061706
204	-111.1046	-280.4102	169.3056	0.3674216	3.73126	0.8655922
210	-95.20806	-264.777	169.5689	1.080859	2.859599	0.8974193
216	-98.92266	-268.8074	169.8847	0.5635007	2.101655	1.675631
222	-100.0887	-270.4908	170.4021	0.7256107	1.803983	1.409308
228	-100.9946	-270.615	169.6204	1.468047	1.858452	1.409559
234	-95.07707	-265.431	170.354	0.5811579	1.739802	1.588357
240	-78.07613	-248.4234	170.3472	0.6738601	1.597325	1.639501
246	-87.21691	-257.7594	170.5425	0.7583034	2.05892	1.04823
252	-95.84589	-265.8058	169.9599	0.813397	2.058366	1.488514
258	-94.44622	-265.044	170.5978	0.3982699	1.916944	1.345701
264	-91.25391	-261.0307	169.7768	0.511156	3.169662	0.9071752
270	-87.28563	-256.5754	169.2897	0.1357374	3.169662	0.9548517
276	-87.90487	-257.2241	169.3192	0.2532469	3.739255	0.7447247
282	-82.27099	-252.1608	169.8898	0.2532469	3.131221	0.7979151
288	-88.24431	-258.5462	170.3019	0.1662411	2.54578	0.6865302
294	-88.74217	-257.9104	169.1683	0.4975038	3.976336	0.630386
300	-96.58841	-265.682	169.0936	0.3287899	3.911472	0.8950662
306	-88.24739	-257.6959	169.4485	0.4252806	3.458254	0.9950446
312	-85.45889	-255.0434	169.5845	0.7442918	3.079191	1.000394
318	-86.15872	-256.8193	170.6606	0.6346471	2.102701	1.000394
324	-89.36689	-259.5182	170.1513	0.7918111	1.832605	1.529934
330	-90.056	-259.8068	169.7508	0.3023093	2.412199	1.600063
336	-98.16399	-268.8215	170.6575	0.5647407	1.978432	1.171364
342	-86.89782	-256.2321	169.3343	0.7060123	3.591973	0.728238
348	-92.77823	-262.3903	169.6121	0.6235455	3.307798	0.8386231
354	-93.92434	-263.861	169.9366	0.2124947	2.873359	0.9504652
360	-99.93101	-269.6658	169.7348	0.2366318	3.128417	0.9504652
366	-96.80593	-267.6373	170.8314	0.2834937	2.081039	0.9653288
372	-108.7872	-279.2803	170.4931	0.5145272	1.996861	1.323031
378	-114.4448	-283.8823	169.4375	0.5204419	1.382571	2.467693
384	-100.8041	-270.0554	169.2514	1.081144	1.143675	2.407402
390	-111.1832	-280.0038	168.8206	2.122043	1.645359	1.729368
396	-104.0115	-273.5073	169.4958	0.7895858	2.213935	1.729368
402	-103.9733	-273.5755	169.6022	0.7895858	2.117946	1.72205
