Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-97.1576	-266.8583	169.7007	0.7593087	2.209926	1.606644
6	-91.95138	-262.2726	170.3212	0.6767334	1.749838	1.545424
12	-100.847	-270.9832	170.1362	0.913601	2.103126	1.235294
18	-102.2795	-272.0624	169.7829	0.7466631	2.092807	1.640544
24	-98.36931	-268.3138	169.9445	1.096368	1.990701	1.33485
30	-109.6666	-279.1245	169.4579	0.7740707	2.403113	1.632334
36	-103.2927	-273.9255	170.6328	0.3973409	2.052247	1.205709
42	-99.36253	-268.9471	169.5846	0.6657418	2.902906	1.226601
48	-100.6824	-270.7434	170.061	0.5372588	2.981896	0.764801
54	-91.71563	-261.1288	169.4132	0.3803617	3.537497	0.9602844
60	-103.435	-272.8745	169.4395	1.968994	2.013815	1.050715
66	-105.5509	-276.0934	170.5426	0.6589211	2.013815	1.172704
72	-95.40514	-265.5029	170.0978	0.6855972	1.913135	1.583705
78	-103.0207	-273.4133	170.3926	0.7470772	1.875135	1.345086
84	-98.6109	-268.3302	169.7193	0.6201042	1.584377	2.109406
90	-104.8397	-274.516	169.6763	0.4268257	2.909276	1.28214
96	-87.27992	-257.2646	169.9847	0.5460676	2.909276	0.9384264
102	-90.73847	-260.7037	169.9653	0.9174405	2.126964	1.352134
108	-98.28864	-268.3202	170.0316	0.8014578	1.738106	1.67876
114	-99.52388	-268.5366	169.0127	1.465525	1.690372	1.964642
120	-112.1504	-282.6207	170.4703	0.890523	1.202248	1.685586
126	-102.8124	-273.1738	170.3613	0.8219351	0.8974136	2.01573
132	-100.8743	-270.4693	169.595	0.743234	1.743345	2.01324
138	-100.121	-270.6587	170.5376	0.4027275	1.858127	1.437794
144	-96.44193	-266.996	170.5541	0.3855948	1.773742	1.491671
150	-98.12125	-267.021	168.8997	1.900633	2.274308	1.342058
156	-99.7101	-270.5556	170.8455	0.4005328	1.435265	1.524948
162	-85.84055	-256.4422	170.6017	0.7147182	1.266584	1.667405
168	-100.1847	-269.9247	169.74	0.7878491	2.052203	1.672105
174	-97.23947	-266.7623	169.5229	1.1109	1.685809	1.855579
180	-84.72188	-254.4587	169.7368	1.1109	2.060195	1.43177
186	-84.47716	-254.96	170.4828	1.1109	1.314188	1.43177
192	-88.2035	-257.5245	169.321	1.606326	1.155665	2.028286
198	-81.75375	-252.2331	170.4794	1.10905	1.500044	1.288957
204	-82.51179	-252.9643	170.4525	0.9021694	1.219201	1.677911
210	-94.58984	-264.5818	169.9919	0.7300195	2.242889	1.383756
216	-101.4447	-270.8287	169.384	0.4822198	3.395946	1.091796
222	-91.4399	-260.4829	169.043	1.324392	3.202921	0.8296188
228	-83.15069	-253.9126	170.762	0.4991141	1.97767	1.119562
234	-86.75286	-257.3291	170.5762	0.5562457	2.185062	1.063668
240	-83.14733	-253.2095	170.0621	1.356768	1.791837	1.190579
246	-89.50552	-259.9786	170.473	0.4360503	1.751916	1.558248
252	-91.37896	-261.286	169.907	0.4836458	2.397363	1.481925
258	-92.78522	-262.9013	170.1161	0.8744659	2.175811	1.22373
264	-104.4803	-274.0127	169.5324	1.029927	2.060489	1.643075
270	-103.2669	-273.4019	170.135	0.8680233	1.243311	1.904992
276	-104.0206	-273.4474	169.4269	1.155071	0.8848949	2.413576
282	-92.35016	-262.5094	170.1592	0.6770918	1.546208	1.805988
288	-80.85735	-251.0113	170.1539	0.7097458	2.340301	1.186664
294	-89.17173	-259.9431	170.7713	0.6031069	1.960454	1.056801
300	-95.405	-266.096	170.691	0.4430809	1.88811	1.282327
306	-90.28924	-260.1916	169.9023	0.7289589	1.967897	1.656496
312	-98.37265	-267.1817	168.8091	1.749109	1.533588	2.031538
318	-87.74593	-256.478	168.7321	0.5187137	4.375946	0.6793157
324	-87.48678	-255.2433	167.7565	1.731065	4.21894	0.6641954
330	-87.91624	-257.5694	169.6531	0.3020066	3.360598	0.8698624
336	-89.22468	-258.8048	169.5801	0.4443196	3.54764	0.7171302
342	-83.43514	-253.1782	169.7431	0.3735562	3.233795	0.9330081
348	-90.59061	-260.0857	169.4951	0.5896304	3.283747	1.02197
