Iteration	Posterior	Likelihood	Prior	tree_length
0	-390.3356	-561.8425	171.5069	2.336526
6	-391.3435	-562.2173	170.8738	2.73111
12	-400.1912	-571.1703	170.9791	2.666451
18	-395.2634	-566.2426	170.9791	2.666451
24	-389.1693	-560.7442	171.5749	2.29317
30	-401.2233	-572.4824	171.2591	2.492781
36	-386.5735	-558.0759	171.5024	2.339406
42	-391.5905	-563.196	171.6056	2.273532
48	-400.2975	-571.4578	171.1603	2.554417
54	-402.3017	-574.1166	171.8149	2.138148
60	-396.7624	-567.873	171.1106	2.585225
66	-394.6675	-565.8141	171.1466	2.562924
72	-390.0401	-561.4733	171.4332	2.383275
78	-394.0489	-565.5292	171.4803	2.353408
84	-393.3213	-563.7607	170.4394	2.994304
90	-391.6221	-562.8873	171.2652	2.488986
96	-386.7709	-557.8099	171.039	2.629559
102	-389.8472	-561.1019	171.2547	2.495533
108	-406.821	-578.4849	171.6638	2.236093
114	-389.8184	-561.4822	171.6638	2.236093
120	-398.6753	-569.5032	170.8279	2.759173
126	-396.0285	-567.9631	171.9346	2.059569
132	-390.1893	-561.7379	171.5487	2.3099
138	-393.3539	-564.7374	171.3835	2.414695
144	-404.7822	-575.4763	170.6941	2.840592
150	-400.9836	-572.2614	171.2778	2.481107
156	-397.3524	-568.9421	171.5897	2.283697
162	-395.1343	-566.4921	171.3577	2.4309
168	-395.9651	-567.8829	171.9178	2.070709
174	-393.2647	-564.9718	171.7071	2.208153
180	-394.6028	-565.6169	171.0141	2.644905
186	-387.2227	-559.0498	171.8271	2.130191
192	-384.2197	-555.3153	171.0956	2.59457
198	-394.4053	-565.381	170.9757	2.668553
204	-396.3322	-567.6094	171.2771	2.481499
210	-385.4498	-557.3647	171.9149	2.072573
216	-387.9276	-559.8527	171.9251	2.06588
222	-396.5014	-567.3985	170.8971	2.716825
228	-387.1892	-558.1802	170.991	2.659165
234	-391.817	-562.808	170.991	2.659165
240	-389.077	-560.8312	171.7542	2.177662
246	-393.1882	-565.0683	171.88	2.095535
252	-386.4906	-558.0261	171.5355	2.318314
258	-395.0662	-565.4718	170.4056	3.014562
264	-397.6642	-568.7129	171.0487	2.623566
270	-404.4871	-575.4534	170.9663	2.674346
276	-402.0236	-573.5264	171.5028	2.339153
282	-392.0052	-563.6986	171.6933	2.217068
288	-388.0666	-559.7599	171.6933	2.217068
294	-385.7431	-555.827	170.084	3.20621
300	-391.1877	-562.1612	170.9734	2.669965
306	-395.6133	-567.5239	171.9106	2.075433
312	-396.6542	-567.7029	171.0487	2.623581
318	-389.5186	-560.9916	171.473	2.358077
324	-387.9706	-559.178	171.2074	2.525063
330	-393.5359	-565.6591	172.1232	1.933766
336	-395.3923	-566.8374	171.445	2.375783
342	-387.324	-559.134	171.81	2.141346
348	-387.1884	-558.4439	171.2555	2.495049
354	-392.8179	-563.8585	171.0405	2.628593
360	-391.2463	-562.6999	171.4536	2.370361
366	-392.5917	-564.0453	171.4536	2.370361
372	-393.0026	-564.3574	171.3548	2.43275
378	-391.5733	-563.5055	171.9322	2.061162
384	-389.6071	-560.8764	171.2693	2.486427
390	-378.8445	-550.4426	171.5981	2.278302
396	-385.773	-557.3135	171.5406	2.315065
402	-379.784	-550.9646	171.1806	2.541759
408	-378.5404	-549.1078	170.5675	2.917209
414	-388.6171	-560.2361	171.619	2.264926
420	-390.5977	-561.6502	171.0526	2.621165
426	-389.0829	-560.3194	171.2365	2.506889
432	-385.9424	-557.6275	171.6851	2.222409
438	-379.1001	-550.7852	171.6851	2.222409
444	-379.3933	-550.8592	171.4659	2.362534
450	-387.5672	-559.2325	171.6653	2.235119
456	-392.9549	-564.5599	171.6051	2.273849
