Iteration	Posterior	Likelihood	Prior	tree_length
0	-382.2578	-553.4305	171.1727	2.546681
6	-384.8504	-556.5825	171.7321	2.192026
12	-388.6816	-559.6964	171.0147	2.644527
18	-380.6886	-552.2541	171.5655	2.299166
24	-401.7211	-573.6262	171.9051	2.07902
30	-391.3438	-562.9996	171.6558	2.241263
36	-384.7404	-556.4074	171.667	2.23404
42	-383.2495	-554.4002	171.1507	2.56039
48	-383.3632	-555.3018	171.9386	2.056942
54	-375.6703	-547.0391	171.3687	2.423977
60	-384.4274	-556.2842	171.8567	2.110802
66	-383.2395	-554.516	171.2765	2.481897
72	-379.9503	-550.868	170.9177	2.704197
78	-390.1738	-561.5821	171.4083	2.399001
84	-384.0832	-555.4041	171.3209	2.454052
90	-379.3174	-551.1821	171.8647	2.105557
96	-380.0656	-551.9303	171.8647	2.105557
102	-386.4993	-558.6836	172.1843	1.892409
108	-374.617	-545.9028	171.2859	2.476027
114	-377.7773	-549.4673	171.69	2.219189
120	-370.8298	-542.3995	171.5696	2.296515
126	-382.2755	-553.8215	171.546	2.311605
132	-382.8896	-555.0259	172.1363	1.924946
138	-385.0094	-556.3728	171.3635	2.42729
144	-382.3197	-554.0474	171.7278	2.194805
150	-385.1782	-556.4374	171.2593	2.492684
156	-387.0316	-558.2909	171.2593	2.492684
162	-391.4418	-562.681	171.2392	2.505262
168	-378.0383	-549.2775	171.2392	2.505262
174	-384.6679	-556.7322	172.0643	1.973334
180	-380.0227	-551.8268	171.8041	2.145228
186	-380.7301	-552.0819	171.3517	2.43469
192	-382.8696	-554.3438	171.4742	2.35733
198	-386.8136	-557.8904	171.0768	2.606183
204	-384.0683	-555.691	171.6227	2.26252
210	-399.4162	-570.8694	171.4532	2.370615
216	-387.2482	-558.6312	171.383	2.41499
222	-396.2958	-567.6788	171.383	2.41499
228	-399.0265	-569.7442	170.7177	2.826287
234	-393.244	-564.4894	171.2455	2.501313
240	-398.5446	-569.9727	171.4281	2.386501
246	-389.2416	-560.849	171.6074	2.272344
252	-386.8389	-558.173	171.3341	2.4458
258	-383.2088	-554.7471	171.5383	2.316538
264	-385.5702	-556.469	170.8988	2.715785
270	-387.2513	-558.9686	171.7172	2.201618
276	-381.5201	-553.0265	171.5064	2.336816
282	-387.0406	-558.175	171.1343	2.570527
288	-385.0057	-556.0047	170.999	2.654228
294	-385.0986	-557.4131	172.3145	1.803175
300	-375.4405	-546.6834	171.2429	2.502895
306	-379.8065	-551.5557	171.7492	2.180924
312	-396.6281	-568.3684	171.7403	2.18667
318	-391.8495	-563.7231	171.8736	2.099734
324	-380.7137	-552.4319	171.7182	2.200979
330	-389.1013	-560.8195	171.7182	2.200979
336	-398.9104	-570.658	171.7476	2.181922
342	-397.0257	-568.4326	171.4069	2.39992
348	-392.6131	-563.5984	170.9853	2.662655
354	-396.018	-566.9223	170.9043	2.712388
360	-401.4238	-572.4008	170.977	2.667757
366	-390.3131	-561.4468	171.1337	2.570927
372	-395.1707	-566.2974	171.1268	2.575232
378	-389.8787	-559.8734	169.9947	3.258993
384	-380.1958	-551.4747	171.2789	2.480423
390	-387.6994	-558.9782	171.2789	2.480423
396	-384.7429	-555.8894	171.1465	2.562967
402	-392.3193	-563.7201	171.4008	2.403729
408	-390.8683	-562.1615	171.2932	2.471417
414	-390.9281	-562.3098	171.3817	2.415818
420	-395.9519	-567.5984	171.6465	2.24723
426	-383.1041	-554.5543	171.4501	2.372552
432	-385.7947	-557.4077	171.613	2.268745
438	-384.3585	-555.8169	171.4584	2.367313
444	-389.0874	-559.6688	170.5814	2.908818
450	-394.1578	-565.6399	171.4821	2.352282
456	-391.475	-562.9571	171.4821	2.352282
462	-394.2426	-566.3586	172.116	1.938664
468	-394.1155	-565.5977	171.4821	2.352263
474	-387.7769	-558.525	170.748	2.807832
480	-389.0059	-560.594	171.5881	2.284726
486	-393.0751	-564.8561	171.7809	2.160304
492	-388.51	-560.1533	171.6433	2.249299
498	-391.2297	-563.2269	171.9972	2.018096
504	-395.3184	-567.2266	171.9081	2.077038
510	-386.8858	-558.2269	171.341	2.441405
516	-388.0416	-559.3827	171.341	2.441405
522	-394.6828	-566.3278	171.645	2.248188
528	-389.6234	-560.7609	171.1375	2.568573
534	-391.4461	-562.9354	171.4893	2.34771
540	-388.0027	-559.492	171.4893	2.34771
546	-383.0177	-554.357	171.3393	2.442499
552	-392.729	-563.7774	171.0483	2.623786
558	-405.9009	-577.2138	171.3129	2.459068
564	-397.5317	-568.6798	171.1481	2.561975
570	-385.1845	-556.5618	171.3773	2.418584
576	-388.2509	-559.7711	171.5201	2.328112
582	-376.6885	-548.579	171.8905	2.088679
588	-390.5476	-561.9094	171.3618	2.428321
594	-388.3789	-559.9878	171.6088	2.271427
600	-391.5315	-563.0394	171.5079	2.335856
606	-401.6056	-572.9	171.2945	2.470653
612	-404.9271	-576.2017	171.2747	2.483051
618	-413.7203	-583.6183	169.898	3.316017
624	-398.9087	-570.2184	171.3097	2.461125
630	-399.2952	-570.4085	171.1133	2.583593
636	-394.9764	-566.9079	171.9315	2.061627
642	-394.9434	-565.6071	170.6637	2.85905
648	-396.6595	-568.0815	171.4221	2.390327
654	-394.6429	-566.0649	171.4221	2.390327
660	-388.2226	-559.6447	171.4221	2.390327
666	-378.4984	-549.9205	171.4221	2.390327
672	-379.4904	-550.905	171.4146	2.395046
678	-393.1501	-564.8894	171.7394	2.187299
684	-388.1306	-559.4579	171.3273	2.450071
690	-386.2059	-557.7945	171.5886	2.284418
696	-386.6637	-557.612	170.9483	2.685411
702	-392.7794	-564.4863	171.7068	2.208351
708	-395.4456	-566.2972	170.8516	2.744676
714	-389.3317	-560.1084	170.7767	2.790387
720	-388.777	-559.5537	170.7767	2.790387
726	-394.7712	-566.2313	171.4601	2.366231
732	-389.9162	-560.6943	170.7781	2.789529
738	-387.2595	-558.7362	171.4767	2.355718
744	-382.0615	-552.9801	170.9186	2.703641
750	-383.4574	-554.8322	171.3748	2.420185
756	-387.7834	-559.4592	171.6758	2.228392
762	-385.5465	-556.8065	171.26	2.49221
768	-386.6007	-557.5454	170.9446	2.68766
774	-395.9861	-567.1233	171.1372	2.568731
780	-386.1276	-557.4531	171.3255	2.451174
786	-389.0003	-560.3258	171.3255	2.451174
792	-376.457	-547.7409	171.2839	2.477244
798	-370.4945	-542.0427	171.5482	2.310218
804	-384.651	-556.5266	171.8756	2.098456
810	-381.1676	-553.0432	171.8756	2.098456
816	-388.2229	-560.0984	171.8756	2.098456
822	-394.0542	-565.6959	171.6417	2.250305
828	-401.455	-572.9862	171.5311	2.321093
834	-383.8107	-555.2087	171.398	2.405534
840	-388.5276	-559.9256	171.398	2.405534
846	-382.4485	-554.2992	171.8507	2.114763
852	-390.8725	-562.5184	171.6459	2.247622
858	-390.7357	-562.173	171.4373	2.380692
864	-395.1192	-565.9997	170.8805	2.726971
870	-399.7868	-570.6673	170.8805	2.726971
876	-393.6936	-564.3078	170.6142	2.888981
882	-388.1576	-559.8816	171.724	2.197266
888	-383.8917	-555.282	171.3903	2.410371
894	-399.2332	-570.1422	170.909	2.709558
900	-398.5598	-569.869	171.3091	2.461444
906	-399.015	-569.8002	170.7851	2.785252
912	-396.1054	-566.8475	170.7421	2.811468
918	-391.4332	-563.2825	171.8493	2.115679
924	-383.4963	-555.6581	172.1618	1.907721
930	-383.6309	-555.5505	171.9196	2.069512
936	-389.3865	-560.2816	170.8951	2.718026
942	-399.1279	-570.0988	170.9709	2.671508
948	-397.1073	-568.6339	171.5266	2.323955
954	-393.1622	-564.213	171.0509	2.622226
960	-391.9636	-563.777	171.8135	2.139086
966	-377.3354	-548.6644	171.329	2.448997
972	-386.4264	-558.4538	172.0274	1.998044
978	-382.8575	-554.1549	171.2974	2.468808
984	-381.8438	-553.3458	171.502	2.339655
990	-379.4491	-550.9881	171.539	2.316064
996	-388.2228	-559.397	171.1741	2.545804
1002	-387.4947	-558.5601	171.0654	2.613218
1008	-387.4505	-559.0857	171.6352	2.254499
1014	-384.8943	-556.0599	171.1656	2.55109
1020	-383.464	-554.8308	171.3669	2.425163
1026	-395.9648	-567.9806	172.0158	2.005741
1032	-383.7322	-554.8688	171.1366	2.569137
1038	-385.0384	-556.3476	171.3091	2.461463
1044	-376.713	-548.2412	171.5282	2.322968
1050	-386.9512	-558.0105	171.0593	2.616978
