Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-382.2578	-553.4305	171.1727	0.00260705	0.00417155	0.0468946	0.0161202	0.0281131	0.00639885	0.00349458	0.0193064	0.0181146	0.0672357	0.083759	0.0654074	0.0417741	0.00951215	0.0560773	0.0187578	0.0361311	0.00881802	0.0102733	0.00476733	0.0235504	0.0704939	1.28444e-05	0.0222338	0.0303183	0.0115018	0.00656997	0.0094396	0.013011	0.00484872	0.0145629	0.00838328	0.0329731	0.0258	0.001826	0.00374119	0.0556686	0.00907672	0.0453224	0.033767	0.00307795	0.0238967	0.00511102	0.0620769	0.0280387	0.0587119	0.0186021	0.017015	0.0411611	0.0267664	0.00295003	0.0379152	0.00457243	0.00690589	0.0339309	0.0142773	0.0273996	0.00416987	0.00642008	0.103925	0.0445653	0.0531433	0.0398403	0.0286462	0.00459967	0.0333416	0.0134753	0.0219734	0.0138889	0.035792	0.0309417	0.0453611	0.0751359	0.0127755	0.00436322	0.0166764	0.0206909	0.00134213	0.0587761	0.0155972	0.0116006	0.109813	0.0224118	0.0211858	0.0438054	0.00164243	0.00180357	0.012793	0.00775256	0.0510255	0.0161126	0.0198781	0.0584665	0.00163352	0.0184939	0.0684496	0.0111272	0.0010237	0.00163803	0.018414	0.00632989	0.0110391	0.00251262	0.00137221	0.007581	0.00711301	0.0264013	0.0328895	0.0256834	0.0164033	0.00373512	0.0220198	0.00736559	0.0141875	0.00346255	0.00403398	0.00187198	0.00924748	0.0276807	5.04357e-06	0.0087305	0.011905	0.0045164	0.00257982	0.00370663	0.00510902	0.00190394	0.00571839	0.00329184	0.0129475	0.0101308	0.000717012	0.00146905	0.0218593	0.00356414	0.0177966	0.0132592	0.00120861	0.00938345	0.00200693	0.0243756	0.0110099	0.0230543	0.00730443	0.00668125	0.0161627	0.0105103	0.00115838	0.0148881	0.00179545	0.00271172	0.0133236	0.00560623	0.0107589	0.00163737	0.00252096	0.0408081	0.0174994	0.0208677	0.015644	0.0112485	0.00180614	0.0130922	0.00529133	0.00862824	0.00545373	0.0140544	0.0121498	0.0178119	0.0295035	0.00501654	0.0017133	0.00654829	0.00812464	0.00052701	0.0230795	0.0061245	0.00455517	0.0431199	0.0088004	0.00831899	0.017201	0.000644932	0.000708204	0.00502342	0.00304418	0.0200361	0.00632691	0.00780549	0.0229579	0.000641432	0.00726195	0.026878	0.00436928	2.546681
36	-384.7404	-556.4074	171.667	0.00218065	0.0137333	0.026667	0.00618647	0.0037948	0.00796976	0.0064911	0.0206819	0.0171409	0.0248448	0.0319286	0.0797684	0.024564	0.00764748	0.0478344	0.0133455	0.042617	0.00669815	0.00870377	0.000337629	0.00256058	0.0540467	0.00103359	0.0253582	0.00877133	0.0192417	0.022066	0.00516928	0.00551215	0.00170517	0.004306	0.0154451	0.00934348	0.0302752	0.0258292	0.00649242	0.0160206	0.0060625	0.0430636	0.0252709	0.0125338	0.00467402	0.0285782	0.0781888	0.0258042	0.0159108	0.037296	0.0210687	0.00263153	0.00649235	0.0195646	0.018411	0.0157158	0.0538582	0.0188005	0.0559317	0.0206573	0.000766576	0.023927	0.00567315	0.047298	0.012385	0.0121935	0.0148965	0.0394761	0.12859	0.0171908	0.0769806	0.013146	0.0330141	0.0098969	0.0056098	0.00845792	0.0353615	0.00431217	0.0293262	0.0165265	0.0217579	0.00635512	0.0305321	0.05654	0.0325143	0.00209444	0.00295015	0.00733847	0.0278811	0.0233523	0.0785734	0.0146612	0.0432066	0.0236118	0.0590713	0.0147891	0.0515281	0.0153688	0.0264514	0.0036071	0.000976104	0.00614732	0.0119367	0.00276919	0.00169863	0.00356742	0.00290554	0.00925764	0.00767261	0.011121	0.0142919	0.0357059	0.0109953	0.00342316	0.0214116	0.00597371	0.0190762	0.00299823	0.00389598	0.000151129	0.00114616	0.0241924	0.000462653	0.0113508	0.00392622	0.00861296	0.00987717	0.00231387	0.00246735	0.000763266	0.00192745	0.00691352	0.00418233	0.0135518	0.0115617	0.00290613	0.00717112	0.00271369	0.0192761	0.0113117	0.00561037	0.00209218	0.0127922	0.0349988	0.0115505	0.007122	0.0166944	0.00943077	0.00117792	0.0029061	0.00875751	0.0082411	0.00703469	0.024108	0.00841547	0.0250361	0.00924662	0.000343134	0.0107102	0.00253941	0.0211715	0.00554379	0.00545806	0.00666794	0.0176703	0.0575593	0.00769494	0.034458	0.00588439	0.0147777	0.00443005	0.00251106	0.00378593	0.0158285	0.00193021	0.013127	0.00739759	0.00973924	0.00284468	0.0136668	0.0253084	0.0145541	0.000937514	0.00132054	0.00328484	0.0124801	0.0104529	0.035171	0.00656264	0.0193401	0.0105691	0.0264415	0.00661989	0.023065	0.00687938	0.0118402	0.00161461	2.23404
72	-379.9503	-550.868	170.9177	0.0134503	0.0247746	0.0501531	0.028117	0.0284681	0.0107246	0.0163076	0.0284	0.0312134	0.0247806	0.0840844	0.0223784	0.00134755	0.0041292	0.081202	0.034992	0.0411499	0.0215983	0.0192111	0.0423916	0.00225767	0.0614331	0.00020899	0.0127794	0.000516034	0.0206251	0.00566212	0.00136079	0.00272708	0.0024897	0.0144594	0.0256417	0.0188883	0.0600499	0.0149003	0.0117744	0.0186169	0.00568473	0.00840261	0.0364849	0.00726721	0.0645686	0.0145935	0.0888745	0.00178085	0.0124866	0.0740487	0.00305582	0.0178552	0.0366115	0.0244751	0.0108992	0.00472033	0.0148497	0.0336977	0.0863491	0.0417234	0.00939374	0.0110869	0.0137224	0.0461293	0.0321314	0.0281768	0.0210484	0.00280824	0.118631	0.0136174	0.00386984	0.00749565	0.029063	0.00227163	0.000506894	0.0194365	0.0320971	0.0728686	0.0540827	0.0251917	0.0074492	0.0416237	0.0285141	0.143194	0.0716306	0.0426995	0.0117862	0.00256752	0.0342447	0.00702521	0.0465081	0.0079198	0.0227635	0.0483495	0.0540062	0.0136222	0.00964713	0.0165496	0.051549	0.0272242	0.00497386	0.00916154	0.0185464	0.0103976	0.0105274	0.00396589	0.00603046	0.0105022	0.0115426	0.00916376	0.031094	0.00827543	0.000498317	0.00152696	0.0300281	0.0129399	0.0152171	0.00798695	0.00710418	0.0156762	0.000834878	0.0227177	7.72836e-05	0.00472576	0.000190827	0.00762706	0.00209383	0.000503216	0.00100846	0.000920679	0.00534703	0.00948218	0.0069848	0.0222062	0.00551005	0.00435411	0.00688444	0.00210219	0.00310725	0.013492	0.00268738	0.0238772	0.00539663	0.0328654	0.000658552	0.00461749	0.0273829	0.00113003	0.00660276	0.0135388	0.00905077	0.00403046	0.00174556	0.00549135	0.0124613	0.0319315	0.0154291	0.00347376	0.00409987	0.0050745	0.0170584	0.0118821	0.0104197	0.0077836	0.00103848	0.043869	0.00503565	0.00143105	0.00277186	0.0107474	0.000840039	0.000187447	0.00718754	0.0118693	0.0269465	0.0199996	0.00931579	0.00275468	0.0153923	0.0105444	0.0529527	0.0264887	0.0157901	0.00435849	0.000949458	0.0126635	0.00259789	0.0171985	0.00292871	0.00841784	0.0178794	0.0199713	0.00503743	0.00356747	0.00611995	0.0190626	0.0100674	2.704197
108	-374.617	-545.9028	171.2859	0.00766127	0.0349417	0.0243653	0.0340139	0.0350437	6.32374e-05	0.00789345	0.0208854	0.00857079	0.0354136	0.0419301	0.129283	0.0211349	0.0072979	0.0753862	0.0115988	0.0587005	0.00442728	0.00528171	0.00429874	0.00158176	0.00855308	0.000946917	0.0247558	0.000995932	0.00893847	0.0188986	0.0152014	2.29861e-05	0.0105902	0.00233645	0.0280073	0.0265079	0.0553467	0.00586931	0.00905925	0.0586021	5.89671e-05	0.00102221	0.0197296	0.0055012	0.0109896	0.016269	0.086931	0.0330744	0.0275631	0.0489197	0.0193893	0.0168521	0.00191737	0.0414439	0.013746	0.0265435	0.0346692	0.0184073	0.0624679	0.0829197	0.0157532	0.0204766	0.0369469	0.0666612	0.0156009	0.0171429	0.00450834	0.0293009	0.0736085	0.00756148	0.00868001	0.0166335	0.0235695	0.019506	0.000969191	0.0145334	0.0361786	0.0373365	0.0964529	0.0106749	0.0187661	0.0173891	0.02013	0.0435886	0.0334224	0.00612847	0.0205527	0.016346	0.00265639	0.00190833	0.06583	0.00510731	0.00471374	0.0751221	0.0336237	0.00919933	0.0274797	0.0799965	0.00965681	0.0194927	0.00309418	0.014112	0.0098405	0.0137373	0.0141532	2.55399e-05	0.00318795	0.00843506	0.00346151	0.0143026	0.0169344	0.0522141	0.0085358	0.00294742	0.0304464	0.00468444	0.0237075	0.00178806	0.00213314	0.00173614	0.000638828	0.00345436	0.000382434	0.0099982	0.00040223	0.00361	0.00763264	0.00613944	9.28345e-06	0.00427711	0.000943627	0.0113114	0.0107058	0.022353	0.00237045	0.00365878	0.0236678	2.38152e-05	0.000412843	0.00796825	0.00222178	0.00443841	0.00657061	0.0351091	0.0133579	0.011132	0.0197573	0.00783083	0.00680612	0.000774372	0.0167381	0.00555165	0.0107202	0.014002	0.00743422	0.0252291	0.033489	0.0063623	0.00826994	0.0149219	0.0269226	0.00630078	0.00692354	0.00182079	0.0118338	0.0297285	0.00305387	0.00350562	0.00671781	0.00951906	0.00787796	0.00039143	0.00586964	0.0146116	0.0150792	0.0389547	0.00431132	0.00757912	0.00702299	0.00812997	0.0176043	0.0134984	0.00247512	0.00830067	0.00660172	0.00107284	0.000770721	0.026587	0.0020627	0.00190375	0.0303398	0.0135797	0.00371536	0.0110983	0.0323084	0.00390012	0.00787256	2.476027
144	-382.3197	-554.0474	171.7278	0.00616595	0.0154634	0.0375399	0.0216031	0.00286262	0.00198699	0.016188	0.0273492	0.0121537	0.0198559	0.0421632	0.0697535	0.00482369	0.0263354	0.0674092	0.00807305	0.0471209	0.0144596	0.00141531	0.0124908	0.0111391	0.0441232	0.00908592	0.0505405	0.00167393	0.0170612	0.0136968	0.0291122	0.000259277	0.011336	0.00864212	0.0191343	0.0185635	0.0164633	0.000689721	0.020173	0.0954621	0.00498841	0.00371353	0.0107472	0.0069941	0.0123261	0.00368655	0.12869	0.00203026	0.00684075	0.0111035	0.000546813	0.00540776	0.0111307	0.0252885	0.00531242	0.0227664	0.0103325	0.0402738	0.0489376	0.0139794	0.00529699	0.0127677	0.0208547	0.0366827	0.034901	0.00592008	0.00118765	0.00386926	0.062737	0.0263564	0.0100588	0.00779785	0.013682	0.00262009	0.00261042	0.028945	0.0634096	0.0404343	0.0384554	0.0441613	0.00855521	0.0355598	0.0154873	0.0091613	0.0641485	0.0255633	0.0125037	0.00315957	0.00752021	0.000543738	0.0743955	0.00426716	0.021657	0.123461	0.0611694	0.00242118	0.00440689	0.0354759	0.022713	0.00242095	0.00280934	0.00704545	0.017104	0.00984284	0.00130427	0.000905315	0.00737561	0.0124609	0.00553748	0.00904677	0.0192104	0.0317812	0.00219778	0.011999	0.0307131	0.00367825	0.0214693	0.00658811	0.000644846	0.00569107	0.00507519	0.0201035	0.00413974	0.0230273	0.000762678	0.00777343	0.00624054	0.0132641	0.000118132	0.00516491	0.00393753	0.00871798	0.0084579	0.00750103	0.000314251	0.00919124	0.0434946	0.00227282	0.00169196	0.00489664	0.00318666	0.00561602	0.00167967	0.058634	0.000925032	0.00311679	0.00505899	0.00024914	0.00246389	0.00507141	0.011522	0.00242045	0.0103728	0.0047077	0.0183496	0.022297	0.00636929	0.00241342	0.00581724	0.00950187	0.0167134	0.0159016	0.00269731	0.00054112	0.00176292	0.0285843	0.0120085	0.00458299	0.00355287	0.00623382	0.00119377	0.00118936	0.0131879	0.0288908	0.0184227	0.0175211	0.0201208	0.00389794	0.0162018	0.00705633	0.00417409	0.0292274	0.0116472	0.00569694	0.00143957	0.00342637	0.000247739	0.0338962	0.00194421	0.00986739	0.0562516	0.0278701	0.00110314	0.00200787	0.0161636	0.0103485	0.00110303	2.194805
180	-380.0227	-551.8268	171.8041	0.00753408	0.0457381	0.0256991	0.00463841	0.0373037	0.000784823	0.0129682	0.0326373	0.024083	0.0509026	0.0727287	0.0544139	0.00964658	0.00611682	0.0440815	0.0243867	0.0378112	0.0118767	0.000810239	0.00456579	0.00628857	0.0223904	0.00168138	0.0229385	0.00702203	0.0497434	0.00562847	0.00985857	0.0001394	0.0136027	0.0112383	0.000695295	0.0118029	0.0437766	0.00283982	0.0186043	0.0290359	0.0045856	0.0146804	0.0234599	0.00267784	0.0221849	0.0154987	0.0768648	0.001143	0.00177796	0.0136573	0.00543938	0.0216619	0.0188532	0.0233895	0.00218273	0.0363866	0.0208087	0.0526517	0.0351111	0.0457914	0.000459334	0.0257021	0.0377643	0.0726219	0.00380245	0.0189918	0.00241198	0.0223608	0.0356775	0.0229816	0.00535799	0.0101239	0.0416691	0.00398294	0.00454996	0.00150487	0.0365975	0.0264008	0.067894	0.0430146	0.0348707	0.00569135	0.0267657	0.0489082	0.0342368	0.0284376	0.0188952	0.0143377	0.0107616	0.0130054	0.0296475	0.0250167	0.0182463	0.0480256	0.0485246	0.00121033	0.0245496	0.0166806	0.00424869	0.00447795	0.00351202	0.0213208	0.0119796	0.0021622	0.0173891	0.000365846	0.00604514	0.0152139	0.0112263	0.0237283	0.0339026	0.0253651	0.00449676	0.00285136	0.0205486	0.0113679	0.0176257	0.00553632	0.000377694	0.00212835	0.00293142	0.0104373	0.000783775	0.0106928	0.00327333	0.0231879	0.00262371	0.00459558	6.49814e-05	0.0063409	0.00523876	0.000324112	0.00550194	0.0204065	0.00132379	0.00867242	0.0135351	0.00213758	0.0068433	0.0109359	0.00124828	0.0103415	0.00722473	0.0358306	0.00053281	0.000828796	0.00636634	0.00253557	0.0100977	0.00878843	0.010903	0.00101748	0.0169616	0.0097	0.0245436	0.0163671	0.0213457	0.000214119	0.011981	0.0176038	0.0338528	0.00177252	0.00885302	0.00112435	0.0104235	0.0166311	0.0107129	0.00249763	0.00471924	0.0194241	0.00185665	0.00212097	0.000701498	0.01706	0.0123067	0.0316488	0.0200513	0.016255	0.00265303	0.0124769	0.0227986	0.0159595	0.0132562	0.00880803	0.00668353	0.00501654	0.00606247	0.0138202	0.0116615	0.00850554	0.0223872	0.0226198	0.000564197	0.0114438	0.0077757	0.00198053	0.0020874	2.145228
216	-387.2482	-558.6312	171.383	0.0376839	0.00413774	0.0408283	0.00192747	0.0122126	0.00682588	0.0021885	0.0173455	0.0163179	0.0275351	0.0234676	0.107596	0.0230341	0.000568732	0.0355348	0.0477717	0.0378854	0.0153972	0.0446296	0.000154232	0.00478073	0.0441949	0.000417267	0.00360202	0.00451702	0.0261031	0.0299018	0.00116537	0.00153418	0.00321093	0.00724392	0.0165863	0.0116841	0.028221	0.0191591	0.0173429	0.016228	0.00952194	0.00143868	0.034733	0.0487333	0.0102311	0.0417368	0.041038	0.0115603	0.00461637	0.0145892	0.014159	0.0391687	0.00988112	0.000407207	0.019204	0.0234415	0.0591652	0.0098581	0.0658538	0.0882041	0.0102033	0.000615009	0.0460714	0.00658517	0.0080161	0.0667071	0.0351882	0.00478611	0.00277169	0.00712166	0.0577056	0.0227231	0.0172417	0.00713074	0.0272952	0.0210408	0.008484	0.0137673	0.0287278	0.0149097	0.044614	0.046009	0.08581	0.000231068	0.0201081	0.014397	0.00999394	0.0733775	0.0618087	0.0539183	0.0275487	0.0504397	0.0360838	0.030788	0.0208505	0.029651	0.0293084	0.000587628	0.0617431	0.024154	0.0156042	0.00171336	0.0169062	0.000798127	0.00505701	0.00282646	0.000906216	0.00718244	0.00675691	0.0114018	0.00971747	0.0445533	0.00953797	0.000235501	0.0147143	0.0197813	0.0156876	0.00637567	0.0184803	6.38646e-05	0.00197961	0.0183002	0.000172782	0.00149152	0.00187041	0.0108088	0.0123818	0.000482555	0.000635276	0.00132958	0.00299957	0.00686807	0.00483814	0.0116858	0.00793342	0.00718136	0.00671971	0.00394285	0.00059573	0.0143822	0.0201795	0.00423648	0.0172824	0.016993	0.0047869	0.00191155	0.00604111	0.00586297	0.016219	0.00409158	0.000168617	0.00795199	0.00970666	0.0244992	0.00408205	0.0272688	0.0365236	0.00422497	0.000254663	0.0190772	0.00272679	0.00331931	0.0276221	0.0145708	0.00198183	0.0011477	0.00294894	0.0238948	0.00940917	0.00713947	0.0029527	0.0113024	0.00871259	0.00351306	0.00570078	0.0118956	0.0061738	0.0184738	0.0190514	0.0355322	9.56809e-05	0.00832637	0.0059615	0.0041383	0.0303842	0.0255938	0.0223265	0.0114074	0.0208861	0.0149416	0.0127487	0.00863378	0.0122779	0.012136	0.000243325	0.0255666	0.0100017	2.41499
252	-386.8389	-558.173	171.3341	0.0119362	0.0190097	0.0307303	0.0146334	0.0285037	0.0014719	0.00454594	0.0504335	0.0276656	0.0593895	0.0614021	0.0304145	0.00385096	0.00632301	0.0619045	0.0705373	0.0282027	0.00950007	0.00395426	0.00224086	0.00501491	0.0781354	0.000506459	0.0192764	0.00960438	0.00669172	0.0106776	0.000166756	0.0244513	0.00723754	0.000744275	0.00798241	0.0289316	0.0284547	0.0189419	0.00374861	0.00653282	0.0310422	0.00692703	0.0238601	0.0236362	0.0217319	0.00479623	0.0801977	0.00342429	0.014868	0.020061	0.00329263	0.0184446	0.0317245	0.00560369	0.00718243	0.00792059	0.0443069	0.0202072	0.0159068	0.119381	0.0231065	0.00551155	0.0361293	0.0224045	0.0289315	0.00790251	0.0270079	0.00683569	0.01618	0.00307456	0.0497404	0.0127633	0.0222623	0.0144238	0.0327367	0.0153984	0.0204383	0.00501191	0.0152976	0.13494	0.0120205	0.0543888	0.0594745	0.00918357	0.0517288	0.0203277	0.0147296	0.0568457	0.0329623	0.00854012	0.0054521	0.0476809	0.0105525	0.0370431	0.0421421	0.0861051	0.0254326	0.0248032	0.0444607	0.0135658	0.00488029	0.00777239	0.0125645	0.00598308	0.0116542	0.000601808	0.00185867	0.0206204	0.0113115	0.0242822	0.0251051	0.0124354	0.00157452	0.00258525	0.0253106	0.0288402	0.0115311	0.00388424	0.00161676	0.000916209	0.00205042	0.0319468	0.000207073	0.00788141	0.00392689	0.00273601	0.00436567	6.81804e-05	0.00999725	0.00295917	0.000304308	0.00326372	0.0118291	0.0116341	0.00774465	0.00153267	0.00267104	0.012692	0.00283222	0.00975555	0.00966401	0.00888541	0.00196101	0.03279	0.00140007	0.006079	0.00820222	0.00134624	0.00754132	0.012971	0.00229115	0.00293664	0.00323845	0.0181155	0.00826198	0.0065037	0.0488106	0.00944744	0.00225347	0.014772	0.00916041	0.011829	0.00323105	0.0110426	0.00279487	0.00661541	0.00125708	0.0203371	0.00521845	0.00910228	0.00589739	0.0133849	0.00629584	0.0083565	0.00204919	0.00625466	0.0551721	0.00491476	0.0222376	0.024317	0.00375483	0.02115	0.00831125	0.00602242	0.0232422	0.0134771	0.00349175	0.00222917	0.019495	0.00431453	0.0151456	0.0172304	0.0352053	0.0103985	0.0101411	0.0181784	0.00554659	2.4458
288	-385.0057	-556.0047	170.999	0.0027685	0.0110422	0.00945698	0.0382833	0.0662664	0.00333706	0.00101774	0.0224976	0.00479547	0.0127442	0.0387935	0.0841434	0.00131965	0.00395944	0.0437369	0.0213136	0.0684429	0.0281023	0.00791205	0.0151737	0.00316239	0.0594581	0.00123188	0.0287231	0.014747	0.0113367	0.0257361	0.000535645	0.0276138	0.000866362	0.0178634	0.0506336	0.0167409	0.00988539	0.0222301	0.00210004	0.0379077	0.0250985	0.0114526	0.0756623	0.0161863	0.0209973	0.0237441	0.076412	0.0124556	0.0240327	0.0327637	0.02906	0.00531563	0.0104149	0.0104838	0.0311749	0.0239771	0.0326435	0.0116767	0.0468208	0.106118	0.0319089	0.0114797	0.0271951	0.00890047	0.0414297	0.0214794	0.0228594	0.00112181	0.0270705	0.00741059	0.00866557	0.00579631	0.0311346	0.00307265	0.111242	0.03859	0.0018404	0.0497704	0.0191429	0.0920998	0.0110796	0.105184	0.00281536	0.00267521	0.0233034	0.0242059	0.0438857	0.0405384	0.0654902	0.034903	0.0158869	0.0307989	0.0320933	0.028617	0.0422604	0.097384	0.0180113	0.00277099	0.0184173	0.00932706	0.00104305	0.00416024	0.00356299	0.0144235	0.0249664	0.00125726	0.000383442	0.00847612	0.00180673	0.00480146	0.0146157	0.0317017	0.000497186	0.00149175	0.0164782	0.00803004	0.0257863	0.0105878	0.00298092	0.00571678	0.00119145	0.0224013	0.000464118	0.0108216	0.00555604	0.00427117	0.00969625	0.000201808	0.0104037	0.000326408	0.00673018	0.0190766	0.00630725	0.00372439	0.00837536	0.000791204	0.014282	0.00945605	0.00431483	0.0285063	0.00609831	0.0079109	0.00894578	0.0287888	0.00469274	0.0090545	0.012344	0.0109486	0.0020027	0.00392387	0.00394985	0.0117454	0.00903355	0.0122987	0.00439927	0.0176401	0.0399807	0.0120219	0.00432505	0.0102459	0.00335332	0.015609	0.00809253	0.00861246	0.000422651	0.010199	0.00279199	0.00326482	0.0021838	0.0117302	0.00115764	0.0419114	0.014539	0.000693384	0.0187514	0.00721225	0.0346993	0.00417433	0.039629	0.00106071	0.00100791	0.00877974	0.00911975	0.0165343	0.0152731	0.0246739	0.01315	0.00598552	0.0116037	0.0120914	0.0107817	0.0159219	0.0366901	0.0067859	0.00104399	0.00693884	0.00351404	2.654228
324	-380.7137	-552.4319	171.7182	0.0113863	0.0146002	0.0114521	0.0201641	0.0516488	0.00117254	0.0118113	0.0256753	0.0102707	0.0295918	0.0601286	0.0280456	0.0150917	0.00908761	0.0410676	0.0207133	0.0222692	0.00678595	0.00612569	0.00976943	0.00334471	0.0450889	0.0139549	0.0241282	0.0308498	0.0069287	0.0234306	0.000816853	0.0307854	0.00134443	0.00125648	0.00303032	0.0375076	0.0224498	0.0301252	0.00823479	0.0138043	0.00910905	0.00451227	0.0272905	0.022094	0.00908166	0.0114876	0.116114	0.00725435	0.015845	0.0285535	0.0303871	0.00416678	0.022604	0.0028868	0.0159858	0.0255236	0.0231892	0.0186569	0.0261913	0.0592593	0.0081744	0.00301654	0.0247897	0.0050647	0.0638687	0.0551997	0.0114432	0.0103668	0.0192258	0.00771011	0.0424669	0.00451585	0.0221067	0.00266808	0.03979	0.0573826	0.0120218	0.0465279	0.00284161	0.0188308	0.00241381	0.0520769	0.023844	0.0401598	0.00329242	0.0154145	0.00218053	0.0410738	0.0064175	0.0640351	0.00870165	0.0369051	0.0267394	0.0265297	0.0713698	0.0619717	0.011449	0.00596296	0.048992	0.00930589	0.0051733	0.00663348	0.0052032	0.00916141	0.0234663	0.000532734	0.00536638	0.0116654	0.00466644	0.0134448	0.027319	0.0127423	0.00685679	0.00412889	0.0186588	0.00941095	0.0101178	0.00308315	0.00278316	0.00443868	0.00151965	0.0204858	0.00634031	0.0109625	0.0140164	0.00314801	0.0106455	0.000371132	0.0139872	0.000610831	0.000570874	0.00137681	0.0170413	0.0101999	0.0136872	0.00374142	0.00627189	0.00413864	0.00205012	0.0123993	0.0100383	0.00412619	0.00521932	0.0527557	0.00329597	0.00719908	0.0129731	0.0138062	0.00189315	0.01027	0.0013116	0.00726303	0.0115965	0.0105359	0.00847664	0.0118999	0.026924	0.00371398	0.00137054	0.011263	0.00230111	0.0290183	0.0250796	0.00519916	0.00471007	0.00873512	0.00350303	0.0192946	0.00205174	0.010044	0.00121222	0.0180783	0.0260714	0.005462	0.0211396	0.00129106	0.00855563	0.0010967	0.0236608	0.0108334	0.0182463	0.00149589	0.00700349	0.000990709	0.0186616	0.00291575	0.0290939	0.00395354	0.0167676	0.0121489	0.0120536	0.0324264	0.0281564	0.00520176	0.00270923	0.0222592	0.00422807	2.200979
