Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3540	-273.5559	-436.562	163.0061	0.6889837	0.7017728	0.8992108	1.800513	0.530483	0.469517	0.660786	0.339214	4.526507
3546	-265.06	-429.8888	164.8288	0.4043586	0.6673958	0.5562971	1.089169	0.530483	0.469517	0.708517	0.291483	4.277913
3552	-269.7405	-434.1129	164.3723	0.5952484	2.400487	0.3009008	1.084048	0.153995	0.846005	0.59805	0.40195	3.707619
3558	-267.5561	-432.7011	165.1451	0.05507741	1.325678	0.6419418	1.507437	0.210894	0.789106	0.708709	0.291291	3.765563
3564	-268.8604	-432.4152	163.5548	0.2777425	1.253566	0.6419418	1.507437	0.473371	0.526629	0.876009	0.123991	4.649374
3570	-264.2473	-429.3524	165.105	0.6131218	0.7989191	0.5717746	1.09633	0.336587	0.663413	0.590189	0.409811	3.906772
3576	-264.5825	-428.3676	163.7851	0.6865414	0.7633565	0.5717746	1.715123	0.376342	0.623658	0.455987	0.544013	4.262591
3582	-257.5412	-422.0584	164.5172	0.3725109	1.275991	0.5056154	1.434551	0.285823	0.714177	0.793375	0.206625	4.080275
3588	-273.0516	-437.4503	164.3987	0.4001914	0.4846742	1.012715	1.434551	0.381785	0.618215	0.6388	0.3612	4.148864
3594	-263.7383	-428.5625	164.8241	0.4001914	0.8973316	0.5960689	0.9885228	0.523454	0.476546	0.571664	0.428336	4.148864
3600	-254.9735	-419.6511	164.6776	0.3788646	0.9389097	0.425618	0.9885228	0.399931	0.600069	0.528353	0.471647	4.286619
3606	-277.3363	-442.6019	165.2656	0.08369812	1.513453	0.4112343	0.9885228	0.0591325	0.940868	0.638297	0.361703	4.240951
3612	-278.7798	-442.7376	163.9579	0.2419384	1.486893	0.3198686	0.8504343	0.364847	0.635153	0.610028	0.389972	4.568391
3618	-270.9413	-435.8913	164.95	0.5589941	2.312436	0.4244145	1.205322	0.257798	0.742202	0.694907	0.305093	3.291772
3624	-268.2289	-432.5633	164.3344	0.564357	5.214401	0.4244145	1.427694	0.325385	0.674615	0.4197	0.5803	2.33158
3630	-264.3549	-426.5343	162.1794	0.7883236	5.296684	0.4175579	1.602135	0.495271	0.504729	0.719042	0.280958	3.391824
3636	-278.3534	-440.9229	162.5696	0.7883236	4.215642	0.4619947	1.602135	0.376529	0.623471	0.611971	0.388029	3.465171
3642	-283.3317	-446.4401	163.1084	0.9406118	0.7073353	0.4458766	1.488023	0.172675	0.827325	0.775685	0.224315	4.939645
3648	-281.6182	-446.1693	164.551	0.8076308	1.52743	0.662379	2.385728	0.262151	0.737849	0.754522	0.245478	3.021866
3654	-279.9536	-443.1423	163.1887	0.7295081	1.801521	0.802465	1.716702	0.452341	0.547659	0.469772	0.530228	3.875142
3660	-282.9816	-447.299	164.3174	0.6167261	1.801521	0.5751384	1.908677	0.43037	0.56963	0.680852	0.319148	3.335064
3666	-286.4631	-452.3207	165.8576	0.6167261	0.946734	0.5636744	1.739625	0.223304	0.776696	0.648823	0.351177	3.099482
3672	-282.512	-448.7322	166.2202	1.538152	0.5130563	0.4086996	1.739625	0.130769	0.869231	0.653749	0.346251	2.741909
3678	-270.3281	-437.5768	167.2487	0.7482692	0.378899	0.4932086	1.266219	0.273134	0.726866	0.482748	0.517252	2.695524
3684	-276.9408	-441.0568	164.116	0.01710041	1.39504	0.9059861	1.021729	0.263809	0.736191	0.535259	0.464741	4.372505
3690	-286.0653	-451.2088	165.1435	1.413559	0.7233151	0.7614454	2.177712	0.555531	0.444469	0.738958	0.261042	2.755992
3696	-274.7097	-438.9597	164.25	0.8760427	0.5023479	0.7530456	2.643433	0.343905	0.656095	0.489458	0.510542	3.394686
3702	-276.7494	-440.0859	163.3365	0.3852367	1.782627	1.439987	1.311656	0.351856	0.648144	0.780693	0.219307	4.001172
3708	-279.2159	-441.829	162.6131	0.4228737	0.9057218	1.552535	1.409773	0.153716	0.846284	0.45938	0.54062	4.800273
3714	-272.6625	-436.1662	163.5037	0.6840008	1.585524	0.4978053	1.292282	0.554323	0.445677	0.685264	0.314736	4.263643
3720	-279.4919	-442.4884	162.9965	0.2684472	2.045617	0.7720449	1.117949	0.704882	0.295118	0.528464	0.471536	4.532823
3726	-289.2044	-454.3524	165.148	0.7961096	0.8472215	1.525981	1.590971	0.73348	0.26652	0.594754	0.405246	2.961045
3732	-273.0692	-437.8733	164.8041	0.4589215	2.643305	0.657977	1.590971	0.320043	0.679957	0.750441	0.249559	2.961045
3738	-275.3597	-438.9315	163.5718	0.7050415	1.267849	1.014945	2.684055	0.224057	0.775943	0.512006	0.487994	3.373338
3744	-265.3898	-429.8819	164.4921	0.6329793	1.249743	0.7416605	2.084304	0.299726	0.700274	0.662838	0.337162	3.373338
3750	-276.7399	-441.1654	164.4255	0.6329793	2.292873	0.7594401	1.3449	0.30358	0.69642	0.676712	0.323288	3.296767
3756	-274.3758	-437.8603	163.4845	0.3089657	4.598246	0.6323757	2.02143	0.221318	0.778682	0.676712	0.323288	2.873692
3762	-253.017	-416.3885	163.3715	0.5043116	4.598246	0.9446993	1.373415	0.253254	0.746746	0.677711	0.322289	3.007476
3768	-265.1127	-428.4351	163.3224	0.8586116	4.598246	0.6324279	2.50727	0.329346	0.670654	0.67327	0.32673	2.251597
3774	-258.9013	-423.5015	164.6002	0.5895061	2.09586	0.7468417	1.083984	0.378936	0.621064	0.625049	0.374951	3.42249
3780	-268.6093	-432.2309	163.6216	0.2095029	1.530473	0.7075351	1.237406	0.614191	0.385809	0.69999	0.30001	4.449203
3786	-270.8541	-434.3282	163.4741	0.02913311	1.031828	0.3271109	0.7594239	0.429679	0.570321	0.844863	0.155137	5.404498
3792	-255.2599	-419.1883	163.9284	0.08872819	1.031828	0.6139234	0.8109616	0.215298	0.784702	0.844863	0.155137	5.126192
3798	-269.208	-434.4317	165.2238	0.286179	0.9669225	0.2831223	0.8109616	0.468418	0.531582	0.572246	0.427754	4.09525
3804	-277.2972	-439.6614	162.3642	0.4496045	0.9242302	0.5368091	0.8801248	0.298335	0.701665	0.752134	0.247866	5.687125
3810	-282.3196	-443.84	161.5204	0.4616774	0.7900436	0.4653635	0.9805716	0.194759	0.805241	0.695645	0.304355	6.226485
3816	-267.5612	-430.3103	162.7492	0.1185018	0.9576553	0.4653635	0.9120001	0.577823	0.422177	0.663324	0.336676	5.554268
3822	-282.231	-443.6198	161.3888	0.5787763	0.8434781	0.6580138	1.430233	0.611775	0.388225	0.6265	0.3735	5.742908
3828	-278.4749	-442.5479	164.073	0.9606083	0.8522302	0.6483809	1.655808	0.392083	0.607917	0.665379	0.334621	3.917281
3834	-284.875	-448.0534	163.1785	0.7191799	0.3835238	0.5786373	0.6178548	0.15427	0.84573	0.726827	0.273173	5.563999
3840	-290.5878	-453.4261	162.8384	0.7205928	0.8556419	0.5347437	0.7511665	0.0953873	0.904613	0.250348	0.749652	5.628511
3846	-282.7453	-446.9485	164.2032	0.3622661	1.682281	0.415342	1.597628	0.188913	0.811087	0.45139	0.54861	3.942914
3852	-275.2289	-440.8475	165.6186	0.6330559	1.393373	0.2659574	1.371199	0.390481	0.609519	0.792325	0.207675	3.214736
3858	-289.9983	-453.2924	163.2941	0.8565638	0.9559401	0.280117	1.135042	0.310616	0.689384	0.762335	0.237665	4.810331
3864	-286.0665	-449.643	163.5765	0.2755687	1.162377	0.4263598	1.41671	0.322706	0.677294	0.757057	0.242943	4.709535
3870	-277.4761	-442.1061	164.63	0.021043	1.277257	0.584629	0.9219836	0.249987	0.750013	0.734046	0.265954	4.447583
3876	-269.7302	-434.155	164.4247	0.02737783	1.654257	0.3864132	0.9219836	0.319404	0.680596	0.744854	0.255146	4.385056
3882	-268.3885	-434.2522	165.8637	0.06080465	1.654257	0.5536648	1.514106	0.559969	0.440031	0.744854	0.255146	3.108217
3888	-268.7066	-434.2898	165.5831	0.1022132	1.654257	0.683248	1.5699	0.387299	0.612701	0.549742	0.450258	3.085554
3894	-281.1394	-446.5005	165.3611	0.4395737	0.5622925	0.8889998	1.73407	0.31611	0.68389	0.60863	0.39137	3.456704
3900	-270.9588	-434.2038	163.245	0.4188567	0.6019322	0.9643926	0.8644913	0.376107	0.623893	0.615917	0.384083	5.080488
3906	-261.8131	-424.0884	162.2753	0.408047	1.240091	0.6695567	0.9096028	0.42764	0.57236	0.577324	0.422676	5.393798
3912	-256.9718	-421.7732	164.8014	0.4944867	0.9130347	0.6695567	0.9096028	0.42764	0.57236	0.670754	0.329246	4.143159
3918	-264.7566	-427.1429	162.3864	0.5345929	1.681763	0.6258879	0.8639642	0.356761	0.643239	0.593502	0.406498	5.09944
3924	-271.1704	-435.1562	163.9857	0.0827685	1.681763	0.6969759	0.8639642	0.27466	0.72534	0.660361	0.339639	4.483414
3930	-263.0343	-426.894	163.8597	0.1349378	1.611588	0.6969759	0.9304271	0.413106	0.586894	0.598776	0.401224	4.448922
3936	-275.5125	-439.6227	164.1102	0.07105416	1.363795	0.6969759	0.8769398	0.135141	0.864859	0.625099	0.374901	4.716493
3942	-281.4019	-445.5502	164.1483	0.3497744	1.575921	0.6505625	1.012635	0.377766	0.622234	0.745811	0.254189	4.235737
3948	-278.2461	-442.2245	163.9784	0.6564801	1.860399	0.642583	1.762005	0.186888	0.813112	0.633675	0.366325	3.652939
3954	-272.0036	-437.2061	165.2026	0.2490561	0.9129148	0.3219968	1.05764	0.551133	0.448867	0.506524	0.493476	4.028956
3960	-259.2897	-424.8024	165.5127	0.2747651	1.013942	0.5078452	1.115727	0.457324	0.542676	0.491044	0.508956	3.719248
3966	-269.7461	-433.5394	163.7933	0.8037578	0.5243481	0.4898146	1.129779	0.382362	0.617638	0.414918	0.585082	4.672223
3972	-284.6079	-445.6427	161.0348	0.2844364	1.115396	0.6197643	0.898652	0.372526	0.627474	0.752373	0.247627	6.322988
3978	-286.8379	-449.6834	162.8455	0.5270573	0.6963992	0.7685966	1.036096	0.368866	0.631134	0.601085	0.398915	5.20645
3984	-290.5651	-452.1662	161.6011	0.7397911	0.4420125	0.9322437	0.8838997	0.436516	0.563484	0.458091	0.541909	5.846918
3990	-262.9902	-426.6847	163.6946	0.272286	0.8313692	0.8937003	0.9235579	0.216298	0.783702	0.656551	0.343449	4.904803
3996	-266.4794	-429.7157	163.2363	0.5220592	1.559707	0.4896516	1.097067	0.23044	0.76956	0.7759	0.2241	4.784666
4002	-272.4203	-436.0946	163.6743	0.6822207	0.8341688	0.828668	1.055408	0.365702	0.634298	0.825024	0.174976	4.684922
4008	-274.0599	-438.232	164.1722	0.6473422	0.8880464	0.7233336	0.9440797	0.528133	0.471867	0.633874	0.366126	4.360577
4014	-266.5741	-431.2491	164.675	0.441234	0.8619213	1.162851	1.48574	0.611125	0.388875	0.40991	0.59009	3.650043
4020	-268.4361	-433.9496	165.5135	1.136635	1.589534	0.3937542	1.295862	0.402376	0.597624	0.574529	0.425471	2.819092
4026	-276.0224	-441.6482	165.6257	0.3986349	1.893202	0.427806	1.424423	0.544257	0.455743	0.650971	0.349029	2.96302
4032	-266.3967	-430.9581	164.5614	0.8160219	3.298804	0.3488095	1.172658	0.214417	0.785583	0.431277	0.568723	2.96302
4038	-257.0371	-421.2925	164.2554	0.6674656	3.580545	0.3419878	0.8327512	0.232942	0.767058	0.599745	0.400255	3.314828
4044	-261.8215	-424.4503	162.6287	0.6674656	4.626093	0.714305	1.257158	0.618451	0.381549	0.622619	0.377381	3.45597
4050	-265.4407	-426.7631	161.3224	0.4659264	0.833251	0.9477341	0.7173002	0.217343	0.782657	0.640968	0.359032	6.178832
4056	-275.6591	-438.7023	163.0432	0.5901688	0.403349	0.5311224	0.6703102	0.315559	0.684441	0.624091	0.375909	5.513516
4062	-266.3321	-428.9196	162.5876	0.669956	0.4249674	0.6423862	0.6637647	0.457214	0.542786	0.416891	0.583109	5.623953
4068	-261.4066	-424.2254	162.8189	0.7175237	0.3369027	0.631844	0.6637647	0.237092	0.762908	0.553872	0.446128	5.561759
4074	-254.4032	-418.3077	163.9045	1.367393	0.252183	0.5132338	0.7421365	0.391332	0.608668	0.676356	0.323644	4.524829
4080	-254.5413	-419.6745	165.1332	0.4583204	1.287021	0.5425839	0.896024	0.434262	0.565738	0.735589	0.264411	3.864572
4086	-258.5234	-421.7002	163.1768	0.394422	0.6160472	0.8067542	0.7477157	0.490479	0.509521	0.460491	0.539509	5.245355
4092	-261.8647	-426.5667	164.702	0.8306944	0.6600306	0.6084112	0.8897156	0.243996	0.756004	0.571263	0.428737	4.238437
4098	-267.8118	-431.0667	163.2549	0.2366598	1.316219	0.5891812	0.8426326	0.568788	0.431212	0.702647	0.297353	5.022959
4104	-257.2506	-420.8365	163.5859	0.05893644	0.939583	1.021223	1.094819	0.327179	0.672821	0.724388	0.275612	4.819219
4110	-268.0672	-430.4512	162.384	0.405775	1.094997	0.8212735	0.915479	0.461165	0.538835	0.834793	0.165207	5.485047
4116	-272.2729	-433.8389	161.566	0.5862802	1.322088	1.065115	0.9077078	0.64086	0.35914	0.691998	0.308002	5.485047
4122	-274.3022	-437.6637	163.3615	0.03980557	0.9610032	0.5112666	1.016215	0.342877	0.657123	0.421803	0.578197	5.183689
4128	-272.9912	-436.4849	163.4937	0.3481294	1.171454	0.7452531	1.485036	0.357508	0.642492	0.662824	0.337176	4.469569
4134	-256.946	-421.6145	164.6686	0.5142127	1.745456	0.3495559	0.8328659	0.494536	0.505464	0.623478	0.376522	3.873403
4140	-266.4288	-430.9947	164.5659	0.3336597	1.059209	0.4349057	0.8328659	0.243998	0.756002	0.741626	0.258374	4.541431
4146	-276.3144	-440.2195	163.9051	0.7466486	1.264112	0.4465242	0.7296643	0.564478	0.435522	0.741626	0.258374	4.541431
4152	-287.2146	-449.5287	162.3141	0.4866213	1.428632	0.3634853	0.8440735	0.351659	0.648341	0.368447	0.631553	5.396364
4158	-275.3354	-436.8372	161.5018	0.2430789	1.464182	0.5245135	0.8996008	0.422153	0.577847	0.702359	0.297641	5.903023
4164	-263.1511	-426.0585	162.9074	0.692393	2.08378	1.472582	0.9430141	0.190198	0.809802	0.561106	0.438894	4.124218
4170	-278.5762	-442.128	163.5519	0.288473	2.186192	1.272436	1.68221	0.489315	0.510685	0.627461	0.372539	3.497832
4176	-270.6175	-435.8539	165.2364	0.3791129	1.156448	0.990224	1.300408	0.207972	0.792028	0.442279	0.557721	3.497832
4182	-276.1109	-441.4432	165.3323	0.2298556	1.069151	0.6981735	1.184369	0.380453	0.619547	0.27991	0.72009	3.766271
4188	-282.8262	-444.4102	161.584	0.485053	1.069151	1.646192	0.8772268	0.254216	0.745784	0.473293	0.526707	5.388036
4194	-277.6705	-439.8557	162.1852	0.8576884	0.4549381	0.5122604	0.635981	0.418457	0.581543	0.515771	0.484229	5.803213
4200	-272.8125	-434.9911	162.1786	0.2399158	0.4549381	0.5606871	0.7156388	0.593438	0.406562	0.715211	0.284789	6.139877
4206	-257.2997	-421.8193	164.5197	0.17545	1.231074	0.7451285	0.8882276	0.593438	0.406562	0.593036	0.406964	4.256023
4212	-268.0023	-431.7686	163.7663	0.4387956	1.390925	0.9729839	0.9604951	0.484611	0.515389	0.604604	0.395396	4.270945
4218	-281.3331	-446.0732	164.7401	1.529722	0.827927	0.8656372	1.294783	0.356999	0.643001	0.51787	0.48213	3.280987
4224	-279.3964	-442.8915	163.4951	0.5472396	1.469082	0.3280142	0.6205159	0.261265	0.738735	0.530548	0.469452	4.834593
4230	-281.6059	-444.8158	163.2099	0.5472396	1.467465	0.5726505	1.172197	0.395605	0.604395	0.477301	0.522699	4.574929
4236	-274.9914	-439.2571	164.2657	0.5472396	0.7561501	0.3877493	0.9165943	0.402238	0.597762	0.477301	0.522699	4.569887
4242	-293.9502	-457.1603	163.2101	0.8193866	0.9471284	0.8724563	1.167444	0.207298	0.792702	0.763336	0.236664	4.75206
4248	-281.2542	-444.2853	163.0311	0.5089519	0.8558731	1.127088	1.030184	0.163976	0.836024	0.733151	0.266849	5.038426
4254	-289.7775	-450.1743	160.3968	0.6004331	0.7002317	0.743553	0.7336463	0.39353	0.60647	0.48036	0.51964	6.662531
4260	-286.9473	-448.2774	161.3301	0.6484691	1.386677	0.6755401	1.196936	0.458926	0.541074	0.686715	0.313285	5.573064
4266	-275.19	-436.6699	161.4799	0.2294992	1.277314	0.84158	1.306689	0.376021	0.623979	0.686715	0.313285	5.647535
4272	-286.4694	-449.4876	163.0182	0.3489947	2.939899	0.542389	1.357895	0.327373	0.672627	0.673283	0.326717	4.081997
4278	-283.5098	-445.9608	162.451	0.610371	4.313547	0.615201	1.472544	0.357748	0.642252	0.514704	0.485296	3.610196
4284	-285.6109	-447.1847	161.5737	0.159058	2.1605	0.9478818	1.287999	0.643878	0.356122	0.746516	0.253484	5.192044
4290	-281.3325	-444.8501	163.5176	0.3914257	1.350848	0.906773	1.115429	0.237534	0.762466	0.611451	0.388549	4.502049
4296	-269.4489	-433.1339	163.685	0.07959064	1.602905	0.6956035	1.248955	0.187476	0.812524	0.773291	0.226709	4.623489
4302	-272.5995	-436.5336	163.934	0.08823624	2.242797	0.8675191	1.419185	0.303208	0.696792	0.6027	0.3973	3.792855
4308	-263.2882	-427.1096	163.8215	0.2332338	3.005739	0.7700212	1.091914	0.221884	0.778116	0.566179	0.433821	3.738694
4314	-266.7939	-429.8845	163.0907	0.5216544	1.764897	0.9457906	1.227142	0.286386	0.713614	0.692448	0.307552	4.365028
4320	-293.4705	-458.4363	164.9658	0.6721002	0.8314813	0.6764561	1.996728	0.401749	0.598251	0.412612	0.587388	3.339281
4326	-289.8231	-454.3485	164.5254	0.4428543	1.337063	0.9750166	3.367181	0.604221	0.395779	0.759171	0.240829	2.526274
4332	-276.8845	-440.9471	164.0625	0.1818927	2.375388	0.5509548	0.877235	0.468304	0.531696	0.424873	0.575127	4.027026
4338	-282.2478	-445.4741	163.2263	0.3258748	3.253928	0.4680109	1.15544	0.332007	0.667993	0.733821	0.266179	4.027026
4344	-276.6088	-440.7247	164.1159	0.3090022	2.206884	0.4422727	0.9965187	0.332955	0.667045	0.66123	0.33877	4.027026
4350	-267.527	-431.4399	163.9129	0.2222858	1.861336	0.6082463	1.322345	0.331197	0.668803	0.66123	0.33877	4.11048
4356	-272.55	-436.7723	164.2224	0.2787064	2.438143	0.7562911	1.380061	0.325384	0.674616	0.760353	0.239647	3.579756
4362	-266.1677	-428.9884	162.8207	0.6124238	2.534053	0.2725524	0.6881851	0.24617	0.75383	0.760353	0.239647	4.709265
4368	-252.8521	-417.0795	164.2274	0.2827806	1.466852	0.373529	0.6809758	0.189067	0.810933	0.610054	0.389946	4.621211
4374	-263.3769	-426.5519	163.1749	0.6256133	1.260232	0.3942141	0.9731521	0.524721	0.475279	0.65017	0.34983	4.840844
4380	-268.2291	-432.6908	164.4617	0.6038161	1.452664	0.4488641	1.29067	0.511168	0.488832	0.689878	0.310122	3.848476
4386	-260.1403	-424.0526	163.9122	0.6038161	1.128661	0.4136645	0.8308935	0.352244	0.647756	0.585185	0.414815	4.596933
4392	-262.0856	-426.3945	164.3089	0.5666451	2.455016	0.492248	0.9050064	0.409494	0.590506	0.49197	0.50803	3.636857
4398	-271.9758	-433.8424	161.8666	0.5666451	0.9857547	1.259721	1.858922	0.512677	0.487323	0.668134	0.331866	4.846691
4404	-265.5445	-429.2774	163.7329	0.5475536	1.528713	0.7016147	0.8792103	0.482861	0.517139	0.478451	0.521549	4.338337
4410	-276.364	-438.9883	162.6243	0.5739904	1.424959	0.8592154	1.437207	0.298689	0.701311	0.555917	0.444083	4.655442
4416	-277.1129	-442.4824	165.3695	0.7897362	0.9792718	0.8592154	1.579626	0.286334	0.713666	0.470953	0.529047	3.127559
4422	-280.3254	-444.3422	164.0168	0.9220251	1.215907	0.8046788	2.307908	0.332244	0.667756	0.520756	0.479244	3.286497
4428	-274.9044	-440.0859	165.1814	0.4222861	0.7764737	0.8046788	1.700072	0.413922	0.586078	0.753545	0.246455	3.568465
4434	-264.5832	-428.4422	163.859	0.5438436	1.20632	0.8764616	1.314444	0.413922	0.586078	0.673607	0.326393	4.146219
4440	-267.4214	-429.6871	162.2657	0.6824044	0.5914175	1.524592	0.7116668	0.357528	0.642472	0.788722	0.211278	5.366174
4446	-262.0846	-424.9993	162.9146	0.3289522	0.8143875	0.5707236	1.132143	0.404	0.596	0.383141	0.616859	5.254101
4452	-276.3039	-440.3783	164.0744	0.7038698	0.563936	1.090111	1.405513	0.453878	0.546122	0.565787	0.434213	4.071069
4458	-272.7511	-438.4543	165.7032	0.2215069	0.9604752	0.5869872	1.352663	0.336453	0.663547	0.87574	0.12426	3.771578
4464	-267.3878	-431.8693	164.4816	0.2754152	1.572181	1.087473	1.583786	0.437576	0.562424	0.703451	0.296549	3.475712
4470	-274.6646	-439.4409	164.7763	0.1258582	1.559457	0.546168	0.9499089	0.691309	0.308691	0.803435	0.196565	4.177798
4476	-263.9878	-428.5159	164.5281	0.1847683	1.300769	0.6306284	0.9408317	0.371413	0.628587	0.600447	0.399553	4.247426
4482	-270.4582	-434.6102	164.152	0.3585913	1.484248	0.696453	1.097681	0.508466	0.491534	0.727389	0.272611	4.175294
4488	-287.6353	-451.9531	164.3177	0.3446343	1.449618	0.8322763	0.974431	0.632321	0.367679	0.662212	0.337788	4.090246
4494	-281.7785	-445.0271	163.2486	1.137167	0.8807442	1.15374	0.8240714	0.410107	0.589893	0.370679	0.629321	4.444412
4500	-282.829	-447.6034	164.7744	0.7124453	0.9278688	0.7401054	1.73839	0.691843	0.308157	0.389312	0.610688	3.52931
4506	-289.5371	-451.5598	162.0226	0.531225	3.239708	0.5931982	1.297799	0.691843	0.308157	0.573493	0.426507	4.417044
4512	-271.8187	-436.2834	164.4647	0.3310731	0.9132146	0.5931982	1.374206	0.210069	0.789931	0.578776	0.421224	4.282405
4518	-284.915	-447.9372	163.0222	1.152287	2.06175	0.8316572	2.687534	0.31293	0.68707	0.920585	0.0794148	3.414154
4524	-283.5467	-447.5749	164.0282	0.7059413	1.575173	0.7921124	1.910146	0.467684	0.532316	0.544703	0.455297	3.414154
4530	-252.4922	-417.7506	165.2584	0.2678456	1.339356	0.6442467	1.266758	0.39251	0.60749	0.866336	0.133664	3.770517
4536	-255.2521	-421.6405	166.3885	0.2333215	1.12037	0.775317	1.567252	0.299832	0.700168	0.857396	0.142604	3.028018
4542	-260.816	-425.7367	164.9207	0.5525194	0.9771639	0.5264466	1.011749	0.512523	0.487477	0.794707	0.205293	4.093498
4548	-264.1248	-425.9169	161.792	1.234937	1.503041	0.9895258	1.799634	0.635147	0.364853	0.794707	0.205293	4.521936
4554	-266.6942	-431.7915	165.0973	0.4763261	2.042231	0.4491522	1.240737	0.340372	0.659628	0.663584	0.336416	3.294853
4560	-264.8463	-427.5154	162.6691	0.5875172	2.128105	0.6124148	1.450663	0.44447	0.55553	0.36443	0.63557	4.365397
4566	-266.0659	-430.8908	164.8249	0.5875172	1.922223	0.4943256	1.574313	0.667158	0.332842	0.633864	0.366136	3.231062
4572	-269.3766	-434.0185	164.6418	0.6386204	1.135735	0.4169775	1.062643	0.48755	0.51245	0.52219	0.47781	3.995141
4578	-290.112	-452.9232	162.8112	0.6386204	1.135735	0.59173	1.169661	0.640234	0.359766	0.720452	0.279548	4.989368
4584	-279.3088	-442.6062	163.2974	0.4814259	0.8464419	0.6628607	0.9550786	0.679443	0.320557	0.725269	0.274731	5.070859
4590	-275.2288	-438.4113	163.1825	0.1485479	0.9000488	0.4296995	0.9279499	0.510873	0.489127	0.721107	0.278893	5.352771
4596	-279.8156	-443.7946	163.9789	0.5104455	1.164876	0.4775643	1.02019	0.561932	0.438068	0.772413	0.227587	4.539502
4602	-273.3257	-438.8475	165.5218	0.3739774	0.7881124	0.8254465	1.559679	0.462428	0.537572	0.815551	0.184449	3.516102
4608	-262.5586	-426.2369	163.6782	0.216994	1.657572	0.9797683	0.9770849	0.505419	0.494581	0.717973	0.282027	4.339119
4614	-254.3616	-419.0385	164.6769	0.3082949	1.158897	0.7874588	1.121926	0.468733	0.531267	0.717973	0.282027	4.016436
4620	-251.6254	-414.7508	163.1254	0.546942	0.7388393	0.7103397	0.9260485	0.496479	0.503521	0.579656	0.420344	5.085772
4626	-261.7951	-427.918	166.1229	0.2621505	0.5861918	0.4025788	0.8901777	0.415737	0.584263	0.895978	0.104022	4.055048
4632	-247.4842	-412.0429	164.5587	0.4716605	1.752875	0.4395717	0.8167686	0.243344	0.756656	0.6524	0.3476	4.055048
4638	-259.4348	-423.3011	163.8663	0.2912247	1.737332	0.8115749	1.412081	0.494025	0.505975	0.791304	0.208696	4.055048
4644	-266.7581	-431.9269	165.1689	0.2065954	0.9053403	0.4470651	1.020159	0.124991	0.875009	0.601467	0.398533	4.335701
4650	-274.007	-435.9408	161.9338	0.4559361	1.197732	0.6006102	1.08189	0.356943	0.643057	0.338852	0.661148	5.557211
4656	-272.2789	-435.7702	163.4913	0.3984802	1.338344	0.5987915	0.8798256	0.247309	0.752691	0.375582	0.624418	4.808973
4662	-274.9724	-439.4048	164.4324	0.1421612	1.957121	1.025273	1.007841	0.282355	0.717645	0.309833	0.690167	3.802187
4668	-259.8086	-424.8353	165.0267	0.3263209	0.9466627	1.008507	1.242411	0.231673	0.768327	0.734356	0.265644	3.839374
4674	-262.5736	-427.8654	165.2918	0.6181552	1.655808	0.7151708	1.660149	0.212582	0.787418	0.40586	0.59414	2.990954
4680	-266.9833	-428.6731	161.6898	1.135566	1.44408	0.6434338	1.437755	0.27595	0.72405	0.560017	0.439983	4.980346
4686	-265.3265	-430.7414	165.4149	0.1988767	1.331257	0.7603984	1.481879	0.242864	0.757136	0.769873	0.230127	3.48976
4692	-263.0379	-428.2453	165.2074	0.5300637	1.582207	0.5490795	1.574371	0.131717	0.868283	0.413803	0.586197	3.378887
4698	-267.7547	-432.553	164.7983	0.2158959	1.357592	0.402594	1.076968	0.315816	0.684184	0.413803	0.586197	4.066674
4704	-281.1725	-443.559	162.3865	0.4455	1.951124	0.9391587	1.129901	0.494286	0.505714	0.714882	0.285118	4.726337
4710	-282.8798	-445.5492	162.6694	0.08682853	1.469635	0.8378307	0.7942096	0.304247	0.695753	0.714882	0.285118	5.297191
4716	-282.6983	-443.9279	161.2296	0.3318558	1.24568	0.873625	1.195176	0.341208	0.658792	0.637444	0.362556	5.781439
4722	-275.5242	-437.3713	161.8471	0.5744708	1.001591	0.5693393	1.11701	0.474059	0.525941	0.521189	0.478811	5.588841
4728	-269.2144	-434.314	165.0996	0.3673975	1.346868	1.033586	1.159153	0.533973	0.466027	0.860474	0.139526	3.622266
4734	-280.2761	-440.9659	160.6897	0.5923191	2.845832	0.94895	1.779666	0.564263	0.435737	0.559311	0.440689	4.783707
4740	-283.6884	-448.1237	164.4353	0.1273217	0.6678378	0.5434535	1.292897	0.359264	0.640736	0.538673	0.461327	4.516399
4746	-272.7804	-438.1131	165.3326	0.1345242	1.004215	0.751352	1.7677	0.423137	0.576863	0.537966	0.462034	3.420386
4752	-272.8671	-436.1347	163.2676	0.4881199	1.599545	0.7920361	0.7562184	0.201441	0.798559	0.332567	0.667433	4.773635
4758	-288.5274	-451.8968	163.3694	1.130234	1.621213	0.404218	0.4952232	0.238155	0.761845	0.728693	0.271307	4.65312
4764	-291.0918	-455.4373	164.3455	0.3359732	0.9758118	0.8505415	1.562263	0.358652	0.641348	0.507759	0.492241	3.969977
4770	-278.2929	-439.1819	160.889	1.24594	0.2859233	1.210561	2.085138	0.608313	0.391687	0.337125	0.662875	5.176677
4776	-277.0172	-439.7128	162.6957	0.6947416	0.4481537	1.317496	1.264064	0.712914	0.287086	0.594337	0.405663	4.905537
