Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3744	-261.7195	-426.2211	164.5016	0.2880141	2.540013	0.469247	1.740692	0.236472	0.763528	0.445308	0.554692	3.256567
3750	-265.3857	-429.2524	163.8667	0.4655155	2.669995	0.7443947	1.740692	0.466789	0.533211	0.611731	0.388269	3.256567
3756	-281.277	-445.0752	163.7982	0.5591597	1.238946	0.4592593	1.8805	0.643997	0.356003	0.851746	0.148254	4.205902
3762	-255.7513	-419.3644	163.613	0.8375029	1.378252	0.3933816	1.903896	0.539576	0.460424	0.386561	0.613439	3.872358
3768	-259.9821	-426.0872	166.1051	0.4843538	1.850041	0.4418819	1.688464	0.395885	0.604115	0.538941	0.461059	2.457743
3774	-268.833	-431.6802	162.8472	1.104627	2.632448	0.6042972	3.624616	0.405954	0.594046	0.555149	0.444851	2.43399
3780	-253.1853	-418.3049	165.1197	1.238177	0.610489	0.5980754	1.057171	0.405954	0.594046	0.539558	0.460442	3.617976
3786	-248.8146	-413.0552	164.2406	0.8692078	1.894577	0.5554607	2.180232	0.275908	0.724092	0.499658	0.500342	3.04963
3792	-252.3619	-417.7828	165.4208	1.00548	1.687055	0.5554607	1.773804	0.499207	0.500793	0.572294	0.427706	2.545124
3798	-261.0789	-425.3593	164.2804	1.088189	1.876998	0.575912	2.374928	0.331057	0.668943	0.73934	0.26066	2.823551
3804	-263.5936	-426.859	163.2654	1.393259	1.105123	0.8431305	3.448174	0.334879	0.665121	0.662504	0.337496	2.847214
3810	-274.3653	-439.3339	164.9687	0.7102695	0.708295	0.7429103	2.409126	0.518517	0.481483	0.809044	0.190956	3.226705
3816	-267.2226	-431.7832	164.5606	0.3432553	1.819033	0.4133333	1.166492	0.318124	0.681876	0.726492	0.273508	3.890034
3822	-273.1779	-439.1389	165.961	0.5491839	0.7623131	0.3354357	0.7043927	0.320197	0.679803	0.834231	0.165769	3.918477
3828	-267.6966	-430.4399	162.7433	0.2036383	1.323186	0.5693842	0.7297699	0.40871	0.59129	0.765717	0.234283	5.437549
3834	-271.6149	-433.8189	162.204	0.46277	1.432508	0.3899356	0.9201586	0.457156	0.542844	0.713389	0.286611	5.437549
3840	-275.6141	-439.567	163.9529	0.5947167	0.8511386	0.2675003	0.5578175	0.507025	0.492975	0.708202	0.291798	4.881505
3846	-264.2125	-426.9878	162.7752	0.6000258	1.329988	0.1923565	0.4089197	0.526748	0.473252	0.673437	0.326563	5.246555
3852	-267.2075	-430.743	163.5355	0.1559608	0.7842281	0.8020088	0.9277804	0.377508	0.622492	0.499722	0.500278	5.011773
3858	-259.5652	-425.064	165.4988	0.3660501	1.635213	0.5029399	1.184896	0.377508	0.622492	0.652586	0.347414	3.330991
3864	-261.4494	-425.426	163.9766	0.4921807	0.9470494	0.7390624	1.137507	0.492343	0.507657	0.790915	0.209085	4.502455
3870	-265.4864	-428.3975	162.9112	0.08675544	1.838091	0.7390624	0.7192621	0.25582	0.74418	0.630124	0.369876	5.064639
3876	-262.7025	-426.3143	163.6118	0.4511663	1.01317	1.17125	0.8950181	0.503178	0.496822	0.630124	0.369876	4.493079
3882	-274.4353	-439.0414	164.6061	0.2222639	1.60546	0.6334622	1.3874	0.672763	0.327237	0.630124	0.369876	3.785593
3888	-264.1614	-428.9737	164.8123	0.07877989	0.8345338	0.7546988	1.380266	0.628392	0.371608	0.718262	0.281738	4.14329
3894	-257.4741	-420.5937	163.1196	0.3793711	2.000701	0.3624588	0.8643555	0.497467	0.502533	0.842468	0.157532	4.843565
3900	-262.0482	-426.0033	163.9551	0.4033184	0.7589442	0.6699203	1.352778	0.279961	0.720039	0.663405	0.336595	4.559239
3906	-257.8638	-422.299	164.4352	0.2036286	2.001317	0.3510613	1.04853	0.27708	0.72292	0.742637	0.257363	4.056312
3912	-278.8628	-443.8485	164.9857	0.2761022	3.309373	0.3321102	1.047438	0.464232	0.535768	0.83862	0.16138	3.161709
3918	-279.2914	-442.7015	163.4101	0.7781648	1.070666	0.4703123	0.9119926	0.464232	0.535768	0.563776	0.436224	4.726592
3924	-269.5473	-431.6457	162.0984	0.2248182	1.401138	0.7309929	0.7336531	0.186481	0.813519	0.622397	0.377603	5.713485
3930	-281.0445	-441.9186	160.8741	0.2377335	1.589728	1.347734	1.097844	0.546695	0.453305	0.794568	0.205432	5.713485
3936	-288.188	-452.2746	164.0866	0.4486128	1.589728	0.6369645	1.392045	0.567662	0.432338	0.635292	0.364708	3.928391
3942	-289.4712	-453.4836	164.0124	0.1445121	2.60681	1.322539	1.601092	0.179847	0.820153	0.696144	0.303856	3.322239
3948	-291.5507	-456.3	164.7493	0.2569616	2.343536	0.5749777	1.601092	0.228993	0.771007	0.448621	0.551379	3.265767
3954	-276.7199	-438.8109	162.091	0.1479816	1.416199	0.5547965	0.876162	0.480839	0.519161	0.49326	0.50674	5.603176
3960	-268.3507	-431.0202	162.6695	0.4175654	1.794893	0.6840522	1.059789	0.251375	0.748625	0.534657	0.465343	4.860232
3966	-258.7044	-421.9523	163.2479	0.1893816	1.853124	0.8101214	1.23836	0.294556	0.705444	0.453258	0.546742	4.441895
3972	-281.2661	-443.4498	162.1837	0.5531334	2.058541	1.373289	1.408947	0.145684	0.854316	0.683932	0.316068	4.511147
3978	-264.6586	-428.6209	163.9623	0.6349567	2.949726	0.6124031	1.279654	0.153361	0.846639	0.658583	0.341417	3.529149
3984	-265.6074	-428.9565	163.3491	0.2746096	2.088861	1.022161	1.739157	0.582125	0.417875	0.404569	0.595431	3.779573
3990	-272.4538	-435.6704	163.2166	0.3601007	1.87298	1.300358	1.347804	0.380075	0.619925	0.772171	0.227829	4.077487
3996	-279.208	-441.3917	162.1836	0.3941458	1.87298	0.8223443	1.401053	0.275437	0.724563	0.589281	0.410719	4.83398
4002	-272.459	-435.8665	163.4075	0.4761155	1.819057	0.8013893	1.314917	0.367265	0.632735	0.607619	0.392381	4.146959
4008	-274.892	-438.0225	163.1304	0.1428757	1.587955	0.9480536	1.068833	0.367265	0.632735	0.492224	0.507776	4.652339
4014	-290.4175	-452.6225	162.205	0.03278847	1.587955	0.7058328	1.155249	0.437998	0.562002	0.646276	0.353724	5.319736
4020	-279.1934	-443.8519	164.6586	0.5285273	1.587955	0.7829834	1.078996	0.383473	0.616527	0.477392	0.522608	3.646027
4026	-273.1544	-437.6344	164.48	0.807324	0.8526313	0.5422638	1.286268	0.253243	0.746757	0.675952	0.324048	4.102722
4032	-274.0787	-438.4923	164.4136	0.6176269	1.444428	0.6478233	1.448511	0.173825	0.826175	0.662215	0.337785	3.847651
4038	-265.6475	-430.1488	164.5014	0.04075337	2.280604	0.5572983	1.448511	0.54348	0.45652	0.860635	0.139365	3.774125
4044	-277.5222	-443.6195	166.0973	0.1013106	1.448452	0.3787023	1.249427	0.577001	0.422999	0.573772	0.426228	3.193385
4050	-278.7667	-443.1778	164.411	0.9365473	2.868441	0.269828	1.441666	0.590003	0.409997	0.709245	0.290755	2.912952
4056	-268.5269	-434.1306	165.6037	0.9852082	0.7390206	0.3369568	1.511077	0.308443	0.691557	0.631184	0.368816	3.271719
4062	-261.1769	-424.8079	163.631	0.5989485	1.064191	0.3369568	0.5703727	0.465999	0.534001	0.404906	0.595094	4.917762
4068	-250.0804	-415.3445	165.2642	0.7548836	0.9941067	0.3115366	1.012979	0.419661	0.580339	0.728883	0.271117	3.751553
4074	-257.7089	-421.7376	164.0287	0.4965826	0.6622009	0.3789469	0.8797279	0.41175	0.58825	0.298818	0.701182	4.847301
4080	-261.2899	-425.5162	164.2263	0.3019044	1.027831	0.6371144	0.943249	0.255786	0.744214	0.599536	0.400464	4.55664
4086	-259.7192	-423.7696	164.0504	0.4076265	1.31214	0.6163098	0.943249	0.170271	0.829729	0.673313	0.326687	4.55664
4092	-259.9136	-424.7212	164.8076	0.6986114	0.6347895	0.4330172	0.7022625	0.146355	0.853645	0.621059	0.378941	4.55664
4098	-262.1341	-425.5091	163.375	0.6986114	1.107719	0.7016266	1.546614	0.146355	0.853645	0.708771	0.291229	4.55664
4104	-270.8326	-434.1461	163.3135	0.7931649	1.039186	1.049206	1.228874	0.438569	0.561431	0.674268	0.325732	4.355013
4110	-266.5861	-428.2594	161.6734	0.4120241	1.094307	0.742294	1.193415	0.393635	0.606365	0.683545	0.316455	5.64893
4116	-277.3535	-440.0663	162.7128	0.4280428	0.8444007	0.3577491	0.6478235	0.361142	0.638858	0.681048	0.318952	5.64893
4122	-276.0597	-439.8334	163.7737	0.7691674	1.075496	0.513336	0.6478235	0.361142	0.638858	0.880891	0.119109	4.917873
4128	-277.3555	-439.7209	162.3654	0.6777909	0.7257458	0.5483146	1.109533	0.281244	0.718756	0.925465	0.0745348	5.819128
4134	-281.7693	-445.6804	163.9111	0.6855722	0.9459374	0.7481834	1.871398	0.417026	0.582974	0.72856	0.27144	3.966669
4140	-274.2211	-438.5869	164.3659	0.4935502	1.092733	0.7481834	1.501443	0.340806	0.659194	0.72856	0.27144	3.966669
4146	-286.2526	-450.4707	164.2181	0.5707083	1.19571	0.5146653	1.605323	0.722357	0.277643	0.489476	0.510524	3.966669
4152	-286.129	-451.2847	165.1558	0.5413582	0.7387306	0.4558198	1.107706	0.418488	0.581512	0.395035	0.604965	3.966669
4158	-296.7088	-462.0338	165.325	0.5389302	0.9608856	0.3891314	1.960834	0.29658	0.70342	0.604182	0.395818	3.305653
4164	-282.9623	-446.9914	164.0291	0.5389302	1.977661	0.4067072	1.576506	0.464112	0.535888	0.60407	0.39593	3.676442
4170	-261.3324	-426.4348	165.1024	0.618747	0.9411192	0.5810481	1.708661	0.600628	0.399372	0.406552	0.593448	3.445127
4176	-271.2983	-435.1984	163.9001	0.8496726	0.7676562	0.727308	2.109477	0.502193	0.497807	0.879158	0.120842	4.024176
4182	-260.8246	-426.1389	165.3143	0.6716769	0.7537825	0.6576679	1.352118	0.468771	0.531229	0.735952	0.264048	3.620302
4188	-265.1421	-430.4097	165.2676	0.3981636	0.603601	0.6576679	1.539415	0.365812	0.634188	0.800455	0.199545	3.85182
4194	-277.6161	-440.378	162.7619	1.207696	0.4979139	0.8679703	2.635556	0.790604	0.209396	0.78665	0.21335	4.206401
4200	-268.5242	-434.1861	165.662	0.4164596	1.208661	0.8679703	2.093463	0.399026	0.600974	0.700285	0.299715	2.726957
4206	-258.496	-422.2848	163.7888	0.6782584	0.7308583	0.569968	1.368538	0.482141	0.517859	0.549186	0.450814	4.462176
4212	-268.8284	-433.2946	164.4662	0.8455696	0.7757758	0.2385902	0.7608648	0.585764	0.414236	0.822191	0.177809	4.462176
4218	-270.7453	-436.0724	165.3271	0.3681096	1.204104	0.4278529	1.246382	0.147991	0.852009	0.828548	0.171452	3.968795
4224	-276.2941	-440.5745	164.2804	0.3275117	0.7624087	0.4355446	0.7558265	0.606546	0.393454	0.864224	0.135776	4.976448
4230	-283.1859	-443.7904	160.6045	0.7467635	0.9997426	0.6692348	1.126476	0.345373	0.654627	0.598056	0.401944	6.160895
4236	-264.4569	-431.104	166.6472	0.3438848	1.68941	0.5768366	1.736204	0.540541	0.459459	0.949135	0.0508654	2.711506
4242	-256.2385	-422.197	165.9584	0.3438848	1.988208	0.5808711	1.736204	0.441458	0.558542	0.758322	0.241678	2.56383
4248	-271.8116	-436.5655	164.754	0.6755462	2.096995	0.4427719	2.345266	0.43222	0.56778	0.624494	0.375506	2.649669
4254	-277.7314	-442.1485	164.4172	0.6755462	2.096995	1.024395	2.012372	0.730483	0.269517	0.604335	0.395665	2.810578
4260	-267.6354	-432.9058	165.2704	1.169565	0.7668528	1.021251	1.562626	0.332806	0.667194	0.725751	0.274249	3.041064
4266	-260.801	-426.6734	165.8723	0.182999	0.9121432	0.5845126	1.102338	0.374961	0.625039	0.752269	0.247731	3.700366
4272	-261.1403	-424.3169	163.1766	0.2903741	0.9579041	0.8307147	1.066695	0.396185	0.603815	0.746437	0.253563	5.020838
4278	-265.3753	-428.7503	163.3749	0.1858039	1.033545	0.9244914	1.258299	0.355557	0.644443	0.686941	0.313059	4.74447
4284	-266.4425	-428.2572	161.8147	0.270552	1.382505	0.867037	1.387929	0.422232	0.577768	0.380373	0.619627	5.290425
4290	-286.6321	-448.7924	162.1603	0.2757698	1.382505	0.867037	1.019157	0.547306	0.452694	0.597268	0.402732	5.290425
4296	-277.0734	-440.0766	163.0032	0.131136	0.5572136	0.867037	1.019157	0.501754	0.498246	0.597268	0.402732	5.338643
4302	-281.8188	-444.9988	163.18	0.6150496	1.207096	0.8153225	2.225182	0.260859	0.739141	0.460095	0.539905	4.038117
4308	-274.0591	-437.3321	163.2731	0.6150496	0.709484	0.5588064	1.114042	0.383117	0.616883	0.669265	0.330735	4.990775
4314	-274.1708	-438.2125	164.0417	0.4221976	0.7706537	0.7948223	1.321746	0.310315	0.689685	0.350717	0.649283	4.422793
4320	-282.2036	-446.6191	164.4155	0.1657061	0.7706537	0.7948223	2.03903	0.573147	0.426853	0.537245	0.462755	3.885328
4326	-276.4633	-438.8197	162.3563	0.5413214	1.000341	1.457506	1.902874	0.425645	0.574355	0.630476	0.369524	4.439309
4332	-265.4043	-428.808	163.4037	0.3358383	1.394572	1.079115	0.8671509	0.393974	0.606026	0.494882	0.505118	4.524625
4338	-275.5803	-439.3064	163.7261	0.3796	2.272397	1.247027	1.013003	0.282942	0.717058	0.494882	0.505118	3.747059
4344	-263.7005	-427.7777	164.0771	0.5294578	1.209136	1.340537	1.357597	0.418784	0.581216	0.689637	0.310363	3.747059
4350	-283.9357	-447.7832	163.8475	0.3853736	2.126143	1.241634	1.357597	0.462581	0.537419	0.528573	0.471427	3.487382
4356	-299.1	-464.0368	164.9368	0.547147	1.666103	0.9627707	1.848248	0.324149	0.675851	0.85811	0.14189	3.106937
4362	-280.3602	-445.0295	164.6693	0.492312	1.646079	0.8604658	1.205387	0.451668	0.548332	0.603121	0.396879	3.510986
4368	-297.1714	-461.1864	164.015	0.703197	1.33582	0.6017844	1.152975	0.335508	0.664492	0.519239	0.480761	4.120205
4374	-269.1094	-433.4455	164.3362	0.3349893	0.9382396	0.9270726	1.048232	0.335508	0.664492	0.678786	0.321214	4.29419
4380	-281.8216	-446.636	164.8144	0.6681698	1.445157	0.9595175	1.631551	0.439149	0.560851	0.681142	0.318858	3.153472
4386	-275.8939	-440.3666	164.4727	0.3177219	1.340054	0.6918161	1.135199	0.349094	0.650906	0.55117	0.44883	4.039355
4392	-276.9073	-440.0183	163.1111	0.58869	1.79303	1.093396	1.749342	0.369986	0.630014	0.547564	0.452436	3.83913
4398	-273.4723	-437.7806	164.3083	0.1228273	1.791059	0.7143581	1.290976	0.369986	0.630014	0.581421	0.418579	3.902719
4404	-264.1637	-426.8544	162.6907	0.27882	1.865423	0.8214102	0.9838476	0.200121	0.799879	0.553259	0.446741	4.907919
4410	-268.2729	-430.8468	162.5739	0.3873926	1.737183	0.5002539	0.726405	0.293143	0.706857	0.76309	0.23691	5.285747
4416	-259.359	-423.6539	164.2949	0.3405593	1.085443	0.4685204	1.060869	0.370024	0.629976	0.844375	0.155625	4.578643
4422	-258.3111	-422.0023	163.6912	0.2986918	1.40069	0.5399241	1.225341	0.405028	0.594972	0.78575	0.21425	4.571834
4428	-279.3119	-444.7424	165.4304	0.09396586	1.297508	0.7625687	1.1363	0.345266	0.654734	0.58874	0.41126	3.609745
4434	-271.7696	-435.2182	163.4486	0.3563789	0.9318678	0.8377515	1.146564	0.473694	0.526306	0.532143	0.467857	4.71072
4440	-260.216	-424.482	164.266	0.1325332	1.259411	0.8130152	1.146564	0.583202	0.416798	0.564434	0.435566	4.217578
4446	-259.896	-423.2781	163.3821	0.2718945	0.9765365	0.8332037	1.394516	0.329036	0.670964	0.730663	0.269337	4.733782
4452	-265.3198	-428.2742	162.9544	0.359947	3.387382	1.057344	1.394516	0.331322	0.668678	0.682992	0.317008	3.642325
4458	-277.8641	-443.2813	165.4172	1.067676	0.6465679	0.7820537	0.9822699	0.429456	0.570544	0.558821	0.441179	3.470524
4464	-261.4203	-425.2823	163.862	0.6894671	1.213628	0.6409348	1.607124	0.611848	0.388152	0.818326	0.181674	4.135118
4470	-264.6533	-430.1883	165.535	0.4433832	1.849185	0.7705854	1.680882	0.458102	0.541898	0.86315	0.13685	2.898219
4476	-269.9918	-433.7266	163.7348	0.1952352	1.958811	0.8478254	1.194751	0.802527	0.197473	0.370124	0.629876	4.209378
4482	-258.4497	-423.0481	164.5985	0.05277418	1.627638	0.8502372	1.194751	0.497385	0.502615	0.747913	0.252087	3.894044
4488	-268.4108	-433.7263	165.3155	0.01529553	1.724276	0.6422672	1.390453	0.548447	0.451553	0.71842	0.28158	3.432155
4494	-275.7882	-439.7444	163.9562	0.02147545	0.8040647	0.9856431	1.390453	0.634645	0.365355	0.584658	0.415342	4.492688
4500	-281.4357	-444.691	163.2553	0.2303058	2.292376	0.7339227	1.278987	0.104491	0.895509	0.519134	0.480866	4.449121
4506	-264.3018	-427.7695	163.4677	0.5729423	1.719486	1.122611	0.97693	0.426086	0.573914	0.625806	0.374194	4.109192
4512	-264.6718	-426.9177	162.246	0.4552126	1.672096	1.122611	0.8140752	0.234534	0.765466	0.8088	0.1912	5.178305
4518	-272.4362	-434.1159	161.6797	0.5258716	1.241883	1.308603	1.087029	0.400291	0.599709	0.593755	0.406245	5.2217
4524	-277.1651	-440.2741	163.109	1.230192	1.029968	0.9133465	2.225478	0.472269	0.527731	0.46869	0.53131	3.696541
4530	-280.1306	-443.3483	163.2177	0.3368857	1.610005	0.8598151	1.342234	0.502967	0.497033	0.396743	0.603257	4.369993
4536	-271.7767	-434.7688	162.9921	0.3368857	1.606891	1.056417	1.609998	0.420519	0.579481	0.810881	0.189119	4.369993
4542	-280.6338	-444.3176	163.6837	0.9413541	1.617974	0.6558941	2.510867	0.464173	0.535827	0.709071	0.290929	3.23078
4548	-292.7863	-456.7061	163.9198	0.5163799	2.865762	0.8757242	2.250664	0.416112	0.583888	0.603128	0.396872	2.730314
4554	-268.4116	-431.915	163.5034	0.5470603	0.7021986	0.9157235	1.358417	0.493265	0.506735	0.864944	0.135056	4.747352
4560	-260.5987	-424.9785	164.3798	0.4478609	2.449073	0.4955276	0.9642968	0.53952	0.46048	0.450141	0.549859	3.626764
4566	-263.167	-429.4016	166.2346	0.3021458	0.8109989	0.4703699	0.9755886	0.102619	0.897381	0.661726	0.338274	3.814321
4572	-266.0017	-431.7318	165.7301	0.02275972	2.056117	0.4561444	1.684382	0.289379	0.710621	0.778886	0.221114	3.019108
4578	-258.0878	-424.8559	166.7681	0.2658783	1.187334	0.565597	1.053678	0.108768	0.891232	0.917941	0.0820589	3.529106
4584	-265.9355	-430.5327	164.5972	0.4531558	1.223027	0.8562826	1.599679	0.103554	0.896446	0.749372	0.250628	3.934998
4590	-267.2197	-431.0961	163.8764	0.4688867	0.6844839	0.5278944	1.333037	0.441174	0.558826	0.543444	0.456556	4.594836
4596	-279.3966	-442.1012	162.7046	0.2786923	1.308762	0.4715299	1.077329	0.309255	0.690745	0.507822	0.492178	5.211574
4602	-273.3367	-438.0302	164.6934	0.2570174	1.288461	0.5166228	1.298333	0.340612	0.659388	0.732784	0.267216	4.034413
4608	-271.2524	-434.947	163.6946	0.1987533	1.521683	0.7300005	1.881539	0.342212	0.657788	0.652678	0.347322	4.034413
4614	-258.8167	-424.3688	165.552	0.2166765	0.6183961	0.4013326	1.018992	0.486615	0.513385	0.569389	0.430611	4.034413
4620	-264.1575	-428.1832	164.0257	0.09573501	1.030492	0.4013326	0.740573	0.614532	0.385468	0.57106	0.42894	4.911312
4626	-259.4966	-422.9284	163.4318	0.4720191	0.7761324	0.320928	0.5414892	0.196763	0.803237	0.57106	0.42894	5.390553
4632	-256.4637	-418.6216	162.1579	0.310343	1.508272	0.7165874	1.029667	0.310609	0.689391	0.728564	0.271436	5.375573
4638	-274.4236	-436.4221	161.9986	0.3114068	1.151099	0.4468868	0.8788793	0.52739	0.47261	0.716404	0.283596	5.797226
4644	-273.7533	-437.9166	164.1632	0.3984892	1.202186	0.4468868	0.849928	0.231316	0.768684	0.618128	0.381872	4.590859
4650	-267.8686	-430.6311	162.7624	0.09024486	0.945843	0.7822195	0.849928	0.319334	0.680666	0.628208	0.371792	5.481248
4656	-263.3302	-428.9199	165.5897	0.5929474	1.160442	0.7822195	1.200677	0.522192	0.477808	0.669388	0.330612	3.251813
4662	-271.7342	-436.0284	164.2943	0.2539723	1.176743	0.8706102	1.200677	0.450529	0.549471	0.506731	0.493269	4.105866
4668	-258.2942	-423.2801	164.9859	0.06268294	1.097386	0.7470926	1.200677	0.439528	0.560472	0.835516	0.164484	4.105866
4674	-267.4802	-431.1393	163.6591	0.4657148	2.499224	0.6778669	0.9327939	0.218883	0.781117	0.711908	0.288092	4.105866
4680	-268.0263	-430.2284	162.2021	0.5223394	0.9754391	1.163261	0.720303	0.419167	0.580833	0.799069	0.200931	5.470731
4686	-269.47	-431.2392	161.7692	0.6632227	0.7065172	1.469935	0.9121992	0.38367	0.61633	0.662294	0.337706	5.423785
4692	-282.3334	-441.8335	159.5001	0.4792383	0.7065172	1.943015	0.9060369	0.573774	0.426226	0.576308	0.423692	6.500917
4698	-270.4275	-434.1633	163.7358	0.4838888	0.4818657	1.21013	0.9565687	0.237679	0.762321	0.693612	0.306388	4.732667
4704	-277.1499	-441.3985	164.2486	0.6253441	0.7015812	0.9680895	2.366416	0.305694	0.694306	0.555438	0.444562	3.508261
4710	-276.8479	-440.9693	164.1214	0.8946838	0.8898025	0.7420025	2.129299	0.439764	0.560236	0.699653	0.300347	3.590573
4716	-269.5537	-433.0624	163.5087	0.4871281	1.952103	0.8602247	1.781087	0.514155	0.485845	0.647754	0.352246	3.708271
4722	-264.969	-430.3225	165.3535	0.2726291	0.562001	0.4594467	0.9436715	0.396858	0.603142	0.540473	0.459527	4.180739
4728	-261.8164	-425.4757	163.6593	1.420578	1.271088	0.5453595	0.6703028	0.325961	0.674039	0.537848	0.462152	4.25468
4734	-267.2172	-431.084	163.8668	0.6998626	0.8583267	0.4452985	0.74656	0.251194	0.748806	0.629204	0.370796	4.825281
4740	-271.5356	-436.6392	165.1035	0.3837979	0.4586956	0.4452985	0.7407998	0.383124	0.616876	0.62432	0.37568	4.434465
4746	-270.2497	-434.1674	163.9177	0.5798935	1.410214	0.5072494	1.05987	0.183431	0.816569	0.646679	0.353321	4.434465
4752	-262.1617	-426.1685	164.0068	0.08822422	1.336828	0.6421155	0.8144854	0.672656	0.327344	0.428763	0.571237	4.652126
4758	-263.0413	-425.4342	162.3929	0.1476489	1.632057	0.6005667	0.9336482	0.219041	0.780959	0.508719	0.491281	5.379296
4764	-275.758	-438.3333	162.5753	0.3311953	0.8092934	0.9253688	0.9248795	0.415133	0.584867	0.610983	0.389017	5.371839
4770	-269.2688	-432.8879	163.6191	0.3595842	1.018634	0.6280825	0.6871356	0.405077	0.594923	0.418767	0.581233	4.946556
4776	-270.2732	-434.9738	164.7006	0.2601569	1.473508	0.4216555	0.788947	0.412035	0.587965	0.418767	0.581233	4.161762
4782	-258.4968	-423.1882	164.6914	0.04757916	1.056348	0.349405	0.7726293	0.487251	0.512749	0.54312	0.45688	4.516365
4788	-261.3222	-426.0488	164.7266	0.05955425	1.15822	0.5751807	0.7112217	0.325504	0.674496	0.71738	0.28262	4.505084
4794	-272.1643	-437.2024	165.0382	0.2414265	1.564132	0.7913116	1.072471	0.474665	0.525335	0.554517	0.445483	3.591676
4800	-277.5613	-440.9945	163.4333	0.2671594	1.108305	0.574332	1.11063	0.393391	0.606609	0.592106	0.407894	4.845186
4806	-282.5682	-445.8124	163.2442	0.2143522	1.288238	0.6639797	1.017485	0.0923113	0.907689	0.478484	0.521516	5.172723
4812	-262.0803	-425.7403	163.66	0.1878665	1.026151	0.560408	0.8039954	0.1626	0.8374	0.686151	0.313849	5.172723
4818	-270.1944	-433.5342	163.3398	0.08002984	1.702407	0.7753326	0.9160592	0.381987	0.618013	0.61563	0.38437	4.703647
4824	-271.1152	-434.7421	163.6268	0.3863401	1.656312	0.4036112	0.977612	0.396646	0.603354	0.536421	0.463579	4.495414
4830	-266.4991	-430.837	164.3379	0.2019903	1.656312	0.475066	0.8376571	0.424724	0.575276	0.84242	0.15758	4.432514
4836	-264.1844	-428.5779	164.3935	0.272839	0.9143395	0.4199607	0.6772823	0.313046	0.686954	0.709985	0.290015	4.780065
4842	-269.3389	-432.2443	162.9054	0.1576082	0.5384005	0.9954697	0.8338085	0.217428	0.782572	0.614034	0.385966	5.527117
4848	-260.6972	-424.5674	163.8702	0.2402323	0.7119561	0.9553729	1.210977	0.459489	0.540511	0.747325	0.252675	4.636508
4854	-266.0087	-426.6633	160.6546	0.6752264	1.083298	0.5832487	0.9875254	0.513926	0.486074	0.786219	0.213781	6.312451
4860	-266.7502	-430.9331	164.1829	0.5852797	1.286116	0.8701445	1.023075	0.16789	0.83211	0.744582	0.255418	4.261197
4866	-266.5073	-430.5729	164.0656	0.5090348	1.408665	0.9085547	1.111586	0.135509	0.864491	0.698276	0.301724	4.253074
4872	-269.2532	-433.3697	164.1165	0.5132286	0.6908061	1.251874	1.888506	0.521822	0.478178	0.697459	0.302541	3.767962
4878	-273.4292	-436.7295	163.3003	0.5729277	1.716889	1.080483	1.445131	0.190635	0.809365	0.777912	0.222088	4.180707
4884	-270.3317	-432.2419	161.9102	0.5873841	2.862516	1.310188	1.693641	0.479989	0.520011	0.551309	0.448691	3.931347
4890	-269.3853	-433.9747	164.5894	0.6376935	1.40351	0.7376957	0.8354206	0.362599	0.637401	0.67481	0.32519	3.931347
4896	-258.2657	-421.545	163.2793	0.3348105	1.900116	1.255193	1.316909	0.287304	0.712696	0.79061	0.20939	4.142718
4902	-265.4817	-428.4589	162.9772	0.764003	1.739962	1.199696	1.612762	0.318957	0.681043	0.48928	0.51072	3.878106
4908	-278.2049	-442.2749	164.07	0.7935507	1.599704	0.9688062	1.938218	0.500353	0.499647	0.596519	0.403481	3.212826
4914	-283.6041	-446.7232	163.1191	0.3414154	1.003351	0.6306732	1.480435	0.215876	0.784124	0.561043	0.438957	4.895758
4920	-281.7075	-444.6598	162.9522	0.3606573	0.9157729	0.7891499	1.37104	0.583532	0.416468	0.597452	0.402548	4.912217
4926	-272.3147	-435.5886	163.2739	0.6342591	1.098489	0.7891499	0.8641487	0.353043	0.646957	0.817994	0.182006	4.912217
4932	-283.1289	-448.0232	164.8943	1.164371	0.7510281	0.8634012	0.8866916	0.49474	0.50526	0.701715	0.298285	3.713555
4938	-270.9554	-434.934	163.9785	1.090755	0.9064423	0.4683657	0.8866916	0.313275	0.686725	0.701715	0.298285	4.424831
4944	-281.9675	-442.1282	160.1607	0.4162073	1.108607	0.5819236	0.9419466	0.57307	0.42693	0.435003	0.564997	6.634703
4950	-275.6901	-435.0075	159.3174	1.07743	1.049437	1.071173	0.7375036	0.632552	0.367448	0.540337	0.459663	6.634703
4956	-278.1784	-443.2107	165.0324	0.5350264	0.9723051	1.211195	1.641435	0.477826	0.522174	0.638053	0.361947	3.201733
4962	-300.2226	-462.3952	162.1726	1.257856	1.505776	0.7217705	2.290459	0.585475	0.414525	0.712036	0.287964	4.085225
4968	-280.9788	-445.3746	164.3958	1.129307	1.505776	1.004426	1.24134	0.557719	0.442281	0.644615	0.355385	3.28267
4974	-270.3908	-435.3885	164.9977	0.6059412	0.996911	1.032579	1.648499	0.460005	0.539995	0.674393	0.325607	3.28267
4980	-266.2561	-431.2198	164.9637	0.5609675	0.9188584	0.9704397	1.119181	0.354318	0.645682	0.53115	0.46885	3.706725
