Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-145.4744	-315.5316	170.0572	0.2087126	3.098087
6	-142.6672	-312.7766	170.1094	0.1565138	3.098087
12	-142.6068	-313.8743	171.2675	0.08010923	2.437287
18	-153.3947	-322.9052	169.5105	0.03205842	3.524199
24	-173.0015	-342.7948	169.7933	0.1627399	3.281843
30	-166.9088	-335.3181	168.4092	0.2642023	4.025217
36	-170.5508	-339.3781	168.8273	0.6491211	3.562708
42	-171.1062	-340.9415	169.8353	1.022061	2.741141
48	-165.6199	-334.9251	169.3051	1.022061	3.061496
54	-147.9366	-317.4495	169.5129	0.4243122	3.292941
60	-148.1484	-318.7149	170.5665	0.439205	2.650091
66	-151.3751	-322.2921	170.9171	0.08864081	2.650091
72	-155.401	-325.102	169.7009	0.4637995	3.158303
78	-158.3466	-328.0751	169.7285	0.4361963	3.158303
84	-148.9248	-318.7329	169.8081	0.3850901	3.141399
90	-158.1692	-329.144	170.9748	1.083056	1.977681
96	-155.3568	-324.8217	169.4649	0.5470091	3.24886
102	-153.5657	-324.4053	170.8396	0.4031657	2.503014
108	-157.1142	-326.4524	169.3382	0.03081289	3.625057
114	-154.1307	-322.6937	168.563	0.2097258	3.968481
120	-149.4806	-320.2714	170.7908	0.1897631	2.665552
126	-148.3053	-319.1577	170.8524	0.1897631	2.627584
132	-152.4413	-320.9814	168.5401	0.1977044	3.988434
138	-155.895	-325.0357	169.1407	0.2552571	3.609455
144	-157.2942	-328.1384	170.8442	0.3655181	2.523657
150	-160.8342	-330.3514	169.5173	0.05481963	3.506966
156	-152.1673	-321.8309	169.6636	0.2853337	3.286021
162	-150.3276	-320.4071	170.0795	0.1507027	3.119346
168	-154.0355	-322.7435	168.708	0.6783842	3.615015
174	-135.4722	-306.5271	171.0548	0.2132388	2.487186
180	-134.3584	-305.4986	171.1402	0.1278553	2.487186
186	-133.6504	-303.5801	169.9297	0.6039646	2.937586
192	-138.2381	-308.1085	169.8705	0.2471963	3.186228
198	-146.9564	-317.1363	170.1799	0.07498058	3.104649
204	-143.2178	-312.5534	169.3356	0.08706297	3.59396
210	-149.9618	-319.2186	169.2567	0.1658835	3.59396
216	-153.1256	-322.3287	169.203	0.6599072	3.336659
222	-154.7912	-324.9368	170.1456	0.09608917	3.112487
228	-148.8841	-319.2328	170.3487	0.2786838	2.881015
234	-144.3277	-315.74	171.4123	0.467051	2.095998
240	-149.2552	-320.4406	171.1854	0.0903097	2.482376
246	-150.0677	-320.6615	170.5938	0.3218028	2.705474
252	-145.2657	-314.8196	169.5538	0.5606574	3.1881
258	-155.7026	-325.7153	170.0128	0.4539653	2.977888
264	-159.5014	-329.1831	169.6817	0.564998	3.109535
270	-157.4155	-328.709	171.2935	0.3959305	2.219566
276	-139.566	-309.3598	169.7938	0.3547119	3.16793
282	-139.095	-309.0931	169.9981	0.7119436	2.830941
288	-145.8232	-315.7563	169.9331	0.8035244	2.814765
294	-138.5831	-308.2083	169.6252	0.3098832	3.294188
300	-158.2945	-326.8282	168.5337	1.784271	3.067016
306	-156.7469	-326.5644	169.8175	1.001718	2.764475
312	-156.2466	-325.4391	169.1925	1.001718	3.140738
318	-150.2854	-320.6958	170.4104	0.3265002	2.814616
324	-156.0166	-326.6687	170.6521	0.3864337	2.629847
330	-141.4676	-311.6608	170.1931	0.8453827	2.629847
336	-149.4422	-320.4496	171.0075	0.8453827	2.113365
342	-148.2131	-319.6825	171.4694	0.3114502	2.160324
348	-142.4948	-314.2804	171.7856	0.4570218	1.852648
354	-142.8852	-313.7475	170.8623	0.7936786	2.241131
360	-133.6011	-305.0493	171.4482	0.3112607	2.174247
366	-147.3944	-318.4055	171.011	0.3324629	2.439865
372	-141.2828	-312.0676	170.7848	0.1590584	2.688157
378	-151.6078	-322.3749	170.767	0.2143139	2.665091
384	-156.8278	-327.8451	171.0174	0.1836075	2.529085
390	-157.7876	-326.9297	169.1421	0.6668017	3.368434
396	-146.5218	-315.678	169.1563	0.2657222	3.594329
402	-138.8225	-308.9369	170.1144	0.1880635	3.076267
408	-141.9422	-312.6873	170.7451	0.206332	2.683486
414	-142.6497	-312.2027	169.553	0.2848955	3.351361
420	-132.9931	-302.8955	169.9024	0.6116433	2.949397
426	-145.093	-315.6738	170.5807	0.3284572	2.709411
432	-161.613	-330.7649	169.1519	0.6687689	3.361519
438	-150.0395	-320.9847	170.9451	0.1048744	2.622757
