Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3067.228	-3234.09	166.8621	0.1617981	4.953742
6	-3059.983	-3226.837	166.8539	0.1304942	4.97571
12	-3068.939	-3235.528	166.5886	0.1145864	5.131784
18	-3068.124	-3234.472	166.3479	0.04872759	5.3013
24	-3065.12	-3231.959	166.8385	0.06876943	5.018585
30	-3065.149	-3232.561	167.4126	0.07654224	4.694243
36	-3067.811	-3235.131	167.3201	0.04863331	4.761566
42	-3072.738	-3239.876	167.1383	0.06788629	4.852289
48	-3070.223	-3236.938	166.7147	0.1785758	5.026349
54	-3059.241	-3226.332	167.0909	0.1334779	4.842121
60	-3057.419	-3223.876	166.4576	0.06315429	5.232758
66	-3061.801	-3228.395	166.5942	0.1325226	5.118714
72	-3075.037	-3241.979	166.9417	0.004205295	4.997096
78	-3063.763	-3230.684	166.9211	0.2114256	4.893326
84	-3066.056	-3233.169	167.113	0.1500786	4.820521
90	-3067.808	-3234.976	167.1676	0.09366926	4.821554
96	-3060.203	-3227.463	167.2602	0.05273188	4.79272
102	-3058.761	-3225.239	166.4774	0.08862609	5.207674
108	-3063.199	-3229.996	166.797	0.03237145	5.061819
114	-3068.055	-3234.98	166.9251	0.1800726	4.908554
120	-3075.529	-3242.389	166.8599	0.2452133	4.908554
126	-3068.274	-3235.235	166.9612	0.1439556	4.908554
132	-3067.502	-3234.271	166.7696	0.2388376	4.962342
138	-3070.606	-3237.494	166.8879	0.120581	4.962342
144	-3067.436	-3234.274	166.8381	0.08255686	5.011136
150	-3060.705	-3228.203	167.4978	0.04749203	4.662797
156	-3075.836	-3242.703	166.8671	0.04749203	5.014536
162	-3067.783	-3234.898	167.115	0.01527217	4.89459
168	-3068.858	-3235.928	167.0702	0.06003674	4.89459
174	-3068.897	-3235.731	166.8339	0.05603935	5.028212
180	-3076.552	-3243.624	167.0719	0.006631991	4.923396
186	-3075.306	-3242.243	166.9372	0.0638698	4.966479
192	-3075.228	-3242.288	167.0594	0.03410358	4.91506
198	-3076.66	-3243.793	167.1321	0.2085202	4.77727
204	-3065.347	-3232.078	166.7316	0.06930652	5.077605
210	-3058.303	-3225.322	167.0192	0.04189472	4.933098
216	-3069.886	-3236.564	166.6783	0.06182103	5.111308
222	-3071.675	-3239.05	167.3742	0.04716997	4.732145
228	-3069.564	-3236.769	167.205	0.08964917	4.802951
234	-3073.513	-3240.717	167.204	0.3509655	4.657379
