Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-870.4155	-1042.101	171.6851	0.035711	0.0935344	1.2402e-05	0.0628431	0.0410747	0.00560525	0.0474478	0.00475134	0.0327851	0.00453224	0.0381339	0.000313201	0.0298339	0.0676766	0.0208327	0.0236795	0.0150019	0.0236737	0.0896137	0.0893766	0.0069705	0.0304582	0.0346166	0.0178093	0.00238138	0.00535893	0.0255739	0.0632235	0.00906605	0.016313	0.0138089	0.0212111	0.0056087	0.00335133	0.00816265	0.0501443	0.0120617	0.00699809	0.00462436	0.00918222	0.000611209	0.00729909	0.0432454	0.00191998	0.0268418	0.0506222	0.00705925	0.020046	0.0138346	0.0216009	0.0435171	0.0156052	0.0224307	0.0270794	0.00425184	0.00643414	0.0130701	0.0180465	0.0018006	0.00565429	0.0044776	0.0378242	0.0129143	0.00902524	0.0289379	0.0349621	0.00625676	0.0103201	0.00256501	0.000151378	0.0281647	0.00524784	0.0107002	0.0546967	0.0186971	0.0368605	0.0194663	0.00646916	0.0035996	0.0217377	0.00209742	0.013927	0.00483272	0.0556766	0.0320762	0.00819308	0.0258274	0.0699047	0.0344959	0.00793183	0.0189269	0.00140299	0.00928711	0.00206075	0.0636127	0.0712796	0.0234532	0.0160688	0.0420873	5.58049e-06	0.0282773	0.0184822	0.00252217	0.0213499	0.00213794	0.0147522	0.00203936	0.017159	0.00014093	0.0134243	0.0304522	0.009374	0.010655	0.00675034	0.0106524	0.0403231	0.0402165	0.00313649	0.0137052	0.0155763	0.00801358	0.00107154	0.00241134	0.0115074	0.0284485	0.00407942	0.00734032	0.00621352	0.0095443	0.00252372	0.00150799	0.00367292	0.0225633	0.00542736	0.0031489	0.0020808	0.00413169	0.000275024	0.00328434	0.019459	0.000863927	0.0120779	0.0227783	0.00317642	0.00902	0.0062251	0.00971969	0.0195812	0.00702183	0.0100931	0.0121848	0.00191318	0.00289515	0.00588109	0.00812031	0.000810208	0.00254424	0.00201477	0.0170196	0.00581098	0.00406105	0.0130211	0.0157317	0.00281533	0.00464371	0.00115417	6.81148e-05	0.0126732	0.00236135	0.00481473	0.0246117	0.00841307	0.016586	0.00875917	0.00291091	0.0016197	0.00978125	0.000943767	0.00626668	0.00217456	0.0250526	0.0144332	0.00368661	0.0116214	0.0314548	0.015522	0.00356905	0.00851649	0.000631299	0.00417889	0.00092727	0.0286236	0.0320734	0.0105532	2.222389
36	-867.0969	-1038.854	171.7569	0.00798566	0.0624887	0.00484155	0.0594642	0.0583982	0.000939227	0.0521504	0.00840662	0.0482461	0.00421116	0.0227415	0.00294134	0.00682463	0.0448723	0.00781266	0.00358651	0.0103236	0.000505428	0.0563418	0.0718852	0.0382891	0.0161597	0.0422075	0.00125247	0.00490529	0.00640608	0.0106294	0.0593712	0.00329559	0.0191653	0.00415332	0.058296	0.00161111	0.0332712	0.0137774	0.0215427	0.0194819	0.00179152	0.00805119	0.00504279	0.0290051	0.0179028	0.00759362	0.00214831	0.0324204	0.0808401	0.0181891	0.0248978	0.0185181	0.0248886	0.00484265	0.021007	0.0254766	0.0203165	0.00907477	0.00334367	0.00435852	0.0585358	0.014667	0.0112755	0.0135831	0.0298792	0.00355742	0.0255589	0.00374395	0.052818	0.0167014	0.0211174	0.0160236	0.00311669	0.0108992	0.00623162	0.00550063	0.0286243	0.00568706	0.0354537	0.0201021	0.00314254	0.00816358	0.0363211	0.0188667	0.019001	0.0716046	0.0393433	0.00814111	0.0222828	0.0149036	0.0272371	0.0110476	0.0309918	0.0144898	0.00162539	0.00157702	0.0773806	0.00607824	0.106245	0.0258778	0.00367007	0.0287187	0.00222509	0.0273287	0.0268388	0.000431652	0.0239674	0.00386353	0.0221731	0.00193537	0.0104516	0.00135179	0.00313648	0.0206225	0.00359056	0.0016483	0.00474455	0.000232286	0.0258937	0.0330372	0.017597	0.00742673	0.0193978	0.000575614	0.00225439	0.00294412	0.00488509	0.027286	0.00151459	0.00880804	0.00190879	0.0267918	0.000740437	0.0152909	0.00633186	0.00990066	0.00895355	0.000823351	0.00370018	0.00231758	0.0133302	0.00822783	0.00348989	0.000987323	0.0148998	0.0371527	0.00835939	0.0114426	0.0085106	0.0114384	0.0022256	0.00965442	0.0117086	0.00933712	0.00417061	0.00153669	0.0020031	0.026902	0.00674071	0.00518203	0.00624256	0.0137319	0.00163493	0.0117464	0.00172065	0.0242742	0.00767567	0.00970516	0.00736418	0.00143238	0.00500907	0.00286394	0.00252799	0.0131552	0.00261367	0.0162939	0.00923855	0.00144425	0.00375184	0.0166925	0.00867081	0.00873252	0.0329082	0.0180815	0.00374151	0.0102408	0.00684944	0.0125177	0.00507729	0.0142433	0.00665926	0.000747002	0.000724769	0.0355627	0.00279345	0.0488282	0.011893	2.175889
72	-867.2396	-1039.291	172.0513	0.0227984	0.0336849	0.00687957	0.023305	0.0255391	0.0063032	0.0372877	0.0038923	0.0408712	0.00394153	0.0108055	0.00352414	0.00550378	0.0657854	0.00972879	0.00348807	0.0098378	0.0066923	0.0406626	0.071936	0.0337056	0.0115583	0.0313885	0.000651653	0.00579279	0.0101832	0.0217219	0.0395602	0.0087466	0.00790668	0.000260278	0.0277979	0.00158659	0.0129679	0.00677046	0.0212905	0.0299974	0.0114842	0.0231171	0.000421109	0.0228603	0.00679227	0.00756879	0.000384647	0.0105824	0.0891799	0.0119437	0.0100976	0.00501887	0.00140866	0.00724023	0.0049047	0.0399875	0.00531069	0.00331714	0.0281937	0.0234248	0.0208817	0.00429461	0.0046685	0.0331734	0.0168907	0.00983205	0.00716986	0.0014391	0.0928273	0.00959031	0.0489853	0.00718555	0.0129529	0.00841862	0.00622565	0.0108946	0.0222865	0.00440566	0.0749616	0.000749028	0.00125811	0.0149166	0.0220494	0.0117333	0.0319547	0.0733109	0.0491148	0.00153852	0.0168193	0.0120323	0.0231649	0.0103145	0.0435998	0.0193853	0.011753	0.00301463	0.090598	0.00133879	0.0627976	0.06594	0.0115024	0.0169949	0.00347092	0.011758	0.0128851	0.00318013	0.0188126	0.00196377	0.0206206	0.0019886	0.00545164	0.00177802	0.0027768	0.0331904	0.00490842	0.00175982	0.00496342	0.00337644	0.0205153	0.0362935	0.0170053	0.00583148	0.0158363	0.000328776	0.00292261	0.00513769	0.0109592	0.0199591	0.00441289	0.00398912	0.000131317	0.0140248	0.000800474	0.00654266	0.00341587	0.0107416	0.0151345	0.00579408	0.0116632	0.00021246	0.0115336	0.00342688	0.00381865	0.000194064	0.00533908	0.0449936	0.00602592	0.00509448	0.00253215	0.000710706	0.00365288	0.00247455	0.0201747	0.00267938	0.00167358	0.0142245	0.0118184	0.0105354	0.00216674	0.00235538	0.0167368	0.0085218	0.00496052	0.00361738	0.000726061	0.0468338	0.00483856	0.0247143	0.00362529	0.00653506	0.00424741	0.003141	0.0054966	0.0112441	0.00222277	0.03782	0.000377904	0.000634747	0.00752582	0.0111245	0.00591977	0.016122	0.0369872	0.0247797	0.000776225	0.00848577	0.00607063	0.0116873	0.00520394	0.0219972	0.00978038	0.00592968	0.00152096	0.045709	0.000675452	0.031683	0.0332684	1.98206
108	-868.2698	-1040.12	171.8503	0.0165672	0.0235311	0.00918427	0.0384323	0.0180644	0.00690104	0.0527741	0.00463057	0.0626899	0.000862367	0.0198543	0.00181624	0.00714219	0.052057	0.00681475	0.0204304	0.00754616	0.00404975	0.0966512	0.0942222	0.00798353	0.0327	0.0187071	0.0130774	0.00447337	0.0151677	0.0310904	0.0422059	0.0299267	0.0223764	0.00179121	0.0257557	0.000352933	0.00375412	0.0102593	0.0371435	0.00446911	0.00595957	0.00415449	0.00192755	0.0224836	0.029505	0.0248095	0.00675522	0.0320218	0.0201621	0.0263367	0.00905214	0.00638044	0.00926072	0.0283725	0.00249509	0.0341506	0.0103909	0.00035794	0.0123747	0.0257635	0.00698919	0.0459557	0.0111085	0.00648112	0.0333987	0.0413013	0.00879561	0.0374082	0.057746	0.0159237	0.00267675	0.00854974	0.000970394	0.0193951	0.0263919	0.013682	0.0422849	0.0313118	0.0426491	0.000431447	0.00258471	0.00128621	0.00782937	0.0158225	0.00124378	0.0218442	0.0273658	0.0196571	0.017934	0.0301828	0.0607937	0.0425916	0.0167462	0.0565584	0.0236222	0.0270828	0.00558076	0.0436753	0.0574683	0.0235578	0.00783299	0.0111256	0.00434234	0.0181709	0.00854088	0.00326283	0.0249517	0.00218935	0.0296399	0.000407729	0.00938714	0.000858722	0.00337684	0.0246127	0.00322203	0.00965956	0.00356784	0.00191473	0.0456969	0.0445485	0.00377463	0.0154607	0.00884475	0.00618304	0.00211502	0.00717133	0.0146996	0.0199551	0.0141494	0.0105796	0.000846888	0.0121774	0.000166868	0.00177496	0.00485061	0.0175615	0.002113	0.0028177	0.00196425	0.000911349	0.0106303	0.01395	0.01173	0.00319389	0.01514	0.00953267	0.0124521	0.00427987	0.00301669	0.00437849	0.0134146	0.00117969	0.0161465	0.00491283	0.000169235	0.00585079	0.0121811	0.00330451	0.021728	0.00525211	0.00306429	0.015791	0.0195274	0.00415859	0.0176867	0.0273024	0.00752875	0.00126558	0.00404234	0.000458805	0.00917003	0.0124782	0.00646891	0.0199924	0.0148043	0.0201646	0.000203989	0.00122206	0.000608122	0.00370174	0.00748092	0.000588064	0.010328	0.0129386	0.00929393	0.00847923	0.0142705	0.0287434	0.0201374	0.00791764	0.026741	0.0111686	0.0128048	0.0026386	0.0206498	0.0271712	0.0111382	2.115048
144	-886.2627	-1057.878	171.6153	0.0333295	0.0327152	0.0129321	0.0182799	0.0470567	0.0154918	0.0313885	0.00507059	0.0865514	0.00536042	0.00616109	0.0122676	0.00508421	0.0349	0.0116003	0.0290403	0.00398907	0.0235517	0.0332472	0.0546721	0.0344507	0.0165407	0.0177327	0.00377564	0.00751874	0.0252516	0.036059	0.0628897	0.0153081	0.0381002	0.00587576	0.0580808	0.00498858	0.00901942	0.016883	0.00638648	0.00486352	0.0159184	0.0314811	0.00104304	0.0108729	0.00555354	0.0228104	0.00390313	0.116657	0.034059	0.00583385	0.0423277	0.0375895	0.0272555	0.0250462	0.0277322	0.055573	0.00107614	0.00182631	0.00456829	0.0101101	0.0232434	0.00413745	0.000833204	0.00452382	0.0750869	0.0217475	0.0173973	0.0227786	0.0396537	0.00888613	0.00714173	0.00146433	0.0073201	0.00739218	0.015683	0.00303248	0.0438318	0.00933807	0.0725198	0.00285055	0.0138536	0.00360731	0.0100458	0.0151828	0.00921567	0.0250242	0.0201476	0.0138698	0.00158896	0.0275229	0.0588736	0.0354684	0.0185333	0.032541	0.0201137	0.0337298	0.00596201	0.0360869	0.0952929	0.0541119	0.0147002	0.0144292	0.00570378	0.00806246	0.0207546	0.00683274	0.0138441	0.00223641	0.038174	0.00236425	0.00271738	0.00541071	0.00224242	0.0153929	0.00511639	0.0128084	0.00175941	0.0103876	0.0146639	0.0241135	0.0151947	0.00729539	0.00782112	0.00166527	0.00331618	0.0111374	0.015904	0.0277379	0.00675173	0.0168043	0.00259154	0.0256169	0.00220024	0.00397807	0.00744637	0.0028168	0.00214509	0.0070209	0.0138849	0.00046004	0.00479554	0.00244942	0.0100606	0.0017215	0.0514521	0.0150219	0.00257306	0.0186689	0.0165791	0.0120212	0.0110468	0.0122314	0.0245108	0.000474639	0.000805506	0.00201487	0.00445912	0.0102517	0.00182485	0.00036749	0.00199526	0.0331175	0.00959186	0.00767319	0.0100466	0.0174895	0.00391928	0.0031499	0.000645851	0.00322858	0.00326037	0.00691708	0.00133749	0.0193323	0.00411861	0.0319853	0.00125725	0.00611022	0.00159102	0.00443078	0.00669647	0.00406463	0.0110371	0.0088862	0.00611738	0.000700819	0.0121391	0.0259665	0.0156435	0.00817424	0.0143524	0.00887127	0.0148767	0.00262958	0.0159163	0.0420295	0.0238664	2.267286
180	-867.1236	-1039.476	172.3529	0.0233344	0.0406332	0.00167018	0.0212877	0.0234408	0.000985444	0.0353058	0.00488805	0.0557719	5.47405e-05	0.0102791	0.00940957	0.0153592	0.023184	0.00890579	0.0400962	0.00986258	0.00342365	0.0521226	0.0529425	0.00355544	0.0138854	0.0344885	0.0128477	0.000648787	0.00729558	0.0186341	0.0707075	0.00681223	0.0239544	0.00425758	0.0424393	0.00949252	0.00341721	0.00548733	0.0189139	0.00586255	0.00294215	0.00339474	0.0270478	0.00552427	0.0101195	0.013546	0.000801093	0.0173993	0.029442	0.0046434	0.00677678	0.0084983	0.0185301	0.00948949	0.012175	0.00371067	0.00745915	0.000921708	0.0144187	0.0264578	0.0041084	0.00430452	0.00645954	0.017479	0.0329727	0.0400253	0.0405168	0.00730715	0.0331235	0.0139987	0.05457	0.000419626	0.02233	0.00477791	0.00376872	0.00836058	0.0160158	0.00566284	0.0645331	0.00422317	0.00890986	0.00604881	0.00493059	0.00807825	0.00421206	0.0204462	0.0521169	0.000184463	0.0115429	0.0168214	0.00412267	0.0166433	0.00350817	0.0199165	0.0227819	0.0513013	0.0524639	0.0245317	0.072089	0.0519858	0.0131347	0.022872	0.000940125	0.0119826	0.0131946	0.000554696	0.0198732	0.00275143	0.0313934	3.08128e-05	0.00578602	0.00529654	0.0086455	0.01305	0.00501297	0.0225697	0.00555154	0.00192713	0.0293392	0.0298008	0.00200132	0.00781594	0.0194132	0.00723186	0.000365195	0.0041066	0.010489	0.0398005	0.00383453	0.0134837	0.00239655	0.0238886	0.00534324	0.00192351	0.00308876	0.0106464	0.00329997	0.0016561	0.00191086	0.0152249	0.00310955	0.00569614	0.00762489	0.000450927	0.00979386	0.0165726	0.00261372	0.00381458	0.0047836	0.0104304	0.00534153	0.00685318	0.00208869	0.00419868	0.00051882	0.00811614	0.0148928	0.00231258	0.00242297	0.00363601	0.00983875	0.01856	0.0225298	0.0228065	0.00411312	0.0186449	0.00787973	0.0307168	0.000236203	0.0125693	0.00268943	0.00212137	0.00470608	0.00901515	0.00318755	0.036325	0.00237718	0.00501526	0.00340481	0.00277538	0.00454716	0.00237092	0.011509	0.029336	0.000103832	0.00649737	0.00946859	0.0023206	0.00936832	0.00197471	0.0112108	0.0128237	0.028877	0.0295313	0.0138086	0.0405781	0.0292623	1.776548
216	-870.5099	-1042.865	172.3547	0.0211876	0.0521796	0.00240158	0.0344748	0.0220563	0.00568834	0.0344952	0.00909231	0.0361113	0.00107326	0.00550372	0.00277139	0.0133719	0.0323023	0.0021004	0.00927923	0.0140751	0.00157815	0.064795	0.0796962	0.0167571	0.0210068	0.0549226	0.0144368	0.001217	0.0130805	0.0239943	0.096601	0.00804406	0.0114266	0.00116655	0.0399326	0.00374	0.00281599	0.00206008	0.0314417	0.0066073	0.00580674	0.00488165	0.0148474	0.0180251	0.00794154	0.0125304	0.00825531	0.0210577	0.0376099	0.00554096	0.0108138	0.00659743	0.00870823	0.0161523	0.0149829	0.00313134	0.0106244	0.0017693	0.00798502	0.00757411	0.00466372	0.0258503	0.00704012	0.0250517	0.00838974	0.0111313	0.0181477	0.0150004	0.0204776	0.0126042	0.0368191	0.00486027	0.0156001	0.00641624	0.0141367	0.0101864	0.0334041	0.000777832	0.0392312	0.00546486	0.0211862	0.0188398	0.0028931	0.015407	0.00346821	0.0431455	0.0243469	0.000375976	0.00505373	0.011986	0.0317137	0.00383557	0.00597846	0.0173691	0.0285778	0.0482713	0.0585012	0.0119545	0.0602791	0.028532	0.0119347	0.0293922	0.00135278	0.0194193	0.0124241	0.00320418	0.0194308	0.0051216	0.0203411	0.000604557	0.00310018	0.00156109	0.00753224	0.0181955	0.00118313	0.00522689	0.00792834	0.000888955	0.0364983	0.0448919	0.0094391	0.0118329	0.0309373	0.00813208	0.00068552	0.00736809	0.0135157	0.0544143	0.00453112	0.00643647	0.000657106	0.0224936	0.0021067	0.00158622	0.00116042	0.0177108	0.00372182	0.00327087	0.00274978	0.00836335	0.0101533	0.00447338	0.00705822	0.00465012	0.0118616	0.0211852	0.00312116	0.00609129	0.00371626	0.00490525	0.00909839	0.00843969	0.00176385	0.0059846	0.000996629	0.00449787	0.00426641	0.00262702	0.0145612	0.00396562	0.0141113	0.00472584	0.00627013	0.0102224	0.00844954	0.0115348	0.00709982	0.0207398	0.00273773	0.00878733	0.0036142	0.00796306	0.00573787	0.0188162	0.000438144	0.0220985	0.00307829	0.0119339	0.0106123	0.00162965	0.00867859	0.0019536	0.0243034	0.0137143	0.000211783	0.00284671	0.00675156	0.0178639	0.00216053	0.0033676	0.00978383	0.0160976	0.0271907	0.032953	0.00673385	0.0339545	0.0160718	1.775289
252	-857.6063	-1029.418	171.8114	0.0123225	0.0764259	0.00364025	0.0195025	0.010102	0.010053	0.0354873	0.00617924	0.0193939	0.00180325	0.0116396	0.00351094	0.0158808	0.0349204	0.00489095	0.0116519	0.00462994	0.00140778	0.0621355	0.0894008	0.0140411	0.0221813	0.0421517	0.00671055	0.00206031	0.00559022	0.0165883	0.117694	0.0179475	0.0143063	0.00261538	0.0367183	0.00262325	0.00706579	0.017472	0.0404913	0.00981843	0.00927075	0.014861	0.0557538	0.0389979	0.00968883	0.00449209	0.00939109	0.0389019	0.0485231	0.00844579	0.0179705	0.011546	0.0113307	0.00372313	0.0207992	0.0118013	0.0151605	0.00275908	0.00436192	0.0264691	0.00511895	0.0119463	0.021647	0.0184436	0.00994154	0.016752	0.0175683	0.0179735	0.0744952	0.005205	0.0584311	0.000691443	0.0117678	0.00591994	0.0284133	0.014748	0.0221096	0.0209892	0.0942313	0.01519	0.00854421	0.00150518	0.000522052	0.0314976	0.00452345	0.0479153	0.0369583	0.00177733	0.00764173	0.0236365	0.0262657	0.00530216	0.0190812	0.0168997	0.0199747	0.0436494	0.0871476	0.00333998	0.0659432	0.0414325	0.005757	0.0357057	0.0017007	0.00911144	0.00471958	0.00469669	0.0165794	0.0028869	0.00906071	0.000842468	0.00543796	0.00164029	0.0074194	0.0163146	0.00228502	0.00544369	0.00216308	0.000657706	0.0290293	0.0417674	0.00655988	0.0103629	0.019693	0.00313512	0.000962564	0.00261171	0.00774992	0.054986	0.00838492	0.0066838	0.00122189	0.0171545	0.00122557	0.00330109	0.00816279	0.0189173	0.0045871	0.00433123	0.00694295	0.0260478	0.0182195	0.00452655	0.00209867	0.00438745	0.0181747	0.0226696	0.00394581	0.00839571	0.00539419	0.00529362	0.00173942	0.00971724	0.0055135	0.00708287	0.00128902	0.00203786	0.0123662	0.00239154	0.00558122	0.0101133	0.00861672	0.00464462	0.00782643	0.00820779	0.00839708	0.0348037	0.00243174	0.0272986	0.000323037	0.00549785	0.00276575	0.0132745	0.00689017	0.0103295	0.00980599	0.0440242	0.00709664	0.00399179	0.00070321	0.000243899	0.0147155	0.00211333	0.0223857	0.0172667	0.000830354	0.00357016	0.0110428	0.0122711	0.00247713	0.0089146	0.00789541	0.00933206	0.0203927	0.0407148	0.00156042	0.0308082	0.019357	2.140443
288	-880.633	-1051.937	171.3038	0.0455434	0.0536186	0.00570675	0.060528	0.0240551	0.000992335	0.0513175	0.00904611	0.050987	0.00329999	0.0270036	0.0202409	0.0468375	0.077748	0.0331282	0.00515309	0.000745743	0.000920297	0.079149	0.0686031	0.0177804	0.0229094	0.0789007	0.00521643	0.00408558	0.0325405	0.0678672	0.0654463	0.0124919	0.048032	0.00271685	0.0144565	0.0205442	0.00388727	0.00878832	0.0146546	0.031419	0.00294287	0.00827533	0.0128919	0.0231699	0.0128517	0.0300486	0.0109567	0.0495537	0.055412	0.00608061	0.0160216	0.00940025	0.018175	0.0199485	0.0348782	0.0442031	0.0205132	0.00975946	0.00564207	0.0348788	0.00843497	0.0018984	0.0155781	0.0116617	0.0293682	0.00663229	0.00345583	0.0388706	0.0293472	0.000866282	0.0690415	0.010654	0.0289678	0.00855325	0.0117345	0.0251506	0.0188982	0.011049	0.0824579	0.00587775	0.00692472	0.0100813	0.00635331	0.0201746	0.015615	0.0512735	0.0203981	0.00134085	0.00639012	0.016477	0.00652453	0.0106638	0.0139596	0.00740162	0.0260354	0.0609203	0.11101	0.0249246	0.0470411	0.0408356	0.0184775	0.0217537	0.00231529	0.0245569	0.00975941	0.000402601	0.0208201	0.00367011	0.020686	0.00133884	0.0109556	0.00821197	0.0190025	0.0315432	0.0134405	0.00209067	0.000302556	0.000373375	0.0321116	0.027833	0.00721371	0.00929458	0.0320109	0.00211636	0.00165757	0.013202	0.0275345	0.0265523	0.00506808	0.0194871	0.00110226	0.00586518	0.00833501	0.00157711	0.00356552	0.00594553	0.012747	0.00119395	0.00335739	0.00523039	0.00940027	0.00521409	0.012191	0.00444526	0.0201045	0.0224813	0.00246697	0.00650014	0.00381379	0.00737379	0.00809335	0.0141505	0.0179337	0.00832243	0.00395952	0.00228905	0.0141507	0.00342216	0.000770201	0.00632022	0.00473127	0.011915	0.00269079	0.00140207	0.0157702	0.0119065	0.00035146	0.0280109	0.00432244	0.0117526	0.00347015	0.0047608	0.0102039	0.00766722	0.00448269	0.0334541	0.00238467	0.00280944	0.00409008	0.00257761	0.00818504	0.00633518	0.0208023	0.00827572	0.000543997	0.00259254	0.00668492	0.00264707	0.00432641	0.00566355	0.00300292	0.0105628	0.0247161	0.0450379	0.0101122	0.0190851	0.0165674	2.464808
324	-872.3267	-1044.797	172.4704	0.0392548	0.0778714	0.00661851	0.0329993	0.0291231	0.00207154	0.0460924	0.00315142	0.0396266	9.00228e-05	0.00672931	0.00252836	0.0099248	0.0787516	0.00732087	0.0187562	0.00432626	0.00107034	0.0514658	0.0441966	0.00591956	0.0206117	0.0374718	0.0014538	0.00326558	0.0134345	0.0466486	0.0333154	0.00632627	0.0061987	0.00107949	0.0274283	0.00637276	0.0233912	0.0129547	0.0143325	0.00195947	0.00759371	0.00757187	0.0253143	0.0300297	0.0280482	0.0316434	0.00926735	0.0181335	0.027405	0.00418912	0.0232246	0.015075	0.00411818	0.00466492	0.00673093	0.0242559	0.0170991	0.0117966	0.0140576	0.0203599	0.00395917	0.015568	0.0250496	0.01972	0.00412829	0.00286503	0.0205489	0.0130469	0.0179773	0.00548174	0.0271051	0.00731032	0.0238537	0.00668323	0.0131106	0.0152056	0.0126157	0.0106791	0.0426204	0.00556611	0.00207996	0.00372418	0.0196997	0.00171847	0.0116869	0.0285161	0.0372682	0.000872135	0.00825374	0.0168713	0.0184992	0.00510698	0.0138093	0.00416957	0.0115282	0.00133819	0.0501368	0.0010855	0.0459692	0.0238637	0.0231728	0.0459688	0.00390702	0.0194801	0.0171919	0.00122287	0.0272091	0.00186034	0.0233922	5.3142e-05	0.00397243	0.00149254	0.00585878	0.0464884	0.00432164	0.0110721	0.00255386	0.000631842	0.0303811	0.02609	0.00349442	0.0121674	0.0221203	0.000858203	0.00192773	0.00793062	0.0275375	0.0196667	0.0037345	0.0036592	0.000637243	0.0161914	0.00376195	0.0138083	0.00764739	0.0084607	0.00115671	0.0044827	0.0044698	0.0149435	0.0177271	0.0165573	0.0186797	0.00547068	0.0107045	0.0161777	0.00247291	0.0137099	0.00889904	0.00243104	0.00275378	0.00397339	0.0143187	0.0100939	0.00696371	0.00829845	0.0120188	0.00233717	0.00919007	0.0147872	0.011641	0.002437	0.00169128	0.0121304	0.0077018	0.0106123	0.00323597	0.0160006	0.00431541	0.0140813	0.00394523	0.00773942	0.00897614	0.00744727	0.00630407	0.0251595	0.00328577	0.00122784	0.00219845	0.0116291	0.00101444	0.00689898	0.0168335	0.0220001	0.000514837	0.00487232	0.0099594	0.0109204	0.00301474	0.00815187	0.00246137	0.00680528	0.000789955	0.0295966	0.00064079	0.0271364	0.0140871	1.694004
