Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-205.4905	-374.1311	168.6406	0.00177349	0.0209805	0.00571875	0.0141918	0.0148647	0.001322	0.137854	0.07414	0.0532572	0.0486169	0.0658105	0.0159994	0.0280651	0.0322885	0.0595975	0.00228873	0.0598858	0.0298369	0.0168852	0.0473895	0.0849953	0.0256721	0.0498805	0.101054	0.0368039	0.05564	0.0389011	0.142349	0.00579499	0.00316456	0.0264068	0.0267	0.0342469	0.000669988	0.0272626	0.24168	0.0186728	0.0264521	0.0411345	0.00694052	0.0875332	0.0666984	0.0446469	0.06153	0.0162963	0.133317	6.17892e-05	0.0682913	0.00666637	0.0631056	0.00642618	0.0577439	0.180367	0.00446119	0.049405	0.00751823	0.0180784	0.0750685	0.0278628	0.0104331	0.00787056	0.110478	0.0196633	0.00548877	0.0117983	0.022379	0.00916111	0.0180716	0.0390712	0.00737839	0.0125382	0.0180097	0.184252	0.0365553	0.0607771	0.0577338	0.0423996	0.0251149	0.01254	0.00108842	0.0110408	0.0754854	0.0174581	0.0147757	0.0184728	0.053522	0.0512345	0.0599965	0.0633578	0.0476065	0.00230058	0.0620922	0.000482084	0.0714038	0.0141205	0.0442555	0.0233034	0.000438552	0.0051881	0.00141414	0.00350937	0.00367576	0.000326907	0.0340887	0.0183334	0.0131695	0.0120221	0.0162737	0.00395636	0.00693999	0.00798434	0.0147374	0.000565959	0.0148086	0.00737811	0.0041754	0.0117185	0.0210178	0.00634824	0.0123345	0.0249887	0.00910091	0.0137587	0.00961951	0.0352002	0.00143299	0.000782537	0.00652992	0.00660241	0.00846861	0.000165675	0.00674153	0.059763	0.00461744	0.00654111	0.0101718	0.00171626	0.0216453	0.0164933	0.0110403	0.0152152	0.00402977	0.0329667	1.52793e-05	0.0168872	0.00164847	0.0156048	0.00158907	0.014279	0.0446015	0.00110317	0.0122169	0.00185912	0.00447046	0.018563	0.00688995	0.00257992	0.00194624	0.0273192	0.00486238	0.00135727	0.0029175	0.00553391	0.00226537	0.00446876	0.00966157	0.00182454	0.00310046	0.00445346	0.0455621	0.00903945	0.015029	0.0142765	0.0104846	0.00621044	0.00310092	0.000269146	0.00273019	0.0186661	0.00431706	0.00365376	0.00456798	0.013235	0.0126693	0.014836	0.0156672	0.0117722	0.00056889	0.0153542	0.000119211	0.0176568	0.00349173	0.0109436	0.0057625	4.043976
36	-212.3557	-379.7437	167.388	0.0525169	0.072665	0.00726936	0.00634452	0.00533758	0.010102	0.015529	0.0784147	0.138283	0.00705777	0.00323633	0.0522791	0.115216	0.0240186	0.127881	0.00380467	0.0405018	0.0512107	0.0306379	0.0531798	0.051803	0.0106937	0.0214515	0.257321	0.0449396	0.111815	0.0339531	0.0214225	0.0582627	0.0525812	0.0107705	0.0407448	0.0161671	0.00367336	0.0484369	0.139198	0.00724206	0.0298479	0.0568841	0.0613891	0.0231105	0.185943	0.0744424	0.0841835	0.00651864	0.106955	0.00133491	0.0174507	0.0361263	0.0524463	0.0339449	0.103632	0.116422	0.00589231	0.130479	0.0508857	0.0273024	0.051305	0.031404	0.0249434	0.0123722	0.0163129	0.0452183	0.0963619	0.00851277	0.0288821	0.00244463	0.00481288	0.0804545	0.0177451	0.047385	0.000558676	0.0586658	0.0968254	0.0656912	0.0867653	0.0367519	0.043279	0.0941368	0.00628902	0.0268792	0.0863963	0.0220533	0.0141147	0.00512526	0.129132	0.0488583	0.0149118	0.023174	0.0253262	0.165654	0.091963	0.00473681	0.0441588	0.0196042	0.0303149	0.0101403	0.0110543	0.0152953	0.00153013	0.00133546	0.00112351	0.00212636	0.00326869	0.0165055	0.0291071	0.00148559	0.000681217	0.0110042	0.0242519	0.00505568	0.0269177	0.000800847	0.00852523	0.0107793	0.00644899	0.0111938	0.010904	0.00225092	0.00451534	0.0541636	0.00945934	0.023536	0.0071468	0.00450923	0.0122637	0.0110678	0.00226708	0.00857639	0.00340301	0.000773207	0.0101955	0.0292999	0.00152438	0.00628269	0.0119736	0.0129218	0.00486453	0.0391393	0.0156694	0.0177198	0.00137211	0.0225131	0.000280986	0.0036732	0.00760423	0.0110394	0.00714506	0.0218134	0.0245057	0.00124027	0.0274645	0.0107109	0.00574688	0.0107992	0.00661024	0.00525035	0.00260422	0.00343371	0.009518	0.0202832	0.00179185	0.00607939	0.00051457	0.00101306	0.0169349	0.00373516	0.00997408	0.000117596	0.0123486	0.0203808	0.0138274	0.0182633	0.00773593	0.0091098	0.0198149	0.00132378	0.00565781	0.0181856	0.00464201	0.00297101	0.00107882	0.027181	0.0102842	0.00313879	0.00487791	0.00533093	0.0348685	0.0193573	0.000997052	0.00929501	0.00412649	0.00638099	0.00213444	4.750814
72	-194.6265	-365.5087	170.8822	0.0387941	0.0265756	0.0460377	0.00660432	0.0196827	0.000370063	0.00491539	0.0210814	0.0298609	0.0167743	0.013423	0.0130872	0.0454754	0.00501188	0.00634483	0.00230819	0.0161017	0.0315289	0.015364	0.0342786	0.0651208	0.0450051	0.00228884	0.0892655	0.0825096	0.023468	0.053855	0.0237933	0.015723	0.0178465	0.0201431	0.00363807	0.0311661	0.00440517	0.0266407	0.069985	0.0351909	0.0287979	0.04936	0.0466134	0.0306207	0.0117933	0.00825953	0.0705153	0.0114857	0.0223559	0.00654347	0.0580819	0.00844309	0.00891292	0.00977947	0.0323432	0.115152	0.0689232	0.034381	0.0286354	0.0345485	0.0127748	0.0176435	0.0560919	0.0203164	0.0290479	0.0584792	0.0104814	0.0585609	0.00242218	0.0222843	0.0239698	0.014552	0.022062	0.0163946	0.0151713	0.0210543	0.0505712	0.0522837	0.022243	0.0193315	0.0223106	0.0544131	0.0318155	0.0098648	0.0997324	0.000458405	0.00576749	0.0162419	0.0592201	0.0194335	0.0291583	0.0131957	0.00192085	0.0203638	0.00521225	0.0203286	0.0428521	0.0224734	0.00836142	0.00785023	0.0142316	0.0097492	0.0168888	0.00242279	0.00722058	0.000135757	0.0018032	0.00773368	0.0109544	0.00615363	0.00492421	0.00480101	0.0166826	0.0018386	0.00232759	0.000846757	0.0059069	0.0115663	0.00563627	0.0125751	0.0238895	0.01651	0.000839657	0.0327469	0.0302685	0.0086092	0.0197566	0.00872854	0.00576798	0.00654697	0.00738945	0.00133462	0.0114332	0.00161603	0.00977311	0.0256739	0.0129097	0.0105645	0.0181076	0.0171001	0.0112332	0.00432634	0.00302999	0.0258684	0.00421351	0.00820122	0.00240046	0.0213073	0.00309733	0.00326969	0.00358758	0.0118651	0.0422433	0.0252844	0.0126126	0.0105049	0.0126741	0.00468641	0.0064725	0.0205772	0.00745305	0.0106562	0.021453	0.0038451	0.021483	0.000888572	0.00817496	0.00879329	0.00533836	0.00809341	0.00601432	0.00556558	0.00772375	0.0185519	0.0191802	0.00815982	0.00709174	0.00818462	0.0199614	0.0116715	0.00361889	0.0365867	0.000168165	0.0021158	0.0059583	0.0217248	0.00712916	0.0106967	0.00484084	0.000704662	0.00747043	0.00191211	0.00745751	0.0157202	0.00824432	0.00306737	0.00287984	2.725921
108	-202.6272	-371.9506	169.3234	0.0108884	0.093181	0.0294491	0.00603437	0.0152833	0.0045541	0.0226714	0.00611085	0.0111213	0.0111546	0.0307633	0.033665	0.050108	0.0500534	0.00929518	0.00672365	0.0184245	0.00424998	0.0442462	0.0926774	0.0143199	0.0240495	0.0167863	0.0720602	0.0264731	0.0214949	0.049692	0.0389965	0.00880913	0.00805356	0.051245	0.00267469	0.027493	0.0164145	0.00622414	0.211069	0.0595609	0.0188916	0.0603213	0.0434297	0.0415548	0.0518531	0.054138	0.0918475	0.0250973	0.0315246	0.0360264	0.0397264	0.00486966	0.0154852	0.0334358	0.0106803	0.113099	0.0427962	0.00512078	0.0493556	0.0178012	0.0283216	0.0269318	0.0690519	0.0370716	0.016566	0.0506145	0.0110043	0.216309	0.0287564	0.049881	0.0906002	0.00178091	0.00211253	0.0148045	0.00379951	0.0193674	0.0482539	0.0306244	0.0273716	0.137642	0.0618665	0.0449476	0.0901132	0.0362373	0.0186756	0.0158581	0.00664613	0.00943612	0.00727793	0.00768944	0.0376441	0.0343095	0.00567981	0.0264525	0.0188668	0.023977	0.042583	0.0570411	0.162286	0.0399356	0.00298188	0.0255185	0.00806491	0.00165257	0.00418547	0.00124718	0.00620877	0.00167351	0.00304566	0.00305479	0.00842481	0.00921947	0.0137225	0.0137076	0.00254557	0.00184133	0.00504571	0.00116389	0.0121172	0.0253805	0.00392163	0.00658616	0.00459709	0.0197343	0.00724989	0.00588657	0.0136086	0.0106796	0.00241246	0.00220554	0.0140339	0.000732488	0.00752919	0.00449525	0.00170454	0.0578033	0.0163113	0.00517364	0.0165195	0.0118936	0.0113801	0.0142004	0.0148262	0.0251533	0.00687313	0.00863329	0.00986615	0.0108794	0.0013336	0.00424075	0.00915668	0.00292489	0.0309731	0.0117201	0.00140237	0.0135165	0.00487503	0.00775612	0.00737552	0.0189105	0.0101524	0.00453675	0.0138612	0.00301364	0.0592381	0.00787519	0.0136604	0.0248117	0.000487717	0.000578535	0.00405434	0.00104053	0.00530394	0.0132148	0.00838677	0.00749595	0.0376945	0.0169427	0.0123093	0.0246783	0.0099239	0.00511447	0.00434287	0.0018201	0.00258417	0.00199313	0.00210582	0.0103092	0.00939596	0.00155547	0.00724425	0.00516685	0.00656632	0.0116617	0.0156212	0.0444434	0.0109367	3.651514
144	-218.8866	-387.6422	168.7555	0.0590257	0.00318631	0.0194795	0.00398555	0.000440864	0.0120052	0.00843984	0.025556	0.0154298	0.0279648	0.00425567	0.0202913	0.113098	0.0303405	0.0358731	0.0100973	0.080242	0.00389494	0.0110806	0.0826003	0.0330957	0.172037	0.0187634	0.0506764	0.0299393	0.00279496	0.0156017	0.0271164	0.00519595	0.0133529	0.0810583	0.0240423	0.0762934	0.0120095	0.0183985	0.193823	0.103854	0.015705	0.0353468	0.0110315	0.0140804	0.00330869	0.0636604	0.0615376	0.0842475	0.0395839	0.0565892	0.0945905	0.0108189	0.0576671	0.0255821	0.32854	0.0123194	0.0758908	0.0105913	0.00796423	0.0374726	0.00479387	0.0727566	0.0718192	0.0193461	0.172696	0.0327886	0.00952692	0.0296228	0.0151617	0.114749	0.0205721	0.0303269	0.0141488	0.00203553	0.0161264	0.0124444	0.0144514	0.00537498	0.00146901	0.0961282	0.100017	0.0183951	0.0882507	0.0744004	0.0166193	0.0234877	0.0265878	0.0321615	0.0317519	0.00227236	0.00731979	0.0159202	0.0304558	0.00964377	0.0192127	0.014658	0.019938	0.0664175	0.1162	0.0163891	0.0148369	0.000800922	0.00489643	0.00100182	0.000110817	0.00301768	0.00212147	0.00642384	0.00387849	0.00702932	0.00106972	0.00510048	0.0284286	0.00762648	0.0090172	0.00253809	0.0201699	0.000979044	0.00278525	0.0207627	0.00831905	0.0432439	0.00471644	0.0127382	0.00752565	0.000702552	0.0039217	0.00681608	0.00130607	0.00335643	0.0203751	0.00604334	0.0191774	0.00301874	0.0046247	0.04872	0.0261051	0.00394766	0.00888489	0.00277292	0.00353929	0.000831685	0.0160019	0.0154683	0.0211767	0.00994995	0.0142245	0.0237766	0.00271948	0.0144954	0.0064304	0.082583	0.00309665	0.0190762	0.00266226	0.00200191	0.00941924	0.001205	0.0182883	0.0180527	0.00486289	0.0434094	0.00824185	0.00239472	0.00744608	0.00381109	0.0288436	0.00517108	0.00762308	0.00355648	0.000511658	0.00405358	0.00312807	0.00363255	0.00135107	0.000369255	0.0241631	0.0251406	0.00462386	0.022183	0.0187015	0.00417747	0.00590396	0.00668319	0.00808422	0.00798127	0.000571188	0.00183993	0.00400177	0.00765547	0.00242409	0.00482938	0.0036845	0.00501168	0.0166949	0.0292084	0.00411961	3.978304
180	-207.1228	-375.3199	168.1971	0.0125689	0.0172052	0.0389477	0.0233134	0.00161048	0.019188	0.030579	0.033492	0.0263764	0.00676048	0.00696613	0.0316518	0.0754628	0.000959699	0.0154344	0.0174211	0.012518	0.0105637	0.0488639	0.122692	0.00688067	0.0306782	0.030085	0.1334	0.0058203	0.0842893	0.0133164	0.125313	0.00628019	0.0215024	0.0331821	0.0130235	0.0449066	0.0166612	0.0293728	0.249676	0.112935	0.0638036	0.0682376	0.064772	0.0460484	0.033115	0.0403157	0.0894296	0.0285596	0.0221201	0.0175148	0.0190587	0.00254818	0.10707	0.00596944	0.146346	0.0186023	0.0936414	0.0285812	0.0124752	0.023698	0.0135033	0.0876466	0.0328411	0.00764007	0.231817	0.0370187	0.0103236	0.00756342	0.000572615	0.0634353	0.100085	0.00906353	0.00592498	0.0520431	0.0299139	0.0644675	0.0623407	0.028479	0.00066358	0.114922	0.0517237	0.0484134	0.0665335	0.0420554	0.103499	0.0260212	0.0430847	0.0026764	0.00790073	0.00309527	0.0456952	0.0651647	0.0259055	0.000118227	0.00150062	0.0243897	0.0562664	0.151247	0.1018	0.0267661	0.00292578	0.004005	0.0090662	0.00542687	0.000374886	0.00446657	0.00711814	0.00779622	0.00613986	0.0015737	0.00162157	0.00736786	0.0175661	0.000223397	0.00359279	0.00405526	0.00291391	0.002459	0.0113745	0.0285602	0.00160167	0.00714122	0.00700314	0.0310526	0.00135484	0.0196207	0.00309976	0.0291701	0.00146189	0.00500529	0.0077241	0.00303159	0.0104533	0.00387838	0.00683737	0.0581192	0.0262888	0.0148521	0.0158843	0.0150775	0.0107191	0.00770847	0.00938464	0.0208173	0.00664806	0.0051491	0.00407707	0.00443646	0.000593162	0.0249235	0.00138956	0.0340662	0.00433023	0.0217977	0.0066531	0.00290397	0.0055164	0.00314328	0.0204023	0.00764471	0.00177844	0.0539621	0.00861716	0.00240311	0.0017606	0.000133293	0.0147664	0.0232977	0.0021098	0.00137921	0.0121145	0.00696333	0.0150067	0.0145116	0.0066293	0.000154467	0.0267514	0.0120402	0.0112696	0.0154876	0.00978961	0.0240923	0.00605719	0.0100292	0.000623009	0.00183912	0.000720513	0.0106369	0.015169	0.00603026	2.75207e-05	0.000349312	0.00567741	0.0130976	0.0352072	0.0236969	0.00623059	4.295926
216	-197.0367	-365.5967	168.56	0.0110357	0.0289046	0.0535813	0.085535	0.0102045	0.0115322	0.0112581	0.0514648	0.0772343	0.0207932	0.0343635	0.0283191	0.0570644	0.000394908	0.0251844	0.00199964	0.0112943	0.00241835	0.00408227	0.19804	0.0220185	0.0913643	0.0390936	0.0707455	0.0166003	0.0339447	0.0600216	0.0322779	0.0109391	0.0246197	0.0427588	0.010741	0.0516594	0.0292981	0.0292508	0.101555	0.0549765	0.112115	0.0159817	0.040645	0.0341543	0.0793575	0.0129087	0.0412658	0.0643296	0.0566119	0.127078	0.0190364	0.00276054	0.0325662	0.015913	0.0725797	0.142742	0.0731332	0.0239656	0.00527766	0.0541955	0.00298578	0.0342556	0.0894615	0.0433894	0.0488762	0.177433	0.0967369	0.0149483	0.00786436	0.0202644	0.0289552	0.0124489	0.00453323	0.0348658	0.00907771	0.118308	0.02314	0.0572196	0.000517174	0.0340672	0.0861075	0.000868034	0.00886906	0.0267494	0.136347	0.0085984	0.068813	0.0020175	0.115889	0.00343242	0.0338477	0.0224943	0.104994	0.00136745	0.0229102	0.0448498	0.00515775	0.0261768	0.0257515	0.012125	0.00269828	0.00706732	0.0131009	0.0209137	0.00249506	0.00281968	0.00275266	0.0125834	0.0188841	0.00508404	0.00840204	0.00692414	0.0139525	9.65568e-05	0.0061577	0.00048892	0.00276151	0.000591298	0.000998134	0.0484216	0.00538363	0.022339	0.00955857	0.0172976	0.00405884	0.00829963	0.0146756	0.00789209	0.00267467	0.00601962	0.0104547	0.00262622	0.012631	0.00716353	0.00715196	0.0248306	0.013442	0.0274127	0.0039076	0.0099379	0.00835088	0.0194033	0.00315624	0.0100897	0.0157289	0.0138419	0.0310711	0.00465448	0.000674964	0.0079626	0.0038908	0.0177461	0.0349012	0.0178814	0.0058597	0.00129041	0.0132511	0.000730037	0.00837565	0.0218738	0.0106089	0.0119505	0.0433832	0.0236526	0.00365494	0.00192287	0.00495475	0.00707968	0.00304381	0.00110839	0.00852486	0.00221954	0.0289269	0.00565784	0.0139905	0.000126451	0.0083296	0.0210537	0.000212238	0.00216853	0.00654035	0.0333375	0.00210235	0.0168251	0.000493287	0.0283355	0.000839242	0.00827591	0.00549997	0.0256716	0.000334349	0.00560166	0.010966	0.00126109	0.00640034	0.00629636	0.00296461	4.089902
252	-202.1151	-371.5976	169.4825	0.0207939	0.00654926	0.0264165	0.0283351	0.0469259	0.04291	0.092374	0.0310596	0.0342701	0.0337421	0.0257523	0.00505915	0.10637	0.0632598	0.00606497	0.00175859	0.0121252	0.00308318	0.0110321	0.111264	0.0296758	0.0865064	0.023604	0.126768	0.0244161	0.0160759	0.0237869	0.0340043	0.0578241	0.0214851	0.0452554	0.00714059	0.00419219	0.00865048	0.0212919	0.100665	0.115921	0.0182161	0.0463076	0.041297	0.026844	0.0340451	0.013377	0.059446	0.11111	0.0811015	0.0722015	0.0204827	0.00208842	0.0304049	0.0158672	0.0243644	0.188888	0.04764	0.0104244	0.026742	0.0274866	0.0535212	0.0203557	0.0336001	0.036369	0.0236197	0.0188236	0.0689456	0.00283872	0.0149616	0.0198367	0.0338859	0.0127076	0.0138829	0.0702685	0.0293787	0.0764451	0.0105364	0.0576136	0.0363564	0.0164716	0.0345415	0.0765254	0.0227238	0.000740426	0.017336	0.00229575	0.0589272	0.000912196	0.0356058	0.0315986	0.0506922	0.0134598	0.0402135	0.00681294	0.0496158	0.0253252	0.0509307	0.0124361	0.0065677	0.016711	0.0058424	0.00184013	0.00742218	0.00796123	0.0131846	0.0120563	0.0259541	0.00872673	0.00962878	0.00948042	0.00723557	0.00142146	0.0298864	0.0177739	0.00170406	0.000494106	0.00340677	0.000866272	0.00309966	0.0312615	0.00833794	0.0243055	0.00663196	0.0356176	0.00686012	0.0045168	0.00668334	0.0095541	0.0162467	0.0060366	0.0127153	0.00200627	0.00117787	0.0024305	0.00598233	0.0282836	0.0325701	0.00511813	0.0130109	0.0116031	0.00754228	0.00956557	0.00375849	0.0167024	0.0312184	0.0227869	0.0202863	0.00575496	0.000586777	0.00854278	0.00445818	0.00684561	0.0530713	0.0133853	0.00292893	0.00751364	0.00772283	0.0150377	0.00571927	0.00944052	0.0102185	0.00663636	0.0052888	0.0193715	0.000797587	0.00420371	0.00557347	0.00952083	0.00357042	0.00390064	0.0197432	0.00825445	0.0214786	0.00296039	0.0161875	0.010215	0.00462799	0.00970504	0.0215011	0.00638465	0.000208036	0.00487085	0.000645032	0.0165566	0.000256297	0.0100041	0.00887816	0.0142428	0.00378176	0.0112987	0.00191421	0.0139404	0.00711554	0.0143099	0.00349415	0.00184531	0.00469523	3.559133
288	-199.9298	-369.101	169.1712	0.00314132	0.0283651	0.000769806	0.034761	0.032097	0.0551197	0.00882528	0.118658	0.0123446	0.0493559	0.0143201	0.0547527	0.0859694	0.00936378	0.00324255	0.000566236	0.0213123	0.0843652	0.0101674	0.070882	0.0286898	0.0880153	0.0260257	0.0456363	0.0145671	0.0101585	0.0920569	0.0358497	0.027949	0.016068	0.0367135	0.0271352	0.0213582	0.0246599	0.0643305	0.183976	0.0221707	0.0515538	0.0236828	0.0220912	0.0171733	0.0438588	0.0339	0.0973822	0.0180177	0.0148172	0.0667175	0.0388428	0.0107431	0.0549903	0.0723726	0.0062498	0.128628	0.000638401	0.0357898	0.0138401	0.0681133	0.0725321	0.0740061	0.0203	0.000529192	0.0129107	0.0197267	0.0629753	0.0110139	0.00735232	0.0825496	0.059216	0.0384773	0.0252396	0.0222039	0.0518589	0.0326865	0.0218922	0.0684634	0.0205071	0.0720626	0.0123772	0.0575363	0.0335424	0.00018888	0.0275111	0.00649834	0.132933	0.0319744	0.0152046	0.039941	0.0700857	0.0274997	0.0393387	0.0544427	0.0194381	0.00283695	0.000585978	0.0686342	0.0211443	0.018175	0.000840031	0.0075852	0.000205856	0.00929553	0.00858315	0.0147397	0.00235999	0.0317307	0.00330112	0.0131984	0.00382937	0.0146416	0.0229893	0.002504	0.0008671	0.000151419	0.00569919	0.0225604	0.00271888	0.0189548	0.00767203	0.0235364	0.00695962	0.0122037	0.00389543	0.00271652	0.0246172	0.00958668	0.00747393	0.00429679	0.00981766	0.00725631	0.00571146	0.00659437	0.0172028	0.0491976	0.00592872	0.0137862	0.00633309	0.00590747	0.00459236	0.0117284	0.0090653	0.0260413	0.00481815	0.00396232	0.0178411	0.0103871	0.00287284	0.0147051	0.0193534	0.00167128	0.0343969	0.000170717	0.00957067	0.00370103	0.0182144	0.019396	0.0197902	0.00542847	0.000141513	0.00345248	0.00527517	0.0168404	0.00294526	0.00196611	0.0220748	0.0158351	0.0102893	0.0067494	0.00593761	0.0138677	0.00874078	0.00585425	0.018308	0.00548387	0.0192705	0.00330983	0.0153859	0.00896967	5.05091e-05	0.00735683	0.00173774	0.035548	0.00855037	0.00406591	0.0106807	0.0187418	0.00735378	0.0105197	0.0145587	0.00519801	0.000758637	0.000156698	0.0183537	0.00565427	0.00486024	3.739534
324	-216.7554	-386.6155	169.8601	0.00468576	0.013584	0.00711952	0.0861649	0.00860013	0.00352103	0.00492226	0.0940389	0.0259796	0.0105766	0.114878	0.00494873	0.0669576	0.0383779	0.00780188	0.00112876	0.00952247	0.0727459	0.0022016	0.0138991	0.0354536	0.0369687	0.0177314	0.0561929	0.0250529	0.0173005	0.009821	0.0548514	0.066356	0.0186046	0.00752141	0.0235556	0.0523447	0.0411691	0.033028	0.119351	0.0327202	0.0509066	0.035258	0.112577	0.000501281	0.048391	0.00795938	0.104555	0.0109419	0.0148932	0.103754	0.0104065	0.0200146	0.00589803	0.00707758	0.000432767	0.0146071	0.0180781	0.0265206	0.0127204	0.0838418	0.193857	0.0318216	0.0116063	0.00125913	0.0273077	0.00916093	0.0625511	0.0093469	0.00458006	0.195109	0.0772856	0.0186312	0.0617521	0.077696	0.0176388	0.0408646	0.00679064	0.000456155	0.0376696	0.00992055	0.000221413	0.000989028	0.0430441	0.00328949	0.0143447	0.0168814	0.0518832	0.040663	0.0334822	0.0283016	0.0170245	0.0368471	0.105461	0.0423376	0.0380952	0.00410948	0.00374603	0.0118986	0.0106143	0.0107934	0.00140362	0.00406908	0.00213265	0.0258107	0.00257617	0.00105472	0.00147446	0.0281693	0.00778218	0.00316822	0.0344116	0.00148239	0.0200571	0.0114961	0.00233705	0.00033812	0.00285245	0.021791	0.000659487	0.00416348	0.0106201	0.011074	0.00531144	0.0168326	0.0075046	0.00518235	0.00294188	0.0164307	0.0198769	0.00557301	0.00225303	0.00705607	0.0156798	0.0123322	0.00989353	0.0357516	0.00980132	0.015249	0.0105615	0.0337224	0.000150159	0.0144955	0.00238423	0.0313194	0.00327765	0.00446126	0.0310796	0.00311725	0.00599536	0.00176675	0.00212009	0.000129635	0.00437556	0.0054153	0.00794422	0.00381038	0.0251148	0.0580699	0.00953213	0.00347666	0.000377171	0.00818	0.00274415	0.0187372	0.00279986	0.00137195	0.0584449	0.0231509	0.00558097	0.0184978	0.0232738	0.00528369	0.012241	0.00203413	0.000136641	0.0112839	0.0029717	6.63241e-05	0.000296263	0.0128938	0.000985365	0.00429694	0.00505681	0.0155416	0.0121806	0.0100296	0.00847772	0.00509969	0.0110375	0.0315908	0.0126822	0.0114114	0.00123099	0.00112212	0.00356421	0.00317951	0.00323315	3.338345
