Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-44.13087	-216.5975	172.4667	0.8893404	0.9749692
6	-42.43754	-215.1169	172.6794	0.008439385	1.536499
12	-47.40158	-219.7353	172.3337	0.9473236	1.049088
18	-40.8406	-213.2299	172.3893	0.4789702	1.3996
24	-43.43037	-215.6743	172.2439	0.4789702	1.510356
30	-42.40705	-215.1205	172.7134	0.2816003	1.298869
36	-47.28893	-218.6245	171.3356	1.60204	1.345042
42	-43.89933	-215.6587	171.7594	1.496537	1.072813
48	-46.86127	-219.2839	172.4226	0.9244561	0.9841095
54	-51.94853	-224.4538	172.5053	0.7727301	1.051944
60	-59.50184	-232.8509	173.3491	0.1787136	0.7730396
66	-49.04509	-221.0988	172.0537	0.6535501	1.522053
72	-55.33839	-227.3686	172.0302	1.358139	0.9411138
78	-54.15549	-225.9235	171.768	0.5305364	1.814177
84	-58.61651	-231.1524	172.5359	0.3039261	1.42162
90	-43.13872	-216.2884	173.1497	0.07341891	1.103175
96	-44.94105	-217.2885	172.3475	0.8756552	1.103175
102	-55.44278	-228.7253	173.2825	0.02555556	1.022943
108	-54.62107	-227.4095	172.7884	0.5984172	0.9427658
114	-54.19522	-226.8052	172.6099	0.04180951	1.563104
120	-51.57661	-224.2118	172.6352	0.01653334	1.563104
126	-49.85766	-222.7459	172.8882	0.1096636	1.29655
132	-43.26459	-216.2046	172.94	0.05786347	1.29655
138	-44.67539	-215.9885	171.3131	1.758634	1.235551
144	-48.45124	-221.1984	172.7472	0.7839542	0.768234
150	-45.07115	-217.8222	172.7511	0.5143395	1.063918
156	-41.14378	-213.5207	172.3769	0.3979646	1.471236
162	-44.84656	-217.6198	172.7733	0.1992863	1.317079
168	-51.03686	-223.9773	172.9404	0.03210089	1.317079
174	-53.647	-226.1299	172.4829	0.5364703	1.278984
180	-50.27911	-223.0956	172.8165	0.2028701	1.278984
186	-46.72521	-219.5108	172.7856	0.07720703	1.403847
192	-40.88461	-213.5832	172.6986	0.6353785	0.9973019
198	-47.52773	-219.4536	171.9259	1.150663	1.231474
204	-39.57747	-212.1323	172.5548	0.6928846	1.080504
210	-51.69376	-224.5686	172.8748	0.7632931	0.5009446
216	-52.95803	-225.5998	172.6418	0.8705429	0.7943296
222	-52.49855	-224.7589	172.2603	0.5655524	1.432367
228	-45.62696	-218.2869	172.66	0.3282126	1.304438
234	-49.13891	-221.4187	172.2798	0.5082142	1.461324
240	-41.46991	-214.0767	172.6068	0.2356883	1.419608
246	-38.79234	-211.9121	173.1197	0.05320171	1.14834
252	-45.18498	-218.2926	173.1076	0.05836666	1.154476
258	-42.9815	-216.1227	173.1412	0.02474774	1.154476
264	-41.91707	-214.063	172.1459	0.5865759	1.503209
270	-46.82035	-219.4347	172.6144	0.01250215	1.581353
276	-41.54769	-213.9984	172.4507	0.1761304	1.581353
282	-48.65558	-221.3328	172.6772	0.4065217	1.225403
288	-36.68272	-209.0163	172.3336	0.5034228	1.42382
294	-39.68222	-211.3321	171.6498	1.179952	1.429359
300	-38.42288	-210.9957	172.5728	0.3795208	1.333335
306	-43.48011	-215.3227	171.8426	0.6840946	1.65386
312	-39.58999	-211.7214	172.1314	0.3201295	1.70734
318	-50.75109	-223.43	172.6789	0.9348188	0.6187221
324	-38.35683	-211.0405	172.6837	0.2527847	1.345948
330	-39.75487	-212.3672	172.6124	0.3241138	1.345948
336	-43.91983	-216.3181	172.3982	0.6532648	1.252441
342	-61.82466	-232.3148	170.4901	2.261795	1.488618
348	-73.70229	-243.9768	170.2745	1.782232	1.978406
354	-42.91509	-215.2571	172.342	1.209891	0.7374132
360	-37.13786	-209.5174	172.3796	1.209891	0.6726553
366	-43.89085	-217.1611	173.2703	0.2272707	0.8138902
372	-59.45233	-232.4764	173.024	0.02010776	1.258558
378	-44.77638	-217.5694	172.793	0.2510934	1.258558
384	-46.33038	-218.8867	172.5563	0.6114516	1.152885
390	-46.46229	-218.6687	172.2064	0.6114516	1.438513
396	-46.31713	-218.5565	172.2393	1.114028	0.9776678
402	-44.48944	-217.1034	172.614	0.2810822	1.378653
408	-44.26686	-216.9869	172.72	0.01314058	1.502685
414	-46.79161	-218.9238	172.1322	0.9047223	1.264524
420	-55.85845	-228.5023	172.6439	0.469402	1.200268
426	-53.53738	-223.7138	170.1765	2.536569	1.517733
432	-51.09465	-223.3103	172.2156	1.399628	0.4005662
438	-34.53399	-206.5574	172.0234	1.399628	0.9032288
444	-41.48912	-213.8745	172.3854	0.7145462	1.211658
450	-41.48763	-211.2541	169.7664	2.477004	1.852074
456	-46.48592	-215.8258	169.3399	2.477004	2.13685
462	-46.894	-219.1326	172.2386	0.8872853	1.189457
468	-44.1677	-216.5669	172.3992	0.8515745	1.077644
474	-56.17015	-228.6007	172.4305	0.6797633	1.202837
480	-48.37359	-220.3564	171.9828	0.6797633	1.555124
486	-64.75111	-237.2431	172.492	0.9334603	0.9005595
492	-57.16604	-229.2593	172.0933	0.8600664	1.332495
498	-47.25157	-219.4495	172.1979	0.8600664	1.24705
504	-42.01166	-214.482	172.4703	0.7610906	1.095564
510	-58.17675	-228.7817	170.605	2.295615	1.374329
516	-53.37315	-225.5747	172.2016	0.2898492	1.679046
522	-51.42492	-223.8015	172.3766	0.1637012	1.644094
528	-50.80704	-223.1836	172.3766	0.1637012	1.644094
534	-49.14536	-221.5138	172.3685	0.1718053	1.644094
540	-45.29132	-217.6378	172.3465	0.2337754	1.615263
546	-47.01748	-219.8484	172.8309	0.03175505	1.403989
552	-50.34368	-221.506	171.1623	1.700299	1.403989
558	-45.02883	-216.3135	171.2847	1.700299	1.307009
564	-46.5634	-218.9969	172.4335	0.5514805	1.307009
570	-44.58935	-217.5315	172.9422	0.4939337	0.8884448
576	-56.46477	-228.5399	172.0751	1.361009	0.8884448
582	-48.52937	-220.2386	171.7092	1.361009	1.236796
588	-43.77726	-215.332	171.5547	1.513512	1.238444
594	-50.89256	-222.5365	171.6439	1.513512	1.161969
600	-42.65365	-215.1861	172.5324	1.07536	0.63346
606	-41.287	-213.526	172.239	0.2877601	1.653823
612	-40.6502	-213.7269	173.0766	0.450888	0.7733835
618	-50.56529	-221.8814	171.3161	1.722887	1.262845
624	-43.07199	-214.7211	171.6491	0.860432	1.666104
630	-44.47607	-217.277	172.8009	0.1394352	1.342887
636	-52.80985	-224.5772	171.7673	0.6724317	1.715676
642	-50.62543	-222.0262	171.4007	0.5156173	2.071638
648	-53.10664	-225.1379	172.0313	0.418754	1.708423
654	-39.75649	-211.25	171.4935	1.80884	1.0285
660	-43.06469	-214.7347	171.67	1.80884	0.8376344
666	-40.55723	-212.2325	171.6753	1.17346	1.414716
672	-52.14735	-224.3877	172.2403	1.01945	1.069207
678	-45.33731	-218.5911	173.2538	0.2007858	0.8669922
684	-51.45927	-223.6788	172.2195	0.5855494	1.448305
690	-54.96839	-227.7889	172.8205	0.2402555	1.24468
696	-46.29457	-219.175	172.8804	0.4601717	0.9906648
702	-40.55816	-212.966	172.4078	0.4408432	1.41481
708	-44.08347	-217.0506	172.9671	0.02015757	1.305194
714	-52.77774	-224.9434	172.1657	0.01300149	1.896252
720	-40.58741	-213.226	172.6386	0.006441004	1.568039
726	-44.76954	-216.5847	171.8152	1.29571	1.202303
732	-60.45987	-232.5259	172.0661	0.2528687	1.800101
738	-34.68003	-207.9023	173.2223	0.2528687	0.8421823
744	-40.40087	-212.8176	172.4168	0.9825834	0.9293065
750	-44.47302	-216.22	171.7469	1.052018	1.452973
756	-36.68989	-208.974	172.2842	0.3768608	1.556286
762	-38.66579	-211.5615	172.8957	0.1064006	1.2931
768	-32.14613	-204.9978	172.8517	0.1771135	1.271231
774	-43.96686	-216.1369	172.1701	0.6209296	1.459025
780	-46.77631	-219.6422	172.8659	0.1343874	1.294569
786	-51.12312	-223.8812	172.7581	0.560752	1.012378
792	-44.13511	-216.8619	172.7268	0.3837867	1.202561
798	-57.69298	-230.2107	172.5177	0.9313654	0.8734191
804	-47.36406	-219.7614	172.3974	0.1752656	1.620789
810	-46.45294	-219.6418	173.1889	0.3856797	0.7001109
816	-44.42707	-216.8321	172.4051	1.04607	0.8710367
822	-43.03073	-215.3904	172.3596	0.1543104	1.66298
828	-43.04893	-216.1741	173.1252	0.1551161	1.049798
834	-51.1356	-223.6931	172.5575	0.8395415	0.9317998
840	-53.4475	-226.4226	172.9751	0.4978509	0.8448639
846	-63.87492	-235.4985	171.6236	0.678624	1.811665
852	-68.61263	-240.9205	172.3078	0.973798	1.048516
858	-55.93004	-226.5872	170.6572	2.059917	1.514712
864	-51.08662	-224.0687	172.9821	0.2295557	1.113644
870	-52.40657	-225.0519	172.6453	0.6399341	1.045078
876	-60.54557	-232.4116	171.866	1.578076	0.8792172
882	-48.40973	-220.4651	172.0553	1.008974	1.241757
888	-41.14778	-213.4544	172.3066	0.6484601	1.331098
894	-56.06285	-227.9283	171.8655	1.644579	0.7974174
900	-55.02947	-227.7188	172.6894	0.8985597	0.6755767
906	-51.85265	-224.4837	172.631	0.8985597	0.7704959
912	-43.38638	-215.5079	172.1215	0.674066	1.455563
918	-41.03237	-213.9923	172.9599	0.05088761	1.285986
924	-42.94336	-215.4697	172.5264	0.4844541	1.285986
930	-51.68725	-223.5459	171.8586	1.545966	0.923594
936	-41.16915	-214.1777	173.0086	0.1503357	1.160696
942	-50.68519	-223.0823	172.3971	0.4526937	1.413906
948	-35.68901	-208.6369	172.9479	0.1429902	1.219356
954	-49.20591	-221.2306	172.0247	0.4706868	1.676201
960	-55.15141	-226.8205	171.6691	1.33715	1.289709
966	-43.47848	-214.4716	170.9931	2.103795	1.214227
972	-40.55574	-212.9848	172.4291	0.6139404	1.259473
978	-49.64879	-222.0144	172.3656	0.7880078	1.165363
984	-40.76493	-211.4528	170.6879	2.173515	1.404918
990	-30.34369	-202.6486	172.305	1.057746	0.968058
996	-34.12333	-206.5809	172.4576	0.9570594	0.9126097
1002	-36.78623	-209.4836	172.6973	0.7911716	0.8255137
1008	-40.42086	-211.7267	171.3059	1.5388	1.417898
1014	-43.48848	-215.6971	172.2086	1.068372	1.052912
1020	-49.85016	-221.5978	171.7477	0.4627255	1.874668
1026	-52.31665	-224.1537	171.8371	0.2182377	1.979374
1032	-51.8974	-224.0615	172.1641	0.9874228	1.167186
1038	-42.94925	-216.146	173.1968	0.2340565	0.8944758
1044	-56.66753	-228.7947	172.1271	0.2848654	1.735206
1050	-46.50913	-217.5917	171.0826	1.756108	1.422516
1056	-40.00333	-212.5378	172.5345	0.6253371	1.159887
1062	-47.73415	-216.5687	168.8345	2.703924	2.316442
1068	-41.266	-214.3078	173.0418	0.105833	1.170549
1074	-52.9156	-225.1288	172.2132	0.1954858	1.737532
1080	-51.3619	-223.7729	172.411	0.4692361	1.390277
1086	-48.71412	-220.843	172.1289	0.9608289	1.220356
1092	-53.04251	-225.8895	172.847	0.4034257	1.077966
1098	-36.86633	-209.5686	172.7023	0.1068847	1.445149
1104	-42.7311	-214.7249	171.9938	1.348599	0.9887978
1110	-37.43396	-209.937	172.503	0.6063501	1.203613
1116	-40.2561	-212.3391	172.083	1.158094	1.086659
1122	-29.39169	-202.7401	173.3484	0.04401223	0.9367722
1128	-32.75699	-205.4773	172.7204	0.2488163	1.319796
1134	-34.80203	-207.8413	173.0393	0.3603116	0.9290537
1140	-39.92832	-212.7809	172.8526	0.1740637	1.273018
1146	-51.37387	-223.1428	171.7689	0.1740637	2.054065
1152	-50.61923	-223.1031	172.4839	0.2364827	1.512241
1158	-44.63259	-216.6537	172.0211	0.7699372	1.458989
1164	-40.0942	-211.8695	171.7753	1.724502	0.8110194
1170	-50.19557	-222.9437	172.7481	0.3417063	1.22027
1176	-65.09718	-237.9693	172.8721	0.4428059	1.016243
1182	-47.11491	-219.1762	172.0613	1.288448	0.9813606
1188	-41.78797	-214.7378	172.9498	0.4191895	0.961486
1194	-43.69325	-216.616	172.9227	0.6930381	0.6132826
1200	-43.47192	-215.1215	171.6496	1.78534	0.8897869
1206	-42.87609	-215.4239	172.5478	0.7934837	0.9899556
1212	-38.86627	-211.6079	172.7417	0.2705997	1.28481
1218	-39.87443	-212.5908	172.7164	0.7143729	0.8945082
1224	-50.81044	-223.5715	172.7611	0.3527547	1.199798
1230	-50.21176	-219.8041	169.5923	1.96129	2.306753
1236	-48.31352	-220.0018	171.6883	0.6023136	1.819658
1242	-47.17418	-218.97	171.7958	1.30946	1.207135
1248	-56.31369	-227.911	171.5973	0.6883778	1.823069
1254	-45.79462	-218.3037	172.5091	0.5498363	1.24626
1260	-43.9089	-216.8363	172.9274	0.2040678	1.184601
1266	-42.91119	-215.5058	172.5946	0.4532323	1.255499
1272	-45.89361	-218.4944	172.6008	0.8681638	0.8497963
1278	-40.2291	-213.5166	173.2875	0.2632086	0.7392432
1284	-37.55678	-210.4945	172.9377	0.1422487	1.228612
1290	-37.25567	-210.1109	172.8553	0.09963878	1.331259
1296	-44.58923	-217.5862	172.9969	0.09990106	1.214326
1302	-42.00889	-214.8775	172.8686	0.3355179	1.120418
1308	-52.47268	-224.9925	172.5198	0.3696131	1.383061
1314	-51.49417	-224.4707	172.9765	0.206473	1.139382
1320	-50.78841	-222.5092	171.7207	1.58263	1.027532
1326	-50.16599	-223.2518	173.0858	0.04423079	1.185834
1332	-40.49302	-213.0217	172.5287	0.9238143	0.8694401
1338	-50.81615	-223.5832	172.767	0.1535842	1.358549
1344	-50.04197	-222.7507	172.7087	0.2118879	1.358549
1350	-45.35182	-217.8328	172.481	0.07580287	1.63219
1356	-42.33083	-214.734	172.4032	0.1536445	1.63219
1362	-42.51981	-214.8389	172.3191	0.1619659	1.686386
1368	-42.14423	-214.0474	171.9032	0.6762234	1.615873
1374	-54.80581	-227.0613	172.2555	0.6752593	1.35047
1380	-54.97856	-227.829	172.8505	0.4617932	1.01885
1386	-42.02771	-214.3694	172.3416	0.606863	1.336368
1392	-40.90439	-213.6873	172.7829	0.1655672	1.336368
1398	-46.46789	-218.9803	172.5124	0.1046559	1.588501
1404	-46.27701	-218.3037	172.0267	0.8395245	1.401175
1410	-42.66948	-214.683	172.0135	0.8443978	1.407655
1416	-50.32037	-221.5178	171.1974	1.966179	1.15659
1422	-48.0834	-219.876	171.7926	0.8282768	1.585721
1428	-51.70413	-222.7539	171.0497	1.934606	1.307557
1434	-34.39651	-207.0536	172.6571	0.3272712	1.307557
1440	-47.96342	-220.8794	172.916	0.3272712	1.084632
1446	-40.03714	-212.3847	172.3476	0.5042532	1.412344
1452	-39.64587	-211.9617	172.3158	0.5512427	1.400538
1458	-44.51884	-216.8743	172.3555	0.5856094	1.342293
1464	-45.23217	-217.8039	172.5718	0.8237288	0.9334759
1470	-41.50741	-214.1756	172.6682	0.0434857	1.518773
1476	-48.75636	-219.978	171.2217	1.649604	1.397271
1482	-41.88575	-214.4911	172.6054	0.2201598	1.432613
1488	-49.47853	-222.1807	172.7022	0.5743105	1.053394
1494	-50.50145	-222.914	172.4126	0.09915606	1.664559
1500	-46.94343	-219.3226	172.3791	0.1325866	1.664559
1506	-47.09722	-219.5139	172.4167	0.1342786	1.636422
1512	-57.93857	-229.3429	171.4043	0.08462091	2.34796
1518	-47.68641	-219.1339	171.4475	0.2171851	2.235569
1524	-46.43699	-218.5068	172.0698	0.7689114	1.422488
1530	-51.34663	-223.4448	172.0982	1.029517	1.18787
1536	-45.2614	-217.2835	172.0221	1.1494	1.149607
1542	-40.7279	-212.5485	171.8206	1.1494	1.31909
1548	-39.0533	-211.1703	172.117	1.425762	0.7512777
1554	-33.22862	-206.0522	172.8236	0.489496	1.018042
1560	-38.75082	-211.4852	172.7343	0.2410539	1.314779
1566	-34.59138	-207.461	172.8697	0.1057392	1.314779
1572	-38.4664	-211.8376	173.3712	0.05519841	0.8995002
1578	-40.73612	-212.8813	172.1452	0.9007011	1.257074
1584	-37.16214	-209.1178	171.9556	0.9007011	1.408875
1590	-43.06263	-215.1275	172.0649	1.412299	0.8397154
1596	-38.92839	-210.818	171.8896	1.389537	1.050864
1602	-39.69596	-211.854	172.158	0.5265224	1.538913
1608	-44.32013	-216.5473	172.2272	0.5265224	1.487227
1614	-45.00823	-217.6786	172.6703	0.1273307	1.453965
1620	-41.86384	-214.3272	172.4634	0.5816616	1.257824
1626	-45.35086	-216.8799	171.5291	1.600388	1.186371
