Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
456	-1498.867	-1660.949	162.0817	0.6152045	6.904975	2.456168	3.331912
462	-1512.216	-1672.28	160.0635	1.038916	10.6932	2.347642	3.522083
468	-1505.073	-1664.394	159.3206	1.038916	10.41007	2.721362	3.788136
474	-1502.89	-1661.77	158.8801	1.471682	9.632871	3.39915	3.548655
480	-1502.844	-1662.107	159.2628	1.152485	9.309741	4.629103	2.847239
486	-1509.086	-1669.553	160.4666	1.147272	9.309741	3.66215	2.705936
492	-1519.698	-1681.924	162.2262	0.304376	10.77653	2.643234	2.469661
498	-1524.323	-1686.237	161.9133	0.3434939	10.71395	2.219282	2.910482
504	-1511.141	-1672.74	161.5991	0.2961682	9.516887	3.116151	2.823881
510	-1517.455	-1678.229	160.7736	0.3580247	11.86844	3.713313	2.468531
516	-1508.624	-1667.344	158.7203	1.252053	12.25338	4.050925	2.905127
522	-1503.742	-1662.736	158.9942	0.9781656	12.25338	4.050925	2.905127
528	-1504.39	-1664.226	159.8367	0.8749994	12.25304	4.010654	2.475651
534	-1514.001	-1673.703	159.7023	1.079545	9.974963	3.279955	3.299535
540	-1514.884	-1674.335	159.4506	1.347332	10.16563	3.201183	3.299535
546	-1515.158	-1675.581	160.4232	0.9057734	8.584628	3.374665	3.206324
552	-1518.991	-1677.309	158.3187	1.336597	12.00239	3.006439	3.749664
558	-1514.911	-1675.334	160.4223	1.30646	7.333627	2.700755	3.650096
564	-1515.04	-1674.138	159.0984	1.363577	8.587513	2.981974	3.938498
570	-1517.337	-1676.274	158.9366	1.742198	8.246285	2.981974	3.886919
576	-1512.081	-1673.912	161.8313	1.369515	5.367479	2.747543	3.279832
582	-1518.865	-1677.782	158.917	1.401388	10.03738	2.461327	4.030308
588	-1513.34	-1673.673	160.3329	0.8599447	10.03738	2.90243	3.267611
594	-1515.24	-1674.345	159.1042	1.18014	9.585212	4.470815	2.964718
600	-1505.116	-1664.778	159.6617	1.18014	10.0015	3.168741	3.324504
606	-1510.382	-1671.143	160.7609	1.138427	9.403477	3.209804	2.788171
612	-1504.616	-1663.99	159.3741	1.39455	10.40094	3.209804	3.266793
618	-1509.881	-1671.62	161.7387	0.8462446	7.470665	2.444651	3.266793
624	-1515.65	-1676.175	160.5249	0.6117969	10.67449	2.145508	3.623117
630	-1506.278	-1668.267	161.9897	0.403091	9.54006	2.391159	2.956647
636	-1501.955	-1661.276	159.3212	0.9426311	9.740491	3.132996	3.732797
642	-1505.22	-1665.244	160.0241	0.8076798	10.94915	2.502233	3.5431
648	-1502.431	-1660.534	158.1035	0.8076798	14.07069	3.557465	3.533071
654	-1508.427	-1669.71	161.2832	0.5805767	11.09176	2.83239	2.70513
660	-1512.722	-1672.907	160.185	0.8454837	11.00178	3.306125	2.94043
666	-1517.302	-1678.13	160.8288	0.970024	10.70694	3.546426	2.375388
672	-1520.166	-1682.48	162.3142	0.6130292	7.883022	2.629049	2.854367
678	-1510.277	-1670.619	160.3418	0.7625512	9.388874	4.076477	2.747461
684	-1512.903	-1672.015	159.1123	0.808649	12.71359	4.149153	2.797916
690	-1517.909	-1678.029	160.1205	0.8256205	11.47179	3.052759	3.057312
696	-1523.22	-1682.606	159.3862	1.080449	9.620843	3.070785	3.674887
702	-1510.974	-1670.74	159.7659	0.6380846	10.29831	3.813065	3.145052
708	-1516.829	-1676.795	159.9652	0.7949956	10.27638	3.813065	2.936132
714	-1516.452	-1677.353	160.9002	0.3842191	10.27638	4.13947	2.412625
720	-1519.378	-1680.041	160.663	0.6947956	8.167124	3.771659	3.045587
726	-1517.339	-1676.506	159.1665	0.5021217	9.211516	3.570706	3.927732
732	-1514.623	-1675.36	160.7364	0.4344847	9.213517	3.792455	2.916498
738	-1513.903	-1674.161	160.2588	0.4350785	9.129513	4.149519	3.006364
744	-1522.366	-1683.21	160.844	0.4654903	8.862223	3.700051	2.963646
750	-1516.725	-1678.372	161.6472	0.3999153	11.2519	2.983482	2.467432
756	-1520.705	-1680.767	160.0626	0.3999153	12.07054	3.434408	3.012757
762	-1522.698	-1680.354	157.6559	0.9320471	12.07054	4.370649	3.566267
768	-1505.164	-1664.701	159.5372	0.9003229	11.53944	3.060915	3.341911
774	-1513.699	-1672.66	158.9612	0.859182	12.50207	3.468711	3.300701
780	-1534.457	-1692.631	158.1745	0.9064635	10.50563	3.574876	4.01438
786	-1519.284	-1678.302	159.0181	0.7534891	10.80278	2.496611	4.181663
792	-1527.42	-1686.21	158.7901	1.085294	8.526759	2.563973	4.520907
798	-1524.751	-1684.031	159.2799	0.6268534	16.68137	3.111249	2.830109
804	-1520.805	-1679.449	158.6442	0.9299761	16.3281	3.525282	2.830109
810	-1519.904	-1678.616	158.7122	0.9605505	13.70669	3.994126	2.879216
816	-1508.214	-1666.668	158.4539	0.9605505	12.24949	2.797713	3.966974
822	-1508.245	-1667.997	159.7515	0.5731737	8.406498	2.261491	4.463392
828	-1503.106	-1662.649	159.5435	0.8362109	8.406498	2.848381	4.099947
834	-1507.086	-1665.647	158.5617	1.268352	8.791887	3.156381	4.157057
840	-1515.613	-1673.826	158.213	0.9227338	13.23281	2.81056	3.962538
846	-1515.644	-1675.36	159.7156	0.9227338	11.9575	2.837979	3.282311
852	-1516.384	-1675.567	159.1836	0.9227338	8.223256	2.359397	4.569736
858	-1507.286	-1669.559	162.2727	0.341324	10.23198	2.359397	2.701605
864	-1501.154	-1663.056	161.9021	0.3603147	10.23198	2.359397	2.915547
870	-1506.229	-1667.667	161.4382	0.3603147	9.991627	2.902061	2.915547
876	-1516.95	-1677.036	160.0856	1.032227	10.07473	3.257857	3.093971
882	-1517.268	-1675.975	158.707	0.9607056	8.693933	3.321925	4.17542
888	-1526.475	-1685.682	159.2073	0.9607056	8.693933	2.335701	4.450239
894	-1524.478	-1683.746	159.2674	0.8560551	10.46006	3.192908	3.64283
900	-1516.859	-1677.931	161.0714	0.7476135	9.589428	3.192908	2.80855
906	-1533.944	-1692.127	158.1826	1.534429	12.57085	4.188323	2.921984
912	-1528.437	-1687.35	158.9127	1.26373	11.78968	3.742269	3.048783
918	-1531.08	-1690.789	159.7095	1.213951	9.750894	2.777012	3.55485
924	-1516.655	-1678.495	161.8403	0.7659588	7.668585	2.368072	3.25272
930	-1517.786	-1676.666	158.8805	1.317394	7.776887	2.324281	4.63446
936	-1529.977	-1688.927	158.9492	1.28489	6.574361	2.306123	4.902809
942	-1528.805	-1687.567	158.7618	0.694693	10.95883	2.193066	4.503791
948	-1530.529	-1692.04	161.511	0.7166482	7.976519	2.193066	3.506996
954	-1515.962	-1675.216	159.2535	0.9262192	8.036157	2.897244	4.265258
960	-1518.167	-1678.928	160.7613	0.9030319	7.054159	2.538746	3.847352
966	-1505.292	-1666.426	161.1342	0.5967052	10.42748	2.90708	2.867587
972	-1503.178	-1662.567	159.3887	0.7705698	9.442938	4.512616	3.043855
978	-1511.996	-1672.888	160.8923	0.4631013	8.178868	4.189056	2.79251
984	-1519.256	-1681.38	162.1245	0.319046	10.37601	2.966448	2.401086
990	-1513.207	-1673.08	159.8726	0.684613	11.46922	3.64086	2.938221
996	-1512.101	-1671.84	159.7387	0.5818128	9.430415	4.993012	2.65727
1002	-1524.831	-1682.677	157.8455	1.532995	11.21877	2.789183	4.165811
1008	-1511.577	-1671.722	160.1451	0.8070638	9.034495	3.222519	3.422326
1014	-1520.226	-1681.551	161.3246	0.5017901	8.30499	2.69778	3.373342
1020	-1533.78	-1694.344	160.5638	1.029386	8.640694	2.537359	3.530836
1026	-1525.321	-1684.397	159.0753	0.677318	9.775576	3.235161	3.961135
1032	-1517.201	-1674.685	157.4838	0.8996502	20.35355	4.28245	2.568278
1038	-1526.135	-1683.58	157.4448	0.8504411	17.7116	3.29086	3.543254
1044	-1525.724	-1685.321	159.5971	0.5779762	13.43732	2.802481	3.332817
1050	-1515.478	-1674.768	159.2897	1.088493	11.55867	2.755366	3.55194
1056	-1511.014	-1672.556	161.5427	0.6522806	7.525894	2.755366	3.300426
1062	-1512.258	-1670.372	158.1147	1.162798	11.28587	3.53036	3.787978
1068	-1520.973	-1680.29	159.3172	1.452512	11.28587	3.745431	2.779603
1074	-1526.077	-1685.48	159.4026	1.046167	11.28587	4.145997	2.730932
1080	-1512.578	-1672.286	159.7075	0.4849435	10.84834	4.425054	2.799177
1086	-1524.655	-1681.975	157.3199	0.6912847	18.03039	4.0996	3.194453
1092	-1513.993	-1675.28	161.2865	0.7621952	8.244358	3.009207	3.070896
1098	-1521.829	-1680.019	158.1909	1.553141	12.59644	3.697885	3.194682
1104	-1531.087	-1690.054	158.9671	1.135119	12.0217	3.503627	3.194682
1110	-1545.92	-1705.199	159.2794	1.028485	9.551842	4.484612	2.949104
1116	-1530.789	-1690.139	159.3493	0.8360586	8.364701	2.772037	4.262515
1122	-1517.517	-1679.218	161.7009	0.361839	8.988974	1.874256	3.570436
1128	-1513.592	-1674.654	161.0624	0.5998246	8.308825	2.523092	3.570436
1134	-1524.105	-1683.501	159.3956	0.5883156	12.22089	2.958447	3.550528
1140	-1524.5	-1684.497	159.9968	0.998085	9.479078	3.892209	2.907076
1146	-1511.765	-1671.417	159.6521	0.998085	11.23468	3.285526	3.13765
1152	-1522.788	-1681.097	158.309	1.143925	10.68483	4.211907	3.398121
1158	-1523.954	-1681.917	157.9632	1.084472	18.26973	4.211907	2.464656
1164	-1507.21	-1668.044	160.8341	0.7476308	9.566609	3.846143	2.557719
1170	-1516.594	-1674.642	158.048	0.9843059	9.066978	5.405491	3.260812
1176	-1517.779	-1677.05	159.2716	0.7994898	14.08183	4.08767	2.517047
1182	-1512.895	-1672.119	159.2244	0.903918	12.98055	3.740459	2.875293
1188	-1505.176	-1663.542	158.3659	0.7414396	12.74418	4.826748	2.875293
1194	-1510.353	-1670.319	159.9663	1.034011	11.46808	4.044324	2.417555
1200	-1515.23	-1676.434	161.2043	0.7621716	12.11901	2.918578	2.397502
1206	-1509.813	-1670.033	160.2202	1.079194	13.72139	2.929816	2.531805
1212	-1516.789	-1677.575	160.7865	0.519828	13.36434	3.594931	2.165108
1218	-1515.06	-1676.591	161.5311	0.5537677	9.759492	3.211521	2.59877
1224	-1522.285	-1682.791	160.506	1.11418	7.473427	3.573985	3.168701
1230	-1526.133	-1685.764	159.6301	1.066581	10.39853	3.336897	3.234636
1236	-1520.591	-1681.439	160.8473	0.4952135	8.786118	3.23993	3.234636
1242	-1527.348	-1687.588	160.24	0.9094945	9.299456	3.251176	3.234636
1248	-1526.134	-1687.458	161.3244	0.8579785	7.951441	2.497126	3.361178
1254	-1508.877	-1669.525	160.6485	0.8579785	9.139827	2.75023	3.352381
1260	-1515.096	-1673.435	158.3392	0.8241148	13.01783	2.75023	4.014739
1266	-1513.094	-1672.629	159.5353	0.6140412	10.02753	2.660903	4.014739
1272	-1509.212	-1668.735	159.5222	0.8633424	11.07402	3.557737	3.162358
1278	-1501.845	-1660.988	159.1437	0.8499552	13.44744	3.188224	3.210666
1284	-1519.39	-1679.86	160.4701	0.6068355	12.86375	3.874148	2.221162
1290	-1512.897	-1674.105	161.2076	0.5401889	10.45669	4.006711	2.16383
1296	-1495.467	-1655.324	159.8578	0.6076183	9.829492	4.046173	3.061354
1302	-1522.4	-1681.738	159.3379	1.614459	8.807248	4.695973	2.585965
1308	-1521.952	-1681.463	159.5108	0.8846275	11.08	4.765281	2.41869
1314	-1524.907	-1684.817	159.9097	0.9263986	10.64189	3.04297	3.280137
1320	-1522.035	-1680.74	158.7046	1.253261	12.82367	3.91658	2.898023
1326	-1516.715	-1677.511	160.7963	0.9359919	8.682071	3.535966	2.846725
1332	-1509.207	-1667.31	158.1036	0.6853706	12.67437	5.234879	2.832724
1338	-1510.038	-1668.45	158.4125	1.074838	10.22945	5.089308	2.943254
1344	-1505.274	-1663.365	158.0913	1.074838	12.56857	4.06348	3.324715
1350	-1505.762	-1666.389	160.6263	0.9358427	8.979567	3.726712	2.769073
1356	-1511.528	-1670.623	159.0941	1.173999	16.36677	3.80271	2.218085
1362	-1526.061	-1685.601	159.5403	1.691139	10.25025	3.569652	2.80329
1368	-1522.504	-1681.599	159.0947	0.9815442	10.54326	3.734933	3.338507
1374	-1513.111	-1671.39	158.2791	1.499279	10.54326	3.893329	3.420357
1380	-1525.604	-1685.323	159.719	0.7628685	13.01956	2.240683	3.548229
1386	-1506.175	-1664.985	158.8097	0.791486	12.13167	2.499024	4.050294
1392	-1505.231	-1662.941	157.7096	0.9611897	12.64198	2.663066	4.402725
1398	-1512.001	-1671.868	159.8674	0.9611897	10.44612	2.714752	3.513466
1404	-1513.59	-1673.352	159.7624	1.01136	9.693806	2.755086	3.66558
1410	-1510.281	-1669.77	159.4891	1.021513	7.535795	2.82303	4.230956
1416	-1512.103	-1672.235	160.1319	0.5772473	10.77455	2.901683	3.413224
1422	-1509.783	-1670.487	160.7045	0.8878661	8.506846	3.479225	3.004078
1428	-1522.549	-1682.065	159.5161	0.6910263	14.73126	2.342658	3.387348
1434	-1525.531	-1686.015	160.4836	0.4063723	9.290878	3.791974	3.069247
1440	-1519.088	-1679.592	160.5032	0.6525408	12.36619	3.485825	2.505999
1446	-1526.919	-1686.623	159.7044	0.7566724	10.75315	3.60653	3.147705
1452	-1509.593	-1667.929	158.3363	1.154535	11.01549	4.67226	3.042102
1458	-1500.898	-1658.671	157.7734	1.039004	11.20965	2.754079	4.507153
1464	-1506.802	-1665.666	158.8644	0.9307912	11.20965	3.220401	3.681414
1470	-1508.169	-1666.869	158.7	0.8902604	11.20965	4.128613	3.270666
1476	-1522.154	-1683.096	160.9426	0.4551981	11.18713	4.128613	2.163724
1482	-1510.679	-1671.647	160.968	0.4928394	13.51902	3.321388	2.215369
1488	-1508.757	-1669.209	160.4526	0.77337	12.75887	3.321388	2.495911
1494	-1528.548	-1691.035	162.4873	0.3982769	8.569346	2.716728	2.667868
1500	-1522.853	-1683.224	160.3707	0.7704673	8.643951	5.24424	2.156226
1506	-1518.289	-1678.047	159.7583	0.3488662	9.857588	5.484825	2.393413
1512	-1514.665	-1673.959	159.2939	0.9712954	9.591594	5.289843	2.472997
1518	-1512.689	-1671.529	158.8403	0.5980461	10.57942	3.899099	3.608525
1524	-1513.49	-1670.239	156.7498	1.105443	16.16727	5.467565	2.716706
1530	-1505.119	-1664.441	159.3221	0.9832666	13.01388	3.818303	2.714527
1536	-1509.468	-1668.751	159.2826	0.9736549	10.74425	3.977819	3.050124
1542	-1515.547	-1674.136	158.5883	1.473091	12.69381	4.555478	2.463682
1548	-1517.05	-1676.587	159.5377	1.202014	9.267023	4.28077	2.870713
1554	-1523.213	-1681.144	157.9306	0.8828048	12.9688	4.629203	3.132939
1560	-1519.89	-1680.775	160.8848	0.8828048	8.645127	3.49406	2.858901
1566	-1525.814	-1685.127	159.3134	1.093101	8.047397	3.383943	3.85589
1572	-1516.988	-1677.336	160.3485	0.9278999	6.186335	2.999896	4.022593
1578	-1526.894	-1684.164	157.2697	0.9278999	14.11322	3.496344	3.973711
1584	-1520.809	-1681.311	160.5025	0.9548208	11.51372	2.82511	2.879202
1590	-1512.756	-1674.131	161.3755	0.4717505	11.11328	2.82511	2.715676
1596	-1509.923	-1671.192	161.269	0.4717505	10.04644	3.324526	2.682487
1602	-1513.971	-1674.789	160.8175	0.5789696	8.371784	3.601454	3.078207
1608	-1508.341	-1667.683	159.3426	0.6842796	13.56483	3.34643	3.078207
1614	-1511.16	-1672.227	161.0668	0.6842796	9.179921	3.111192	2.984413
1620	-1503.107	-1664.27	161.1631	0.4445383	12.51831	3.609791	2.110706
1626	-1515.458	-1674.191	158.7324	0.4445383	18.08552	4.196206	2.418104
1632	-1513.45	-1674.341	160.8909	0.2956621	14.27919	2.446209	2.809566
1638	-1506.423	-1668.113	161.69	0.2788657	11.25333	2.244409	2.968271
1644	-1510.712	-1671.497	160.7852	0.4496736	11.25333	4.038441	2.313725
1650	-1504.067	-1665.355	161.2882	0.4614508	11.25333	3.495907	2.331368
1656	-1508.419	-1669.211	160.7917	0.4790744	12.43946	3.544853	2.383523
1662	-1511.85	-1671.268	159.4177	1.067383	10.19051	4.572941	2.657887
1668	-1509.726	-1670.822	161.0967	0.4110791	10.29043	3.517874	2.657887
1674	-1527.849	-1685.665	157.8157	0.8359391	13.25003	3.378578	3.911809
1680	-1519.694	-1678.79	159.0957	0.8568734	13.3677	3.778837	2.894771
1686	-1504.914	-1665.29	160.3766	1.113829	9.064799	3.717395	2.800033
1692	-1508.304	-1667.785	159.4805	1.267258	10.71299	4.11099	2.677556
1698	-1495.461	-1655.89	160.4289	0.8786956	9.688473	3.480445	2.923818
1704	-1519.005	-1677.587	158.5823	0.6434318	15.09573	3.847355	3.023629
1710	-1519.873	-1680.067	160.1941	0.8233914	9.55712	3.31444	3.222887
1716	-1527.598	-1686.504	158.9058	0.8564072	9.883284	2.569716	4.313684
1722	-1526.036	-1684.39	158.3538	0.8348257	12.61804	2.243067	4.351297
1728	-1534.71	-1694.17	159.4598	1.076659	9.029385	2.359159	4.160398
1734	-1518.14	-1676.973	158.8325	0.7194583	12.29588	3.817523	3.287827
1740	-1508.591	-1668.22	159.6291	0.9293272	9.212666	3.817523	3.267114
1746	-1508.737	-1667.697	158.9606	0.9293272	10.01372	3.004974	3.968932
1752	-1509.287	-1669.084	159.797	1.201051	8.536045	3.298256	3.456466
1758	-1513.915	-1674.198	160.2834	0.8632542	11.29213	2.614677	3.230745
1764	-1507.925	-1667.279	159.3536	1.393808	10.64243	3.215007	3.230745
1770	-1512.041	-1671.478	159.4375	0.8990191	11.54834	3.34775	3.230745
1776	-1509.323	-1667.904	158.581	0.9952777	10.1821	4.427844	3.293425
1782	-1512.771	-1671.027	158.2567	0.9952777	11.34137	3.339162	3.9029
1788	-1513.18	-1671.996	158.8156	0.8535625	12.04473	3.407028	3.502114
1794	-1519.403	-1678.596	159.1928	0.6425677	13.18672	2.973941	3.471046
1800	-1511.414	-1669.675	158.2605	0.8451099	14.15015	3.965868	3.166662
1806	-1498.654	-1659.785	161.1312	0.3674949	10.38775	3.855689	2.433752
1812	-1514.517	-1673.455	158.9379	0.6924886	11.28848	2.177556	4.357588
1818	-1510.324	-1671.47	161.1469	0.4805991	10.41122	2.512225	3.16938
1824	-1517.26	-1676.266	159.0059	0.6343575	10.47681	4.478413	3.16938
1830	-1526.18	-1686.062	159.8813	0.7091685	11.00007	3.824355	2.893549
1836	-1519.584	-1679.135	159.5515	0.9160244	11.00007	4.83776	2.34278
1842	-1527.777	-1687.28	159.503	0.7838867	9.257507	3.304199	3.716107
1848	-1516.367	-1676.46	160.0931	0.7239376	9.445624	4.275058	2.789701
1854	-1514.626	-1675.383	160.7573	0.6057046	9.445624	3.360734	3.012254
1860	-1521.941	-1682.096	160.1549	0.4169794	15.88493	3.63763	2.201471
1866	-1512.009	-1671.693	159.684	0.9223295	10.67108	3.63763	3.057992
1872	-1498.643	-1658.095	159.4521	0.9223295	7.985265	3.414988	3.870202
1878	-1510.097	-1671.444	161.3468	0.4970248	8.633913	2.244486	3.556856
1884	-1508.256	-1668.914	160.6576	0.7655267	9.008333	2.897333	3.342207
1890	-1513.072	-1673.414	160.3418	0.7799663	12.11607	3.15447	2.775511
1896	-1499.317	-1659.09	159.7727	1.112105	10.48993	3.483185	3.018184
1902	-1520.365	-1680.835	160.4701	1.196164	6.53655	4.027351	3.106207
1908	-1517.889	-1680.553	162.6643	0.5054692	8.557906	2.526464	2.61257
1914	-1501.959	-1663.785	161.8258	0.2944374	11.7559	2.526464	2.61257
1920	-1502.985	-1664.901	161.9161	0.233321	9.263504	2.053686	3.358463
1926	-1501.972	-1663.183	161.2109	0.4104124	9.897025	2.053686	3.541202
1932	-1511.107	-1672.893	161.7855	0.3270934	9.897025	2.046915	3.257141
1938	-1495.64	-1657.371	161.7311	0.4193406	9.897025	2.076755	3.217135
1944	-1512.394	-1673.814	161.4196	0.3721162	8.758006	2.004487	3.700085
1950	-1506.716	-1667.409	160.6926	0.8418075	6.87768	3.506802	3.404389
1956	-1505.744	-1665.26	159.516	0.7852331	11.91203	3.39625	3.159251
1962	-1519.79	-1680.835	161.0458	0.4568923	9.446458	3.111702	3.077502
1968	-1507.544	-1668.352	160.8076	0.5607377	10.6925	3.677227	2.566129
1974	-1528.314	-1686.647	158.3333	0.8793631	10.6925	3.083462	4.185481
1980	-1518.11	-1677.686	159.5756	0.6865244	13.3461	2.762753	3.319428
1986	-1524.737	-1683.524	158.7873	1.168973	11.05778	2.49028	4.035083
1992	-1508.166	-1667.868	159.7013	1.331296	8.774545	3.383932	3.334966
1998	-1520.623	-1679.673	159.0499	1.533602	9.433308	2.794802	3.803717
2004	-1510.993	-1670.793	159.7996	1.020783	9.291126	2.762689	3.713996
2010	-1503.338	-1662.869	159.5317	0.8961763	9.291126	2.328723	4.187174
2016	-1508.812	-1668.343	159.5306	0.7527206	9.36027	2.286291	4.279581
2022	-1512.264	-1670.806	158.5425	0.7897548	10.02382	2.165321	4.75645
2028	-1516.195	-1674.571	158.3757	0.5251052	11.95491	2.225529	4.629655
2034	-1516.239	-1675.226	158.9869	0.7526276	10.61862	2.751581	4.087859
2040	-1516.933	-1675.83	158.8971	0.7675222	12.5837	2.352841	4.024112
2046	-1520.919	-1677.715	156.7951	1.011229	12.47473	3.12409	4.655886
2052	-1526.855	-1687.441	160.586	0.3629641	10.98679	3.719658	2.741793
2058	-1542.246	-1702.916	160.6701	0.4348447	13.45168	4.101532	1.947928
2064	-1518.419	-1678.099	159.6801	0.4213453	15.26624	4.601526	1.974833
2070	-1530.36	-1691.083	160.7229	0.3655903	15.26624	3.733867	1.894321
