Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-1513.777	-1673.583	159.8061	1.228199	7.886308	4.855117	2.649978
228	-1515.829	-1674.271	158.4419	1.02539	9.682818	5.335638	2.916024
234	-1515.41	-1675.531	160.1214	0.5780741	11.35837	3.568783	2.916024
240	-1524.822	-1684.484	159.6627	0.5780741	11.35837	3.225798	3.392527
246	-1508.452	-1669.479	161.0275	0.6940538	8.454491	3.023747	3.210073
252	-1505.918	-1666.646	160.728	0.9353354	8.454491	3.781217	2.790435
258	-1509.081	-1669.996	160.9151	0.3905097	9.380476	4.02751	2.655783
264	-1517.125	-1676.333	159.2076	1.164526	11.54168	3.853489	2.908494
270	-1511.458	-1671.124	159.666	1.317485	9.48067	3.82818	2.95222
276	-1509.74	-1668.865	159.1254	1.113879	9.48067	3.871496	3.368626
282	-1515.214	-1673.024	157.8098	1.113879	17.39779	4.409071	2.537544
288	-1515.724	-1674.295	158.571	0.6008572	15.73995	3.778222	3.0038
294	-1519.413	-1679.37	159.9565	0.6321104	11.71658	3.931114	2.697928
300	-1512.555	-1673.406	160.8511	0.4629811	11.14789	3.25576	2.77187
306	-1512.082	-1671.08	158.9988	1.083793	9.389712	4.998818	2.807925
312	-1500.227	-1659.828	159.6004	0.5124184	13.46351	4.427537	2.379453
318	-1519.902	-1679.195	159.2934	0.9629794	9.874079	4.9758	2.614793
324	-1519.588	-1678.243	158.6551	0.9158291	12.11554	4.60261	2.838104
330	-1507.15	-1667.264	160.114	0.4046954	11.91082	4.751089	2.190084
336	-1512.784	-1673.904	161.1202	0.4046954	11.38772	3.472029	2.462779
342	-1514.944	-1676.346	161.4018	0.8278102	8.629189	3.659055	2.476548
348	-1512.14	-1672.247	160.1071	0.6173292	9.386148	3.077997	3.567789
354	-1514.702	-1673.177	158.475	0.9120832	11.60594	3.092893	3.921114
360	-1516.77	-1677.961	161.1911	0.5330623	7.568444	4.573205	2.474336
366	-1513.62	-1673.415	159.7947	1.32449	9.29757	2.861068	3.482044
372	-1524.748	-1684.449	159.7019	1.443744	9.258871	3.935173	2.835828
378	-1504.047	-1664.121	160.0746	1.443744	8.361584	3.886126	2.835828
384	-1517.776	-1676.232	158.4559	0.8002696	18.44554	4.80003	1.923728
390	-1507.913	-1665.238	157.3247	0.79887	15.4256	4.80003	3.064909
396	-1499.483	-1658.341	158.8573	0.6861465	15.35421	4.788113	2.204912
402	-1503.667	-1661.41	157.7433	1.134421	11.56663	4.979532	3.124871
408	-1512.194	-1671.876	159.6825	1.134421	13.30667	3.275061	2.685146
414	-1514.604	-1675.264	160.6601	0.4926925	8.736372	3.847752	2.996327
420	-1520.087	-1679.792	159.7048	1.234758	10.68289	4.024072	2.618744
426	-1530.644	-1688.733	158.0894	1.112301	12.14689	3.806742	3.524436
432	-1521.961	-1680.518	158.5579	1.080107	14.45129	3.743107	2.935386
438	-1533.652	-1692.502	158.85	0.8552048	12.14918	4.443036	2.847573
444	-1523.988	-1684.197	160.2096	0.6495366	11.36129	3.768775	2.696657
450	-1517.497	-1676.449	158.9519	0.8613725	14.26215	3.658877	2.90956
456	-1523.168	-1681.54	158.3724	0.8734249	13.24409	5.071767	2.556176
462	-1521.806	-1680.372	158.5661	0.9269639	13.7547	3.866958	3.056168
468	-1521.441	-1682.492	161.0518	0.6923621	7.801468	3.508593	3.056168
474	-1510.119	-1669.144	159.0258	0.6077615	8.911283	3.180759	4.230401
480	-1496.794	-1655.478	158.6844	1.333945	11.73515	3.208215	3.467208
486	-1504.174	-1663.246	159.0716	0.7316348	13.1546	3.79717	3.008312
492	-1509.79	-1669.816	160.0257	0.599563	12.72173	3.544085	2.735962
498	-1511.848	-1669.482	157.6334	1.039934	18.36523	5.139527	2.097091
504	-1500.264	-1660.901	160.6361	0.58626	11.00989	3.776406	2.533667
510	-1512.941	-1673.477	160.5357	0.6148865	11.12636	3.669056	2.622587
516	-1514.284	-1673.409	159.1247	0.8883058	13.49363	2.653378	3.506261
522	-1505.589	-1666.112	160.523	0.3687383	10.95386	2.653378	3.419029
528	-1500.246	-1659.731	159.4856	0.7545759	9.135357	2.466766	4.246248
534	-1501.219	-1659.899	158.6802	1.071205	9.227757	2.952814	4.229438
540	-1507.863	-1667.658	159.7947	1.128247	6.862708	2.644376	4.256204
546	-1511.266	-1671.699	160.4322	0.6456604	6.683958	2.234313	4.443766
552	-1510.47	-1670.21	159.7408	0.8124219	11.18659	2.613008	3.598211
558	-1502.185	-1662.272	160.0871	0.6757638	10.43621	4.922752	2.212729
564	-1504.701	-1665.074	160.3726	0.674888	10.43621	4.763665	2.131215
570	-1503.837	-1664.292	160.455	0.8278088	10.93245	3.874999	2.449168
576	-1511.886	-1671.789	159.9025	0.5231703	11.59786	4.543605	2.440636
582	-1518.495	-1680.421	161.9258	0.2817639	11.59786	2.39092	2.671168
588	-1518.087	-1677.45	159.3627	1.119959	11.40904	4.172262	2.671168
594	-1521.142	-1682.289	161.1464	0.854494	9.671616	2.939142	2.835302
600	-1503.631	-1663.211	159.5802	0.854494	10.48682	3.334683	3.373635
606	-1508.75	-1669.502	160.7516	0.9089519	10.52171	4.085284	2.156008
612	-1524.678	-1686.407	161.7291	0.5109238	8.658808	3.024728	2.854035
618	-1522.621	-1683.287	160.6664	1.182013	9.827257	3.00846	2.854035
624	-1517.625	-1678.389	160.7643	1.287662	6.819496	3.00846	3.40767
630	-1530.497	-1691.359	160.8619	0.4145613	12.73848	3.775235	2.178558
636	-1527.739	-1687.856	160.1168	0.8804675	11.14608	3.702116	2.6929
642	-1523.114	-1683.809	160.6957	0.3569255	12.02481	3.527615	2.605058
648	-1515.778	-1676.512	160.7336	0.6575752	10.44361	4.088296	2.343309
654	-1510.486	-1670.442	159.9566	0.7466595	10.73088	4.088296	2.715343
660	-1504.888	-1663.133	158.2454	1.091329	13.18419	4.54403	2.834358
666	-1499.02	-1658.67	159.6498	0.4907824	13.18419	4.194385	2.555472
672	-1502.135	-1662.699	160.5637	0.4833111	11.76071	3.447406	2.705472
678	-1507.759	-1667.38	159.6211	0.5377447	10.09255	4.543261	2.894546
684	-1507.471	-1669.459	161.9876	0.4640671	7.187905	3.072247	3.041616
690	-1514.955	-1674.46	159.5054	0.4618264	10.32515	3.706971	3.459807
696	-1514.382	-1673.951	159.569	0.4722933	9.591678	2.824293	4.0664
702	-1514.401	-1675.36	160.9598	0.7007225	5.651201	3.31871	3.763428
708	-1515.102	-1677.67	162.5685	0.39996	5.651201	2.01079	3.763428
714	-1513.606	-1671.692	158.0852	0.8100195	12.94167	3.888315	3.525159
720	-1499.774	-1660.414	160.6403	0.6738903	9.147688	3.057227	3.283252
726	-1508.609	-1667.158	158.549	0.9792282	12.16348	2.668397	3.990015
732	-1508.916	-1669.518	160.6021	0.8402586	11.21711	4.004623	2.20931
738	-1511.587	-1673.228	161.6415	0.3358741	9.807957	2.952508	2.813635
744	-1509.836	-1670.115	160.2794	0.5442167	13.20492	3.488015	2.56648
750	-1509.797	-1670.233	160.4354	0.3570102	13.20492	4.752689	1.761567
756	-1511.865	-1671.129	159.2646	0.6863026	14.22629	3.681356	2.818168
762	-1506.844	-1665.665	158.8209	0.8584866	11.94045	2.599376	3.979919
768	-1514.256	-1672.563	158.3067	1.057101	12.19845	2.815121	3.99436
774	-1517.964	-1677.341	159.3766	1.448801	12.93063	2.920683	2.95766
780	-1507.278	-1666.205	158.9269	1.561937	11.73441	3.119751	3.242829
786	-1500.712	-1660.459	159.7467	1.362724	8.105185	3.119751	3.589723
792	-1502.412	-1662.379	159.9676	1.013887	8.56525	2.630116	3.846994
798	-1512.476	-1670.51	158.0341	1.22272	6.635113	3.780554	4.610161
804	-1509.097	-1668.308	159.2104	0.7047315	14.35546	3.441294	2.964951
810	-1503.21	-1665.364	162.1538	0.3481756	9.194986	2.387469	2.964951
816	-1506.745	-1668.879	162.1342	0.37327	11.09742	2.983409	2.204552
822	-1507.72	-1669.573	161.8535	0.3668058	11.88158	3.011811	2.219974
828	-1510.459	-1671.621	161.1614	0.2563997	15.44173	2.765117	2.286894
834	-1511.518	-1673.246	161.7283	0.3581196	9.560249	2.891193	2.835448
840	-1516.947	-1679.355	162.4079	0.4400867	8.322196	2.319544	2.987745
846	-1504.989	-1666.199	161.2097	0.7815929	7.574153	3.086662	3.21361
852	-1512.973	-1672.621	159.6481	0.7030674	7.364024	4.889123	3.167626
858	-1516.487	-1675.916	159.4297	1.078857	9.448007	4.392998	2.904785
864	-1504.93	-1664.648	159.7176	0.5983422	10.1408	4.886123	2.57894
870	-1510.977	-1671.668	160.6914	0.5983422	9.30331	4.886123	2.139765
876	-1506.34	-1667.716	161.3758	0.4144339	12.33003	3.4344	2.140874
882	-1509.919	-1669.632	159.7131	0.5396931	10.08321	5.047177	2.529806
888	-1501.099	-1663.11	162.0105	0.3403051	9.716608	3.071105	2.529806
894	-1509.444	-1669.93	160.4863	0.4074434	11.32677	3.147887	3.057832
900	-1509.441	-1669.285	159.8446	0.9115451	8.882747	2.592644	3.931654
906	-1510.497	-1670.168	159.6712	1.050919	10.52009	2.545054	3.660216
912	-1522.286	-1682.254	159.9689	0.611614	10.82078	2.545054	3.687274
918	-1527.307	-1688.096	160.789	0.5075016	7.629157	2.760159	3.796681
924	-1521.938	-1681.86	159.9222	0.442521	11.6329	4.101983	2.745581
930	-1524.767	-1686.753	161.9859	0.3058802	9.907653	2.665393	2.776784
936	-1513.502	-1673.716	160.2141	0.4953078	9.907653	4.093877	2.870235
942	-1509.985	-1671.871	161.8867	0.3974659	9.734679	2.247978	3.068063
948	-1523.005	-1685.119	162.114	0.6838267	7.906085	3.13138	2.620679
954	-1529.374	-1688.564	159.1903	0.7747721	9.114734	3.089985	4.052476
960	-1522.792	-1683.03	160.2373	0.5853175	11.07013	2.540236	3.50455
966	-1516.28	-1676.382	160.1019	0.9431451	11.0651	3.219818	2.971852
972	-1508.673	-1668.747	160.0741	0.8308678	10.7244	3.465913	2.971852
978	-1515.903	-1677.103	161.1998	0.5513466	9.432231	3.314695	2.808445
984	-1497.013	-1657.612	160.5995	0.5747395	11.63476	4.449083	2.011404
990	-1498.771	-1658.9	160.1294	0.5743672	11.47239	4.499657	2.316104
996	-1503.375	-1664.234	160.8589	0.5743672	11.87182	3.186999	2.607837
1002	-1507.489	-1667.574	160.0856	1.0041	7.952402	3.543059	3.388387
1008	-1504.415	-1665.771	161.3557	0.5976886	10.61075	3.13594	2.555003
1014	-1512.654	-1672.968	160.3147	0.5976886	9.161863	3.13594	3.46992
1020	-1510.259	-1669.204	158.9457	1.558405	11.7353	3.60926	2.941577
1026	-1511.511	-1671.104	159.5932	0.966796	12.26488	3.370112	2.959295
1032	-1510.008	-1668.978	158.9701	1.150813	12.26488	3.403206	3.201643
1038	-1510.378	-1669.123	158.7458	1.006739	12.26488	3.490147	3.367625
1044	-1527.219	-1688.11	160.8911	0.6866609	11.62043	2.866159	2.761737
1050	-1514.404	-1673.702	159.2981	1.006698	11.28811	3.867518	2.986548
1056	-1522.09	-1682.298	160.2078	0.8039095	11.28811	4.646197	2.057423
1062	-1514.175	-1673.608	159.4329	0.819017	12.20395	3.724948	2.941632
1068	-1529.826	-1689.897	160.0705	0.7045059	12.76114	3.059672	2.932488
1074	-1503.741	-1665.77	162.029	0.4412061	9.149827	3.128227	2.541262
1080	-1503.947	-1665.788	161.8408	0.364468	9.394076	2.47077	3.051426
1086	-1505.455	-1665.836	160.3813	0.629056	10.28738	3.354644	3.058951
1092	-1496.982	-1658.106	161.1233	0.7937089	9.903949	3.443637	2.528904
1098	-1511.374	-1671.213	159.8393	0.8296193	9.257959	4.911498	2.528904
1104	-1508.006	-1668.555	160.5493	0.4971032	9.88527	4.084519	2.674935
1110	-1505.146	-1666.943	161.7963	0.5881083	8.038778	2.868363	3.00111
1116	-1503.882	-1665.676	161.794	0.3858767	8.038778	3.457554	2.768371
1122	-1508.973	-1668.819	159.8461	0.8512902	9.071117	2.478013	3.992525
1128	-1499.887	-1660.092	160.2044	0.454915	11.70982	3.282707	3.048927
1134	-1497.568	-1657.077	159.5096	1.09962	10.59249	3.720373	3.02165
1140	-1516.854	-1675.031	158.1769	1.255688	13.46118	3.488638	3.36219
1146	-1516.026	-1676.263	160.2365	1.144318	9.145382	3.488638	2.987384
1152	-1509.753	-1670.805	161.0523	0.9694704	9.513308	2.533933	3.09882
1158	-1515.214	-1674.863	159.6493	1.239343	8.933738	5.170771	2.298901
1164	-1527.276	-1688.527	161.2511	0.5936289	5.889845	5.170771	2.479833
1170	-1504.019	-1664.258	160.2385	1.058035	9.970386	3.092725	3.106421
1176	-1503.637	-1663.532	159.8954	1.195865	8.343323	2.91535	3.666624
1182	-1520.873	-1679.771	158.8987	1.195865	9.837921	3.384077	3.666624
1188	-1505.607	-1664.568	158.9608	0.9299003	13.23424	3.465681	3.141146
1194	-1506.941	-1665.874	158.9328	0.8015573	10.55688	5.531708	2.455247
1200	-1504.045	-1662.42	158.3754	0.8658736	15.29039	3.614849	3.124746
1206	-1500.175	-1660.224	160.0496	0.7881811	11.94429	3.20434	2.947583
1212	-1516.794	-1677.623	160.8289	0.4284179	10.48354	3.230276	2.947583
1218	-1531.128	-1692.064	160.9356	0.3949522	12.22181	2.631311	2.947583
1224	-1512.073	-1671.076	159.0025	1.102834	10.99773	2.631311	3.879674
1230	-1516.992	-1675.711	158.719	1.103629	10.28898	3.229302	3.827282
1236	-1502.373	-1662.865	160.4928	0.726425	9.055668	2.444204	3.715278
1242	-1511.87	-1671.846	159.9756	1.194939	7.079924	2.444204	4.17726
1248	-1503.71	-1663.507	159.7971	0.7295353	11.52871	2.657084	3.52791
1254	-1512.81	-1671.989	159.179	1.013641	9.45535	3.413589	3.667785
1260	-1513.659	-1673.491	159.8324	1.036946	9.45535	2.736857	3.667785
1266	-1510.526	-1671.67	161.1442	0.5510965	10.01379	2.145056	3.422049
1272	-1515.556	-1675.506	159.9501	1.156779	6.539198	2.772322	4.158696
1278	-1515.469	-1675.352	159.8834	0.9406993	9.284589	3.298355	3.401486
1284	-1510.965	-1670.612	159.6465	0.9964696	10.65345	3.248486	3.270644
1290	-1514.439	-1673.271	158.8325	1.260938	8.180101	3.351318	4.02492
1296	-1517.689	-1677.637	159.9475	0.8728935	6.154435	3.446722	4.036118
1302	-1514.886	-1675.639	160.7532	0.4174832	8.952286	4.450276	2.570719
1308	-1518.176	-1677.763	159.5865	0.8046463	12.59193	3.529478	2.909172
1314	-1512.073	-1671.263	159.19	0.8724212	11.28248	4.150223	2.963351
1320	-1509.69	-1670.301	160.6106	0.9754505	7.896243	3.330817	3.233901
1326	-1511.019	-1670.671	159.6515	0.8934311	8.134259	2.741735	4.124939
1332	-1522.586	-1681.84	159.2541	0.7593724	9.597574	3.197975	3.867399
1338	-1507.644	-1667.499	159.8552	0.8308939	9.767832	3.03008	3.542386
1344	-1509.385	-1668.013	158.6277	1.089622	11.92951	3.665738	3.342055
1350	-1524.517	-1683.506	158.9893	0.9976072	9.664277	3.573199	3.653241
1356	-1529.863	-1688.723	158.8603	1.315241	10.17245	3.271149	3.621123
1362	-1524.033	-1681.592	157.559	0.7410295	13.78672	4.963517	3.108666
1368	-1512.916	-1671.912	158.9953	0.7410295	13.78672	4.36715	2.599224
1374	-1516.632	-1677.363	160.7308	0.4361278	11.72572	4.222786	2.147457
1380	-1512.453	-1670.084	157.6309	0.8912614	15.39854	5.812388	2.196014
1386	-1508.716	-1666.535	157.8191	1.071174	12.96295	5.8456	2.341476
1392	-1507.591	-1664.824	157.233	0.8319877	13.4829	6.467974	2.380838
1398	-1518.685	-1677.908	159.2229	0.434079	11.88291	4.638431	2.805096
1404	-1513.541	-1673.408	159.8675	0.434079	10.46774	3.861727	3.144608
1410	-1514.076	-1673.031	158.9556	1.203004	7.65443	3.825143	3.832881
1416	-1505.494	-1665.31	159.8157	1.407912	9.883519	2.7577	3.364752
1422	-1513.707	-1675.221	161.5141	0.5805448	7.262841	3.597998	2.921695
1428	-1522.712	-1682.35	159.6387	0.8355068	11.98905	3.332609	3.080829
1434	-1524.407	-1684.978	160.5713	0.5405004	10.85752	3.977709	2.506583
1440	-1522.713	-1685.172	162.4588	0.734192	7.185114	3.731272	2.174115
1446	-1527.907	-1687.834	159.927	0.506695	10.51189	4.159011	2.878634
1452	-1516.783	-1675.466	158.6836	1.157681	10.38981	3.043359	3.904675
1458	-1510.273	-1670.402	160.1296	1.050756	9.150537	2.180027	3.870515
1464	-1515.689	-1676.841	161.152	0.5452348	8.465388	2.820882	3.341744
1470	-1515.206	-1675.428	160.2216	0.8353253	9.191629	2.874081	3.532283
1476	-1511.771	-1671.382	159.6116	0.5808573	12.60002	2.673796	3.532283
1482	-1529.768	-1690.507	160.7391	0.3925844	11.90425	3.09595	2.842505
1488	-1506.076	-1666.97	160.8935	0.6246015	11.02464	3.146713	2.736992
1494	-1512.821	-1675.766	162.9442	0.3064319	6.452177	3.146713	2.703556
1500	-1506.63	-1668.197	161.5672	0.3178134	11.30531	3.570734	2.186271
1506	-1499.507	-1659.494	159.987	0.5117272	11.122	3.570734	3.078476
1512	-1506.062	-1666.869	160.8071	0.540257	9.775587	3.570734	2.827394
1518	-1522.063	-1681.801	159.7384	1.118237	9.948792	3.813542	2.942378
1524	-1518.594	-1678.638	160.0436	1.054328	7.783829	2.929711	3.778207
1530	-1516.222	-1675.437	159.2153	0.773622	12.81638	2.767738	3.560959
1536	-1513.163	-1672.137	158.9748	1.191435	8.768928	2.620071	4.275315
1542	-1513.402	-1673.475	160.0726	1.420685	8.768928	3.489768	2.999777
1548	-1502.838	-1662.576	159.7386	0.8614719	10.85571	3.305796	3.224636
1554	-1520.043	-1679.197	159.1536	1.204655	11.24397	3.305796	3.296813
1560	-1533.378	-1694.038	160.6598	0.6562072	12.02905	4.178386	2.020233
1566	-1512.649	-1673.429	160.7805	0.4493979	9.526373	3.969022	2.707469
1572	-1524.847	-1685.079	160.2318	0.6348681	11.10333	3.222787	3.069916
1578	-1514.753	-1674.297	159.5435	0.9176806	11.10333	4.307907	2.658087
1584	-1527.69	-1687.516	159.8266	1.062755	11.60396	3.59751	2.738518
1590	-1519.908	-1678.563	158.6549	1.004811	12.62562	3.172829	3.547708
1596	-1516.493	-1676.931	160.4389	1.101438	9.076832	3.188618	3.085985
1602	-1511.318	-1672.137	160.8189	0.7745785	9.831694	4.195789	2.273325
1608	-1514.395	-1672.348	157.9531	1.359515	14.27608	5.34643	2.166992
1614	-1501.624	-1660.568	158.9446	0.6167523	14.27608	5.061271	2.190636
1620	-1519.751	-1679.463	159.7114	0.6167523	14.98343	3.760324	2.418037
1626	-1524.49	-1686.097	161.6073	0.3981073	11.27566	3.195173	2.35569
1632	-1522.702	-1684.997	162.2944	0.315183	9.141352	2.105365	3.080739
1638	-1532.816	-1694.049	161.2328	0.315183	8.597918	3.071279	3.253382
1644	-1515.844	-1674.073	158.2294	0.9185425	13.54391	2.377054	4.15517
1650	-1523.756	-1680.729	156.973	0.9813894	10.80474	1.793445	5.586342
1656	-1524.413	-1682.556	158.1433	0.8722422	9.776079	1.883554	5.135163
1662	-1519.584	-1679.017	159.4334	0.9852276	7.687674	1.877747	4.78042
1668	-1519.602	-1679.697	160.0947	0.6399815	8.591382	1.991191	4.346043
1674	-1522.803	-1682.98	160.1766	0.728553	9.542811	2.41344	3.816492
1680	-1509.005	-1668.997	159.9925	1.334499	9.542811	2.404916	3.577496
1686	-1532.939	-1692.971	160.0322	0.558886	10.82001	1.633148	4.203544
1692	-1528.383	-1685.912	157.5297	1.019664	11.25063	1.899433	5.123923
1698	-1510.5	-1671.606	161.1058	0.4184248	9.744583	2.716084	3.239505
1704	-1512.27	-1671.182	158.9119	0.8503378	12.60831	3.737178	3.158585
1710	-1507.858	-1667.607	159.7488	0.7750562	9.94576	3.033151	3.600372
1716	-1508.821	-1668.275	159.4534	1.108658	9.389298	2.666999	3.898215
1722	-1509.845	-1668.248	158.4031	0.9146972	9.993233	2.731047	4.452902
1728	-1507.666	-1667.111	159.4446	0.7628185	10.67811	2.325855	4.053079
1734	-1511.206	-1671.517	160.3104	0.7923224	9.432758	2.605547	3.613111
1740	-1505.204	-1664.517	159.313	0.9739243	7.491037	2.605547	4.490294
1746	-1515.809	-1676.616	160.8071	0.8656183	8.605856	2.605547	3.452069
1752	-1518.835	-1678.03	159.1944	1.216756	9.865637	3.559971	3.374234
1758	-1516.748	-1675.855	159.1069	1.149533	11.37006	3.96391	2.942753
1764	-1524.033	-1684.527	160.4939	1.10327	8.244191	3.96391	2.767313
1770	-1523.743	-1685.015	161.2718	0.57361	8.288974	3.869991	2.662381
1776	-1517.543	-1678.088	160.5451	1.02544	9.555868	3.869991	2.55212
1782	-1508.002	-1667.958	159.9561	0.8957307	10.28004	2.844727	3.455253
1788	-1515.907	-1674.638	158.7317	1.315113	10.17552	2.771968	3.982117
1794	-1510.699	-1670.166	159.4671	0.96524	10.79758	2.720887	3.675417
1800	-1510.125	-1669.49	159.3653	0.6704742	11.76433	2.816797	3.679603
1806	-1507.031	-1662.645	155.6148	1.037913	13.75001	2.335939	5.539824
1812	-1517.618	-1676.938	159.32	1.17625	9.53987	3.045487	3.688371
1818	-1511.458	-1671.325	159.8671	1.17625	7.724524	3.154501	3.693459
1824	-1514.031	-1673.697	159.6653	0.6995322	11.38668	3.111282	3.381907
1830	-1509.079	-1670.315	161.2365	0.7116902	7.716834	3.364741	3.040053
1836	-1505.5	-1665.657	160.1569	0.7098651	8.879346	3.26048	3.482389
1842	-1514.674	-1673.8	159.1266	1.428996	10.54214	2.532548	3.759606
1848	-1514.596	-1674.696	160.0999	0.6528491	11.00953	2.852656	3.373541
1854	-1510.456	-1670.897	160.4407	0.4579669	11.91521	3.287876	2.865486
1860	-1510.276	-1668.726	158.4506	0.83192	8.789256	4.162406	3.895866
1866	-1509.512	-1666.72	157.2086	0.946009	12.59991	4.680169	3.550611
1872	-1509.859	-1668.813	158.954	0.51477	12.44261	5.830349	2.071087
1878	-1511.33	-1670.654	159.3242	0.6036919	13.11334	5.341899	1.966792
1884	-1509.161	-1669.074	159.9127	0.356178	16.61395	4.291852	1.855333
1890	-1508.513	-1666.43	157.9169	1.014268	12.87163	6.216283	2.091964
1896	-1498.357	-1658.993	160.6364	0.586856	8.980927	4.256177	2.651944
1902	-1494.854	-1654.321	159.4672	1.222596	12.32752	3.461821	2.814515
1908	-1502.39	-1663.444	161.0547	1.20424	7.08458	3.710061	2.798996
1914	-1509.193	-1668.715	159.5219	1.008538	10.79743	3.736864	3.02028
1920	-1513.181	-1672.979	159.7979	0.9870065	10.1448	3.736864	2.992831
1926	-1507.273	-1667.263	159.99	0.8852306	10.1448	4.622009	2.393359
1932	-1508.76	-1670.655	161.8951	0.6141649	10.1448	2.680558	2.585692
1938	-1511.115	-1672.478	161.363	0.5154204	7.281483	2.687623	3.58324
1944	-1515.894	-1675.541	159.6467	0.6192711	13.05162	3.206048	3.101856
1950	-1505.471	-1665.328	159.8578	0.7087653	9.250455	3.206048	3.612448
1956	-1510.782	-1671.419	160.6369	0.7472428	7.367048	2.664871	3.861691
1962	-1528.469	-1688.439	159.9703	1.128058	7.953133	2.664871	3.892391
1968	-1521.678	-1682.552	160.8748	0.6894228	8.694074	2.664871	3.461966
1974	-1528.577	-1690.022	161.4444	0.4535514	7.73361	2.43939	3.610521
1980	-1518.369	-1679.952	161.5833	0.4566945	11.09878	2.919	2.54142
1986	-1518.957	-1680.707	161.7499	0.4277208	10.09467	2.918717	2.653588
1992	-1504.881	-1663.856	158.9751	0.790547	10.69069	4.670708	2.938855
1998	-1515.789	-1675.257	159.4681	0.9069629	9.403371	4.994363	2.628534
2004	-1519.242	-1681.364	162.1218	0.2904085	11.39279	2.651578	2.419796
2010	-1501.679	-1662.659	160.9806	0.4964738	11.65736	2.932746	2.775864
2016	-1498.053	-1659.366	161.3134	0.3524972	12.74718	2.932746	2.465777
2022	-1499.831	-1661.45	161.619	0.3115862	14.39897	2.946181	2.003132
2028	-1509.455	-1672.041	162.5856	0.2624992	9.980849	2.517885	2.509671
2034	-1501.67	-1664.441	162.7714	0.2624992	9.980849	2.517885	2.392912
2040	-1500.055	-1661.078	161.0234	0.2306193	13.99888	2.60703	2.714379
2046	-1499.941	-1660.895	160.9541	0.3969936	13.69535	3.811868	1.933592
2052	-1502.479	-1663.645	161.1661	0.3158912	13.24739	3.811868	1.926059
2058	-1503.849	-1665.311	161.4622	0.2452233	12.79508	3.886065	1.806018
2064	-1503.27	-1663.114	159.8435	0.6590581	10.73512	5.58288	1.885368
2070	-1513.61	-1671.452	157.8413	0.580231	18.06985	5.753256	1.897845
2076	-1514.453	-1673.865	159.412	0.4563374	20.84943	3.775003	1.873397
