Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-710.4856	-882.1857	171.7001	0.000737596	0.0051537	0.0152151	0.00128984	0.00596326	0.00922127	0.00176277	0.0144404	0.0184621	0.0121905	0.0641441	0.037566	0.0188346	0.00259262	0.0607492	0.0147358	0.0113697	0.0202002	0.00285915	0.00450872	0.00547492	0.0288756	0.00986087	5.54046e-06	0.00649286	0.00891975	0.011164	0.00297815	0.0049848	0.002746	0.0155925	0.0172099	0.0300188	0.0025039	0.00398726	0.0109052	0.00361024	0.00133889	0.0228686	0.00378363	0.0170463	0.0162623	0.00293767	0.0245252	0.00650078	0.0064324	0.00816567	0.00504143	0.0100689	0.00817527	0.0202229	0.00322473	0.0018655	0.00966261	0.0117208	0.0163379	0.0273184	0.0174371	0.00218732	0.00496331	0.0194264	0.00787916	0.00636265	0.0302556	0.0104577	0.0367052	0.0111051	0.0267119	0.0189903	0.0117399	0.00519716	0.0154267	0.0171995	0.00165465	0.00397245	0.00765065	0.00876908	0.00200098	0.00459699	0.0208869	0.0320348	0.0186424	0.00375063	0.00768092	0.00731705	0.016805	0.013382	0.0302417	0.0326089	0.0182622	0.00566244	0.0105932	0.00306092	0.0472938	0.0207934	0.0378627	0.0291689	1.33218	0.000551447	0.00385305	0.0113752	0.000964322	0.0044583	0.00689407	0.0013179	0.010796	0.0138028	0.00911393	0.0479559	0.0280854	0.0140813	0.00193832	0.0454178	0.0110169	0.00850027	0.0151022	0.00213758	0.00337084	0.0040932	0.0215882	0.00737226	4.1422e-06	0.00485424	0.00666865	0.00834651	0.00222655	0.00372677	0.00205299	0.0116574	0.0128666	0.0224429	0.00187199	0.00298098	0.00815303	0.00269912	0.00100099	0.0170972	0.00282875	0.0127443	0.0121582	0.00219629	0.0183357	0.00486016	0.00480904	0.00610488	0.00376911	0.0075278	0.00611206	0.0151192	0.0024109	0.0013947	0.00722403	0.00876279	0.0122146	0.020424	0.0130365	0.0016353	0.00371071	0.0145237	0.00589068	0.00475689	0.0226199	0.00781846	0.0274418	0.00830251	0.0199706	0.0141976	0.00877705	0.00388554	0.0115334	0.0128588	0.00123706	0.00296992	0.00571984	0.00655601	0.00149598	0.00343683	0.0156156	0.0239501	0.0139375	0.00280407	0.00574247	0.00547042	0.0125639	0.0100047	0.0226095	0.0243793	0.0136533	0.0042334	0.00791977	0.00228843	0.0353582	0.0155457	0.0283072	0.0218075	1.337564
36	-706.7467	-878.4623	171.7156	0.00186171	0.00318951	0.0165175	0.00159785	0.00211523	0.00597837	0.0127747	0.000306601	0.0231366	0.00886201	0.0229552	0.0209852	0.0502125	0.00402404	0.0456032	0.0116476	0.00651457	0.0219293	0.0135728	0.00486201	0.00178232	0.0289397	0.00580488	1.35312e-05	0.0321864	0.00206729	0.00431287	0.00152682	0.0078774	0.000130072	0.00946344	0.0189172	0.0113756	0.00483355	0.00640902	0.0232418	0.00220734	0.00243213	0.0248261	0.00374861	0.0203781	0.0076567	0.00324408	0.0552104	0.0076582	0.00345582	0.0401785	0.0118296	0.00666657	0.0173558	0.0261734	0.00274281	0.00118286	0.00941757	0.00403759	0.0125723	0.0218287	0.0321393	0.0252154	0.00758758	0.00367369	0.0161258	0.0272696	0.0447836	0.0101187	0.0434205	0.000965294	0.0329339	0.0155961	0.0163548	0.0117416	0.00156843	0.0258047	0.00152998	0.00218197	0.0164938	0.000835346	0.00835131	0.0107109	0.0396423	0.0153547	0.0171202	0.000696536	0.00833839	0.0470946	0.0105035	0.0271132	0.0270821	0.0372698	0.00776173	0.00912004	0.00425273	0.00862005	0.0101962	0.00315556	0.0246861	0.0219613	1.237857	0.00133198	0.00228197	0.0118176	0.0011432	0.00151336	0.00427728	0.00913976	0.00021936	0.0165533	0.00634041	0.0164235	0.0150141	0.035925	0.00287904	0.0326273	0.00833341	0.00466091	0.0156895	0.00971077	0.00347857	0.00127518	0.0207052	0.00415315	9.68101e-06	0.0230281	0.00147906	0.00308568	0.00109238	0.00563596	9.30612e-05	0.00677071	0.0135345	0.00813881	0.00345821	0.00458539	0.0166285	0.00157926	0.00174009	0.0177621	0.00268198	0.0145797	0.00547806	0.00232101	0.0395008	0.00547914	0.0024725	0.0287461	0.00846358	0.00476966	0.0124174	0.018726	0.00196237	0.000846292	0.00673789	0.00288874	0.00899499	0.0156176	0.0229944	0.0180406	0.00542861	0.00262837	0.0115374	0.0195103	0.0320409	0.00723955	0.0310656	0.000690629	0.0235629	0.0111584	0.0117012	0.00840061	0.00112215	0.0184622	0.00109464	0.00156111	0.0118007	0.000597656	0.00597503	0.00766322	0.0283625	0.0109857	0.0122488	0.000498343	0.00596578	0.0336943	0.0075148	0.0193984	0.0193761	0.026665	0.0055532	0.00652502	0.00304265	0.0061673	0.00729495	0.00225768	0.0176619	0.0157124	1.397703
72	-707.1727	-878.7573	171.5846	0.00682259	0.00346908	0.0112573	0.00166406	0.000587728	0.00541206	0.0275678	0.0341126	0.034211	0.00955012	0.0584055	0.0159061	0.0151981	0.00261655	0.0344741	0.0103764	0.00381187	0.0166469	0.00136366	0.0105119	0.00250652	0.0237935	0.00716602	5.86001e-06	0.0026887	0.018105	0.00590147	0.00243746	0.00205763	0.000272388	0.00121129	0.0142427	0.0328409	0.00342319	0.0092353	0.0139065	0.00564556	0.00152089	0.0107634	0.00721372	0.0399928	0.0118623	0.00650962	0.0558767	0.00564211	0.0104594	0.0532955	0.0131601	0.0157598	0.0344987	0.014736	0.000888812	0.00213518	0.00217976	0.0173145	0.056505	0.0192935	0.0399617	0.0316699	0.00604748	0.0065656	0.0203097	0.0393805	0.0220212	0.00891206	0.026047	0.00183418	0.00811256	0.0298298	0.00216012	0.0207147	0.00305353	0.0544718	0.005274	0.0382923	0.010114	0.0122497	0.020139	0.00295429	0.0154718	0.0367447	0.0161673	0.00257291	0.00488261	0.0212121	0.00659308	0.00594065	0.0280703	0.0390468	0.0100307	0.0146916	0.00982032	0.00763379	0.00842904	0.00239911	0.00859465	0.0168811	1.242638	0.00456571	0.00232152	0.00753344	0.0011136	0.000393311	0.00362178	0.0184485	0.0228283	0.0228942	0.00639099	0.0390852	0.0106444	0.0101707	0.00175101	0.0230702	0.00694395	0.00255093	0.0111402	0.000912566	0.00703463	0.00167737	0.0159227	0.00479554	3.92155e-06	0.00179929	0.0121159	0.00394929	0.00163116	0.00137697	0.000182283	0.000810604	0.00953131	0.0219773	0.00229081	0.00618031	0.00930632	0.00377803	0.00101779	0.0072029	0.00482746	0.0267633	0.00793828	0.00435627	0.037393	0.00377573	0.00699949	0.0356656	0.00880681	0.0105465	0.0230867	0.00986138	0.000594797	0.00142888	0.00145871	0.011587	0.0378134	0.0129113	0.0267425	0.0211937	0.004047	0.00439373	0.0135914	0.0263536	0.0147367	0.00596399	0.0174308	0.00122744	0.00542897	0.0199623	0.00144556	0.0138624	0.00204344	0.0364528	0.00352939	0.0256254	0.00676831	0.00819759	0.0134771	0.00197702	0.0103538	0.0245897	0.0108192	0.0017218	0.00326747	0.0141952	0.00441212	0.00397551	0.0187848	0.0261303	0.00671258	0.00983169	0.00657181	0.00510857	0.00564075	0.0016055	0.00575158	0.0112969	1.494311
108	-704.7633	-876.6116	171.8484	0.00381585	0.0072912	0.0141542	0.00915336	0.0130762	0.000819178	0.00666428	0.0136245	0.0144764	0.00721233	0.0172446	0.0322688	0.0193827	0.00461618	0.0332817	0.00227522	0.0265006	0.0237115	0.0090813	0.00698406	0.00343753	0.0173225	0.0148068	0.00254552	0.00643598	0.00295667	0.0134436	0.0014175	0.000216057	0.000699358	0.0036741	0.025821	0.00850617	0.0044805	0.0019504	0.0211235	0.0166173	6.79618e-06	0.0190457	0.00910902	0.0119047	0.0145629	0.00131656	0.0398496	0.0154427	0.00482938	0.0152703	0.0138475	0.0106725	0.00409841	0.0126972	0.0126686	0.00883868	0.00349605	0.0149001	0.00390243	0.00367479	0.00250349	0.0224304	0.000566917	0.00971938	0.0407265	0.0296471	0.000578637	0.0165556	0.0292933	0.0290193	0.0241617	0.00170532	0.015791	0.0400024	0.0171244	0.0123255	0.0083886	0.00434164	0.0125502	0.00334149	0.00782742	0.0513578	0.00569198	0.000711419	0.0220286	0.000447273	0.0447124	0.0241033	0.007919	0.00914324	0.023578	0.00762757	0.00232002	0.0310157	0.0118535	0.00793051	0.00726605	0.00362102	0.0223389	0.00538954	1.291424	0.00305542	0.0058382	0.0113336	0.00732926	0.0104703	0.000655931	0.00533621	0.0109094	0.0115915	0.00577504	0.0138081	0.0258382	0.0155201	0.00369626	0.0266493	0.00182181	0.0212195	0.0189862	0.00727156	0.00559227	0.00275249	0.0138705	0.0118561	0.00203824	0.00515341	0.00236746	0.0107646	0.00113502	0.000173	0.000559989	0.00294192	0.0206753	0.00681104	0.00358762	0.00156172	0.016914	0.0133057	5.44182e-06	0.0152502	0.00729375	0.00953233	0.0116608	0.0010542	0.0319083	0.0123653	0.00386698	0.0122272	0.011088	0.00854567	0.00328167	0.0101669	0.0101439	0.00707729	0.00279935	0.0119308	0.00312475	0.00294247	0.00200459	0.0179604	0.000453941	0.00778249	0.0326104	0.023739	0.000463325	0.0132564	0.0234557	0.0232363	0.0193467	0.00136548	0.0126441	0.0320307	0.0137118	0.00986925	0.0067169	0.00347643	0.0100492	0.00267559	0.00626756	0.0411232	0.00455767	0.000569646	0.0176387	0.00035814	0.035802	0.0192999	0.00634089	0.00732116	0.0188793	0.00610753	0.00185768	0.0248349	0.00949133	0.0063501	0.00581806	0.00289942	0.0178872	0.0043155	1.248879
144	-702.3115	-874.046	171.7345	0.0071172	0.0117095	0.00954431	0.0165736	0.0134547	0.00087614	0.0142356	0.00830774	0.0118689	0.00425489	0.0385828	0.0407423	0.0363473	0.0113653	0.0590723	0.0266547	0.00453589	0.0110261	0.00254186	0.00813544	0.0101408	0.0300778	0.00626651	0.010511	0.0145004	0.000540975	0.0117421	0.00308698	0.00500495	0.00153433	0.00890162	0.0318734	0.0303633	0.00233159	0.00244392	0.0168354	0.00332526	8.08677e-05	0.00745297	0.00244533	0.0232428	0.0115503	0.010156	0.0604546	0.00222272	0.00570891	0.0332863	0.00054494	0.00717384	0.0152176	0.0223567	0.00688461	0.00454824	0.00132064	0.021552	0.00853894	0.00736142	0.00330312	0.00872246	0.00772025	0.0222746	0.0436323	0.0218644	0.00334295	0.0115059	0.0150878	0.0263407	0.0154546	0.00453432	0.0107145	0.0119796	0.0164259	0.0251389	0.043809	0.00621591	0.0155779	0.0115798	0.0140813	0.0407526	0.0217562	0.00544161	0.0191853	0.00576477	0.0491257	0.0456296	0.0141867	0.00283709	0.011965	0.0140873	0.00480862	0.0371711	0.00328897	0.00445838	0.00436278	0.0112965	0.0600544	0.00165379	1.115895	0.00482307	0.00793512	0.00646783	0.0112314	0.00911776	0.000593728	0.00964694	0.00562985	0.00804309	0.00288338	0.0261462	0.0276095	0.0246313	0.00770187	0.0400312	0.0180629	0.0030738	0.00747201	0.00172253	0.00551309	0.00687202	0.0203826	0.00424659	0.00712294	0.00982638	0.000366599	0.00795717	0.00209193	0.00339167	0.00103976	0.0060323	0.0215994	0.0205761	0.00158003	0.00165616	0.0114087	0.00225341	5.48011e-05	0.0050506	0.00165711	0.0157508	0.00782722	0.00688232	0.0409679	0.00150625	0.00386872	0.0225569	0.000369286	0.00486145	0.0103124	0.0151503	0.00466545	0.00308218	0.000894947	0.014605	0.00578653	0.00498856	0.0022384	0.00591089	0.00523173	0.0150947	0.029568	0.0148167	0.0022654	0.00779714	0.0102245	0.0178502	0.010473	0.00307274	0.00726085	0.00811811	0.0111312	0.0170357	0.0296877	0.00421229	0.0105565	0.00784722	0.00954237	0.0276165	0.0147434	0.00368758	0.0130012	0.00390657	0.0332907	0.0309215	0.00961383	0.00192259	0.00810824	0.00954642	0.00325863	0.0251895	0.00222881	0.00302128	0.00295649	0.00765523	0.0406966	0.00112071	1.475659
180	-707.2812	-879.0224	171.7412	0.00201284	0.003117	0.012056	0.00126137	0.0119539	0.000163209	0.0124932	0.00146079	0.0138826	0.0145445	0.0270097	0.0433531	0.0352615	5.51602e-05	0.0553112	0.0241808	0.0143916	0.0243192	0.0115206	0.0104617	0.0157836	0.0292504	0.00247707	0.0136026	0.00451462	0.0187952	0.00139983	0.00462339	0.001691	0.00636119	0.00532013	0.0533033	0.0573118	0.021053	0.0149579	0.0145497	0.00217845	0.000574836	0.0079682	0.00465574	0.0212306	0.0181872	0.0355662	0.0673652	0.0184001	0.00162562	0.0220617	0.00979334	0.00675147	0.0269107	0.0237383	0.0125328	0.0284059	0.00349876	0.0341968	0.00957118	0.0188139	0.00796103	0.00602787	0.0194584	0.00997832	0.0186986	0.0323681	0.0042236	0.00670666	0.0186627	0.00160494	0.00115354	0.0246886	0.0486137	0.0162663	0.0134798	0.000285639	0.0184673	0.0039647	0.0239136	0.0223484	0.00943694	0.00596832	0.00334353	0.0267873	0.0424227	0.0334231	0.0269873	0.0137821	0.0177849	0.00505829	0.0138938	0.0460464	0.0105081	0.0100759	0.00115398	0.00338442	0.00229273	0.0135859	0.0178011	0.00873755	0.9833149	0.00128273	0.00198639	0.007683	0.000803839	0.00761794	0.000104009	0.00796159	0.000930926	0.00884705	0.00926886	0.0172127	0.0276279	0.0224713	3.51523e-05	0.0352485	0.0154099	0.00917144	0.0154981	0.00734179	0.00666697	0.0100585	0.0186406	0.00157858	0.00866864	0.00287706	0.0119777	0.000892076	0.00294638	0.00107764	0.00405384	0.00339039	0.0339689	0.0365234	0.0134166	0.00953231	0.0092722	0.00138827	0.00036633	0.00507795	0.00296699	0.0135297	0.0115903	0.0226655	0.0429302	0.011726	0.00103597	0.0140594	0.00624106	0.00430255	0.0171495	0.0151279	0.00798683	0.0181024	0.00222968	0.0217928	0.00609949	0.0119896	0.00507338	0.00384142	0.0124004	0.00635895	0.0119162	0.0206274	0.0026916	0.00427399	0.0118933	0.00102279	0.000735125	0.0157335	0.0309804	0.0103661	0.00859034	0.000182031	0.0117688	0.00252661	0.0152396	0.0142421	0.00601394	0.00380347	0.00213075	0.0170709	0.027035	0.0212997	0.0171984	0.00878302	0.0113339	0.00322353	0.00885422	0.0293443	0.00669658	0.00642111	0.000735406	0.00215681	0.0014611	0.00865797	0.0113442	0.00556823	1.569178
216	-714.3803	-886.4241	172.0438	0.00521743	0.00176396	0.0283172	0.00475927	0.00197872	0.000973732	0.0079918	0.0170491	0.0196621	0.00699387	0.023793	0.017979	0.0285069	0.00256894	0.0294624	0.00865857	0.0176614	0.0466347	0.011186	0.0048099	0.0131795	0.0148683	0.00553669	0.00541271	0.00348858	0.0422	0.0146117	7.24394e-05	0.0010573	0.00100363	0.00381044	0.0629971	0.0155019	0.00764541	0.0012815	0.0277801	0.00294913	0.00136894	0.00730995	0.00468354	0.0144695	0.0107834	0.00820728	0.0398553	0.00460588	0.00194762	0.0190387	0.00319438	0.00482542	0.0108586	0.0202696	0.0181652	0.0224771	0.00875944	0.0195471	0.0155267	0.00974189	0.00245822	0.0035746	0.0267119	0.0055794	0.0280778	0.0126849	0.0146649	0.00986418	0.0317276	0.00514943	0.00321965	0.00213328	0.010712	0.0143212	0.011946	0.0179319	0.000965268	0.00577618	0.0230043	0.00922512	0.000481618	0.018615	0.00496997	0.0169512	0.0370899	0.00640709	0.0434403	0.0177661	0.0044235	0.00091713	0.0175106	0.0585096	0.0102178	0.00656785	0.000354478	0.000329149	0.00900229	0.0047241	0.0278141	0.00417932	1.049346	0.00406026	0.00137273	0.0220367	0.00370371	0.00153986	0.000757769	0.00621931	0.0132678	0.0153012	0.00544271	0.0185159	0.0139915	0.0221844	0.00199918	0.022928	0.00673819	0.0137443	0.0362917	0.00870509	0.00374312	0.0102565	0.0115707	0.00430871	0.00421223	0.00271485	0.0328405	0.011371	5.63731e-05	0.000822802	0.000781036	0.00296532	0.0490251	0.0120637	0.00594974	0.000997278	0.0216188	0.00229504	0.00106533	0.00568868	0.00364478	0.0112603	0.00839179	0.00638699	0.0310158	0.00358434	0.00151566	0.0148161	0.0024859	0.00375519	0.00845025	0.015774	0.0141364	0.0174919	0.00681669	0.0152117	0.012083	0.00758124	0.00191302	0.00278179	0.0207875	0.00434195	0.0218504	0.00987151	0.0114123	0.00767641	0.0246908	0.00400734	0.00250556	0.00166014	0.00833622	0.0111449	0.0092965	0.0139548	0.000751182	0.00449509	0.0179022	0.00717909	0.0003748	0.0144864	0.00386768	0.0131916	0.0288637	0.00498606	0.0338057	0.0138257	0.00344242	0.00071372	0.013627	0.0455328	0.00795164	0.00511117	0.000275858	0.000256147	0.00700568	0.00367635	0.0216452	0.00325239	1.284999
252	-698.6827	-870.2379	171.5552	0.00788795	0.00529539	0.00751234	0.0194809	0.000937521	0.000286321	0.00595729	0.00718272	0.0315673	0.0169329	0.0406805	0.0515185	0.0269452	0.00190513	0.0183501	0.011567	0.00800099	0.0107069	0.00691673	0.00315784	0.00192903	0.0463022	0.00207613	0.00288615	0.00963016	0.00289307	0.0276764	0.000140006	0.0039563	0.000204516	0.000924134	0.0276418	0.0180409	0.00465002	0.00278172	0.0160886	0.000732596	0.000511981	0.00725976	0.00496031	0.0249314	0.0332116	0.000896577	0.0270858	0.00958172	0.00164162	0.0416815	0.000617436	0.0114373	0.0369583	0.0312165	0.0246599	0.0138513	0.0053189	0.0178244	0.02101	0.0039163	0.00825891	0.00816053	0.00439898	0.00168819	0.0429308	0.0231371	0.0165607	0.0143907	0.0145068	0.00981675	0.00251864	0.00518944	0.0113761	0.00628605	0.00479469	0.0220641	0.0064877	0.00559337	0.0174488	0.00198169	0.000148553	0.0151856	0.0126063	0.0204952	0.0215501	0.0517219	0.0460605	0.01688	0.00245402	0.0142587	0.0107231	0.0376679	0.0328821	0.0202646	0.000410583	0.00653211	0.00256939	0.0167131	0.0125148	0.00274589	1.478459	0.00587823	0.00394621	0.00559833	0.0145175	0.000698657	0.000213371	0.00443947	0.00535268	0.0235245	0.0126187	0.0303158	0.0383925	0.02008	0.00141973	0.0136748	0.00861996	0.00596247	0.00797895	0.00515447	0.00235328	0.00143755	0.0345052	0.00154717	0.00215081	0.00717656	0.00215597	0.0206249	0.000104335	0.0029483	0.000152409	0.000688681	0.0205991	0.0134444	0.00346527	0.00207298	0.0119895	0.000545943	0.000381537	0.0054101	0.00369651	0.0185793	0.0247499	0.000668145	0.0201848	0.00714047	0.00122336	0.0310617	0.000460124	0.00852325	0.027542	0.0232631	0.018377	0.0103222	0.00396373	0.013283	0.015657	0.00291849	0.00615468	0.00608137	0.00327819	0.00125807	0.0319928	0.0172422	0.0123413	0.0107242	0.0108107	0.00731561	0.00187693	0.00386726	0.0084777	0.00468447	0.00357309	0.0164425	0.00483475	0.00416827	0.0130032	0.00147679	0.000110704	0.0113166	0.00939447	0.0152734	0.0160595	0.0385441	0.0343251	0.0125793	0.00182878	0.0106258	0.00799105	0.0280708	0.0245043	0.0151015	0.000305973	0.00486784	0.00191475	0.0124549	0.00932626	0.00204628	1.34189
288	-712.8284	-885.0239	172.1955	0.000756817	0.00730611	0.00962106	0.0065448	6.93903e-05	0.00078747	0.00601749	0.00547988	0.0134833	0.00682092	0.0233093	0.0179923	0.013239	0.00389539	0.035467	0.00215765	0.00685398	0.0125005	0.00356387	0.0101044	0.00615788	0.0137873	0.00174606	0.00858519	0.0199354	0.00467702	0.0107038	8.52355e-05	0.012157	0.000185368	0.000921044	0.0239692	0.0119969	0.00547374	0.00191463	0.0137822	0.00217567	0.00993338	0.00593211	0.0113146	0.0135604	0.0162342	0.00471662	0.0152772	0.0164845	0.0102479	0.0298556	0.000663226	0.00735277	0.0101307	0.00559701	0.00905899	0.0189237	0.0135334	0.00417761	0.0159691	0.0090728	0.00447948	0.000798909	0.0149311	0.00639127	0.0243683	0.0309739	0.00904536	0.0190837	0.0184116	0.00263754	0.00192069	0.00847111	0.012072	0.0181141	0.00822721	0.0207117	0.000765218	0.00138843	0.00431774	0.00110037	3.90293e-05	0.0164952	0.000440703	0.0156257	0.0282181	0.00730722	0.0139623	0.000612551	0.0154098	0.0150206	0.032871	0.0614652	0.0150418	0.0124613	0.00660607	0.0198024	0.00480759	0.0116417	0.00936767	0.00074912	1.167922	0.000721868	0.00696872	0.00917677	0.00624256	6.61859e-05	0.000751105	0.0057396	0.00522682	0.0128606	0.00650593	0.0222329	0.0171614	0.0126277	0.0037155	0.0338292	0.00205802	0.00653747	0.0119232	0.0033993	0.00963782	0.00587351	0.0131506	0.00166543	0.00818873	0.0190148	0.00446104	0.0102095	8.12994e-05	0.0115956	0.000176807	0.00087851	0.0228623	0.0114429	0.00522097	0.00182621	0.0131457	0.0020752	0.00947466	0.00565817	0.0107921	0.0129342	0.0154845	0.00449881	0.0145717	0.0157232	0.00977469	0.0284769	0.000632599	0.00701323	0.00966289	0.00533855	0.00864066	0.0180498	0.0129084	0.00398469	0.0152317	0.00865382	0.00427262	0.000762016	0.0142416	0.00609612	0.023243	0.0295435	0.00862765	0.0182025	0.0175613	0.00251574	0.001832	0.00807991	0.0115145	0.0172776	0.00784728	0.0197553	0.00072988	0.00132432	0.00411835	0.00104955	3.72269e-05	0.0157335	0.000420352	0.0149041	0.026915	0.00696978	0.0133175	0.000584264	0.0146982	0.014327	0.031353	0.0586268	0.0143472	0.0118858	0.00630101	0.0188879	0.00458558	0.0111041	0.00893507	0.000714526	1.048415
324	-717.1169	-888.5855	171.4686	0.00140945	0.019333	0.00687325	0.00739037	0.000600608	0.00469404	0.0128836	0.00419211	0.0212041	0.0294026	0.0499675	0.0209244	0.040068	0.00963915	0.0545877	0.00667522	0.00476488	0.0124822	0.0043741	0.0078196	0.0228471	0.0274639	0.014924	0.0129759	0.0441704	0.00391124	0.0047362	0.00020154	0.0203077	0.000238199	6.86726e-05	0.0365439	0.0165099	0.00283928	0.0110543	0.00708037	0.0115185	0.00593054	0.00361455	0.0175578	0.0373651	0.0146959	0.00542084	0.0313629	0.00391886	0.0191624	0.0547936	0.00670252	0.00743071	0.0237443	0.0117578	0.0162226	0.0114485	0.0226068	0.027848	0.00811594	0.0110197	0.00993108	0.00133454	0.0177641	0.00202867	0.0278602	0.0382111	0.00376127	0.00363221	0.00947692	0.00529482	0.0162647	0.0016615	0.00170155	0.0284517	0.00351116	0.022425	0.0136205	0.0105484	0.00602819	0.019265	0.0037503	0.0380867	0.0211459	0.0576932	0.0493532	0.0303133	0.0375876	0.000567554	0.0255882	0.0163518	0.0367522	0.0288736	0.0165664	0.020338	0.0132205	0.00278813	0.00662628	0.0179072	0.0329017	0.00142019	1.217808	0.000882006	0.0120982	0.00430116	0.00462476	0.00037585	0.00293745	0.00806235	0.00262335	0.0132691	0.0183996	0.0312687	0.0130941	0.0250738	0.00603201	0.03416	0.00417723	0.00298177	0.0078111	0.00273723	0.00489337	0.0142973	0.0171864	0.0093392	0.0081201	0.027641	0.00244758	0.00296383	0.00012612	0.0127082	0.000149061	4.29741e-05	0.0228685	0.0103316	0.00177677	0.00691758	0.00443077	0.00720806	0.00371122	0.00226192	0.0109874	0.0233824	0.00919646	0.00339226	0.0196263	0.00245235	0.0119915	0.0342888	0.00419432	0.00465001	0.0148587	0.00735784	0.0101518	0.00716425	0.0141469	0.0174268	0.00507881	0.00689593	0.00621469	0.00083513	0.0111165	0.0012695	0.0174344	0.0239118	0.00235373	0.00227297	0.00593048	0.0033134	0.0101781	0.00103974	0.0010648	0.0178046	0.00219722	0.0140331	0.00852347	0.00660102	0.00377233	0.0120557	0.00234687	0.023834	0.0132328	0.0361034	0.0308844	0.0189695	0.0235216	0.000355165	0.0160126	0.0102327	0.0229988	0.0180686	0.0103669	0.0127271	0.00827315	0.00174476	0.00414661	0.011206	0.0205893	0.000888732	1.598001
