Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-706.476	-878.0275	171.5516	1.12429	1.604902
6	-700.8188	-872.58	171.7612	1.343008	1.279655
12	-691.6879	-863.3409	171.653	1.212613	1.464911
18	-693.2564	-865.0923	171.8359	1.212613	1.322221
24	-703.036	-874.8263	171.7903	1.29471	1.294146
30	-703.8732	-875.202	171.3289	1.29471	1.644686
36	-706.317	-877.9635	171.6465	1.204847	1.475581
42	-712.9113	-884.6237	171.7123	1.327179	1.331653
48	-708.1216	-880.2113	172.0896	1.115911	1.190831
54	-698.2739	-869.4436	171.1697	1.694576	1.486139
60	-697.8156	-869.1643	171.3488	1.616026	1.403788
66	-703.388	-874.7433	171.3553	1.524602	1.463634
72	-706.3471	-877.9861	171.639	1.163358	1.511993
78	-710.6584	-882.1226	171.4643	1.409548	1.463289
84	-718.0962	-889.6657	171.5695	1.176345	1.554058
90	-711.9944	-883.2855	171.2911	1.550292	1.494095
96	-696.398	-868.1806	171.7827	1.084369	1.46292
102	-699.76	-871.2356	171.4756	1.398145	1.46292
108	-698.151	-869.9423	171.7914	1.052325	1.48055
114	-690.7406	-862.2187	171.478	1.403044	1.457554
120	-691.2476	-862.7508	171.5032	1.376702	1.457554
126	-699.2084	-870.9542	171.7457	1.128552	1.457554
132	-696.1939	-867.9159	171.722	1.455335	1.223042
138	-714.454	-885.635	171.181	1.409225	1.671638
144	-712.7035	-884.0149	171.3114	1.80218	1.300676
150	-702.4655	-874.2465	171.781	1.166436	1.401589
156	-697.7313	-869.6608	171.9295	1.149354	1.297043
162	-705.1505	-877.2093	172.0588	1.203404	1.142017
168	-704.2938	-875.7514	171.4576	1.55633	1.361627
174	-700.6712	-871.893	171.2218	1.55633	1.541598
180	-696.8084	-867.9038	171.0954	1.723221	1.522556
186	-703.679	-875.4703	171.7912	1.233532	1.34149
192	-698.7482	-870.5394	171.7912	1.233532	1.34149
198	-691.5609	-863.3568	171.7959	1.233532	1.337804
204	-700.0624	-871.5172	171.4548	1.859556	1.136239
210	-709.7236	-881.465	171.7414	1.325141	1.309866
216	-706.2703	-878.074	171.8037	1.282303	1.293019
222	-705.063	-876.8016	171.7386	0.9577874	1.589731
228	-709.1149	-880.7488	171.6339	1.275784	1.432248
234	-703.4739	-874.7822	171.3083	1.571224	1.466453
240	-696.4868	-867.9081	171.4214	1.328913	1.55327
246	-699.3123	-870.7434	171.4312	1.201304	1.636879
252	-696.7124	-868.3248	171.6124	1.201304	1.503861
258	-694.6473	-866.4496	171.8023	1.187145	1.368918
264	-690.6423	-862.2942	171.6518	1.446676	1.288126
270	-698.3407	-869.5593	171.2185	1.442988	1.62165
276	-698.236	-869.7105	171.4744	1.328462	1.51425
282	-692.9184	-864.4878	171.5693	1.328462	1.442524
288	-697.2345	-868.5884	171.3538	1.648041	1.377027
294	-699.6825	-871.2596	171.5771	1.648041	1.194135
300	-691.6979	-862.6733	170.9754	1.893795	1.499936
306	-688.8341	-860.6552	171.8212	1.269207	1.289201
312	-692.0212	-863.8897	171.8685	1.145437	1.349142
318	-698.8864	-870.8139	171.9276	1.241671	1.223153
324	-703.8987	-875.455	171.5563	0.9914646	1.696618
330	-700.9775	-872.902	171.9246	0.9338424	1.469338
336	-700.4531	-872.383	171.9298	1.119569	1.320671
342	-699.6259	-871.4279	171.802	1.021674	1.495598
348	-704.4489	-876.0453	171.5964	1.239907	1.487414
354	-709.5681	-880.9502	171.3822	1.511599	1.452455
360	-707.6383	-878.9007	171.2624	1.511599	1.542343
366	-709.6548	-881.3643	171.7095	1.185203	1.442404
372	-700.033	-871.8168	171.7838	0.9956653	1.528654
378	-701.6337	-873.2523	171.6186	1.205872	1.495823
384	-696.0095	-867.9565	171.947	0.968707	1.425646
390	-702.6076	-874.2468	171.6392	1.24875	1.448393
396	-714.0483	-885.8122	171.764	1.028921	1.518649
402	-704.6346	-876.6989	172.0643	1.018151	1.293669
408	-707.4045	-879.2323	171.8277	1.177152	1.356598
414	-715.8223	-887.4737	171.6514	1.387744	1.333801
420	-716.0098	-887.3186	171.3087	1.544669	1.484752
426	-714.3653	-885.7586	171.3933	1.348383	1.560114
432	-696.83	-868.5393	171.7093	1.34943	1.316855
438	-708.7943	-880.3573	171.563	1.44407	1.36143
444	-715.343	-887.2285	171.8855	1.138391	1.341202
450	-707.6465	-878.8628	171.2163	1.549332	1.550493
456	-706.6038	-877.8899	171.2862	1.653229	1.425945
462	-706.2203	-877.9466	171.7263	1.357776	1.296552
468	-712.2358	-883.7288	171.493	1.744189	1.191931
474	-702.6686	-874.3186	171.65	1.191258	1.483062
480	-704.0305	-875.537	171.5066	1.214819	1.57242
486	-706.2274	-877.8108	171.5835	1.214819	1.51558
492	-712.3796	-883.9824	171.6028	1.336928	1.410473
498	-702.8874	-874.4503	171.5629	1.386076	1.404795
504	-715.3198	-886.9255	171.6057	1.325659	1.416639
510	-721.9532	-893.2823	171.3291	1.325659	1.622881
516	-714.2905	-885.9906	171.7001	1.166097	1.463954
522	-721.2375	-893.1457	171.9081	1.077138	1.371525
528	-708.6555	-880.4517	171.7962	1.073451	1.460914
534	-713.6718	-885.4363	171.7645	1.105269	1.460914
540	-704.6874	-876.2739	171.5865	1.562129	1.252842
546	-697.1891	-868.6433	171.4542	1.561762	1.360338
552	-700.5622	-872.4517	171.8895	1.230027	1.264504
558	-714.0223	-886.1462	172.1239	1.017218	1.245289
564	-700.9186	-872.9644	172.0459	0.9243934	1.383205
570	-707.0188	-878.8694	171.8506	1.387494	1.167888
576	-701.1104	-872.6305	171.5201	1.790734	1.131866
582	-711.3507	-882.2255	170.8749	2.53208	1.164661
588	-718.3446	-890.0312	171.6866	1.710208	1.044176
594	-709.7778	-881.1266	171.3488	1.332219	1.604031
600	-708.218	-880.0273	171.8094	1.352971	1.231668
606	-703.408	-875.0997	171.6918	1.342425	1.336339
612	-701.2679	-872.7388	171.471	1.806328	1.163239
618	-694.7292	-866.4946	171.7654	1.326917	1.28896
624	-704.3424	-876.0826	171.7402	1.384292	1.264323
630	-701.9936	-873.7679	171.7742	1.069194	1.480768
636	-706.2791	-877.9811	171.7019	1.113043	1.502271
642	-700.4859	-872.4473	171.9614	1.15485	1.266387
648	-702.0696	-873.6246	171.555	1.130398	1.597992
654	-699.6312	-871.2288	171.5976	1.260432	1.471373
660	-699.0131	-870.9285	171.9154	0.940396	1.471373
666	-694.8434	-866.6404	171.797	0.940396	1.559702
672	-692.2719	-864.1128	171.8409	1.060463	1.436699
678	-692.7474	-864.5358	171.7885	1.11305	1.436699
684	-699.3103	-871.0185	171.7082	0.9438512	1.621923
690	-701.2726	-872.6678	171.3952	1.437073	1.495671
696	-703.1039	-874.4767	171.3728	1.565924	1.420858
