Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
594	-716.4549	-887.748	171.293	1.64527	1.426256
600	-714.2763	-886.1746	171.8982	1.122476	1.343634
606	-716.9564	-888.1643	171.208	1.744819	1.422673
612	-715.8481	-886.7233	170.8752	2.392477	1.256247
618	-708.7411	-880.5591	171.818	1.293597	1.272328
624	-703.22	-875.0231	171.8031	1.308874	1.272328
630	-706.995	-878.6523	171.6574	1.262694	1.424005
636	-696.7773	-868.1925	171.4152	1.82969	1.193812
642	-697.602	-869.3781	171.776	1.281537	1.316077
648	-699.7404	-871.5797	171.8393	1.216885	1.316077
654	-692.6222	-864.0115	171.3892	1.527461	1.435723
660	-696.5949	-868.2415	171.6466	1.184868	1.490352
666	-693.783	-865.5362	171.7532	1.328144	1.297943
672	-692.255	-864.0888	171.8338	1.189755	1.341923
678	-709.661	-881.5002	171.8392	1.325392	1.228956
684	-703.6564	-875.2622	171.6059	1.344721	1.402262
690	-702.5258	-873.824	171.2982	1.575995	1.470806
696	-702.1342	-874.0369	171.9027	1.35851	1.146533
702	-696.8207	-868.4627	171.6421	1.309952	1.400241
708	-699.3892	-870.8083	171.4191	1.544758	1.400241
714	-700.1188	-871.8873	171.7685	1.544758	1.108897
720	-700.9396	-872.4629	171.5232	1.15908	1.600421
726	-694.7217	-866.2636	171.5419	1.140304	1.600421
732	-689.7104	-861.0371	171.3268	1.23339	1.688952
738	-698.0327	-870.002	171.9693	0.9826235	1.397571
744	-696.3959	-867.8047	171.4089	1.055948	1.755025
750	-695.454	-867.2927	171.8386	1.537811	1.049543
756	-701.2245	-872.9274	171.7029	1.474766	1.223694
762	-710.2718	-881.9102	171.6384	1.444096	1.301052
768	-707.8645	-880.1154	172.2508	0.8693785	1.262312
774	-710.3428	-882.1061	171.7632	1.392999	1.238204
780	-708.7024	-880.3267	171.6243	1.232459	1.471854
786	-708.5417	-880.2894	171.7477	1.267769	1.349514
792	-713.5093	-885.2053	171.696	1.237325	1.413324
798	-712.3678	-883.8565	171.4887	1.452472	1.413324
804	-708.828	-880.281	171.453	1.586297	1.343313
810	-712.0914	-883.6802	171.5889	1.516597	1.285853
816	-708.0527	-879.8432	171.7904	1.304999	1.285853
822	-698.9047	-870.8189	171.9143	1.214985	1.256276
828	-707.9307	-878.994	171.0633	1.417855	1.748966
834	-708.8125	-880.6201	171.8076	1.058279	1.463741
840	-711.3165	-882.6766	171.3601	1.421661	1.532824
846	-710.7448	-881.7474	171.0026	1.636536	1.647575
852	-707.3636	-879.2649	171.9013	1.118256	1.344564
858	-712.5949	-883.9135	171.3186	1.785191	1.307008
864	-704.8735	-876.7185	171.845	1.243304	1.290392
870	-699.2636	-870.8241	171.5605	1.545455	1.28708
876	-696.9744	-868.4623	171.4879	1.425879	1.433366
882	-706.8911	-878.7749	171.8837	1.34602	1.173762
888	-713.6378	-885.0544	171.4167	1.468375	1.457096
894	-712.6316	-884.4176	171.786	1.17788	1.388869
900	-704.147	-875.595	171.448	1.645562	1.303693
906	-707.3081	-879.3143	172.0062	1.06398	1.303693
912	-712.5186	-884.0274	171.5088	1.246795	1.547725
918	-709.6037	-881.1323	171.5287	1.246795	1.533003
924	-713.0212	-884.252	171.2308	1.246795	1.747358
930	-704.5651	-876.0785	171.5134	0.9623138	1.747358
936	-705.0836	-876.9738	171.8902	1.362093	1.15454
942	-713.3347	-885.5342	172.1995	1.169434	1.043163
948	-708.999	-880.661	171.662	1.337251	1.363972
954	-709.3224	-881.1665	171.8441	1.1512	1.363972
960	-702.2127	-874.301	172.0884	0.9404157	1.336941
966	-696.1153	-867.3622	171.2468	1.8244	1.336941
972	-720.7326	-892.3722	171.6396	1.212778	1.474932
978	-713.1802	-885.0449	171.8648	1.090482	1.395083
984	-710.7599	-882.3401	171.5802	1.621205	1.212483
990	-708.9185	-880.2317	171.3132	1.621205	1.427622
996	-696.448	-867.9656	171.5175	1.384366	1.441002
1002	-704.2705	-875.7417	171.4712	1.261418	1.564875
1008	-704.1528	-875.9091	171.7563	0.9264002	1.599714
1014	-702.6217	-874.2727	171.6511	1.157737	1.507147
1020	-694.9027	-866.5538	171.6511	1.157737	1.507147
1026	-702.845	-874.3154	171.4704	1.517809	1.379749
1032	-713.3503	-885.0345	171.6842	1.591285	1.145982
1038	-694.6822	-866.2571	171.5749	1.570157	1.256344
1044	-705.3346	-876.7351	171.4005	1.724221	1.284538
1050	-698.5789	-869.6955	171.1166	1.82889	1.435739
1056	-718.775	-890.5137	171.7387	1.551227	1.130364
1062	-700.5731	-872.2417	171.6686	1.627358	1.130364
1068	-700.8559	-872.3572	171.5012	1.450352	1.405166
1074	-705.5522	-877.2806	171.7284	1.088806	1.500516
1080	-706.2822	-878.0748	171.7926	1.16403	1.394402
1086	-710.0751	-881.595	171.5199	1.654886	1.237448
1092	-713.8471	-885.4121	171.5651	1.181057	1.55389
1098	-710.9292	-881.9434	171.0141	1.181057	1.940438
1104	-704.8418	-876.702	171.8602	0.922989	1.525827
1110	-702.3383	-873.9954	171.6571	1.272942	1.416448
1116	-714.528	-886.4848	171.9568	0.8807087	1.484947
1122	-696.3119	-867.8559	171.544	1.328898	1.4615
1128	-712.5964	-883.4508	170.8545	1.671074	1.730508
1134	-721.6467	-893.6412	171.9945	1.11234	1.273933
1140	-712.4511	-883.8293	171.3782	1.093594	1.750212
1146	-704.4112	-876.1899	171.7787	1.018773	1.515203
1152	-704.6236	-876.0884	171.4648	1.504552	1.393816
1158	-700.9293	-872.2572	171.3278	1.994565	1.146037
1164	-715.1829	-886.6212	171.4383	1.748643	1.235075
1170	-713.9697	-884.9313	170.9616	2.230168	1.291359
1176	-711.8694	-883.5148	171.6454	1.500779	1.251427
1182	-712.4748	-883.8881	171.4133	1.220331	1.636264
1188	-703.5514	-875.4281	171.8767	1.034905	1.428818
1194	-705.5892	-877.4855	171.8963	1.015249	1.428818
1200	-690.9147	-862.345	171.4304	1.438121	1.468403
1206	-695.8612	-867.4203	171.5591	1.438121	1.369011
1212	-705.876	-877.3444	171.4684	1.603942	1.318001
1218	-705.569	-877.1447	171.5756	1.091564	1.611076
1224	-699.0706	-870.3604	171.2898	1.635946	1.43528
1230	-702.0649	-874.0268	171.962	1.304294	1.14041
1236	-701.1396	-873.0065	171.8669	1.149138	1.347516
1242	-698.0625	-869.5897	171.5272	1.500777	1.347516
1248	-703.1189	-875.0278	171.9088	0.9926407	1.436551
1254	-706.9727	-879.1856	172.2129	1.186209	1.01402
1260	-710.7342	-882.9471	172.2129	1.186209	1.01402
1266	-703.4203	-875.0529	171.6327	1.186209	1.499863
1272	-700.045	-871.7653	171.7204	1.122683	1.481218
1278	-698.3503	-870.0249	171.6746	1.337538	1.353732
1284	-707.0311	-878.2385	171.2074	1.840116	1.357341
1290	-713.4892	-885.1027	171.6135	1.263626	1.456898
1296	-710.0658	-881.6287	171.5629	1.315687	1.456898
1302	-716.8349	-888.4396	171.6047	1.545496	1.250574
1308	-715.7281	-887.5526	171.8245	1.28026	1.277617
1314	-708.9351	-880.7641	171.829	1.134646	1.388714
1320	-699.0519	-870.474	171.4221	1.134646	1.690485
1326	-687.6085	-859.1394	171.5309	1.134646	1.612419
1332	-689.0786	-860.8812	171.8026	1.075506	1.454482
1338	-692.1456	-863.7266	171.5811	1.525824	1.285201
1344	-686.2384	-858.1549	171.9165	1.13181	1.321578
1350	-696.0048	-868.0807	172.0759	1.218829	1.11301
1356	-697.4991	-869.1348	171.6357	1.393751	1.341753
1362	-701.8279	-873.1715	171.3436	1.64263	1.388939
1368	-688.2947	-859.9299	171.6352	1.342553	1.381003
1374	-697.4914	-868.8251	171.3338	1.406072	1.563229
1380	-701.1338	-872.8183	171.6846	1.112508	1.515665
1386	-700.7978	-872.4106	171.6128	1.233728	1.479646
1392	-699.0222	-870.7968	171.7746	1.113598	1.446868
1398	-702.0801	-874.0401	171.96	1.140256	1.279473
1404	-694.4418	-865.9673	171.5255	1.147135	1.607412
1410	-695.2847	-867.2713	171.9865	1.157627	1.243209
1416	-703.2633	-874.9423	171.679	1.369967	1.325355
1422	-705.2088	-876.6262	171.4173	1.462092	1.461087
1428	-714.1639	-885.8744	171.7105	1.145491	1.47155
1434	-707.9489	-879.6735	171.7246	1.145491	1.460834
1440	-708.3898	-879.761	171.3712	1.278403	1.625633
1446	-714.9474	-886.8032	171.8558	1.159911	1.347846
1452	-701.238	-873.0129	171.7749	1.18831	1.389473
1458	-697.8893	-869.8571	171.9678	1.18831	1.233473
1464	-696.7957	-868.8225	172.0269	1.128665	1.233473
1470	-701.9707	-873.512	171.5412	1.292906	1.490002
1476	-701.2117	-872.9841	171.7724	1.058728	1.490002
1482	-707.5715	-879.0104	171.439	1.632693	1.320496
1488	-706.2609	-877.784	171.5231	1.541386	1.320496
1494	-719.7497	-891.9799	172.2301	0.8179338	1.320496
1500	-710.4624	-882.464	172.0015	0.8179338	1.497796
1506	-700.7445	-872.4654	171.7209	1.247636	1.386111
1512	-698.5859	-870.1284	171.5425	1.351447	1.446056
1518	-702.4011	-874.432	172.0309	1.105279	1.249538
1524	-700.5423	-872.7223	172.18	0.9560362	1.249538
1530	-700.2248	-871.86	171.6352	1.230579	1.464988
1536	-703.6947	-875.326	171.6312	1.176202	1.508325
1542	-696.1239	-867.6659	171.542	1.132395	1.606008
1548	-695.9181	-867.326	171.4079	1.132395	1.702144
1554	-704.0062	-875.4788	171.4726	1.3806	1.477958
1560	-698.1916	-870.094	171.9024	1.098279	1.359399
1566	-690.8376	-862.5554	171.7178	1.37625	1.289057
1572	-698.6466	-870.3005	171.654	1.443231	1.289057
1578	-697.1809	-868.9277	171.7468	1.378175	1.263646
1584	-699.8108	-871.088	171.2772	1.448382	1.575256
1590	-710.3834	-881.963	171.5796	1.200995	1.528597
1596	-714.714	-886.0675	171.3536	1.823717	1.250443
1602	-713.5895	-885.2635	171.6741	1.215821	1.446431
1608	-711.1661	-882.7166	171.5505	1.225129	1.532592
1614	-709.6367	-881.4055	171.7687	1.291866	1.313834
1620	-707.4914	-879.5434	172.0521	1.029555	1.294381
1626	-715.1241	-887.2341	172.11	1.002729	1.268897
1632	-708.5486	-879.9126	171.364	1.786638	1.268897
1638	-707.8071	-879.4581	171.651	1.356627	1.357884
1644	-698.4629	-870.5327	172.0698	0.9326861	1.357884
1650	-700.1881	-872.3456	172.1575	0.8442004	1.357884
1656	-705.1877	-877.0028	171.8151	0.9874261	1.511461
1662	-703.7929	-875.4529	171.66	1.258974	1.424796
1668	-708.1983	-879.8145	171.6162	1.387334	1.362133
1674	-708.8611	-880.2427	171.3816	1.823005	1.227433
1680	-711.9895	-883.6803	171.6908	1.360619	1.32309
1686	-701.8201	-873.715	171.8949	1.289062	1.211663
1692	-693.7618	-865.3562	171.5945	1.293558	1.44917
1698	-690.7049	-862.4353	171.7304	1.237799	1.386208
1704	-690.8953	-862.5765	171.6813	1.333755	1.351364
1710	-696.0355	-867.3946	171.3591	1.617894	1.394438
1716	-697.331	-869.0473	171.7163	1.059244	1.531594
1722	-709.0417	-880.6616	171.6199	1.288414	1.43352
1728	-700.6009	-872.323	171.7221	1.428229	1.244502
1734	-710.5655	-882.0138	171.4483	1.459576	1.439281
1740	-702.2868	-874.0386	171.7518	1.396926	1.244632
1746	-718.76	-890.7085	171.9485	0.8171259	1.537948
1752	-714.1106	-885.9832	171.8726	0.9989657	1.459371
1758	-702.8614	-874.8467	171.9853	0.977481	1.389111
1764	-709.3896	-880.898	171.5084	1.260735	1.53792
1770	-716.142	-887.8235	171.6815	1.199502	1.452984
1776	-716.2177	-888.195	171.9773	1.239526	1.182431
1782	-705.3167	-876.8601	171.5434	1.239233	1.527545
1788	-701.5827	-873.2183	171.6356	1.290217	1.420108
1794	-691.0873	-862.6491	171.5618	1.64576	1.208993
1800	-699.3509	-871.2179	171.867	1.166982	1.333348
1806	-703.2481	-874.9726	171.7245	1.179111	1.435516
1812	-698.2047	-870.0968	171.8921	1.275034	1.225593
1818	-701.5029	-872.7992	171.2963	1.401119	1.59412
1824	-692.9642	-864.8454	171.8812	1.016482	1.439453
1830	-707.5482	-879.6635	172.1153	0.780028	1.439453
1836	-701.3601	-872.9709	171.6108	1.526395	1.260295
1842	-706.7248	-878.0109	171.286	1.560132	1.491051
1848	-702.0008	-873.8172	171.8163	1.056434	1.458534
1854	-708.4136	-880.2174	171.8039	1.202363	1.355788
1860	-710.3587	-882.2076	171.8489	1.280278	1.25746
1866	-694.9735	-866.8324	171.8589	1.203439	1.310922
1872	-702.442	-874.02	171.578	1.46976	1.330245
1878	-709.0449	-880.6229	171.578	1.46976	1.330245
1884	-711.9338	-882.9915	171.0577	1.78582	1.50903
1890	-713.8131	-885.3448	171.5317	1.130088	1.615158
1896	-709.6005	-881.563	171.9625	1.130088	1.285651
1902	-700.1927	-871.5507	171.3579	1.305222	1.616374
1908	-702.4287	-873.8536	171.4249	1.244144	1.610966
1914	-696.525	-868.035	171.51	1.625686	1.267829
1920	-716.2028	-887.5335	171.3306	1.36795	1.592216
1926	-709.1665	-880.8109	171.6444	1.36795	1.354445
1932	-723.231	-894.8702	171.6392	1.286416	1.42018
1938	-726.7613	-898.5921	171.8309	1.324681	1.236549
1944	-719.5987	-891.085	171.4863	1.31145	1.517695
1950	-704.9141	-876.6684	171.7544	1.31145	1.310078
1956	-702.97	-875.1375	172.1675	0.9070386	1.300029
1962	-706.8478	-877.7609	170.9131	1.352643	1.895554
1968	-707.2127	-878.6559	171.4431	1.525518	1.395457
1974	-705.2001	-876.9948	171.7947	1.164549	1.392373
1980	-716.7536	-888.2493	171.4957	1.081479	1.675781
1986	-710.9106	-882.4728	171.5622	1.263576	1.495747
1992	-704.6245	-876.3079	171.6833	1.372803	1.319685
1998	-712.3332	-883.9226	171.5894	1.063453	1.621419
2004	-721.9607	-893.3095	171.3488	1.36969	1.57772
2010	-717.1932	-888.4574	171.2642	1.278911	1.701775
2016	-720.1833	-891.8854	171.7021	1.240237	1.406396
2022	-709.2464	-880.6044	171.358	1.400758	1.549081
2028	-710.6511	-882.0984	171.4473	1.190305	1.633078
2034	-703.0159	-874.8027	171.7868	1.082979	1.460824
2040	-705.9758	-878.0376	172.0618	0.8063624	1.460824
2046	-695.5164	-867.3012	171.7848	1.085004	1.460824
2052	-697.5709	-869.9	172.3291	0.8558534	1.207803
2058	-706.2588	-877.8351	171.5763	1.128699	1.583687
2064	-708.3577	-880.2993	171.9416	0.9502915	1.443897
2070	-719.5421	-891.4703	171.9282	0.951759	1.453024
2076	-707.1622	-878.7579	171.5956	1.287153	1.453024
2082	-698.1455	-869.8994	171.7539	1.309862	1.311708
2088	-694.818	-866.7285	171.9105	1.1502	1.311708
2094	-698.8542	-870.4601	171.6059	1.1502	1.54631
2100	-705.2386	-877.0791	171.8406	1.333751	1.220996
2106	-715.8438	-887.7184	171.8746	1.149676	1.340959
2112	-710.6761	-882.3315	171.6554	1.326359	1.377454
2118	-706.1807	-878.0311	171.8504	1.332199	1.213871
2124	-709.8648	-881.3493	171.4845	1.503295	1.379379
2130	-704.4478	-875.8093	171.3615	1.483978	1.487755
2136	-719.8751	-891.3146	171.4395	1.259909	1.589186
2142	-704.573	-876.0597	171.4867	1.211743	1.589186
2148	-709.7526	-881.6598	171.9072	1.254655	1.22962
2154	-712.5474	-884.8564	172.3091	0.9752289	1.121235
2160	-714.7285	-886.1473	171.4188	1.489889	1.439973
2166	-719.8773	-891.538	171.6606	1.238113	1.439973
2172	-717.8995	-889.0883	171.1889	1.711817	1.459912
2178	-710.1939	-881.8004	171.6064	1.31675	1.42272
2184	-709.0797	-880.8044	171.7246	1.346839	1.306472
2190	-725.5808	-896.887	171.3062	1.404733	1.584363
2196	-715.3378	-887.0487	171.7109	1.151142	1.466996
2202	-704.9052	-876.6003	171.6951	1.1389	1.488128
2208	-700.9981	-872.5989	171.6007	1.23452	1.488128
2214	-704.4921	-875.875	171.3829	1.551451	1.423462
2220	-701.9981	-873.203	171.2049	1.569842	1.54489
2226	-706.3505	-878.323	171.9725	1.108762	1.294811
2232	-714.362	-886.1189	171.7569	1.177142	1.412025
2238	-710.4317	-882.2426	171.8109	1.18528	1.363523
2244	-706.6587	-878.6244	171.9657	1.071904	1.329979
2250	-710.9768	-882.6567	171.6799	1.306998	1.372888
2256	-706.1188	-878.0148	171.896	1.305908	1.196704
2262	-707.5593	-879.0965	171.5371	1.068546	1.655358
2268	-701.5353	-873.237	171.7017	1.320734	1.345126
2274	-698.2748	-869.7037	171.4289	1.445766	1.464015
2280	-703.1642	-874.474	171.3098	1.749434	1.339612
2286	-704.7226	-876.64	171.9174	1.108303	1.339612
2292	-706.1773	-877.5211	171.3437	1.103436	1.767425
2298	-708.7275	-880.518	171.7905	1.284064	1.302396
2304	-703.8553	-875.6837	171.8284	1.284064	1.271402
2310	-707.8006	-879.3601	171.5594	1.502422	1.320508
2316	-699.8322	-871.3038	171.4716	1.412784	1.455399
2322	-699.2767	-870.6685	171.3918	1.655989	1.341312
2328	-707.8182	-879.6505	171.8323	1.076188	1.431229
2334	-691.8774	-863.7098	171.8324	1.100662	1.412354
2340	-697.781	-869.8524	172.0714	0.8620346	1.411554
2346	-714.0568	-886.2269	172.1701	0.837173	1.353402
2352	-711.742	-882.9163	171.1744	1.583686	1.55796
2358	-696.281	-867.9714	171.6904	1.14094	1.490124
2364	-716.8337	-889.049	172.2153	0.8257044	1.326328
2370	-712.3333	-884.0708	171.7375	0.9783873	1.575508
2376	-705.982	-877.5481	171.566	1.150358	1.575508
2382	-706.8377	-878.9295	172.0917	0.8817221	1.380507
2388	-706.593	-878.5407	171.9477	1.148203	1.283049
2394	-707.9421	-879.6304	171.6883	1.199709	1.447672
2400	-721.3473	-892.8377	171.4904	1.520659	1.361959
2406	-715.1865	-886.9172	171.7307	1.031415	1.541504
2412	-702.787	-874.5722	171.7852	1.219233	1.357465
2418	-699.3432	-870.7462	171.403	1.222519	1.642139
2424	-706.4909	-878.1847	171.6938	1.588166	1.140014
2430	-704.2311	-875.9517	171.7207	1.559047	1.140014
2436	-714.2988	-885.7527	171.4539	1.19817	1.622705
2442	-695.3675	-866.79	171.4225	1.216832	1.632076
2448	-701.961	-873.508	171.547	1.413656	1.396688
2454	-710.7391	-882.5805	171.8414	1.223592	1.309009
2460	-708.0588	-879.7419	171.6831	1.386807	1.309009
2466	-698.5453	-870.211	171.6656	1.327313	1.368659
2472	-703.1369	-875.1195	171.9826	0.9424599	1.418348
2478	-705.2077	-877.0968	171.8892	1.240581	1.256237
2484	-700.0745	-871.7337	171.6593	1.262788	1.422459
2490	-702.4596	-874.2926	171.833	1.215502	1.322229
2496	-703.4399	-874.9039	171.4639	1.113058	1.67597
2502	-703.6915	-875.6831	171.9916	1.35814	1.065744
2508	-707.8836	-879.747	171.8634	0.980076	1.480705
2514	-706.6671	-878.2393	171.5722	1.52765	1.29101
2520	-712.2383	-884.0177	171.7794	1.479828	1.153531
2526	-705.8072	-877.4078	171.6006	1.376339	1.382647
2532	-694.8177	-866.5256	171.7078	1.098975	1.50837
2538	-695.435	-866.798	171.3629	1.453272	1.50837
2544	-707.5662	-879.5454	171.9792	0.7836763	1.539279
2550	-702.8939	-875.1254	172.2315	0.7836763	1.346047
2556	-701.3068	-872.552	171.2452	1.635694	1.469442
2562	-703.0969	-874.7181	171.6212	1.491457	1.278632
2568	-701.523	-872.874	171.351	1.279151	1.639654
2574	-703.6005	-875	171.3996	1.51967	1.433385
2580	-698.8109	-870.4408	171.6299	1.133237	1.54097
2586	-691.3584	-862.9343	171.5758	1.419839	1.369489
2592	-711.9888	-883.7494	171.7606	1.537733	1.121953
2598	-711.7204	-883.2558	171.5353	1.132332	1.610905
2604	-699.0664	-870.9814	171.915	1.197852	1.269621
2610	-715.062	-886.9397	171.8777	1.105256	1.373435
2616	-699.5098	-870.9222	171.4124	1.589059	1.373435
2622	-700.9986	-872.5122	171.5136	1.437319	1.405141
2628	-703.9649	-875.0665	171.1016	1.66546	1.556494
2634	-695.655	-867.5174	171.8624	0.9402649	1.511319
2640	-701.6693	-873.1745	171.5052	1.245472	1.551295
2646	-703.6559	-874.8003	171.1444	1.511008	1.628957
2652	-696.386	-868.3496	171.9636	1.302385	1.140626
2658	-701.493	-873.4277	171.9346	1.277184	1.187481
2664	-700.4108	-872.2051	171.7942	1.277184	1.304781
2670	-705.8533	-878.0896	172.2363	1.075913	1.095889
2676	-700.8477	-872.5753	171.7275	1.563865	1.129925
2682	-710.2461	-881.7337	171.4876	1.946245	1.036528
2688	-710.0619	-881.4033	171.3413	1.44022	1.533661
2694	-707.8114	-879.2641	171.4527	1.445341	1.446193
2700	-707.2523	-878.7541	171.5018	1.07409	1.676668
2706	-702.5399	-873.5402	171.0003	1.464379	1.762212
2712	-706.0675	-877.4434	171.3759	1.23105	1.655554
2718	-705.5601	-877.3812	171.8211	1.23105	1.319494
2724	-710.6472	-882.2753	171.6281	1.154541	1.526644
2730	-709.3613	-881.1196	171.7583	1.154541	1.428211
2736	-710.3027	-881.8814	171.5786	1.058642	1.632643
2742	-696.9233	-868.8185	171.8952	1.099653	1.364052
2748	-701.9375	-873.9647	172.0271	0.9850472	1.350203
2754	-701.4064	-873.546	172.1396	0.8613197	1.358712
2760	-695.4372	-866.9819	171.5447	1.428104	1.387739
2766	-698.4144	-870.0075	171.5931	1.356381	1.403422
2772	-701.1814	-872.8452	171.6638	1.415132	1.30276
2778	-713.7322	-885.5097	171.7775	1.296918	1.30276
2784	-723.8053	-895.4351	171.6298	1.352151	1.377939
2790	-713.1214	-884.7414	171.62	1.34158	1.393612
2796	-719.0667	-890.6157	171.549	1.415634	1.393612
2802	-707.419	-878.5992	171.1802	1.607395	1.537558
2808	-708.8335	-880.3414	171.5079	1.372536	1.457046
2814	-703.888	-875.452	171.564	1.434533	1.367772
2820	-705.6883	-877.1373	171.449	1.460221	1.438252
2826	-708.6562	-879.7883	171.1322	1.807464	1.438252
2832	-700.5621	-872.2995	171.7374	1.29533	1.33633
2838	-703.4481	-875.5191	172.071	1.102814	1.217914
