Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1472.134	-1638.147	166.0135	0.201401	0.0279351	0.00388135	0.0178458	0.00872034	0.00323084	0.031922	0.0140575	0.0238466	0.10325	0.0713219	0.0611312	0.000499792	0.0622043	0.0923859	0.303724	0.0176721	0.00349051	0.147328	0.1433	0.0183617	0.0326133	0.0845252	0.0194608	0.00231722	0.0126397	0.0128691	0.115509	0.0347715	0.0507218	0.00264436	0.0850066	0.0288884	0.00861983	0.174743	0.000229865	0.0333994	0.00823956	0.0307304	0.0588174	0.00694404	0.0209671	0.0088538	0.0556461	0.0340923	0.0234212	0.0529587	0.0540839	0.00139639	0.0080166	0.033828	0.00615384	0.110925	0.0356135	0.0226591	0.0166689	0.00295975	0.0269492	0.0342372	0.000642795	0.0157822	0.0045187	0.139887	0.00760922	0.112781	0.115728	0.0306526	0.0534119	0.0301382	0.0529006	0.0306207	0.0244195	0.0591394	0.346889	0.0594563	0.0895037	0.193267	0.0842496	0.190756	0.022253	0.158511	0.0221014	0.000297523	0.24389	0.0535815	0.0814739	0.0129474	0.0383096	0.0657745	0.0168473	0.0189126	0.0310173	0.0106344	0.0407552	0.120262	0.138279	0.0835827	0.036536	0.00506767	0.000704111	0.00323738	0.00158195	0.000586103	0.00579093	0.00255016	0.00432598	0.0187304	0.0129384	0.0110897	9.06666e-05	0.0112844	0.0167596	0.0550982	0.00320588	0.000633209	0.0267265	0.0259958	0.00333097	0.00591634	0.0153336	0.00353035	0.000420364	0.00229294	0.00233456	0.0209543	0.00630786	0.00920137	0.000479709	0.0154209	0.00524061	0.00156371	0.0316999	4.16995e-05	0.00605895	0.00149473	0.00557477	0.01067	0.00125971	0.00380362	0.00160616	0.0100947	0.00618464	0.0042488	0.00960717	0.00981129	0.000253318	0.00145428	0.00613669	0.00111636	0.0201227	0.00646059	0.00411055	0.00302388	0.000536925	0.00488881	0.00621092	0.000116609	0.00286303	0.000819731	0.0253768	0.00138038	0.0204595	0.0209941	0.00556065	0.00968938	0.00546733	0.00959664	0.00555486	0.00442991	0.0107284	0.0629287	0.0107859	0.0162368	0.0350604	0.0152836	0.0346049	0.00403688	0.0287552	0.00400938	5.39733e-05	0.0442438	0.00972016	0.0147801	0.00234877	0.00694969	0.0119321	0.00305624	0.00343091	0.0056268	0.00192918	0.00739335	0.0218166	0.0250851	0.0151626	5.512415
36	-1464.659	-1631.428	166.7685	0.0833134	0.0186676	0.0127904	0.0333643	0.00843205	0.00136346	0.0323107	0.00637049	0.0284591	0.0418429	0.0865	0.126007	0.0106477	0.0779714	0.0653531	0.410358	0.0487407	0.00837349	0.125595	0.104691	0.0702004	0.086874	0.0222	0.0263449	0.000591644	0.0116198	0.0551887	0.0687386	0.0398217	0.0691675	0.000919612	0.0714729	0.0179208	0.00990559	0.0669108	0.00327359	0.0183185	0.0090751	0.0443073	0.0339588	0.0186987	0.0199126	0.00856151	0.0463634	0.0336718	0.0359589	0.00708291	0.0570942	0.00619328	0.00626354	0.0652458	0.0210541	0.0517703	0.035328	0.0841968	0.0310234	0.00278222	0.0239287	0.0471787	0.0146045	0.0347249	0.000816658	0.0677507	0.0163396	0.0999434	0.0842885	0.0242853	0.128826	0.034185	0.0262331	0.00461494	0.00158344	0.0299161	0.334473	0.0329028	0.0603649	0.163823	0.0542339	0.304868	0.0551803	0.0643497	0.040812	0.00566102	0.23168	0.0591048	0.107729	0.0353923	0.00131482	0.0147335	0.00513514	0.0122871	0.0152234	0.0377522	0.0251546	0.0603424	0.0614586	0.0832121	0.0163502	0.00366349	0.0025101	0.0065477	0.00165478	0.000267578	0.00634094	0.0012502	0.00558507	0.00821162	0.0169755	0.0247287	0.00208959	0.0153018	0.0128255	0.0805324	0.0095653	0.00164329	0.0246478	0.0205455	0.0137767	0.0170489	0.00435672	0.00517016	0.000116109	0.00228038	0.0108307	0.0134899	0.00781497	0.013574	0.000180473	0.0140265	0.00351694	0.00194396	0.0131312	0.000642438	0.00359498	0.00178098	0.00869526	0.00666438	0.0036696	0.00390782	0.00168019	0.00909877	0.00660806	0.00705689	0.00139001	0.0112047	0.00121542	0.00122921	0.0128044	0.00413184	0.0101599	0.00693308	0.0165235	0.0060883	0.000546007	0.00469597	0.00925876	0.00286611	0.00681473	0.000160268	0.013296	0.00320663	0.0196138	0.0165415	0.00476596	0.0252819	0.00670876	0.00514822	0.000905677	0.000310749	0.005871	0.0656399	0.00645714	0.0118465	0.0321501	0.0106433	0.0598301	0.0108291	0.0126286	0.00800931	0.00111097	0.0454668	0.0115992	0.0211418	0.0069457	0.000258032	0.00289142	0.00100777	0.00241133	0.00298757	0.00740883	0.00493656	0.0118421	0.0120612	0.0163303	5.09557
72	-1468.91	-1635.982	167.0722	0.112518	0.0462212	0.00277456	0.0539732	0.0012631	0.0329755	0.0444897	0.0334768	0.0386586	0.0975382	0.0763987	0.105985	0.0145811	0.0713069	0.0445854	0.321266	0.0427535	0.0211802	0.11956	0.0535986	0.0777834	0.0721965	0.0269399	0.0375426	0.00327428	0.00211011	0.00783167	0.0512477	0.0212971	0.0375073	0.000806053	0.0428505	0.0212714	0.00847989	0.06457	0.041445	0.00365307	0.00184398	0.0303808	0.0599371	0.0144042	0.00328996	0.052439	0.0484924	0.0381219	0.0716013	0.00305314	0.0664052	0.0125455	0.0229043	0.0853447	0.0141493	0.0863497	0.027079	0.0569653	0.00647416	0.0023375	0.00414697	0.102137	0.023837	0.0521956	0.000260405	0.13065	0.0132859	0.130594	0.17432	0.0217851	0.0868991	0.0160284	0.062679	0.0216323	0.018579	0.00862872	0.318965	0.00536475	0.0513911	0.122039	0.0616565	0.14495	0.106257	0.0396833	0.0189671	0.0511852	0.150616	0.0790561	0.0406839	0.0230226	0.0150648	0.0282703	0.0437149	0.00205808	0.0289515	0.0424315	0.0692073	0.024401	0.00343343	0.0278624	0.0228373	0.00938135	0.000563142	0.0109548	0.000256367	0.00669292	0.00902993	0.00679467	0.0078464	0.019797	0.0155064	0.0215113	0.00295947	0.0144729	0.00904935	0.0652062	0.00867753	0.00429887	0.0242667	0.0108787	0.0157874	0.0146535	0.0054679	0.00761989	0.00066457	0.000428281	0.00158957	0.0104016	0.00432261	0.00761273	0.000163602	0.00869722	0.00431739	0.00172113	0.0131056	0.00841195	0.000741451	0.000374266	0.00616628	0.0121652	0.00292358	0.000667753	0.0106434	0.00984233	0.00773748	0.0145327	0.000619686	0.013478	0.00254632	0.0046488	0.0173221	0.00287184	0.0175261	0.00549614	0.011562	0.00131404	0.000474435	0.000841696	0.0207304	0.00483811	0.010594	5.28535e-05	0.0265175	0.00269659	0.0265062	0.0353812	0.00442166	0.0176376	0.00325323	0.0127217	0.00439064	0.00377091	0.00175134	0.0647392	0.00108886	0.0104307	0.0247699	0.0125142	0.02942	0.0215667	0.00805438	0.00384969	0.0103889	0.03057	0.0160458	0.00825748	0.00467281	0.00305764	0.00573793	0.00887267	0.000417721	0.00587619	0.00861217	0.0140468	0.00495259	0.000696872	0.00565513	4.92692
108	-1470.076	-1635.984	165.908	0.162464	0.0265879	0.00374185	0.0158448	0.0021862	0.0326553	0.0269649	0.0157573	0.00782881	0.11162	0.103984	0.0495453	0.00802832	0.0379032	0.085339	0.47618	0.0229214	0.0182071	0.175314	0.140597	0.123774	0.0438483	0.0256147	0.0763386	0.00302959	0.0180959	0.00958939	0.0349452	0.0395436	0.0445614	0.00207036	0.0508653	0.0243149	0.0526963	0.0280788	0.0747961	0.0298588	0.0161412	0.0467863	0.0292766	0.0380816	0.0332847	0.0390797	0.0589891	0.0154109	0.0490587	0.0169487	0.078059	0.00557776	0.0291125	0.0325096	0.027501	0.105715	0.0534755	0.0134717	0.0330998	0.00102544	0.000193599	0.0444761	0.00150765	0.0909026	0.00189297	0.14866	0.0448946	0.141337	0.209148	0.0244621	0.133673	0.0460621	0.130281	0.0170791	0.0104254	0.0498834	0.176043	0.00396145	0.161976	0.092843	0.0313485	0.174578	0.0629233	0.0561686	0.00569959	0.0298563	0.140459	0.106383	0.0482288	0.0841292	0.0249141	0.00841179	0.0708313	0.0248969	0.0867595	0.0210751	0.0607178	0.0316918	0.0171911	0.0260818	0.0291658	0.00477311	0.000671744	0.0028445	0.000392472	0.00586235	0.00484079	0.00282878	0.00140544	0.0200383	0.0186674	0.00889447	0.00144126	0.00680446	0.0153202	0.0854848	0.00411489	0.00326858	0.0314728	0.0252402	0.0222201	0.00787174	0.00459841	0.0137045	0.000543879	0.00324862	0.00172151	0.00627344	0.00709895	0.00799975	0.000371675	0.00913145	0.00436507	0.00946015	0.00504077	0.0134276	0.00536031	0.00289769	0.00839917	0.00525581	0.00683649	0.00597534	0.00701566	0.0105899	0.00276659	0.00880712	0.00304266	0.0140133	0.00100133	0.00522634	0.00583618	0.00493704	0.0189782	0.00960003	0.00241847	0.00594215	0.000184089	3.47553e-05	0.00798444	0.000270656	0.016319	0.000339831	0.0266877	0.00805957	0.0253731	0.0375467	0.0043915	0.0239973	0.00826916	0.0233883	0.00306608	0.00187159	0.00895517	0.0316036	0.000711168	0.0290783	0.0166674	0.00562776	0.0313407	0.0112961	0.0100835	0.0010232	0.00535986	0.0252154	0.0190982	0.00865813	0.0151031	0.00447263	0.0015101	0.0127158	0.00446954	0.0155752	0.00378345	0.0109002	0.00568938	0.00308618	0.00468226	5.570345
144	-1464.477	-1630.364	165.8873	0.149469	0.0106186	0.0186161	0.0086428	0.00612786	0.0361279	0.0316715	0.0311374	0.0421579	0.0724826	0.0412303	0.0435911	0.00785749	0.0565854	0.0390864	0.474325	0.016725	0.00111824	0.14825	0.166169	0.159845	0.0380002	0.0243019	0.0283756	0.00457563	0.023658	0.0132735	0.107013	0.0264044	0.0644684	0.00185695	0.086374	0.00461717	0.026037	0.0325001	0.0297505	0.0242085	0.0039415	0.112759	0.0211614	0.0199553	0.0216619	0.0195503	0.0724799	0.0517009	0.037393	0.0195724	0.0692939	0.0128832	0.00283336	0.0200567	0.0163326	0.0554367	0.0417155	0.0068838	0.0169301	0.00198529	0.000378897	0.0670991	0.00193897	0.118132	0.0028763	0.157995	0.0545051	0.12804	0.228871	0.00977572	0.150421	0.029929	0.0781966	0.00988902	0.0745904	0.0352518	0.253333	0.00175732	0.0946116	0.149944	0.12567	0.203851	0.0244425	0.0848425	0.00620272	0.0496108	0.219864	0.0348951	0.0235339	0.0945756	0.0387811	0.00439642	0.0573584	0.0285779	0.00722758	0.0566059	0.0578115	0.0299378	0.0296339	0.0346178	0.0267782	0.00190237	0.00333517	0.0015484	0.00109784	0.00647252	0.00567412	0.00557843	0.00755281	0.0129856	0.00738662	0.00780958	0.00140771	0.0101376	0.00700253	0.0849779	0.00299637	0.000200339	0.0265597	0.0297701	0.028637	0.00680794	0.00435382	0.00508364	0.000819748	0.00423846	0.00237802	0.0191719	0.0047305	0.0115499	0.000332682	0.0154744	0.000827191	0.00466468	0.00582258	0.00532997	0.00433708	0.00070614	0.0202014	0.00379117	0.0035751	0.00388084	0.00350253	0.0129852	0.0092625	0.00669916	0.00350649	0.0124144	0.00230809	0.000507612	0.00359326	0.00292607	0.00993179	0.00747355	0.00123327	0.00303312	0.000355675	6.78814e-05	0.0120212	0.000347376	0.0211639	0.000515305	0.0283057	0.00976488	0.022939	0.0410034	0.00175137	0.0269488	0.00536195	0.0140093	0.00177167	0.0133633	0.00631556	0.0453861	0.000314834	0.0169502	0.0268632	0.0225144	0.0365209	0.00437901	0.0152	0.00111125	0.00888805	0.0393899	0.00625164	0.00421622	0.0169437	0.00694783	0.000787642	0.0102761	0.00511988	0.00129486	0.0101412	0.0103572	0.00536352	0.00530907	0.00620197	5.581747
180	-1495.49	-1661.926	166.4355	0.0683562	0.0244399	0.0233108	0.00695546	0.0273539	0.0402625	0.0341151	0.0109866	0.00212894	0.195668	0.0597209	0.101976	0.00137215	0.0813042	0.0660742	0.259147	0.0320365	0.012648	0.123532	0.130917	0.172578	0.0574738	0.051888	0.0832555	0.00679666	0.00597218	0.0233781	0.0156993	0.04597	0.0443845	0.013122	0.0586809	0.00409243	0.00424922	0.0306202	0.0371779	0.0325193	0.0178233	0.104975	0.0285632	0.0348322	0.00317507	0.021722	0.0922971	0.0365471	0.0133298	0.0184202	0.0271681	0.0034119	0.0071639	0.0231119	0.0132803	0.0354924	0.0272998	0.0402283	0.0129104	0.00261289	0.00199201	0.0331714	0.00940364	0.0546986	0.00413823	0.102583	0.144873	0.123893	0.146979	0.058154	0.0572763	0.065521	0.0489307	0.00280245	0.0289106	0.0348382	0.327066	0.017111	0.0984004	0.0749195	0.0442966	0.229116	0.0197867	0.0994858	0.0734529	0.00600029	0.257183	0.0654424	0.0522668	0.0542652	0.0372685	0.00235268	0.0129401	0.0431353	0.00580921	0.146463	0.0498915	0.015995	0.0655947	0.00891257	0.0129466	0.00462891	0.00441505	0.00131736	0.00518081	0.00762569	0.00646137	0.00208086	0.000403219	0.0370595	0.0113111	0.0193142	0.000259885	0.015399	0.0125144	0.0490822	0.00606769	0.00239553	0.0233969	0.0247957	0.0326861	0.0108855	0.00982756	0.0157685	0.00128728	0.00113113	0.0044278	0.00297343	0.00870669	0.00840641	0.0024853	0.0111141	0.000775104	0.000804801	0.00579945	0.00704147	0.00615913	0.00337572	0.0198822	0.00540985	0.00659719	0.000601357	0.00411414	0.017481	0.00692199	0.00252466	0.00348877	0.00514562	0.000646211	0.00135684	0.00437737	0.00251529	0.00672223	0.00517056	0.00761921	0.00244522	0.00049488	0.000377286	0.00628264	0.00178104	0.0103599	0.000783779	0.0194292	0.0274389	0.0234653	0.0278377	0.0110143	0.0108481	0.0124096	0.00926745	0.000530781	0.00547565	0.00659833	0.0619462	0.00324082	0.018637	0.0141897	0.00838974	0.0433945	0.00374759	0.0188425	0.0139119	0.00113645	0.0487103	0.0123948	0.00989929	0.0102778	0.00705863	0.000445596	0.00245084	0.0081698	0.00110026	0.02774	0.00944942	0.00302944	0.0124236	0.00168804	5.279848
216	-1480.815	-1646.873	166.0584	0.0702114	0.0386994	0.00407871	0.00414716	0.00582513	0.0295828	0.116488	0.0426222	0.00669574	0.118669	0.0406057	0.0534375	0.00150475	0.0833006	0.110701	0.312726	0.0734557	0.0431426	0.183206	0.100751	0.0447271	0.0796096	0.0126023	0.047878	0.0137167	0.0142743	0.0198238	0.0625023	0.0439237	0.042834	0.023851	0.0240865	0.00594866	0.00265292	0.0142975	0.0333241	0.0225562	0.0168975	0.147111	0.0544075	0.0110776	0.0116946	0.0317914	0.116738	0.0541608	0.0386314	0.0265472	0.0605322	0.00233315	0.0360355	0.0463874	0.00421079	0.0686635	0.109871	0.101299	0.0400383	0.00141562	0.0331804	0.00581544	0.036722	0.0465917	0.0188627	0.137025	0.0755562	0.119677	0.120383	0.0157342	0.0557083	0.0112066	0.00358892	0.000496174	0.0136077	0.0462108	0.349426	0.0639061	0.0344291	0.0756237	0.0780646	0.202073	0.030164	0.10336	0.0401703	0.0271444	0.199535	0.123236	0.0561749	0.0375502	0.0761537	0.0615421	0.0420613	0.00698941	0.0224026	0.0226927	0.0951545	0.00597961	0.0430204	0.0221562	0.0127944	0.00705205	0.000743248	0.000755723	0.00106149	0.00539077	0.0212272	0.00776689	0.00122014	0.0216246	0.00739943	0.00973773	0.000274205	0.0151796	0.0201727	0.0569869	0.0133856	0.00786172	0.0333849	0.0183595	0.00815045	0.014507	0.00229646	0.00872463	0.00249955	0.00260115	0.00361243	0.0113896	0.00800405	0.00780548	0.00434628	0.00438919	0.001084	0.000483432	0.00260539	0.00607254	0.00411034	0.00307917	0.0268075	0.00991448	0.00201863	0.00213106	0.00579323	0.0212728	0.00986952	0.00703966	0.0048376	0.0110306	0.000425162	0.00656662	0.00845301	0.000767316	0.0125123	0.0200214	0.0184594	0.00729603	0.000257963	0.00604634	0.00105973	0.00669172	0.00849024	0.00343728	0.0249695	0.0137683	0.0218084	0.0219369	0.00286719	0.0101515	0.00204213	0.000653996	9.0416e-05	0.00247969	0.00842082	0.0636746	0.0116454	0.00627389	0.0137806	0.0142254	0.0368231	0.00549668	0.018835	0.00732009	0.00494642	0.0363606	0.0224568	0.0102366	0.00684263	0.0138772	0.0112146	0.00766468	0.00127366	0.00408235	0.00413521	0.0173397	0.00108964	0.00783946	0.00403745	5.487678
252	-1473.17	-1639.27	166.1003	0.0910794	0.0422773	0.0103679	0.00409233	0.0162122	0.00722592	0.0480683	0.0116115	0.0188069	0.0331912	0.185266	0.0294897	0.00397039	0.0820469	0.0614445	0.244446	0.0195438	0.0203229	0.190547	0.134922	0.0681104	0.0809425	0.0584512	0.0363144	0.0101609	0.00951299	0.000547153	0.0560116	0.0414764	0.0553001	0.009462	0.0312612	0.0124782	0.00704461	0.0192813	0.0545566	0.000856852	0.0485484	0.124825	0.0414648	0.0107107	0.0101778	0.00583288	0.101338	0.0200226	0.0187194	0.0423739	0.0324901	0.00863214	0.0397553	0.0393312	0.00395304	0.0930584	0.0560894	0.0425046	0.0367079	0.00680347	0.0356931	0.0124244	0.0596186	0.0435504	0.029055	0.19187	0.0903192	0.137758	0.0807423	0.0213096	0.0730221	0.0515892	0.0325556	0.000522364	0.0669669	0.0482119	0.358341	0.0290762	0.0571344	0.0987136	0.0778995	0.212393	0.0467013	0.119477	0.00852578	0.00958769	0.152183	0.248715	0.0722249	0.0449828	0.0700893	0.0554207	0.0487769	0.0121451	0.0204501	0.0209897	0.083669	0.00654757	0.0293358	0.0160326	0.016667	0.00773649	0.00189727	0.000748871	0.00296673	0.0013223	0.00879622	0.00212483	0.00344155	0.00607378	0.0339025	0.00539645	0.000726558	0.0150141	0.011244	0.0447321	0.00357639	0.00371898	0.034869	0.0246899	0.0124638	0.014812	0.0106962	0.00664532	0.00185939	0.00174082	0.000100126	0.0102498	0.00758993	0.0101196	0.00173149	0.00572061	0.00228343	0.00128912	0.00352836	0.00998353	0.000156799	0.00888406	0.0228423	0.00758782	0.00195999	0.00186249	0.00106738	0.0185442	0.00366402	0.00342555	0.00775416	0.0059455	0.00157963	0.00727497	0.00719738	0.000723383	0.0170291	0.010264	0.00777809	0.00671733	0.00124499	0.00653162	0.00227359	0.0109099	0.00796946	0.00531689	0.035111	0.0165279	0.0252089	0.0147754	0.00389952	0.0133626	0.00944051	0.00595749	9.55894e-05	0.0122545	0.00882249	0.0655742	0.00532077	0.0104553	0.018064	0.0142551	0.0388667	0.00854606	0.0218635	0.00156017	0.00175449	0.0278486	0.0455134	0.0132167	0.00823159	0.0128259	0.0101417	0.00892588	0.00222249	0.00374224	0.00384098	0.0153109	0.00119817	0.00536828	0.00293388	5.46466
288	-1479.932	-1647.257	167.3246	0.142609	0.0118359	0.0151506	0.00812625	0.00921198	0.00613932	0.076883	0.0325783	0.0230361	0.0441573	0.0594756	0.056615	0.00274881	0.0928881	0.0717366	0.316761	0.0737525	0.00639337	0.207401	0.080938	0.0175848	0.0953867	0.014867	0.0188584	0.0063857	0.0266037	0.00150488	0.0874849	0.0655299	0.0271571	0.00823672	0.12049	0.00230449	0.0178571	0.0662845	0.0317798	0.00236012	0.0391366	0.0398259	0.0700791	0.00613669	0.0120265	0.012848	0.135332	0.0511951	0.0163248	0.0227655	0.0411088	0.00494346	0.0394687	0.0603463	0.0593123	0.0350202	0.0338987	0.0881025	0.00538369	0.0194543	0.00255323	0.0768511	0.0689862	0.112481	0.0097146	0.0866903	0.0220668	0.054238	0.000564947	0.0260933	0.129017	0.0519796	0.0813919	0.0135551	0.0308821	0.0170449	0.0661885	0.0876111	0.0179184	0.00526476	0.018033	0.0187801	0.0612853	0.0863642	0.0198594	0.0283988	0.125565	0.0892373	0.0086535	0.03713	0.0652037	0.0347874	0.0808399	0.00698028	0.00476267	0.262483	0.0182492	0.00919055	0.0172977	0.0901955	0.0297958	0.00247291	0.00316547	0.00169785	0.00192469	0.00128271	0.0160634	0.0068067	0.00481301	0.00922595	0.0124264	0.0118288	0.000574319	0.0194074	0.0149882	0.0661819	0.0154094	0.00133579	0.0433331	0.0169107	0.00367406	0.0199295	0.00310622	0.00394015	0.00133419	0.00555841	0.000314419	0.0182785	0.0136914	0.00567403	0.00172093	0.0251745	0.000481485	0.00373094	0.013849	0.00663986	0.000493108	0.00817695	0.00832097	0.0146419	0.00128216	0.00251274	0.00268438	0.0282753	0.0106964	0.0034108	0.00475647	0.008589	0.00103285	0.00824634	0.0126084	0.0123923	0.0073169	0.00708257	0.0184076	0.00112483	0.00406466	0.000533454	0.0160568	0.0144135	0.0235009	0.00202971	0.0181125	0.00461048	0.0113321	0.000118036	0.00545176	0.0269561	0.0108603	0.0170055	0.00283211	0.0064523	0.00356126	0.013829	0.0183049	0.00374375	0.00109998	0.00376769	0.0039238	0.0128045	0.0180444	0.0041493	0.00593346	0.0262348	0.0186447	0.00180801	0.00775769	0.0136232	0.00726825	0.0168902	0.00145841	0.000995082	0.0548415	0.00381288	0.00192021	0.00361406	0.0188449	4.786212
324	-1476.008	-1643.057	167.0487	0.101063	0.0207268	0.0132567	0.0102679	0.00812106	0.0133099	0.0337171	0.0307125	0.0972748	0.112627	0.121312	0.0706124	0.00527553	0.047841	0.0359061	0.353417	0.0518769	0.00157442	0.0919868	0.0811332	0.0685207	0.0543179	0.00587667	0.0293478	0.00447364	0.0456395	0.00382858	0.0560912	0.078298	0.0656226	0.0308947	0.12415	0.00328478	0.045396	0.0236619	0.0207581	0.00836057	0.0175866	0.0501842	0.029945	0.00090454	0.00831174	0.0132857	0.0582093	0.023814	0.053798	0.0237447	0.0687454	0.00290939	0.014228	0.0624018	0.00426264	0.0340162	0.0309643	0.0587329	0.0194986	0.0472911	0.0106706	0.0792888	0.0918156	0.0958435	0.0318606	0.0657459	0.0102861	0.0641009	0.00467802	0.0312106	0.0797171	0.116467	0.059965	0.0262979	0.0583312	0.00315916	0.157537	0.0514581	0.0401967	0.00138744	0.00084144	0.0163789	0.00871477	0.0278337	0.0411542	0.0335538	0.166388	0.0708199	0.0184874	0.0253729	0.055348	0.185326	0.0666504	0.00762434	0.0906214	0.271822	0.00316195	0.014358	0.0196904	0.142442	0.0204583	0.00419573	0.00268355	0.00207853	0.00164395	0.00269433	0.00682536	0.00621713	0.0196914	0.0227991	0.0245572	0.0142941	0.00106793	0.00968445	0.00726847	0.0715422	0.0105015	0.00031871	0.0186209	0.0164238	0.0138707	0.0109956	0.00118962	0.00594087	0.000905599	0.0092388	0.00077502	0.0113545	0.0158499	0.013284	0.00625402	0.0251317	0.000664938	0.00918952	0.00478988	0.00420207	0.00169243	0.00356006	0.0101588	0.00606177	0.000183106	0.00168255	0.00268942	0.0117833	0.00482067	0.0108903	0.00480664	0.0139161	0.000588948	0.00288018	0.012632	0.000862887	0.00688591	0.0062681	0.0118893	0.0039471	0.00957314	0.00216005	0.0160504	0.0185862	0.0194016	0.00644956	0.0133089	0.00208221	0.012976	0.000946971	0.00631797	0.0161371	0.0235765	0.0121387	0.0053235	0.011808	0.00063951	0.0318902	0.0104167	0.00813702	0.00028086	0.000170333	0.00331559	0.00176413	0.00563437	0.00833085	0.00679229	0.0336819	0.0143361	0.00374241	0.00513624	0.0112041	0.0375156	0.0134921	0.0015434	0.0183445	0.0550249	0.000640074	0.00290649	0.00398594	0.0288346	4.939975
