Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-935.1085	-1105.556	170.4471	0.0183836	0.0350951	0.00449351	0.0107667	0.00629904	0.0281842	0.000994932	0.0180327	0.00114155	0.00588433	0.00885	0.00675705	0.00581474	0.00754781	0.00147882	0.0244423	0.0212725	0.00877343	0.0194995	0.0167455	0.0288794	0.00369732	0.00820422	0.00602187	0.00752423	0.00539842	0.00162893	0.00520704	0.0205691	0.00498878	0.0516802	0.0290878	0.0235201	0.0147274	0.0223386	0.0283396	0.00409525	0.00803	0.00301262	0.00119446	0.0235714	0.000471749	0.0139045	0.000805178	0.0209164	0.0135452	0.00521463	0.0453019	0.0107183	0.0446869	0.0224392	0.0312876	0.0726999	0.0315046	0.0125249	0.00764111	0.0127057	0.00171881	0.00778152	0.0046153	0.00473976	0.0196218	0.0127097	0.011582	0.00295588	0.0106905	0.016812	0.00392299	0.0439501	0.0417161	0.0131163	0.0175711	0.00336664	0.0165194	0.00227692	0.000506528	0.046569	0.023438	0.0242172	0.0420293	0.00317343	0.0201692	0.019101	0.00187362	0.00291174	0.0330529	0.0326792	0.00256527	0.0518725	0.00773704	0.00198842	0.00681012	0.0114844	0.0361386	0.00946391	0.00460567	0.00558695	2.259913	0.0120771	0.0230557	0.00295202	0.00707322	0.00413816	0.0185157	0.000653622	0.0118466	0.000749942	0.00386572	0.00581402	0.00443905	0.00382	0.00495854	0.000971512	0.0160574	0.013975	0.00576371	0.0128102	0.011001	0.0189724	0.00242896	0.00538977	0.00395608	0.00494305	0.0035465	0.00107013	0.00342077	0.0135129	0.00327739	0.0339514	0.0191093	0.0154516	0.00967519	0.0146754	0.0186178	0.00269038	0.00527532	0.00197915	0.000784703	0.0154852	0.000309916	0.00913458	0.000528963	0.0137411	0.00889855	0.00342576	0.0297611	0.00704139	0.0293571	0.0147415	0.0205545	0.0477603	0.020697	0.00822822	0.00501984	0.00834703	0.00112918	0.00511208	0.00303203	0.00311379	0.0128906	0.00834962	0.00760884	0.00194187	0.00702316	0.0110446	0.00257721	0.0288731	0.0274055	0.0086168	0.0115434	0.00221172	0.0108524	0.00149582	0.000332764	0.0305936	0.0153976	0.0159095	0.0276112	0.00208479	0.0132502	0.0125484	0.00123088	0.00191287	0.0217141	0.0214687	0.00168526	0.0340777	0.00508286	0.00130629	0.00447392	0.0075447	0.0237413	0.00621733	0.0030257	0.00367035	1.522183
36	-928.8154	-1099.195	170.3793	0.00834704	0.00715648	0.00143479	0.0214597	0.00358132	0.0170809	0.00189877	0.0134659	0.00125739	0.00674272	0.0172927	0.00275978	0.0147162	0.0107237	0.00247429	0.0162676	0.0101575	0.00298739	0.0263186	0.00788653	0.0262381	0.0171951	0.00937597	0.00368106	0.0227523	0.00492262	0.0106432	0.000724637	0.0152164	0.00370841	0.0237428	0.00948616	0.00056184	0.00763025	0.0147727	0.0260504	0.00413744	0.01754	0.0089409	0.00110146	0.0065368	0.00725136	0.00341662	0.000181458	0.00910764	0.0187716	0.00545008	0.029211	0.00708445	0.0442116	0.0396103	0.0189835	0.0382916	0.0141556	0.0135979	0.000351389	0.0108198	0.00378409	0.00908101	8.17806e-05	5.62464e-05	0.0202494	0.0131269	0.00622214	0.00933131	0.00286318	0.0127188	0.00813478	0.0176207	0.00397889	0.0340204	0.0142463	0.000487887	0.0233144	0.00419988	0.00033766	0.00415175	0.0241471	0.0072259	0.0156438	0.000995246	0.0178949	0.00716133	0.00726098	0.00288926	0.0120697	0.0208001	0.0203519	0.0318903	0.0166201	0.0256725	0.00308991	0.0157423	0.0150398	0.00438164	0.00151523	0.00436698	2.811748	0.00737221	0.00632069	0.00126723	0.0189535	0.00316306	0.0150861	0.00167702	0.0118933	0.00111054	0.00595525	0.0152731	0.00243747	0.0129975	0.0094713	0.00218533	0.0143677	0.00897119	0.0026385	0.0232449	0.00696548	0.0231738	0.0151869	0.00828097	0.00325116	0.0200951	0.00434771	0.00940023	0.000640008	0.0134393	0.00327531	0.0209699	0.00837829	0.000496224	0.00673913	0.0130474	0.023008	0.00365423	0.0154915	0.00789672	0.000972826	0.00577338	0.00640449	0.0030176	0.000160265	0.00804398	0.0165793	0.00481358	0.0257995	0.00625707	0.0390482	0.0349843	0.0167664	0.0338196	0.0125024	0.0120099	0.000310351	0.00955617	0.00334216	0.00802046	7.22297e-05	4.96776e-05	0.0178846	0.0115939	0.00549547	0.00824152	0.0025288	0.0112334	0.00718474	0.0155629	0.0035142	0.0300472	0.0125825	0.000430908	0.0205915	0.00370939	0.000298225	0.00366687	0.021327	0.00638201	0.0138168	0.000879013	0.015805	0.00632497	0.00641299	0.00255183	0.0106601	0.0183709	0.017975	0.0281659	0.0146791	0.0226743	0.00272905	0.0139038	0.0132833	0.00386992	0.00133827	0.00385697	1.132231
72	-940.1052	-1111.138	171.033	0.00889323	0.0151264	0.00315249	0.0138308	0.00606816	0.0169484	0.000409773	0.00748812	0.000159711	0.00811094	0.00709284	0.000434284	0.0137849	0.0120559	0.00302915	0.0071024	0.00481579	0.00103667	0.00402313	0.0166905	0.0166275	0.0111816	0.00474694	0.0071301	0.0124996	0.00455278	0.00273003	0.00559993	0.0376664	0.0104861	0.0676605	0.0242965	0.0175584	0.0462775	0.00721105	0.0291846	0.00316737	0.00728524	0.0385739	0.000613153	0.0100181	0.0141528	0.0150501	0.00434097	0.0187683	0.0383857	0.0152974	0.00517273	0.0231869	0.081525	0.0223627	0.0166134	0.0172158	0.0379309	0.0142399	0.00225518	0.000227145	0.0163234	0.0157591	0.000308852	9.04155e-05	0.040852	0.0198103	0.0127276	0.0154332	0.0140443	0.0431548	0.00372701	0.0223493	0.00594771	0.0264477	0.0227165	0.00759344	0.00858573	0.00851018	0.0002192	0.0360447	0.0372016	0.00148624	0.0328827	0.00678019	0.0103239	0.0456412	0.00626388	0.0234084	0.0555638	0.0145028	0.0421991	0.0315522	0.0031474	0.0278064	0.0116121	0.00297906	0.0158268	0.00183041	0.00835362	0.00452879	1.641191	0.00575025	0.00978052	0.00203836	0.00894282	0.0039236	0.0109586	0.000264954	0.00484172	0.000103267	0.00524443	0.00458614	0.000280802	0.00891316	0.00779518	0.00195861	0.00459232	0.00311383	0.0006703	0.0026013	0.0107918	0.0107512	0.00722987	0.00306931	0.00461023	0.00808208	0.00294377	0.0017652	0.00362084	0.0243546	0.00678015	0.0437484	0.0157098	0.011353	0.0299224	0.00466257	0.0188704	0.00204798	0.00471054	0.0249414	0.000396457	0.0064776	0.009151	0.00973122	0.00280682	0.0121353	0.0248197	0.00989112	0.00334462	0.0149923	0.052713	0.0144594	0.010742	0.0111315	0.0245257	0.00920736	0.00145817	0.000146869	0.0105545	0.0101896	0.0001997	5.84615e-05	0.0264144	0.0128091	0.00822952	0.0099789	0.00908083	0.0279034	0.00240984	0.0144508	0.00384572	0.0171007	0.0146882	0.00490982	0.00555142	0.00550257	0.000141732	0.023306	0.0240541	0.000960983	0.0212615	0.00438398	0.00667528	0.029511	0.00405014	0.0151356	0.0359268	0.00937731	0.0272854	0.0204013	0.00203507	0.0179792	0.00750824	0.00192622	0.0102334	0.00118352	0.00540135	0.00292825	1.546582
108	-936.3045	-1106.715	170.4109	0.0176585	0.0272957	0.0127523	0.0230717	0.00287827	0.0191312	0.016601	0.0763274	0.0124276	0.00280759	0.0336319	0.00631765	0.00673864	0.0144431	0.00585431	0.0250756	0.0050027	0.00214417	0.0408576	0.0185459	0.0329714	0.0169827	0.0100898	0.00671808	0.0217883	0.00822841	0.00555482	0.00146988	0.0141615	0.00204587	0.0432488	0.0333476	0.0048058	0.0184012	0.0151471	0.0315838	0.000568581	0.0276861	0.00233527	0.0129709	0.00741606	0.00337492	0.00522102	0.0066716	0.0268415	0.00763448	0.0175876	0.00690311	0.0221139	0.0734989	0.0271894	0.0124164	0.0381631	0.0271513	0.0170486	0.00472607	0.00979886	0.0071321	0.0260721	0.00313363	0.00705977	0.0416374	0.0125787	0.00870737	0.0251497	0.00272058	0.0141706	0.00241501	0.0670567	0.00208261	0.00959846	0.00944714	0.00807526	0.0181705	0.000408861	0.00311555	0.0275639	0.0481739	0.000429539	0.0151254	0.00755421	0.0219454	0.0197142	0.00748566	0.00452416	0.0461885	0.00894589	0.0367794	0.0593082	0.000921728	0.0317857	0.00593455	0.00612714	0.0153629	0.0080323	0.0113586	0.00808654	2.116241	0.0106794	0.0165078	0.00771228	0.0139532	0.00174071	0.0115701	0.0100399	0.046161	0.00751592	0.00169796	0.0203398	0.00382076	0.00407537	0.00873481	0.00354055	0.0151651	0.00302551	0.00129674	0.0247097	0.0112161	0.0199403	0.0102707	0.00610204	0.00406293	0.013177	0.00497634	0.00335942	0.000888945	0.00856453	0.00123729	0.0261558	0.0201678	0.00290643	0.0111286	0.00916061	0.0191011	0.000343864	0.0167439	0.00141232	0.00784449	0.00448505	0.00204107	0.00315754	0.00403482	0.0162331	0.00461715	0.0106366	0.00417483	0.0133739	0.0444504	0.0164435	0.00750915	0.0230801	0.0164205	0.0103106	0.00285821	0.00592611	0.00431332	0.0157678	0.00189515	0.00426958	0.0251813	0.0076073	0.00526601	0.01521	0.00164534	0.00857007	0.00146054	0.0405543	0.00125951	0.00580491	0.0057134	0.00488372	0.0109891	0.000247269	0.00188421	0.01667	0.0291344	0.000259775	0.0091475	0.0045686	0.0132721	0.0119227	0.00452715	0.0027361	0.0279337	0.00541026	0.0222433	0.0358682	0.000557439	0.0192232	0.00358907	0.00370554	0.00929108	0.00485774	0.00686942	0.00489054	1.653505
144	-940.0109	-1110.451	170.4398	0.0102687	0.00997174	0.000803948	0.00396336	0.000217729	0.0114672	0.024616	0.0268186	0.0131491	0.00186525	0.0275751	0.00358062	0.0129876	0.00558011	0.00295384	0.0290921	0.00090215	0.000360319	0.0228097	0.0113588	0.016052	0.0213526	0.00369591	0.0171378	0.0206778	0.00180349	0.0032755	0.00956308	0.0201064	0.00289324	0.0240609	0.0315348	0.00090641	0.0210214	0.0184051	0.0197843	0.0078798	0.0157717	0.0220616	0.0118435	0.0256204	0.011945	0.00690117	0.00125793	0.016836	0.0185808	0.0307029	0.0236013	0.0233358	0.0690801	0.0402782	0.017311	0.0566197	0.0261611	0.0153787	0.00980467	0.0239373	0.00944991	0.0269457	0.0158538	0.0123375	0.0026641	0.00668074	0.0282389	0.00962874	0.000980664	0.0362159	0.00597768	0.0400607	0.00399895	0.0479741	0.00644786	0.0075161	0.0194668	0.00116697	0.00101004	0.0160293	0.054672	0.000212578	0.00824845	0.00330955	0.0216629	0.0224424	0.00270226	0.0674625	0.0500554	0.0138714	0.0175481	0.0246969	0.00536578	0.0174463	0.00873366	0.0144578	0.0256973	0.0176351	0.00641531	0.0166631	2.126301	0.00631741	0.0061347	0.000494596	0.00243829	0.000133949	0.00705471	0.015144	0.016499	0.00808944	0.00114752	0.0169644	0.00220283	0.00799008	0.00343293	0.00181723	0.0178977	0.000555011	0.000221671	0.0140327	0.00698805	0.00987533	0.0131363	0.00227375	0.0105433	0.0127212	0.00110952	0.00201512	0.00588329	0.0123696	0.00177995	0.0148025	0.0194005	0.000557631	0.0129325	0.011323	0.0121715	0.00484772	0.0097029	0.0135725	0.00728624	0.0157619	0.00734868	0.00424566	0.000773892	0.0103577	0.0114311	0.0188887	0.0145197	0.0143564	0.0424987	0.0247795	0.0106499	0.0348329	0.0160945	0.00946109	0.00603192	0.0147265	0.00581367	0.0165772	0.00975338	0.00759012	0.00163898	0.00411005	0.0173728	0.00592368	0.000603313	0.0222803	0.00367752	0.0246457	0.00246019	0.0295141	0.00396678	0.00462397	0.0119762	0.00071793	0.000621383	0.00986139	0.0336347	0.00013078	0.00507452	0.00203606	0.0133272	0.0138068	0.00166246	0.0415035	0.0307945	0.00853383	0.0107957	0.0151938	0.00330107	0.0107331	0.00537302	0.00889454	0.0158092	0.0108493	0.00394676	0.0102513	1.625465
180	-944.3928	-1114.932	170.5388	0.0167178	0.0167552	0.000744672	0.00888344	0.0207939	0.0562323	0.0205611	0.0202662	0.00646631	0.00669115	0.00870566	0.00142088	0.00307283	0.0126678	0.00172423	0.0269472	0.00476174	0.00311041	0.0174139	0.00803149	0.0344655	0.00960217	0.0079541	0.00573337	0.0120663	0.0272131	0.000314839	0.00507563	0.0378466	0.00493009	0.026844	0.0640919	0.000108564	0.00820763	0.051382	0.0181067	0.0124762	0.01274	0.00407348	0.00324989	0.00488068	0.00334288	0.000382475	0.00397006	0.0182248	0.00684856	0.00744678	0.0221868	0.0128817	0.0645592	0.0198963	0.00733083	0.0283578	0.0300833	0.0136402	0.0042926	0.00108472	0.00868763	0.0514731	0.0118561	0.0310208	0.000597388	0.0401243	0.0331575	0.00681222	0.00477077	0.0149874	0.00204091	0.0296906	0.0305695	0.00763093	0.00491768	0.0018196	0.00623069	0.00101959	0.0108509	0.0297846	0.0349924	0.000503772	0.03862	0.0122096	0.0100008	0.0129295	0.0129613	0.0490441	0.0351512	0.0145227	0.0123781	0.0599425	0.00579904	0.000884007	0.00928492	0.0194779	0.0274544	0.0227722	0.0023279	0.0193562	2.081021	0.0105374	0.010561	0.000469376	0.00559934	0.0131066	0.0354439	0.0129599	0.012774	0.0040758	0.00421752	0.00548729	0.000895596	0.00193685	0.00798466	0.0010868	0.0169852	0.00300138	0.00196053	0.0109762	0.00506235	0.021724	0.00605237	0.00501357	0.00361381	0.00760556	0.0171527	0.000198447	0.00319924	0.0238552	0.0031075	0.0169201	0.0403979	6.84294e-05	0.00517337	0.0323867	0.0114128	0.00786393	0.00803019	0.00256756	0.00204845	0.00307635	0.00210706	0.000241079	0.00250238	0.0114873	0.00431673	0.0046938	0.0139846	0.0081195	0.0406925	0.0125409	0.00462071	0.0178743	0.0189619	0.00859759	0.00270568	0.000683713	0.00547592	0.0324441	0.00747305	0.0195528	0.000376541	0.0252908	0.0208996	0.00429383	0.00300708	0.00944678	0.00128641	0.0187144	0.0192683	0.00480987	0.00309968	0.00114692	0.00392728	0.000642662	0.00683946	0.0187736	0.0220561	0.000317534	0.0243427	0.00769585	0.00630361	0.00814962	0.00816967	0.0309131	0.0221562	0.00915383	0.00780208	0.0377825	0.00365521	0.000557201	0.0058524	0.0122771	0.0173048	0.0143536	0.0014673	0.0122005	1.586515
216	-939.7407	-1110.192	170.4518	0.0142053	0.0208084	0.00219833	0.0322079	0.00742075	0.0246884	0.00327897	0.0163388	0.00557458	0.0119521	0.0276416	0.00551972	0.0213871	0.00534726	0.00248647	0.0804169	0.00632327	0.00310888	0.026207	0.0155878	0.020864	0.00401603	0.00847423	0.00878945	0.0118462	0.0166041	0.00511316	0.00463789	0.0365631	0.00412364	0.0307647	0.0389627	0.00213611	0.030001	0.031395	0.0811121	0.0308684	0.0174987	0.0252288	0.0115433	0.00666913	0.00586138	0.0192876	0.014034	0.0203307	0.0199509	0.0152979	0.030074	0.00661985	0.0481051	0.0215707	0.0408562	0.0506283	0.0527949	0.00429911	0.0113099	0.0140978	0.051609	0.00833429	0.0349895	0.0682461	0.000187072	0.0703872	0.064591	0.0100502	0.0152801	0.0214817	0.00645546	0.00303344	0.0253317	0.00585615	0.00688995	0.00531236	0.017256	0.00794119	0.0122086	0.0555986	0.00612156	0.0159075	0.00776389	0.0071406	0.0114779	0.00504107	0.000305403	0.025323	0.0127441	0.0173214	0.022344	0.0294661	0.00357475	0.00610064	0.0437891	0.0329056	0.000806743	0.0147173	0.013701	0.0267089	1.678045	0.00736281	0.0107853	0.00113943	0.0166938	0.00384628	0.0127964	0.00169954	0.00846864	0.00288939	0.00619494	0.014327	0.00286095	0.0110852	0.00277157	0.00128877	0.0416812	0.00327744	0.00161138	0.0135835	0.00807938	0.0108141	0.00208157	0.00439232	0.0045557	0.00614005	0.00860613	0.00265023	0.00240388	0.0189512	0.00213735	0.0159458	0.020195	0.00110718	0.01555	0.0162725	0.0420416	0.0159995	0.00906984	0.0130764	0.00598308	0.00345671	0.00303804	0.00999703	0.00727403	0.0105377	0.0103408	0.00792912	0.0155878	0.00343116	0.0249336	0.0111804	0.0211764	0.0262414	0.0273644	0.00222829	0.00586207	0.00730711	0.0267497	0.00431979	0.0181356	0.0353729	9.6962e-05	0.0364827	0.0334785	0.00520918	0.0079199	0.0111343	0.00334596	0.00157228	0.0131298	0.00303533	0.00357116	0.00275347	0.00894405	0.00411604	0.00632788	0.0288176	0.0031729	0.00824509	0.00402414	0.00370108	0.00594917	0.00261286	0.000158295	0.0131253	0.00660547	0.00897791	0.0115812	0.0152727	0.00185285	0.00316205	0.0226965	0.0170555	0.000418147	0.00762817	0.00710144	0.0138436	1.92933
252	-928.335	-1099.262	170.927	0.00647057	0.0136668	0.00101363	0.0243613	0.000962411	0.0393717	0.0035849	0.022729	0.00201724	0.00555973	0.00374432	0.00556283	0.00867342	0.00695038	0.00325009	0.027796	0.0009871	0.00104718	0.00657618	0.0154304	0.025712	0.012088	0.0063345	0.00898568	0.0338612	0.0011175	0.00432776	0.0016432	0.030798	0.00253593	0.0164098	0.0264294	0.0061986	0.0247653	0.0287529	0.0158208	0.000598358	0.0117451	0.0170053	0.00266932	0.0100046	0.0172589	0.0151718	0.0016757	0.0080115	0.012022	0.000632244	0.028008	0.0184942	0.0656677	0.0210952	0.0271816	0.0295011	0.0393144	0.00279615	0.021077	0.018216	0.0497765	0.0152565	0.0292119	0.0355815	0.000139618	0.0208034	0.0137086	0.0139133	0.0295157	0.0220229	0.00997713	0.00443956	0.0043647	0.00428863	0.00362341	0.00260192	0.0155738	0.0271616	0.012372	0.0384979	0.00358034	0.00537723	0.00737309	0.0155553	0.00322357	0.00434633	0.00056264	0.0183585	0.00432696	0.0227096	0.0157864	0.0102014	0.0307874	0.012596	0.0105815	0.0058942	0.00205599	0.00903882	0.0144735	0.0198886	1.962203	0.00467787	0.00988033	0.000732799	0.0176119	0.000695771	0.0284636	0.00259169	0.0164319	0.00145835	0.00401938	0.00270694	0.00402162	0.00627041	0.00502475	0.00234964	0.020095	0.00071362	0.000757054	0.00475422	0.0111553	0.0185884	0.00873897	0.0045795	0.00649616	0.0244798	0.000807889	0.00312874	0.00118795	0.0222653	0.00183334	0.0118634	0.019107	0.00448125	0.017904	0.0207868	0.0114376	0.00043258	0.00849105	0.0122939	0.00192977	0.00723276	0.0124772	0.0109684	0.00121144	0.00579188	0.00869124	0.000457078	0.0202483	0.0133703	0.0474742	0.0152507	0.0196508	0.0213277	0.0284222	0.00202147	0.0152375	0.0131692	0.0359857	0.0110296	0.0211186	0.0257235	0.000100937	0.0150397	0.00991059	0.0100585	0.0213382	0.0159214	0.00721293	0.00320956	0.00315544	0.00310045	0.00261953	0.00188105	0.011259	0.0196363	0.00894428	0.0278319	0.00258839	0.00388744	0.00533034	0.0112456	0.00233047	0.00314216	0.000406759	0.0132722	0.00312816	0.0164178	0.0114127	0.00737505	0.0222576	0.00910626	0.00764984	0.00426119	0.00148637	0.00653458	0.0104636	0.0143784	1.38323
288	-938.1895	-1108.656	170.4669	0.00786998	0.0310313	0.00366286	0.0192033	0.00677258	0.0282583	0.00655563	0.0165457	0.0103023	0.0060252	0.0148093	0.0023846	0.0119502	0.00826092	0.00329465	0.0273774	0.0129982	0.000324754	0.0200994	0.028399	0.0197194	0.00424671	0.00920633	0.0121712	0.0216377	0.00583987	0.00362752	0.00641214	0.0344571	0.00721427	0.0159529	0.0210029	0.00182022	0.0166572	0.00736699	0.0136148	0.00461076	0.0160905	0.0362809	0.00187219	0.00268395	0.00757223	0.0134158	0.00419463	0.0257179	0.00609778	0.00757039	0.012514	0.0060499	0.0312655	0.0147513	0.0305765	0.0165056	0.0271809	0.0119319	0.00250429	0.0146315	0.0302642	0.0317205	0.0271349	0.0588556	0.000666992	0.0257764	0.0143394	0.0109521	0.0245493	0.0228085	0.0091893	0.000492627	0.0193512	0.0176909	0.00929016	0.00245147	0.0256907	0.00977676	0.0161766	0.0445192	0.00283334	0.00612672	0.007413	0.00757002	0.0163866	0.00516519	0.00378677	0.0286321	0.0163154	0.0216351	0.00199618	0.00665607	0.00632845	0.00929624	0.00227965	0.0213688	0.0104897	0.00462155	0.0240049	0.00506904	2.438231	0.00574132	0.022638	0.00267213	0.0140092	0.00494074	0.020615	0.00478247	0.0120704	0.00751576	0.00439551	0.0108037	0.00173962	0.0087179	0.00602651	0.00240352	0.0199724	0.00948245	0.000236915	0.0146629	0.0207177	0.0143857	0.00309806	0.00671621	0.00887912	0.0157851	0.0042603	0.00264635	0.00467779	0.0251372	0.00526296	0.0116379	0.015322	0.00132789	0.0121518	0.00537437	0.00993228	0.00336364	0.0117384	0.0264676	0.0013658	0.001958	0.0055241	0.00978714	0.00306007	0.0187617	0.00444846	0.00552276	0.0091292	0.00441353	0.0228088	0.0107614	0.0223062	0.0120412	0.019829	0.00870455	0.00182693	0.010674	0.0220783	0.0231408	0.0197955	0.0429364	0.000486585	0.0188044	0.0104609	0.00798981	0.0179092	0.0166393	0.00670379	0.000359382	0.0141171	0.0129059	0.00677737	0.0017884	0.0187419	0.00713235	0.0118012	0.0324777	0.00206698	0.00446957	0.00540794	0.00552249	0.0119544	0.00376811	0.00276253	0.0208877	0.0119024	0.0157833	0.00145626	0.00485575	0.00461674	0.0067818	0.00166305	0.015589	0.00765246	0.00337151	0.0175121	0.00369797	1.370763
324	-945.3792	-1116.037	170.6582	0.0261277	0.00932113	0.00216097	0.00522172	0.011372	0.0256465	0.00511287	0.0296844	0.000432304	0.0204715	0.0184224	0.00594846	0.00953609	0.00606222	0.000257224	0.0408335	0.0116397	0.012664	0.0475726	0.014637	0.0483661	0.00173628	0.0106154	0.00284319	0.0121966	0.00470783	0.00614132	0.00143799	0.0197853	0.0224793	0.0131935	0.0475657	0.00420674	0.0311452	0.0121001	0.00919599	0.0106238	0.0267007	0.0164362	0.00771614	0.0138483	0.012533	0.00384657	0.00729113	0.0199599	0.00674057	0.00538593	0.00881253	0.013427	0.0644841	0.0285974	0.00444697	0.0542967	0.0294202	0.0401323	0.00951685	0.000569694	0.0324623	0.00776845	0.00991746	0.024208	2.91998e-05	0.0205787	0.00859811	0.0109123	0.035379	0.0102197	0.000272958	0.0434628	0.0599768	0.0324671	0.00522818	0.00722937	0.0104709	0.0538336	0.010101	0.0118171	0.035504	0.0023799	0.0148975	0.016737	0.0142635	0.00667746	0.0208498	0.0339084	0.0184797	0.0246968	0.000888933	0.031813	0.00853069	0.00716489	0.0443009	0.00398614	0.0372149	0.0300129	0.00608075	0.0276368	1.780206	0.0152207	0.00543004	0.00125888	0.00304193	0.00662478	0.0149404	0.00297852	0.0172927	0.00025184	0.0119257	0.010732	0.00346529	0.00555527	0.00353156	0.000149847	0.0237877	0.00678076	0.00737745	0.0277135	0.00852683	0.0281758	0.00101147	0.006184	0.00165631	0.00710513	0.00274256	0.00357764	0.000837704	0.0115259	0.0130954	0.0076859	0.0277095	0.00245065	0.0181437	0.00704894	0.00535714	0.00618894	0.0155545	0.00957495	0.00449506	0.00806736	0.0073011	0.00224083	0.00424747	0.0116277	0.00392674	0.00313759	0.00513376	0.00782194	0.0375654	0.0166595	0.00259059	0.0316307	0.0171388	0.0233792	0.00554406	0.000331877	0.018911	0.00452553	0.00577744	0.0141024	1.70104e-05	0.0119882	0.00500885	0.006357	0.0206101	0.00595352	0.000159012	0.0253193	0.0349396	0.0189138	0.00304569	0.00421149	0.00609986	0.0313609	0.00588436	0.00688407	0.020683	0.00138641	0.00867856	0.00975021	0.00830922	0.00388997	0.0121461	0.0197534	0.0107654	0.0143872	0.00051785	0.0185327	0.00496957	0.00417392	0.0258076	0.00232214	0.0216796	0.0174841	0.00354236	0.0160999	1.716584
