Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
264	-940.1772	-1110.81	170.6326	1.838434	1.693503
270	-937.2109	-1108.048	170.8373	1.633734	1.693503
276	-943.1237	-1113.961	170.8373	1.633734	1.693503
282	-937.5858	-1108.367	170.781	1.886836	1.551291
288	-935.7878	-1106.445	170.6573	1.899103	1.632477
294	-955.9062	-1126.476	170.5701	2.179021	1.490708
300	-941.1034	-1111.823	170.7192	2.061741	1.466658
306	-943.9631	-1114.896	170.9327	1.848229	1.466658
312	-942.2899	-1112.985	170.695	1.998309	1.53237
318	-941.4418	-1112.301	170.8596	1.775191	1.575547
324	-938.3416	-1109.104	170.762	2.04412	1.447497
330	-927.9546	-1098.609	170.6546	2.04412	1.528376
336	-925.5719	-1096.189	170.6176	2.298097	1.362432
342	-922.8914	-1093.235	170.3435	2.777541	1.193605
348	-929.0731	-1099.496	170.4231	2.76491	1.134949
354	-926.564	-1097.289	170.7251	1.894973	1.586293
360	-931.5563	-1102.243	170.6864	1.933661	1.586293
366	-928.3368	-1098.846	170.5089	2.25075	1.482788
372	-934.1168	-1104.674	170.5576	1.96812	1.654563
378	-937.4006	-1107.637	170.2359	2.298145	1.648539
384	-933.1896	-1104.01	170.8208	2.0098	1.42871
390	-935.0502	-1105.926	170.8759	1.93782	1.441712
396	-935.6464	-1106.071	170.4244	2.101273	1.65455
402	-934.4764	-1104.917	170.4403	1.741162	1.894331
408	-929.4222	-1100.387	170.965	1.693648	1.558052
414	-940.9501	-1111.49	170.54	2.194756	1.501486
420	-941.9606	-1112.81	170.8497	2.189446	1.262719
426	-933.7537	-1104.808	171.0541	1.811246	1.401868
432	-938.2673	-1109.222	170.9552	1.803013	1.483856
438	-934.5767	-1105.419	170.8425	2.268621	1.202129
444	-937.1962	-1108.15	170.954	2.135743	1.220368
450	-934.1219	-1104.983	170.8615	1.767641	1.579709
456	-936.7216	-1107.286	170.5648	1.959388	1.655608
462	-950.9303	-1121.67	170.7402	2.373641	1.199808
468	-941.4616	-1112.538	171.0759	2.037907	1.199808
474	-943.6814	-1114.868	171.1869	1.879286	1.240164
480	-941.3222	-1111.989	170.6668	2.170654	1.423447
486	-935.5723	-1106.42	170.848	1.920465	1.476134
492	-943.1233	-1113.917	170.7933	1.543359	1.787826
498	-930.1295	-1100.851	170.7211	1.518137	1.854984
504	-933.2315	-1104.292	171.0603	1.645634	1.523013
510	-925.5252	-1096.262	170.7367	1.585901	1.797578
516	-934.0038	-1104.679	170.675	1.90674	1.614211
522	-926.326	-1097.217	170.8913	1.857967	1.490602
528	-919.4341	-1090.303	170.8689	2.111893	1.310454
534	-933.7865	-1104.44	170.654	1.561995	1.870851
540	-941.7979	-1112.553	170.7549	1.917661	1.547771
546	-938.5725	-1109.256	170.6836	1.92057	1.597901
552	-932.6044	-1103.214	170.6097	1.994436	1.597901
558	-945.3512	-1116.17	170.8193	1.900238	1.512881
564	-947.8053	-1118.484	170.679	2.305451	1.307431
570	-934.3542	-1104.883	170.5291	2.455347	1.307431
576	-927.4069	-1098.168	170.7611	2.025796	1.462176
582	-928.4617	-1099.125	170.6638	1.879979	1.64156
588	-940.0412	-1110.74	170.6983	1.974432	1.547656
594	-942.9353	-1113.555	170.6197	2.457617	1.230792
600	-943.1844	-1113.947	170.7627	2.119673	1.388637
606	-933.9077	-1104.625	170.7171	1.924343	1.570706
612	-937.0504	-1107.746	170.6955	1.804278	1.673088
618	-940.8743	-1111.173	170.2983	1.932121	1.86098
624	-931.6666	-1102.522	170.8557	1.374701	1.86098
630	-934.5853	-1105.404	170.8187	1.624641	1.713119
636	-941.9545	-1112.657	170.7024	1.635634	1.786864
642	-935.4247	-1106.105	170.6802	1.858923	1.644906
648	-939.1967	-1109.935	170.7385	2.013588	1.488474
654	-938.4108	-1109.148	170.7371	1.677617	1.733285
660	-935.4343	-1106.021	170.5872	1.518633	1.945488
666	-943.5113	-1114.727	171.2158	1.317616	1.649012
672	-940.7994	-1111.339	170.5395	1.587985	1.930872
678	-945.2579	-1115.704	170.4464	1.488778	2.059222
684	-941.6936	-1112.581	170.8876	1.445683	1.79014
690	-939.5491	-1110.294	170.7448	1.440589	1.891685
696	-945.9133	-1116.88	170.9669	1.81	1.469766
702	-945.751	-1116.304	170.553	1.95788	1.665195
708	-947.3041	-1117.857	170.553	1.95788	1.665195
714	-950.8407	-1121.257	170.4166	1.763267	1.89543
720	-939.2439	-1109.73	170.4856	1.923083	1.737538
726	-939.9425	-1110.632	170.6895	2.006408	1.53047
732	-945.947	-1116.313	170.3663	1.557182	2.066956
738	-949.3543	-1120.028	170.6736	1.604664	1.828192
744	-944.2166	-1114.796	170.579	1.761389	1.785201
750	-941.6107	-1112.126	170.5157	2.090349	1.596511
756	-939.0667	-1109.55	170.4835	2.245613	1.505711
762	-947.7103	-1118.006	170.2961	2.496883	1.457489
768	-945.5662	-1115.877	170.3105	2.240976	1.636049
774	-933.632	-1104.645	171.0133	1.789573	1.449997
780	-936.2429	-1106.946	170.7029	1.809918	1.663771
786	-926.8388	-1097.6	170.7611	1.809918	1.621932
792	-929.4389	-1100.038	170.5988	2.092861	1.533665
798	-931.0776	-1101.605	170.5276	1.691143	1.868973
804	-931.0272	-1101.563	170.536	1.407365	2.053803
810	-938.8472	-1109.596	170.7492	1.649911	1.74426
816	-931.5325	-1101.969	170.4365	1.798004	1.858165
822	-941.4615	-1112.324	170.8628	1.46031	1.79719
828	-929.788	-1100.6	170.8118	1.442795	1.8444
834	-936.6497	-1107.456	170.8066	1.448001	1.8444
840	-934.4929	-1105.537	171.0438	1.625079	1.550512
846	-940.4312	-1110.949	170.5182	2.150605	1.550512
852	-927.7233	-1098.294	170.5707	1.960453	1.650637
858	-932.6815	-1103.14	170.4581	2.19905	1.55913
864	-924.5797	-1095.473	170.893	2.013962	1.369328
870	-921.78	-1092.495	170.7154	2.164886	1.390225
876	-929.1737	-1100.221	171.0478	1.628055	1.545337
882	-957.9606	-1128.528	170.5676	1.931966	1.673257
888	-948.02	-1118.431	170.4106	2.226398	1.573938
894	-938.2578	-1108.903	170.6447	1.680898	1.795447
900	-946.4747	-1117.237	170.7626	1.541685	1.810248
906	-944.8895	-1115.906	171.016	1.854878	1.397559
912	-933.7574	-1104.318	170.5606	1.900653	1.700473
918	-940.1784	-1110.849	170.6708	1.641051	1.805012
924	-946.5066	-1117.103	170.5962	1.471663	1.970972
930	-938.8968	-1109.328	170.4313	1.464618	2.085084
936	-928.8478	-1099.588	170.7404	1.353011	1.953861
942	-927.068	-1097.638	170.5704	1.835954	1.739201
948	-945.5234	-1116.412	170.8883	1.840218	1.506132
954	-950.8	-1121.436	170.6355	1.839703	1.69058
960	-948.0178	-1118.809	170.791	1.51107	1.811764
966	-953.6163	-1124.171	170.5547	1.945493	1.672816
972	-942.4611	-1112.827	170.3659	1.936289	1.811702
978	-952.5801	-1122.867	170.2871	1.665736	2.04752
984	-946.1641	-1116.698	170.534	1.418827	2.04752
990	-947.2319	-1117.969	170.7374	1.983647	1.511788
996	-942.9658	-1113.583	170.617	1.956272	1.620298
1002	-937.1314	-1107.834	170.7025	1.528856	1.860337
1008	-939.0232	-1109.649	170.6261	1.701643	1.794019
1014	-941.7046	-1112.333	170.6281	1.699557	1.794019
1020	-936.8862	-1107.848	170.9613	1.893235	1.410252
1026	-928.9168	-1099.783	170.8666	1.678258	1.640803
1032	-935.6951	-1106.324	170.6289	1.4582	1.958051
1038	-937.8231	-1108.503	170.6802	1.708032	1.751841
1044	-932.3061	-1103.044	170.7379	1.830965	1.623494
1050	-937.5602	-1108.071	170.5104	1.688191	1.882713
1056	-938.977	-1109.474	170.4969	1.737313	1.85842
1062	-929.2574	-1099.65	170.3924	2.215036	1.595508
1068	-929.6319	-1100.309	170.677	2.002337	1.542772
1074	-941.4658	-1112.181	170.7147	1.820215	1.647961
1080	-946.3794	-1117.323	170.9432	2.033097	1.314016
1086	-939.2005	-1109.878	170.678	2.024843	1.525308
1092	-943.8704	-1114.378	170.5076	1.882973	1.750224
1098	-933.0568	-1103.394	170.3375	1.536379	2.099578
1104	-932.8927	-1103.784	170.8908	2.084971	1.314472
1110	-928.2203	-1098.693	170.4722	2.092878	1.626258
1116	-939.3891	-1109.969	170.5796	1.985475	1.626258
1122	-937.0453	-1107.766	170.7208	1.810314	1.650676
1128	-932.8837	-1103.765	170.8809	1.851876	1.502958
1134	-937.0275	-1107.753	170.7258	1.876856	1.599017
1140	-942.2268	-1112.723	170.4958	1.825249	1.798644
1146	-947.385	-1117.911	170.5263	1.825249	1.777429
1152	-934.7099	-1105.488	170.7784	1.387192	1.905107
1158	-943.1591	-1113.771	170.6118	1.433493	1.986083
1164	-942.2577	-1112.954	170.6959	1.649627	1.781639
1170	-935.6078	-1106.367	170.7596	1.813741	1.620281
1176	-926.2728	-1096.979	170.7057	1.867617	1.620281
1182	-928.2894	-1099.057	170.7681	1.805251	1.620281
1188	-937.3892	-1107.912	170.5227	1.670408	1.886456
1194	-926.7853	-1097.479	170.6938	2.149088	1.419302
1200	-945.486	-1116.315	170.8293	1.927242	1.485131
1206	-951.2585	-1121.783	170.5241	2.232453	1.485131
1212	-935.0385	-1105.85	170.8113	1.765768	1.617571
1218	-933.104	-1103.708	170.6042	1.744392	1.779549
1224	-940.3126	-1110.771	170.4583	1.52166	2.029559
1230	-932.0317	-1102.402	170.37	1.62995	2.016314
1236	-928.7396	-1099.463	170.7229	1.683976	1.738779
1242	-940.3961	-1111.18	170.7837	1.841471	1.582618
1248	-944.8654	-1115.613	170.7473	1.841471	1.609126
1254	-932.3412	-1102.959	170.6183	1.998338	1.588831
1260	-926.4437	-1097.296	170.8524	1.835835	1.536201
1266	-932.8841	-1103.491	170.6066	1.606627	1.872698
1272	-929.9196	-1100.743	170.8235	1.695208	1.659589
1278	-936.6661	-1107.402	170.736	1.561563	1.814892
1284	-940.2983	-1110.966	170.668	1.846837	1.662354
1290	-922.4113	-1093.079	170.668	1.846837	1.662354
1296	-926.9794	-1097.807	170.8278	1.632622	1.701032
1302	-938.9762	-1109.6	170.6242	1.795758	1.729584
1308	-937.5982	-1108.094	170.496	2.016131	1.664297
1314	-934.1379	-1104.926	170.7878	1.701289	1.680695
1320	-925.5428	-1095.996	170.4533	2.026114	1.687618
1326	-928.7431	-1099.559	170.8162	1.761192	1.617317
1332	-930.781	-1101.556	170.7751	1.930557	1.523249
1338	-932.8223	-1103.175	170.3527	2.221558	1.619592
1344	-923.9896	-1094.808	170.8182	2.128962	1.337447
1350	-927.1349	-1097.935	170.8002	2.128962	1.351802
1356	-938.7674	-1109.472	170.705	1.940111	1.567948
1362	-947.3272	-1117.949	170.6218	1.818395	1.715368
1368	-941.4357	-1111.839	170.4038	1.763521	1.903972
1374	-941.6273	-1112.076	170.4488	1.895616	1.782441
1380	-933.8148	-1104.215	170.4003	1.443173	2.119479
1386	-940.9717	-1111.507	170.5352	1.53047	1.972458
1392	-934.6258	-1105.337	170.7115	1.354125	1.972458
1398	-930.5975	-1101.436	170.8384	1.643662	1.685692
1404	-929.2916	-1099.787	170.4958	1.569591	1.972645
1410	-936.1897	-1106.979	170.7896	1.625774	1.732843
1416	-926.6703	-1097.351	170.6807	1.892496	1.620391
1422	-941.7122	-1112.435	170.723	2.241143	1.323833
1428	-936.5338	-1107.276	170.742	1.706461	1.709538
1434	-944.4151	-1115.46	171.0445	2.004093	1.254841
1440	-935.2916	-1105.895	170.6034	1.994911	1.602179
1446	-921.4468	-1091.984	170.537	1.994911	1.650112
1452	-926.1475	-1096.936	170.7882	1.860904	1.565062
1458	-929.0285	-1099.978	170.9493	1.345079	1.817053
1464	-924.1148	-1094.859	170.7447	1.617263	1.770212
1470	-936.1054	-1106.594	170.4882	1.584915	1.967453
1476	-933.7891	-1104.476	170.687	1.75572	1.713561
1482	-930.7576	-1101.529	170.7713	1.654733	1.725355
1488	-938.2737	-1109.367	171.093	1.723093	1.439846
1494	-937.3688	-1108.163	170.7939	2.055189	1.414484
1500	-942.9864	-1113.786	170.7992	1.955363	1.486576
1506	-940.0303	-1110.598	170.5673	2.123922	1.53396
1512	-938.0332	-1108.747	170.7135	1.965147	1.54329
1518	-940.4137	-1110.954	170.5402	1.701096	1.853546
1524	-944.5181	-1115.151	170.6328	1.354759	2.024514
1530	-942.5045	-1113.461	170.9563	1.504699	1.700653
1536	-925.0451	-1095.883	170.838	1.677471	1.66188
1542	-930.7259	-1101.454	170.7282	1.678878	1.738642
1548	-922.8417	-1093.577	170.7354	1.541542	1.829081
1554	-924.2516	-1095.001	170.7497	1.619762	1.764991
1560	-931.2364	-1101.959	170.7224	1.647052	1.764991
1566	-934.1091	-1104.801	170.6923	2.050578	1.495415
1572	-932.7475	-1103.445	170.6971	2.11882	1.440018
1578	-938.2171	-1108.725	170.5082	2.051769	1.629902
1584	-936.6819	-1107.556	170.8743	2.011095	1.386233
1590	-939.0726	-1109.783	170.7102	1.654439	1.768321
1596	-940.0008	-1110.091	170.0898	1.595539	2.222235
1602	-941.659	-1112.389	170.7304	1.852608	1.61326
1608	-934.7409	-1105.541	170.8004	1.950592	1.489311
1614	-937.0805	-1107.753	170.672	1.76892	1.714816
1620	-933.3572	-1104.296	170.9391	1.501887	1.714816
1626	-929.5859	-1099.788	170.2022	2.072918	1.830349
1632	-932.9301	-1103.743	170.8129	2.072918	1.385947
1638	-925.6793	-1096.463	170.7838	1.654301	1.716825
1644	-924.8584	-1095.611	170.7527	1.5394	1.818614
1650	-926.9435	-1097.764	170.821	1.666418	1.681904
1656	-930.7929	-1101.61	170.8172	1.714309	1.650421
1662	-937.3582	-1108.134	170.7761	1.623935	1.743631
1668	-942.5461	-1113.164	170.6181	2.148117	1.477785
1674	-944.2065	-1115.122	170.9153	1.568603	1.684359
1680	-958.1332	-1128.4	170.2668	1.680522	2.051163
1686	-953.8101	-1124.545	170.7349	1.537693	1.832055
1692	-930.4068	-1101.323	170.916	1.565354	1.686232
1698	-937.6293	-1108.137	170.5075	1.785663	1.817898
1704	-940.1831	-1110.628	170.4444	1.649354	1.953609
1710	-932.8588	-1103.384	170.5249	1.377935	2.080523
1716	-924.2468	-1095.153	170.9066	1.486646	1.748369
1722	-932.4765	-1103.203	170.7265	1.674119	1.743206
1728	-935.5644	-1106.213	170.6486	1.579105	1.862843
1734	-939.0875	-1109.707	170.6194	1.412725	1.994844
1740	-935.8494	-1106.297	170.4479	1.674755	1.934168
1746	-938.5634	-1109.414	170.8506	1.640767	1.679084
1752	-940.3314	-1111.153	170.822	1.662443	1.684027
1758	-937.8653	-1108.214	170.3482	2.009935	1.772842
1764	-928.1629	-1098.67	170.5075	2.431225	1.344182
1770	-936.9259	-1107.082	170.1562	2.685124	1.420478
1776	-918.7353	-1089.416	170.6808	2.013198	1.531872
1782	-916.321	-1086.882	170.5606	1.987548	1.638448
1788	-925.7233	-1096.705	170.9813	1.781032	1.480715
1794	-924.1282	-1094.991	170.8629	1.737252	1.600851
1800	-925.5596	-1096.144	170.5842	1.640471	1.864943
1806	-926.7736	-1097.402	170.6281	1.517306	1.918763
1812	-939.5304	-1110.123	170.5921	1.833395	1.725699
1818	-920.9725	-1091.656	170.6835	1.9649	1.56559
1824	-929.2395	-1099.653	170.4137	2.008344	1.728141
1830	-937.4492	-1108.315	170.8656	1.703633	1.623229
1836	-937.6714	-1108.567	170.8959	1.85866	1.486587
1842	-949.7973	-1120.202	170.4044	2.369241	1.472191
1848	-947.1553	-1117.873	170.7174	1.91846	1.574753
1854	-949.8969	-1120.587	170.6905	1.91846	1.594402
1860	-931.1465	-1101.782	170.6355	2.153143	1.460819
1866	-934.9122	-1105.879	170.9666	1.841519	1.44596
1872	-940.913	-1111.567	170.6536	1.662179	1.802254
1878	-941.9443	-1112.654	170.7096	1.606218	1.802254
1884	-931.6686	-1102.544	170.8753	1.457305	1.790648
1890	-932.2582	-1102.956	170.6983	1.84962	1.638634
1896	-940.0633	-1110.612	170.5485	1.863156	1.735412
1902	-940.0273	-1110.326	170.299	1.863156	1.907436
1908	-933.0324	-1103.474	170.4414	1.814087	1.843837
1914	-939.6051	-1110.085	170.4796	1.888591	1.765832
1920	-932.5629	-1103.306	170.7432	1.766512	1.665993
1926	-937.3297	-1107.919	170.5896	1.896907	1.682554
1932	-942.0165	-1112.562	170.5451	1.946186	1.679131
1938	-953.4117	-1123.881	170.4691	1.341958	2.140679
1944	-932.4282	-1103.154	170.7258	1.419496	1.918833
1950	-932.8222	-1103.914	171.0922	1.697794	1.459813
1956	-935.2313	-1105.744	170.5125	2.187695	1.527259
1962	-942.2799	-1113.009	170.7295	1.920493	1.56436
1968	-944.8289	-1115.629	170.8	1.638332	1.716702
1974	-947.495	-1117.901	170.406	1.582733	2.023746
1980	-941.8604	-1112.722	170.8614	1.721815	1.613146
1986	-943.1759	-1114.037	170.8614	1.721815	1.613146
1992	-939.1294	-1109.882	170.7522	1.688236	1.715154
1998	-935.7755	-1106.637	170.8619	1.578627	1.715154
2004	-928.697	-1099.315	170.6182	2.016514	1.575612
2010	-936.1475	-1106.76	170.6121	2.068879	1.541569
2016	-935.7409	-1106.074	170.3333	1.760612	1.953467
2022	-936.6622	-1107.565	170.9029	1.62817	1.650693
2028	-952.1481	-1122.687	170.5391	1.624525	1.906463
2034	-942.3618	-1112.797	170.435	1.749429	1.892358
2040	-935.2906	-1105.89	170.5996	1.758211	1.77307
2046	-937.2035	-1107.822	170.6183	1.76515	1.755225
2052	-934.9784	-1105.576	170.5975	2.149931	1.491984
2058	-928.9969	-1099.973	170.9764	1.976236	1.3331
2064	-938.6313	-1109.207	170.5756	2.295458	1.39745
2070	-945.6163	-1116.359	170.7425	2.345646	1.221716
2076	-935.9199	-1106.769	170.849	1.7733	1.584681
2082	-933.0641	-1104.013	170.9492	1.874788	1.433806
2088	-933.344	-1104.217	170.8733	1.914104	1.461765
2094	-940.6889	-1110.89	170.2008	2.598637	1.45258
2100	-937.4614	-1108.254	170.7929	1.928293	1.511665
2106	-927.9433	-1098.958	171.0147	1.619064	1.57633
2112	-928.3606	-1099.03	170.6692	2.209377	1.391579
2118	-929.791	-1100.452	170.6613	2.27052	1.34962
2124	-930.7211	-1101.17	170.4487	2.294615	1.495053
2130	-931.8727	-1102.584	170.7108	2.00312	1.51709
2136	-937.6413	-1108.267	170.6258	1.754126	1.757644
2142	-955.1941	-1126.106	170.9122	1.477996	1.750465
2148	-951.5049	-1122.304	170.7992	1.431907	1.860514
2154	-947.4908	-1118.108	170.6169	1.889397	1.668431
2160	-940.3074	-1110.889	170.5813	1.66969	1.846923
2166	-946.4104	-1116.923	170.5128	2.506456	1.279122
2172	-936.3659	-1107.291	170.9251	1.979162	1.371464
2178	-947.9673	-1118.509	170.5419	1.979162	1.657868
2184	-940.9547	-1111.804	170.8492	1.734729	1.612611
2190	-945.0538	-1116.049	170.9949	2.007283	1.293035
2196	-944.7396	-1115.06	170.3208	2.543938	1.402325
2202	-946.1998	-1116.869	170.6695	1.997792	1.551671
2208	-941.6758	-1112.318	170.6422	2.144457	1.462349
2214	-939.9194	-1110.502	170.5824	2.120121	1.525533
2220	-944.5169	-1115.101	170.5846	1.779374	1.768815
2226	-943.6617	-1114.519	170.8576	1.71764	1.618906
2232	-943.147	-1113.866	170.719	1.507823	1.863449
2238	-949.7151	-1120.392	170.6768	1.821342	1.674284
2244	-934.1445	-1104.951	170.8064	1.575307	1.756407
2250	-942.335	-1112.887	170.552	1.931219	1.684891
2256	-942.8394	-1113.689	170.85	1.86993	1.512589
2262	-924.2457	-1094.702	170.4565	2.212582	1.550341
2268	-927.2951	-1098.094	170.7989	2.199176	1.296421
2274	-933.1067	-1103.596	170.4889	2.307565	1.454883
2280	-941.8035	-1112.476	170.6727	2.171532	1.418227
2286	-931.2572	-1102.07	170.8125	1.73212	1.640965
2292	-934.6974	-1105.546	170.8485	1.66568	1.66284
2298	-943.3902	-1113.903	170.5123	1.945606	1.702836
2304	-938.6275	-1109.532	170.9046	1.799566	1.524341
2310	-938.5365	-1109.016	170.4794	1.801158	1.82661
2316	-928.1817	-1098.861	170.6791	1.631379	1.805927
2322	-934.4649	-1104.891	170.4265	1.53288	2.043246
2328	-934.4758	-1104.965	170.4888	1.53288	2.0018
2334	-935.5434	-1106.382	170.8388	1.506457	1.781837
2340	-933.0399	-1103.87	170.8302	1.970131	1.451922
2346	-942.6719	-1113.525	170.853	1.65077	1.670245
2352	-937.7023	-1108.22	170.5172	1.885261	1.741875
2358	-942.0125	-1112.643	170.6306	1.97381	1.597753
2364	-937.1843	-1107.945	170.7602	1.992085	1.488295
2370	-943.3324	-1113.952	170.6201	1.74562	1.767603
2376	-943.8539	-1114.32	170.4664	1.557469	2.000341
2382	-938.4158	-1109.364	170.9484	1.412532	1.770916
2388	-930.5092	-1101.198	170.6891	2.199398	1.383834
2394	-944.47	-1115.076	170.606	1.798908	1.740196
2400	-938.3972	-1109.139	170.7421	1.814398	1.632455
2406	-929.6456	-1100.16	170.5142	2.02555	1.644473
2412	-936.5968	-1107.077	170.4807	1.808808	1.820451
2418	-927.2951	-1097.986	170.6912	1.965593	1.559413
2424	-925.9909	-1096.475	170.484	2.076216	1.629779
2430	-924.6949	-1095.521	170.8265	1.632767	1.701848
2436	-925.6103	-1096.427	170.8162	1.394455	1.874453
2442	-932.0806	-1102.983	170.902	1.63617	1.64563
2448	-927.6798	-1098.267	170.5875	1.710834	1.814368
2454	-938.9954	-1109.864	170.8684	1.588958	1.703209
2460	-942.823	-1113.452	170.6289	1.594848	1.865525
2466	-940.9592	-1111.547	170.5875	1.302831	2.088765
2472	-941.313	-1111.846	170.5335	1.620571	1.912925
2478	-941.773	-1112.393	170.6205	1.553818	1.899189
2484	-932.6054	-1103.148	170.543	1.553818	1.951565
2490	-942.1561	-1112.763	170.6072	1.255978	2.106582
2496	-943.3586	-1113.751	170.3921	1.45056	2.119995
2502	-938.2142	-1109.004	170.79	1.444368	1.858299
2508	-932.2659	-1102.904	170.6381	1.665453	1.81072
2514	-936.1977	-1106.656	170.4587	1.641641	1.949142
2520	-938.0211	-1108.877	170.8559	1.336776	1.886711
2526	-942.0232	-1112.842	170.8183	1.734399	1.635187
2532	-935.5924	-1106.216	170.6236	2.127549	1.489151
2538	-948.4021	-1119.495	171.0933	1.928852	1.276732
2544	-937.6132	-1108.199	170.5856	1.73983	1.79559
2550	-938.2535	-1108.571	170.3176	1.744235	1.975014
2556	-933.7851	-1104.398	170.6132	2.028829	1.570268
2562	-932.1464	-1103.146	170.9999	1.792376	1.458054
2568	-938.323	-1109.276	170.9527	1.839565	1.458054
2574	-931.6202	-1101.929	170.3092	2.006178	1.802528
2580	-933.5965	-1104.247	170.6505	1.746112	1.745984
2586	-944.3005	-1114.993	170.693	1.703648	1.745984
2592	-954.6478	-1125.276	170.6287	1.98012	1.59452
2598	-942.118	-1113.003	170.8845	2.200613	1.224267
2604	-943.3235	-1114.14	170.8162	1.970752	1.462078
2610	-947.7934	-1118.449	170.6554	1.939976	1.604322
2616	-948.7237	-1119.396	170.6722	2.02251	1.531367
2622	-944.7189	-1115.522	170.8034	1.58122	1.754395
2628	-927.0514	-1097.684	170.6326	1.751978	1.754395
2634	-939.2573	-1109.782	170.5243	1.92898	1.706114
2640	-944.5352	-1115.38	170.8451	1.834444	1.542608
2646	-948.5355	-1118.907	170.3719	2.846679	1.107314
2652	-954.1707	-1124.496	170.3254	1.749943	1.965993
2658	-929.3871	-1099.894	170.5069	1.563177	1.96948
2664	-935.8388	-1106.412	170.5728	1.896079	1.695081
2670	-928.8807	-1099.876	170.9956	1.818331	1.441502
2676	-927.5087	-1098.321	170.8119	1.869679	1.541102
2682	-931.8757	-1102.848	170.9723	2.032516	1.290876
2688	-946.6151	-1116.911	170.2955	2.194311	1.680184
2694	-944.3936	-1114.993	170.5991	2.093322	1.533097
2700	-942.3656	-1112.714	170.3489	2.384255	1.502669
2706	-933.5606	-1104.386	170.8254	1.907801	1.502669
2712	-946.7119	-1117.23	170.5181	2.062034	1.615371
2718	-943.338	-1114.285	170.9472	1.663857	1.592876
2724	-945.6895	-1116.262	170.5724	2.221922	1.456486
2730	-937.5716	-1108.533	170.9614	1.832975	1.456486
2736	-942.6524	-1113.519	170.8667	1.882979	1.490271
2742	-938.8594	-1109.909	171.05	1.835398	1.386207
2748	-937.58	-1108.095	170.5146	2.076935	1.60705
2754	-934.0134	-1104.85	170.8369	1.832742	1.549915
2760	-942.8897	-1113.734	170.8442	1.742481	1.610595
2766	-946.1102	-1116.507	170.3969	2.156782	1.634465
2772	-938.2097	-1108.512	170.3021	2.374489	1.544827
2778	-946.6123	-1117.432	170.8195	2.10691	1.353944
2784	-935.9314	-1106.748	170.8169	2.048232	1.40204
2790	-958.0618	-1128.86	170.7987	1.778519	1.617471
2796	-944.0062	-1114.653	170.6472	1.778519	1.725529
2802	-946.2649	-1116.877	170.6124	2.166649	1.468105
2808	-931.8107	-1102.397	170.5864	2.493169	1.22891
2814	-942.4958	-1113.075	170.5796	2.364547	1.339866
2820	-944.7281	-1115.28	170.5518	1.83626	1.751999
2826	-949.1211	-1119.78	170.659	1.704776	1.768976
2832	-936.968	-1107.805	170.8368	1.974302	1.443664
