Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
426	-923.0903	-1093.968	170.8782	1.60311	1.68625
432	-917.8986	-1088.806	170.9074	1.573844	1.68625
438	-930.1333	-1100.739	170.6061	1.462315	1.970621
444	-927.5952	-1097.987	170.3915	1.442057	2.125959
450	-938.9228	-1109.563	170.6402	1.442057	1.961323
456	-934.2225	-1104.969	170.7466	1.464618	1.874084
462	-932.9192	-1103.551	170.6318	1.761277	1.748501
468	-930.388	-1101.303	170.9149	1.998612	1.364125
474	-926.7869	-1097.301	170.5136	2.393142	1.369476
480	-939.3272	-1110.381	171.0535	1.762156	1.440228
486	-943.1325	-1113.793	170.6601	1.762807	1.727537
492	-944.1442	-1114.911	170.7665	1.542607	1.80692
498	-944.4768	-1115.017	170.5407	1.601941	1.920669
504	-940.4322	-1110.954	170.5214	1.582197	1.946982
510	-938.1876	-1108.747	170.5594	1.796749	1.77428
516	-949.4516	-1120.46	171.0079	1.870554	1.391668
522	-941.7208	-1112.615	170.8938	2.107053	1.294155
528	-940.7586	-1111.42	170.6618	2.151059	1.442333
534	-944.5803	-1114.99	170.4099	1.816071	1.864024
540	-947.3483	-1117.785	170.4372	2.301554	1.498517
546	-927.582	-1098.355	170.7732	2.031494	1.448615
552	-931.8365	-1102.641	170.8046	2.200424	1.290771
558	-940.5051	-1110.909	170.4042	2.077754	1.685757
564	-920.867	-1091.515	170.6475	2.145683	1.457359
570	-925.6595	-1096.087	170.4272	1.959184	1.753173
576	-929.8736	-1100.891	171.017	1.575441	1.606422
582	-932.286	-1102.851	170.5652	1.687017	1.846089
588	-931.2624	-1101.716	170.4539	2.551771	1.290184
594	-936.9777	-1107.472	170.4944	2.551771	1.25683
600	-944.1821	-1114.286	170.104	2.798912	1.372511
606	-942.5479	-1113.453	170.9053	1.710499	1.589452
612	-936.5463	-1107.281	170.735	1.866877	1.599557
618	-935.8059	-1106.206	170.4003	2.285371	1.538098
624	-939.691	-1110.479	170.7884	2.001638	1.459739
630	-932.949	-1103.76	170.8114	1.736964	1.638266
636	-938.7758	-1109.417	170.6414	2.337453	1.312019
642	-946.0927	-1116.615	170.5225	2.456265	1.312019
648	-950.0551	-1120.746	170.6906	2.179135	1.398435
654	-934.7396	-1105.84	171.1003	1.793866	1.379401
660	-923.9307	-1094.8	170.8694	1.793866	1.554606
666	-933.4005	-1104.009	170.6088	2.135725	1.494126
672	-951.8695	-1122.577	170.7078	2.043454	1.489086
678	-947.1494	-1118.122	170.9722	1.814428	1.462342
684	-936.6904	-1107.274	170.5836	1.845928	1.722873
690	-937.3627	-1107.95	170.5872	2.160367	1.491899
696	-932.7465	-1103.138	170.3912	2.083532	1.690879
702	-936.3174	-1106.781	170.4637	2.042891	1.66826
708	-948.9218	-1119.525	170.6037	2.045943	1.564676
714	-946.4288	-1116.826	170.3967	2.127626	1.655525
720	-942.227	-1113.058	170.8313	1.776917	1.59493
726	-937.1232	-1107.615	170.4921	1.679646	1.900928
732	-942.9537	-1113.543	170.5892	1.669316	1.841737
738	-933.5933	-1104.568	170.9743	1.669316	1.569101
744	-942.8949	-1113.152	170.2572	1.496145	2.178213
750	-934.1613	-1105.073	170.9117	1.609133	1.658014
756	-930.536	-1101.048	170.5125	1.657913	1.901877
762	-934.541	-1104.995	170.4538	1.607202	1.975559
768	-940.8553	-1111.201	170.3452	1.715775	1.975559
774	-948.3946	-1119.147	170.752	1.686434	1.716583
780	-949.8656	-1120.413	170.5474	1.686434	1.858654
786	-936.5957	-1107.296	170.6998	2.253262	1.332725
792	-932.0702	-1102.759	170.6888	2.166338	1.409797
798	-938.8458	-1109.671	170.8254	1.369147	1.885471
804	-942.1877	-1112.781	170.5932	1.987655	1.61481
810	-938.2172	-1108.996	170.7791	1.610221	1.751134
816	-933.3399	-1103.701	170.3607	2.120797	1.686125
822	-927.4208	-1098.096	170.6754	1.811924	1.681991
828	-929.6997	-1100.769	171.0697	1.417596	1.681991
834	-932.1634	-1103.218	171.0547	1.381951	1.717869
840	-922.9532	-1093.493	170.54	2.061725	1.5997
846	-932.6243	-1103.285	170.661	2.061725	1.510532
852	-954.1899	-1125.028	170.8382	1.708785	1.639281
858	-942.2915	-1113.178	170.8864	1.782637	1.550346
864	-940.4323	-1111.563	171.1306	1.57047	1.526644
870	-944.1866	-1115.14	170.9537	1.705511	1.557628
876	-934.6215	-1105.305	170.6832	1.705511	1.75154
882	-927.8858	-1098.601	170.7152	1.83086	1.639931
888	-925.6572	-1096.481	170.8236	2.037579	1.405141
894	-938.2157	-1109.185	170.9693	1.565227	1.648195
900	-930.0322	-1100.769	170.7371	1.585988	1.797221
906	-935.2557	-1106.021	170.7657	2.029355	1.45597
912	-948.5805	-1119.287	170.7069	1.853115	1.629911
918	-937.6932	-1108.647	170.9535	1.606472	1.629911
924	-935.7525	-1106.61	170.8576	1.690711	1.6383
930	-935.559	-1106.239	170.6799	1.868485	1.6383
936	-944.0498	-1114.676	170.6258	1.574056	1.881856
942	-947.4397	-1118.019	170.5791	1.390556	2.036393
948	-935.0059	-1105.495	170.4891	1.713424	1.880043
954	-938.34	-1109.207	170.8666	1.912111	1.468346
960	-943.3764	-1114.314	170.9377	1.615711	1.634675
966	-937.0944	-1107.883	170.7888	1.687623	1.689697
972	-941.6905	-1112.319	170.6286	1.934917	1.627381
978	-936.4024	-1107.259	170.8566	1.3662	1.866159
984	-946.172	-1117.042	170.8704	1.282929	1.91343
990	-939.2423	-1109.829	170.5865	1.156479	2.184957
996	-954.0233	-1124.488	170.4648	1.597769	1.974525
1002	-938.3273	-1109.144	170.8171	1.245491	1.974525
1008	-932.1906	-1102.935	170.7449	1.486101	1.860604
1014	-940.2769	-1110.996	170.7194	1.511528	1.860604
1020	-930.7571	-1101.509	170.7519	1.395858	1.91722
1026	-936.5926	-1107.445	170.8523	1.422176	1.830767
1032	-928.6093	-1099.387	170.778	1.391278	1.902637
1038	-930.4512	-1101.013	170.5614	2.010251	1.621511
1044	-937.3288	-1108.06	170.7308	1.875147	1.596635
1050	-930.1427	-1100.838	170.6951	1.60323	1.814357
1056	-924.2947	-1094.949	170.6541	1.762915	1.73167
1062	-937.5565	-1108.258	170.7013	1.762915	1.69834
1068	-939.104	-1109.741	170.637	1.903086	1.64424
1074	-926.596	-1097.248	170.6524	1.875561	1.652944
1080	-931.7562	-1102.496	170.7401	1.968455	1.521086
1086	-936.2232	-1106.926	170.7026	1.925718	1.580283
1092	-934.6884	-1105.41	170.7215	1.56827	1.820219
1098	-946.3429	-1117.014	170.6713	2.081312	1.488086
1104	-932.0678	-1102.692	170.6244	2.312274	1.34579
1110	-927.3249	-1097.808	170.4826	2.505129	1.304768
1116	-926.8811	-1097.779	170.898	2.187968	1.223519
1122	-936.6197	-1107.229	170.6097	2.288222	1.376422
1128	-936.2242	-1106.674	170.4495	1.625823	1.965989
1134	-940.7225	-1111.488	170.7655	1.613313	1.758451
1140	-943.9389	-1114.671	170.732	1.745653	1.688852
1146	-939.4788	-1110.239	170.76	1.836404	1.603574
1152	-931.9877	-1102.662	170.6741	1.922237	1.603574
1158	-929.0044	-1099.587	170.5826	2.013732	1.603574
1164	-924.305	-1095.223	170.9175	1.688112	1.596834
1170	-925.6316	-1096.1	170.4684	2.137211	1.596834
1176	-944.4313	-1114.874	170.4422	1.683715	1.931957
1182	-940.4479	-1111.037	170.5891	2.130002	1.513217
1188	-928.2075	-1098.96	170.7529	2.046626	1.452553
1194	-939.4875	-1110.15	170.6623	1.859727	1.657191
1200	-932.7702	-1103.489	170.7188	1.751038	1.694364
1206	-927.378	-1098.306	170.9284	1.621267	1.637314
1212	-932.2198	-1102.995	170.7755	1.563654	1.786089
1218	-933.7276	-1104.262	170.5339	1.721109	1.844125
1224	-941.2219	-1111.611	170.3886	1.905021	1.81757
1230	-938.0662	-1109.019	170.9524	1.578344	1.650909
1236	-934.7862	-1105.63	170.8439	1.645175	1.680714
1242	-935.6046	-1106.136	170.5314	1.764803	1.815772
1248	-932.5927	-1103.72	171.1274	1.643186	1.474487
1254	-935.3704	-1106.314	170.9436	2.020467	1.323897
1260	-935.7265	-1106.415	170.6882	2.020467	1.520971
1266	-928.6918	-1099.282	170.5902	2.062471	1.562412
1272	-925.8798	-1096.433	170.5528	2.153811	1.522508
1278	-929.6645	-1100.479	170.8148	1.749036	1.627156
1284	-939.7726	-1110.608	170.835	2.009184	1.418302
1290	-936.2024	-1106.544	170.342	2.729902	1.235401
1296	-941.8203	-1112.504	170.6838	2.136502	1.436683
1302	-932.0909	-1102.484	170.3931	2.136502	1.651789
1308	-938.568	-1109.364	170.7961	1.709601	1.668832
1314	-938.7935	-1109.498	170.704	1.801704	1.668832
1320	-942.0877	-1112.706	170.6186	2.028359	1.566657
1326	-946.7399	-1117.484	170.7446	2.095449	1.421486
1332	-941.7805	-1112.709	170.9282	2.002746	1.350376
1338	-951.506	-1121.912	170.4057	2.646825	1.251604
1344	-935.0433	-1105.805	170.7617	1.883047	1.568235
1350	-942.3714	-1112.972	170.6002	2.068914	1.550302
1356	-952.0354	-1122.666	170.631	1.961968	1.606048
1362	-954.0657	-1124.614	170.5484	1.685539	1.858586
1368	-947.726	-1118.62	170.8944	1.685539	1.615487
1374	-936.5324	-1107.045	170.5126	1.772857	1.823231
1380	-942.6293	-1113.145	170.5152	1.651232	1.904516
1386	-939.5112	-1110.339	170.8275	1.903467	1.504323
1392	-944.23	-1114.767	170.5366	1.991594	1.652736
1398	-941.9769	-1112.798	170.8211	1.719721	1.643729
1404	-938.7603	-1109.213	170.4524	2.159387	1.592379
1410	-950.6241	-1121.36	170.7358	1.825873	1.628708
1416	-951.9622	-1122.563	170.6007	1.712766	1.803862
1422	-948.0263	-1118.862	170.8362	1.605639	1.714197
1428	-940.4377	-1111.302	170.864	1.978621	1.419478
1434	-938.3619	-1108.751	170.3896	1.650099	1.98984
1440	-940.1596	-1110.965	170.8053	1.552719	1.772978
1446	-950.584	-1121.238	170.6544	1.850953	1.669097
1452	-939.8034	-1110.513	170.7091	1.398926	1.944
1458	-952.8273	-1123.498	170.6711	1.476077	1.917566
1464	-946.3451	-1117.079	170.7334	1.732051	1.697493
1470	-934.1834	-1104.71	170.5261	1.96068	1.682326
1476	-937.9858	-1108.56	170.5738	2.233319	1.446714
1482	-934.1715	-1104.485	170.3135	2.051657	1.76795
1488	-932.3339	-1103.041	170.707	1.542843	1.847687
1494	-934.7931	-1105.486	170.693	1.542843	1.85726
1500	-938.6979	-1109.41	170.7116	1.887274	1.601773
1506	-945.4947	-1116.517	171.0219	1.74298	1.478807
1512	-936.1481	-1106.779	170.6313	2.1703	1.450987
1518	-950.7862	-1121.169	170.3825	2.333068	1.515832
1524	-950.1681	-1121.117	170.9487	2.209166	1.161635
1530	-934.2334	-1104.973	170.74	2.4439	1.138585
1536	-934.6402	-1105.348	170.7076	2.354637	1.243508
1542	-936.3196	-1106.541	170.2213	2.914045	1.181265
1548	-931.6007	-1102.148	170.5473	2.523174	1.236558
1554	-936.1592	-1107.061	170.9018	1.508878	1.736142
1560	-928.0122	-1098.931	170.919	1.460093	1.758291
1566	-926.7192	-1097.371	170.6515	1.481723	1.927047
1572	-935.9859	-1106.776	170.7904	1.602213	1.74879
1578	-934.8858	-1105.36	170.4743	1.610704	1.959497
1584	-939.3326	-1110.133	170.8	1.452479	1.845894
1590	-935.6549	-1106.49	170.8354	1.417048	1.845894
1596	-937.6205	-1108.269	170.6488	1.335569	2.026681
1602	-948.2954	-1118.421	170.1259	1.654574	2.160602
1608	-957.6565	-1127.922	170.2656	1.281706	2.310794
1614	-946.957	-1117.761	170.8043	1.4968	1.812452
1620	-936.0986	-1106.604	170.5049	2.048237	1.634843
1626	-930.0505	-1100.903	170.8521	2.109318	1.326065
1632	-929.3146	-1100.117	170.8026	1.766549	1.623299
1638	-940.8685	-1111.481	170.6125	2.282118	1.378987
1644	-938.1153	-1108.744	170.6284	2.266231	1.378987
1650	-935.195	-1105.995	170.8001	2.206126	1.289764
1656	-935.769	-1106.469	170.6997	2.16259	1.404213
1662	-938.7814	-1109.435	170.6541	1.588197	1.852862
1668	-929.5956	-1100.098	170.5019	2.184208	1.537762
1674	-929.8154	-1100.661	170.8452	2.184208	1.270741
1680	-930.389	-1100.839	170.4504	2.492313	1.341026
1686	-930.9838	-1101.503	170.5195	2.30279	1.435148
1692	-931.2619	-1101.839	170.5774	2.24489	1.435148
1698	-931.8994	-1102.717	170.8178	1.875348	1.532543
1704	-926.2509	-1096.793	170.5421	1.874611	1.731897
1710	-936.8476	-1107.151	170.3034	1.743265	1.985162
1716	-925.6734	-1096.562	170.8886	1.594269	1.685107
1722	-934.1182	-1104.696	170.5779	1.581882	1.909054
1728	-938.804	-1109.619	170.8147	1.759856	1.619408
1734	-934.9241	-1105.56	170.6363	1.320599	2.044832
1740	-937.5735	-1108.224	170.6508	1.601299	1.846107
1746	-944.45	-1115.143	170.6934	1.910607	1.598016
1752	-940.3284	-1111.218	170.8896	1.910607	1.451984
1758	-930.5132	-1101.23	170.7168	1.899498	1.589095
1764	-938.0009	-1108.858	170.8569	2.047539	1.371264
1770	-939.5538	-1110.395	170.8414	2.047539	1.38347
1776	-948.1686	-1118.869	170.7004	2.047539	1.491558
1782	-941.206	-1111.928	170.7219	2.055327	1.469508
1788	-938.2207	-1108.724	170.503	1.625574	1.930128
1794	-933.8396	-1104.64	170.8003	2.112187	1.364946
1800	-938.8445	-1109.593	170.7485	2.112482	1.4053
1806	-929.3273	-1099.807	170.4795	2.367208	1.416341
1812	-949.0048	-1119.435	170.43	2.646203	1.231783
1818	-935.9602	-1106.877	170.9167	2.159433	1.231783
1824	-938.0919	-1108.386	170.2946	2.421713	1.515293
1830	-930.5687	-1101.262	170.6936	2.397574	1.219133
1836	-924.6796	-1095.45	170.7699	2.343242	1.20036
1842	-933.7397	-1104.516	170.7768	1.763445	1.644139
1848	-933.4513	-1104.308	170.8565	2.183288	1.26219
1854	-937.7366	-1108.52	170.7832	2.219954	1.292246
1860	-937.5464	-1108.228	170.6813	2.1057	1.4621
1866	-930.9217	-1101.471	170.5496	1.572653	1.934404
1872	-929.6926	-1100.549	170.8561	1.588576	1.712201
1878	-936.672	-1107.518	170.8462	1.984278	1.428844
1884	-936.2018	-1106.844	170.6426	1.716863	1.77195
1890	-935.9664	-1106.58	170.6138	1.67849	1.818477
1896	-933.6522	-1104.57	170.9178	1.386229	1.810418
1902	-944.7699	-1115.503	170.7331	1.386229	1.936375
1908	-942.8486	-1113.413	170.5645	1.590219	1.912509
1914	-932.6903	-1103.299	170.6091	1.706985	1.802096
1920	-934.5608	-1105.177	170.6159	2.278733	1.378977
1926	-944.6361	-1115.221	170.5853	2.369621	1.33126
1932	-936.0424	-1106.59	170.5471	1.954854	1.67153
1938	-930.2532	-1100.844	170.5912	1.766619	1.773102
1944	-936.3544	-1106.971	170.6165	1.741297	1.773102
1950	-938.2777	-1109.222	170.9442	1.741297	1.538175
1956	-940.5683	-1110.782	170.2138	1.961623	1.898431
1962	-935.2218	-1105.853	170.6311	1.517169	1.916873
1968	-936.3252	-1107.313	170.9878	1.621738	1.594029
1974	-933.0271	-1103.643	170.6156	2.108982	1.509147
1980	-938.8541	-1109.631	170.777	1.844845	1.585034
1986	-941.9635	-1112.975	171.012	1.750053	1.480947
1992	-929.593	-1100.326	170.733	2.201918	1.347215
1998	-934.5187	-1105.187	170.6681	2.178849	1.416094
2004	-950.9405	-1121.649	170.7081	2.138914	1.416094
2010	-938.5354	-1109.096	170.5607	2.418956	1.311339
2016	-939.6932	-1110.305	170.6118	2.407914	1.278727
2022	-937.1672	-1108.073	170.9062	1.964997	1.39731
2028	-941.9468	-1112.366	170.4188	1.697704	1.938299
2034	-928.5199	-1099.263	170.7429	1.709788	1.706526
2040	-941.9388	-1112.553	170.6143	2.049183	1.554439
2046	-930.2281	-1100.96	170.7319	1.994229	1.507967
2052	-939.5284	-1110.277	170.7489	1.637691	1.753047
2058	-942.5257	-1113.076	170.5501	2.057913	1.595071
2064	-938.1683	-1109.032	170.864	1.728508	1.606383
2070	-938.5643	-1109.049	170.4845	1.508635	2.020801
2076	-935.7657	-1106.51	170.7445	1.637365	1.756344
2082	-930.3558	-1101.133	170.7774	1.738156	1.661837
2088	-931.8882	-1102.614	170.7261	1.738156	1.698351
2094	-932.4964	-1102.997	170.5001	1.651924	1.914306
2100	-930.77	-1101.495	170.7251	1.774201	1.673406
2106	-929.5039	-1100.229	170.7251	1.774201	1.673406
2112	-928.274	-1099.086	170.8116	1.774201	1.611249
2118	-947.4322	-1117.87	170.4378	2.028772	1.696689
2124	-940.412	-1111.147	170.7351	1.867268	1.599222
2130	-933.2362	-1103.861	170.6245	2.088335	1.51787
2136	-940.1232	-1110.659	170.5353	2.10959	1.568141
2142	-935.3797	-1105.903	170.5235	1.92295	1.710904
2148	-934.2759	-1105.138	170.8616	1.84604	1.521764
2154	-936.5167	-1107.449	170.9325	1.848108	1.466928
2160	-938.6511	-1109.068	170.4165	1.968743	1.75394
2166	-933.5931	-1104.291	170.6977	1.77649	1.691307
2172	-936.2739	-1107.066	170.7922	1.513707	1.809109
2178	-934.0569	-1104.88	170.8228	1.706711	1.651812
2184	-941.4673	-1112.241	170.774	1.570282	1.78249
2190	-935.5456	-1106.26	170.7148	2.011641	1.507744
2196	-940.052	-1110.586	170.5336	1.927961	1.700234
2202	-956.2218	-1126.699	170.4769	1.530979	2.010993
2208	-949.7426	-1120.375	170.6326	1.497521	1.929122
2214	-941.5744	-1112.276	170.7016	2.111163	1.442441
2220	-939.8738	-1110.207	170.3336	2.235292	1.623513
2226	-940.6857	-1111.183	170.4974	2.235292	1.503028
2232	-941.3949	-1111.749	170.3543	2.17666	1.650767
2238	-936.6089	-1107.203	170.5942	2.154578	1.490985
2244	-941.1567	-1111.698	170.541	2.016988	1.631345
2250	-935.5227	-1106.17	170.6476	2.203572	1.412861
2256	-934.8918	-1105.391	170.4992	2.137633	1.574032
2262	-933.9661	-1104.706	170.7403	1.896554	1.574032
2268	-931.7855	-1102.43	170.6444	2.248516	1.380366
2274	-933.8208	-1104.297	170.4758	1.785707	1.839685
2280	-941.8496	-1112.673	170.8235	1.515534	1.786181
2286	-933.2714	-1103.778	170.5065	1.289641	2.150368
2292	-947.0861	-1117.429	170.343	1.762955	1.945406
2298	-944.4181	-1115.002	170.5837	1.536331	1.93595
2304	-933.208	-1103.777	170.5691	1.433424	2.014559
2310	-927.8163	-1098.647	170.8303	1.433424	1.838131
2316	-946.0078	-1116.447	170.4396	1.376364	2.137441
2322	-950.4489	-1120.701	170.2525	1.355932	2.271719
2328	-931.5448	-1102.028	170.4831	1.46647	2.049735
2334	-944.1572	-1114.459	170.302	1.70941	2.008685
2340	-933.582	-1103.992	170.4096	1.691889	1.948408
2346	-946.286	-1116.589	170.3033	1.798225	1.948408
2352	-936.731	-1107.69	170.9589	1.591204	1.637046
2358	-932.0152	-1102.84	170.8252	2.144184	1.319625
2364	-930.5156	-1101.164	170.6486	1.702186	1.777976
2370	-935.0587	-1105.627	170.5685	2.18521	1.487246
2376	-926.6057	-1097.848	171.2422	1.716769	1.328016
2382	-921.6593	-1092.511	170.8515	2.034001	1.386189
2388	-939.8674	-1110.807	170.9393	1.710507	1.564553
2394	-932.204	-1102.949	170.7448	2.132772	1.392337
2400	-940.2528	-1110.785	170.5325	2.265495	1.453717
2406	-938.7537	-1109.483	170.7297	2.028113	1.484182
2412	-945.4876	-1116.122	170.6347	2.048118	1.540161
2418	-936.0888	-1106.875	170.7859	1.42864	1.871798
2424	-935.8961	-1106.436	170.5403	1.845439	1.753621
2430	-934.9042	-1105.635	170.731	2.011301	1.49585
2436	-941.1949	-1111.776	170.5808	1.834825	1.732669
2442	-943.3393	-1114.4	171.0608	1.797243	1.407542
2448	-948.481	-1118.799	170.3176	2.252875	1.622372
2454	-950.2723	-1121.215	170.9427	1.635177	1.617008
2460	-940.6219	-1111.322	170.7005	1.635177	1.788464
2466	-928.5821	-1099.229	170.6468	1.789884	1.717799
2472	-936.0288	-1106.667	170.6381	2.179252	1.43892
2478	-932.7592	-1103.546	170.7863	2.138951	1.354891
2484	-938.4388	-1108.944	170.5055	1.852126	1.773225
2490	-938.8361	-1109.277	170.4414	1.836012	1.828767
2496	-941.5402	-1112.461	170.9204	1.743014	1.554527
2502	-946.4549	-1116.988	170.5332	2.16713	1.527189
2508	-940.0449	-1111.016	170.9712	1.62884	1.600904
2514	-935.4667	-1105.941	170.474	1.780269	1.84466
2520	-935.4853	-1106.262	170.7764	2.224382	1.294197
2526	-941.0782	-1111.738	170.6594	2.046966	1.522707
2532	-932.1477	-1102.88	170.732	2.088983	1.436102
2538	-930.4657	-1101.122	170.6568	2.129504	1.462631
2544	-935.0995	-1105.803	170.7033	2.130226	1.426503
2550	-942.2753	-1112.93	170.6543	2.35439	1.287702
2556	-934.6608	-1105.411	170.7504	2.021611	1.473449
2562	-937.8052	-1108.173	170.368	2.149295	1.660548
2568	-941.4449	-1111.705	170.2597	2.37249	1.57747
2574	-941.1409	-1111.888	170.7475	2.276604	1.275086
2580	-941.3316	-1112.443	171.1119	1.651431	1.480019
2586	-946.9525	-1117.955	171.002	1.616406	1.587518
2592	-941.8186	-1112.453	170.6349	1.616406	1.846665
2598	-940.9764	-1111.51	170.5334	1.417572	2.048772
2604	-940.4348	-1111.023	170.5878	1.47389	1.975094
2610	-942.0651	-1112.736	170.6707	1.614343	1.823494
2616	-937.0956	-1107.708	170.6125	1.650829	1.838439
2622	-929.9678	-1100.661	170.6931	1.563133	1.843281
2628	-941.2858	-1111.896	170.6106	2.0461	1.559468
2634	-938.3945	-1108.958	170.563	1.528135	1.95537
2640	-939.3103	-1109.873	170.563	1.528135	1.95537
2646	-933.5402	-1104.311	170.7708	1.528135	1.813885
2652	-941.2241	-1111.871	170.6465	1.889416	1.647227
2658	-941.2598	-1111.86	170.6005	2.00396	1.597672
2664	-929.3868	-1100.2	170.8131	1.610785	1.726848
2670	-930.4133	-1101.091	170.6776	1.619279	1.815313
2676	-931.0324	-1101.608	170.5756	1.620892	1.884146
2682	-939.5886	-1110.601	171.0128	1.671864	1.538823
2688	-940.1982	-1110.88	170.6819	1.579631	1.8397
2694	-935.8963	-1106.76	170.8641	1.729565	1.605523
2700	-937.1845	-1108.017	170.8322	1.903192	1.500984
2706	-937.1856	-1107.661	170.4758	1.903192	1.758297
2712	-943.1397	-1113.766	170.626	1.666999	1.818046
2718	-939.4157	-1109.841	170.4256	1.501084	2.064838
2724	-937.1702	-1107.819	170.6489	1.67125	1.799249
2730	-940.3726	-1110.999	170.626	1.543628	1.902351
2736	-944.7159	-1115.521	170.8053	1.487465	1.818159
2742	-940.4299	-1111.222	170.7917	1.79821	1.608238
2748	-946.5988	-1117.338	170.7389	2.042047	1.466625
2754	-943.6401	-1114.324	170.684	2.129519	1.441812
2760	-949.9161	-1120.781	170.8644	1.355648	1.868089
2766	-943.0701	-1113.906	170.8362	1.693079	1.652012
2772	-933.3743	-1104.198	170.8233	1.434661	1.84215
2778	-942.5093	-1113.008	170.4985	1.221587	2.199768
2784	-934.4935	-1104.61	170.1169	1.603156	2.199768
2790	-928.5799	-1099.428	170.8483	1.747618	1.603924
2796	-931.1478	-1101.696	170.5479	1.48492	1.994392
2802	-933.4615	-1104.461	170.9998	1.816103	1.440018
2808	-928.1885	-1098.979	170.79	1.548227	1.786708
2814	-932.5015	-1103.513	171.0111	1.672294	1.539763
2820	-929.6836	-1100.394	170.7102	1.939196	1.564828
2826	-931.6772	-1102.705	171.0281	1.810636	1.422436
2832	-933.2029	-1103.982	170.7788	1.810636	1.60858
