Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-922.4042	-1093.076	170.672	0.018763	0.0170297	0.00153615	0.0340452	0.00130648	0.0481975	0.000665607	0.0282581	0.00296335	0.00782974	0.0114882	0.00476362	0.00547619	0.0139196	0.00113801	0.0139426	0.0222645	0.00165982	0.027235	0.0350671	0.0261955	0.0125231	0.00417976	0.0122665	0.0204657	0.0211811	0.00377336	0.00128308	0.0145176	0.000589483	0.0189558	0.0462041	0.00138727	0.0304981	0.024035	0.0193665	0.00747914	0.00436119	0.0109641	0.00227323	0.0134119	0.00670581	0.0104874	0.00404898	0.0418725	0.0242021	0.00521991	0.00870903	0.00287054	0.107336	0.0461375	0.0248286	0.00842744	0.00769606	0.00397066	0.00771819	0.0457799	0.0280501	0.0215397	0.00720422	0.00163833	0.0563669	0.0112999	0.00409011	0.0382519	0.0228401	0.00259301	0.0140649	0.00106513	0.0178658	0.0172491	0.0172	0.0403755	0.0198058	0.00594583	0.0513985	0.000879063	0.0490044	0.0122133	0.00711661	0.00182623	0.0659896	0.00671887	0.0630195	0.0576878	0.00556319	0.0180389	0.00384587	0.0177562	0.0116839	0.0353102	0.0217803	0.0082044	0.00834538	0.0517793	0.0586901	0.0250112	1.561664	0.0100943	0.00916178	0.00082643	0.0183159	0.000702868	0.0259296	0.000358088	0.0152025	0.00159424	0.0042123	0.0061805	0.00256277	0.00294612	0.00748857	0.000612235	0.00750096	0.011978	0.00089296	0.014652	0.0188657	0.0140929	0.00673729	0.00224866	0.00659923	0.0110103	0.0113952	0.00203002	0.000690282	0.00781028	0.000317134	0.0101979	0.0248572	0.000746335	0.0164076	0.0129305	0.010419	0.00402368	0.00234626	0.00589853	0.00122297	0.00721545	0.00360764	0.00564211	0.0021783	0.0225268	0.0130204	0.00280824	0.00468534	0.00154432	0.0577454	0.0248214	0.0133575	0.00453385	0.00414038	0.00213616	0.00415229	0.024629	0.0150906	0.0115881	0.00387578	0.000881398	0.0303247	0.00607922	0.00220043	0.020579	0.0122877	0.00139501	0.00756672	0.000573025	0.00961157	0.00927979	0.00925338	0.0217215	0.0106553	0.00319878	0.0276517	0.000472925	0.0263637	0.00657057	0.00382864	0.000982488	0.0355015	0.00361466	0.0339037	0.0310353	0.00299293	0.0097047	0.00206903	0.00955262	0.00628577	0.0189964	0.0117175	0.00441386	0.0044897	0.0278566	0.0315745	0.0134557	1.858781
36	-926.3733	-1097.139	170.7659	0.024932	0.0259261	0.0019401	0.0231457	0.000846089	0.053038	0.00558307	0.0189638	0.0109258	0.0126529	0.00469497	0.00131523	0.0317351	0.00339993	0.000334505	0.0718162	0.00728732	0.00571061	0.0153741	0.0427945	0.0180145	0.0152662	0.00868192	0.00358611	0.0287588	0.00329643	0.0163394	0.00324762	0.0223022	0.00661551	0.0337955	0.0510241	0.00291692	0.0110503	0.0347032	0.0224742	0.0179457	0.0203164	0.00659947	0.00950575	0.00873896	0.0140591	0.00423593	0.00335338	0.0172894	0.0162217	0.0014065	0.0180649	0.0151912	0.0720457	0.0559896	0.0111937	0.0141199	0.00570931	0.00934311	0.0133127	0.0040797	0.0240366	0.0314105	0.0283975	0.0155068	0.0485684	0.00987011	0.0139713	0.0838253	0.00508821	0.000799852	0.0253834	0.00958199	0.0143447	0.00378752	0.0113347	0.0263635	0.00886059	0.0253271	0.00841049	0.00295572	0.0361515	0.00710611	0.0248366	0.0171741	0.0965457	0.00345243	0.0240819	0.0460131	0.00289624	0.0231119	0.00448659	0.034526	0.0622118	0.0389731	0.0163785	0.000899731	0.029245	0.071479	0.0136127	0.0107909	1.340617	0.0128184	0.0133295	0.000997479	0.0119001	0.000435005	0.0272688	0.00287046	0.00974997	0.00561735	0.00650533	0.00241386	0.000676207	0.0163162	0.00174803	0.000171981	0.0369233	0.00374668	0.00293603	0.00790441	0.0220022	0.00926193	0.00784894	0.00446369	0.00184375	0.0147859	0.00169481	0.00840066	0.00166972	0.0114664	0.00340127	0.0173755	0.0262333	0.00149969	0.00568136	0.0178422	0.0115548	0.00922654	0.0104454	0.00339303	0.00488725	0.00449302	0.00722828	0.00217784	0.00172409	0.00888913	0.00834018	0.000723134	0.00928785	0.00781036	0.0370413	0.0287863	0.0057551	0.00725955	0.00293537	0.00480363	0.00684455	0.00209752	0.0123581	0.0161493	0.0146002	0.00797261	0.0249708	0.00507459	0.00718317	0.0430977	0.00261604	0.000411233	0.0130505	0.00492645	0.00737512	0.0019473	0.00582759	0.0135544	0.00455556	0.0130216	0.00432414	0.00151965	0.0185868	0.00365351	0.0127694	0.00882985	0.0496377	0.00177502	0.0123814	0.023657	0.00148907	0.0118827	0.00230672	0.0177511	0.0319854	0.0200375	0.00842077	0.000462585	0.0150359	0.03675	0.00699879	0.005548	1.945009
72	-928.3196	-1098.922	170.602	0.0163055	0.0251694	0.00291642	0.0171524	0.00155587	0.0706228	0.00501809	0.01741	0.00407672	0.00201218	0.0368114	0.00979882	0.0131863	0.0078733	0.00313819	0.016597	0.00278665	0.00283077	0.0324993	0.0148701	0.0166968	0.00702279	0.00408884	0.010373	0.018374	0.00324463	0.00825517	0.00174815	0.0159462	0.00300895	0.0164459	0.0507713	0.0086026	0.0204021	0.0354571	0.016307	0.00252319	0.00562632	0.00666963	0.00882126	0.00780775	0.00443119	0.00686011	0.00812556	0.0239436	0.0112255	0.00201773	0.0204099	0.0107082	0.0869294	0.0248064	0.00391915	0.00851151	0.0045365	0.0176928	0.00672305	0.0211721	0.0198481	0.030111	0.00314755	0.00619828	0.0374356	0.0188082	0.022062	0.074145	0.0564184	0.000454312	0.051918	0.0201536	0.0178978	0.00496815	0.000351618	0.013653	0.0227669	0.00556694	0.0142559	0.024767	0.0200037	0.00661631	0.0131591	0.00662554	0.089932	0.0205758	0.0415105	0.0379282	0.000603873	0.00297187	0.00224111	0.0137035	0.0173563	0.0187129	0.0206068	0.000100277	0.00524535	0.0404983	0.0143337	0.00171462	1.926959	0.00986894	0.0152338	0.00176517	0.0103815	0.000941691	0.0427446	0.00303721	0.0105375	0.00246744	0.00121788	0.0222802	0.00593076	0.00798104	0.00476533	0.0018994	0.0100454	0.00168663	0.00171333	0.0196703	0.00900017	0.0101058	0.00425056	0.00247478	0.00627825	0.0111209	0.00196382	0.00499646	0.00105807	0.00965145	0.00182118	0.00995392	0.0307294	0.00520674	0.0123484	0.0214605	0.00986987	0.00152717	0.00340534	0.00403681	0.00533909	0.00472566	0.00268199	0.0041521	0.00491801	0.0144919	0.00679428	0.00122123	0.0123531	0.00648115	0.0526142	0.0150141	0.00237208	0.00515161	0.00274572	0.0107086	0.00406914	0.0128145	0.0120131	0.0182248	0.00190506	0.00375152	0.022658	0.0113837	0.0133531	0.0448764	0.0341474	0.000274973	0.0314235	0.012198	0.0108327	0.00300698	0.000212818	0.00826351	0.0137797	0.0033694	0.00862841	0.0149903	0.0121073	0.00400454	0.00796459	0.00401012	0.0544315	0.0124536	0.0251243	0.0229561	0.000365496	0.00179873	0.00135643	0.00829408	0.0105049	0.011326	0.0124723	6.06927e-05	0.00317476	0.0245117	0.00867549	0.00103778	1.652204
108	-940.8646	-1111.55	170.6856	0.0167083	0.0226876	0.0019297	0.0218933	0.00174881	0.0322624	0.00037023	0.0251185	0.00193286	0.0104286	0.0172926	0.0111959	0.00795996	0.00723299	0.00107303	0.0178672	0.000837509	0.0120808	0.0361041	0.0291442	0.0278599	0.00825715	0.00781517	0.00493395	0.00983334	0.00919326	0.0142406	0.0076048	0.00898282	0.000827171	0.0325278	0.0390313	0.0126609	0.0286493	0.0204502	0.016939	0.00296804	0.0236958	0.0151714	0.00110433	0.00987238	0.0121464	0.0125932	0.00156318	0.00925638	0.00595741	0.0102915	0.0148169	0.0117418	0.060666	0.0118487	0.0330824	0.0158864	0.0117285	0.0136351	0.00693161	0.00581997	0.0220721	0.0300324	0.0174568	0.0147299	0.0377235	0.038742	0.0333776	0.0662106	0.0681883	0.00269117	0.0493848	0.0212479	0.0106096	0.00846837	0.00424618	0.0295544	0.0225682	0.0113545	0.0259128	0.029217	0.00709586	0.00665134	0.0208045	0.014622	0.0502393	0.0049218	0.0374025	0.0573267	0.0144135	0.0171667	0.00535027	0.0349183	0.0260787	0.03025	0.0292078	0.00375974	0.0110528	0.0408492	0.00795501	0.00138037	1.659915	0.0093778	0.0127338	0.00108307	0.012288	0.000981545	0.0181078	0.000207797	0.0140982	0.00108485	0.00585323	0.00970575	0.00628385	0.00446765	0.00405963	0.000602257	0.0100282	0.000470065	0.00678051	0.020264	0.0163576	0.0156368	0.00463445	0.00438639	0.00276926	0.00551912	0.00515986	0.00799275	0.00426831	0.00504175	0.000464263	0.0182568	0.0219069	0.00710611	0.0160798	0.011478	0.00950727	0.00166586	0.0132997	0.00851519	0.000619822	0.00554103	0.00681733	0.00706814	0.000877361	0.00519529	0.00334369	0.00577625	0.00831624	0.00659028	0.0340498	0.0066503	0.018568	0.0089165	0.00658282	0.0076529	0.00389048	0.00326655	0.0123883	0.0168562	0.00979793	0.00826741	0.0211729	0.0217446	0.0187337	0.0371618	0.0382718	0.00151046	0.027718	0.0119257	0.00595483	0.00475301	0.00238323	0.0165878	0.0126668	0.00637286	0.014544	0.0163985	0.00398266	0.00373317	0.0116769	0.00820682	0.0281976	0.00276244	0.0209927	0.0321755	0.00808979	0.00963509	0.00300292	0.0195984	0.0146371	0.0169783	0.0163933	0.00211022	0.00620356	0.0229273	0.00446487	0.000774755	1.781687
144	-948.8563	-1119.225	170.3686	0.0159095	0.00299764	0.0100839	0.0140686	0.00675657	0.0247054	0.00135485	0.0129147	0.00164734	0.00258495	0.00648229	0.00155608	0.00961175	0.0074961	0.00477237	0.00451782	0.0117179	0.00328304	0.00518822	0.016296	0.0141393	0.0144767	0.00374713	0.00496955	0.0118198	0.00373162	0.0096416	0.00133586	0.030845	0.000654411	0.0271833	0.0169955	0.000658065	0.0227322	0.0001307	0.00701766	0.00482102	0.00334903	0.0164177	0.00426101	0.0168738	0.00395882	0.0162733	0.00765929	0.0121989	0.0122379	0.00440567	0.00423422	0.0143818	0.0417491	0.00339574	0.0129307	0.0464745	0.0171553	0.0214964	0.0239166	0.00772328	0.00342381	0.0015845	0.00716845	0.0214172	0.0553422	0.00293127	0.0150953	0.0134961	0.0158745	0.00366825	0.0230384	0.0259385	0.0108688	0.0142486	0.0180311	0.00522774	0.0146117	0.0292504	0.000315137	0.012723	0.0109229	0.00388401	0.0206409	0.0153955	0.0112641	0.00141335	0.00677821	0.0174616	0.0141506	0.0029321	0.00445448	0.0477507	0.0178924	0.00563583	0.0125161	0.0182305	0.00655679	0.00888979	0.00729489	0.0106711	2.780902	0.0136103	0.00256444	0.0086266	0.0120355	0.00578014	0.0211351	0.00115905	0.0110484	0.00140928	0.00221138	0.0055455	0.0013312	0.0082227	0.0064128	0.00408269	0.00386493	0.0100245	0.00280859	0.00443845	0.0139409	0.0120959	0.0123846	0.00320562	0.00425137	0.0101116	0.00319235	0.00824824	0.00114281	0.0263874	0.000559838	0.0232549	0.0145394	0.000562964	0.0194471	0.000111812	0.0060035	0.00412431	0.00286505	0.0140451	0.00364523	0.0144353	0.00338671	0.0139216	0.0065524	0.0104359	0.0104693	0.00376898	0.00362231	0.0123034	0.0357157	0.00290501	0.011062	0.0397582	0.0146761	0.0183898	0.0204603	0.00660715	0.00292902	0.00135551	0.0061325	0.018322	0.0473444	0.00250766	0.0129138	0.0115457	0.0135804	0.00313813	0.019709	0.02219	0.00929813	0.0121894	0.0154253	0.00447225	0.0125001	0.0250233	0.000269595	0.0108843	0.00934439	0.00332272	0.017658	0.0131706	0.00963624	0.0012091	0.00579866	0.0149381	0.0121056	0.00250837	0.00381074	0.04085	0.0153067	0.00482137	0.0107073	0.0155959	0.00560924	0.00760508	0.00624067	0.00912894	1.168928
180	-936.1581	-1106.893	170.7352	0.0140394	0.00961915	0.0207498	0.0114218	0.00611585	0.042919	0.00325357	0.0313812	0.00119128	0.00869868	0.00689098	0.00568495	0.0244175	0.0109397	0.00447057	0.0322442	0.0143278	0.00680356	0.031582	0.00543875	0.0283631	0.00386004	0.00519897	0.0255248	0.0108463	0.00395963	0.0162183	0.00302399	0.0352934	2.89075e-05	0.0184653	0.0206173	0.00689028	0.0437188	0.0409002	0.0272321	0.0172024	0.0242848	0.0213791	0.00873501	0.0049813	0.000535026	0.0130325	0.00392215	0.0151253	0.0115613	0.00527504	0.0162252	0.0202943	0.073999	0.00761659	0.0125017	0.0338534	0.00492412	0.0213054	0.0430862	0.0217554	0.0126717	0.0232145	0.00183638	0.0153556	0.0207919	0.0356472	0.00430638	0.026307	0.0239535	0.012694	0.0515495	0.0278645	0.0254623	0.0424676	0.0117144	0.00687074	0.0161648	0.0397196	0.00977389	0.0186889	0.00645103	0.0196873	0.0278444	0.0537488	0.00352997	0.000260292	0.00290086	0.048757	0.00302174	0.0169368	0.0142475	0.0921273	0.0459673	0.0123704	0.0197281	0.0104216	0.0215734	0.0158694	0.0234338	0.0487863	1.469323	0.00747318	0.00512026	0.0110451	0.00607983	0.00325546	0.0228458	0.00173187	0.0167042	0.000634116	0.0046303	0.00366806	0.00302609	0.0129974	0.00582322	0.00237968	0.0171636	0.0076267	0.00362153	0.0168111	0.00289504	0.0150977	0.0020547	0.00276741	0.0135868	0.00577345	0.00210771	0.00863298	0.00160967	0.0187866	1.53874e-05	0.00982908	0.0109745	0.00366769	0.0232714	0.0217711	0.0144956	0.00915682	0.0129268	0.01138	0.00464963	0.00265154	0.000284794	0.00693717	0.00208776	0.0080512	0.00615409	0.0028079	0.00863664	0.0108026	0.0393896	0.0040543	0.00665466	0.0180201	0.0026211	0.0113408	0.0229347	0.0115804	0.00674513	0.012357	0.000977502	0.00817376	0.0110675	0.018975	0.00229228	0.0140032	0.0127504	0.006757	0.0274397	0.0148323	0.0135535	0.0226055	0.00623556	0.00365728	0.00860452	0.0211427	0.00520263	0.00994807	0.00343387	0.0104795	0.0148216	0.0286104	0.001879	0.000138553	0.00154412	0.0259533	0.00160847	0.00901541	0.00758395	0.0490392	0.0244683	0.00658475	0.0105012	0.00554739	0.0114835	0.00844724	0.0124738	0.0259689	1.878644
216	-931.8867	-1102.529	170.6426	0.026492	0.0107376	0.0108073	0.0186396	0.00488324	0.0316586	0.00228337	0.0286057	2.93283e-05	0.00963495	0.0139992	0.00181977	0.0288146	0.0236452	0.00729379	0.026067	0.00915602	0.00279228	0.00835476	0.0299365	0.0356715	0.0218605	0.00400004	0.00521157	0.0212557	0.00258266	0.00384373	0.0185408	0.00709773	0.00271481	0.027998	0.0416246	0.019708	0.0194996	0.022394	0.0349692	0.00532209	0.0253499	0.0111848	0.00387712	0.00336469	0.00344311	0.0128651	0.0087156	0.0167793	0.0245712	0.00178493	0.00884093	0.00572365	0.0659083	0.0256573	0.00459762	0.0400532	0.038924	0.0173858	0.0457521	0.00754553	0.00383442	0.0173151	0.00330074	0.0172014	0.0189348	0.0215518	0.00630876	0.0144653	0.0152842	0.0180589	0.0655741	0.00377453	0.0337101	0.027003	0.00416239	0.0308853	0.00777131	0.0372199	0.0199352	0.00709833	0.00302176	0.0189036	0.0194961	0.0656801	0.00368576	0.0020598	0.0137111	0.0448446	0.00401089	0.00657239	0.00957286	0.0787015	0.00701517	0.00726977	0.0176163	0.022117	0.0015159	0.0144392	0.0108907	0.0157503	1.815692	0.0155603	0.00630685	0.0063478	0.0109482	0.00286822	0.018595	0.00134116	0.0168019	1.72262e-05	0.00565918	0.00822259	0.00106886	0.0169245	0.0138882	0.00428408	0.0153107	0.00537788	0.00164007	0.00490725	0.0175835	0.020952	0.01284	0.00234946	0.00306107	0.0124848	0.00151695	0.00225765	0.0108901	0.00416892	0.00159457	0.0164449	0.0244486	0.0115757	0.0114533	0.0131533	0.0205395	0.00312598	0.0148895	0.00656948	0.00227727	0.00197628	0.00202235	0.00755644	0.00511919	0.00985546	0.0144322	0.00104839	0.00519281	0.00336184	0.0387119	0.0150701	0.00270045	0.0235256	0.0228624	0.0102117	0.026873	0.00443194	0.00225218	0.0101702	0.00193872	0.0101034	0.0111216	0.0126586	0.00370551	0.00849631	0.0089773	0.0106071	0.0385156	0.00221701	0.0197999	0.0158605	0.00244482	0.0181408	0.00456455	0.0218615	0.0117092	0.00416928	0.00177486	0.0111032	0.0114512	0.0385778	0.00216487	0.00120984	0.00805337	0.0263399	0.00235583	0.00386036	0.00562271	0.0462261	0.00412043	0.00426997	0.0103471	0.0129906	0.00089038	0.00848099	0.00639676	0.00925108	1.702534
252	-933.9213	-1104.692	170.7706	0.0183619	0.0177876	0.00571517	0.0128734	0.00338885	0.0223637	0.00438414	0.0139199	4.07516e-05	0.00332068	0.0166578	0.0183822	0.00864854	0.00219407	0.00121319	0.0273892	0.00463899	0.0041126	0.0383063	0.00297615	0.0318098	0.00609068	0.019793	0.00841471	0.0349611	0.00326891	0.00806749	0.0154116	0.01217	0.00194188	0.0282493	0.0386465	0.00576462	0.0157555	0.0205765	0.0206531	0.00500849	0.00920807	0.0133658	0.0026423	0.0116939	0.00359638	0.0103437	0.00416426	0.00544879	0.0150837	0.00442958	0.016794	0.00612168	0.0413868	0.0199442	0.0203596	0.040531	0.00820887	0.0330928	0.0233461	0.0322328	0.00406395	0.00840747	0.0144747	0.016987	0.0116167	0.029222	0.0132768	0.0475869	0.00601889	0.00800427	0.0511135	0.000406378	0.011234	0.00272433	0.00906121	0.0264787	0.00211621	0.0409005	0.0147709	0.0108936	0.000146658	0.0188152	0.00418337	0.0623858	0.0185366	0.0102216	0.00496364	0.036553	0.00287729	0.00916175	0.00706553	0.0749947	0.0241355	0.00138348	0.0419892	0.0119628	0.026894	0.0194009	0.00326611	0.0197824	1.894456	0.011821	0.0114513	0.0036793	0.00828763	0.00218166	0.0143972	0.00282241	0.0089613	2.6235e-05	0.00213778	0.0107239	0.0118341	0.00556774	0.0014125	0.000781027	0.0176326	0.00298648	0.0026476	0.0246608	0.00191598	0.0204785	0.00392105	0.0127423	0.0054172	0.0225072	0.00210446	0.00519367	0.00992166	0.00783481	0.00125014	0.0181863	0.0248798	0.00371114	0.0101431	0.0132467	0.013296	0.00322435	0.00592795	0.00860459	0.00170105	0.00752827	0.00231527	0.00665906	0.00268086	0.00350781	0.00971055	0.00285167	0.0108116	0.00394101	0.0266439	0.0128397	0.0131071	0.026093	0.00528469	0.0213044	0.0150297	0.0207508	0.00261628	0.00541255	0.0093185	0.0109358	0.00747859	0.0188125	0.00854729	0.0306354	0.00387483	0.00515298	0.0329058	0.000261617	0.00723222	0.00175387	0.00583341	0.0170464	0.00136237	0.0263308	0.00950917	0.00701307	9.44154e-05	0.0121128	0.00269317	0.0401626	0.0119334	0.00658046	0.00319548	0.023532	0.00185234	0.00589813	0.00454864	0.0482799	0.0155379	0.000890652	0.0270317	0.00770142	0.0173137	0.0124899	0.00210265	0.0127355	1.55333
288	-935.7878	-1106.445	170.6573	0.0255498	0.0125452	0.023585	0.00464098	0.00331233	0.0324001	0.00395259	0.0254441	5.1465e-05	0.00269509	0.00783309	0.0198267	0.00379072	0.00827728	0.0049783	0.026539	0.00738001	0.00561116	0.0167657	0.0158778	0.0193108	0.00888986	0.0192706	0.033664	0.0340383	0.00875713	0.0072593	0.00294119	0.0208994	0.00294154	0.0442433	0.0222169	0.00165781	0.0120219	0.037729	0.0203175	0.00497479	0.0187986	0.00923964	9.21475e-05	0.0138031	0.00564343	0.0168163	0.00548268	0.0204869	0.00249882	0.00295699	0.0199947	0.0104948	0.0481678	0.0049295	0.022606	0.0394611	0.00742049	0.0248168	0.0059675	0.0230633	0.0203422	0.0217188	0.0169941	0.00908941	0.00905462	0.0214883	0.00706375	0.0186215	0.00413351	0.0239266	0.0428512	0.0051864	0.00305842	0.00259232	0.0147898	0.0435073	0.0189252	0.0480729	0.0081605	0.00899383	0.000735222	0.00306854	0.0200879	0.0548557	0.0165169	0.00336445	0.00877827	0.0702118	0.000680933	0.00456939	0.0119083	0.0696017	0.0386735	0.00443192	0.0450644	0.0309035	0.020918	0.0127244	0.00482456	0.0070573	1.899103	0.0156509	0.00768475	0.0144474	0.00284291	0.00202902	0.0198472	0.00242122	0.0155862	3.15257e-05	0.00165092	0.00479829	0.0121452	0.00232206	0.00507038	0.00304954	0.0162569	0.00452074	0.00343721	0.0102701	0.00972617	0.0118291	0.00544562	0.0118045	0.0206214	0.0208507	0.00536432	0.0044468	0.00180168	0.0128023	0.00180189	0.0271019	0.0136093	0.00101552	0.0073642	0.0231115	0.0124458	0.00304739	0.0115154	0.00565989	5.64464e-05	0.00845531	0.00345697	0.0103011	0.0033585	0.0125495	0.00153069	0.00181135	0.0122481	0.00642873	0.0295059	0.00301964	0.0138476	0.0241725	0.00454554	0.0152019	0.00365549	0.0141278	0.0124609	0.0133042	0.01041	0.00556786	0.00554655	0.013163	0.00432701	0.0114069	0.00253205	0.0146566	0.0262492	0.00317701	0.00187348	0.00158797	0.00905974	0.0266511	0.0115929	0.0294478	0.00499884	0.00550931	0.000450372	0.00187968	0.0123051	0.0336028	0.0101177	0.00206094	0.00537727	0.0430094	0.000417116	0.00279905	0.00729465	0.0426356	0.0236901	0.00271484	0.0276049	0.0189305	0.0128136	0.00779453	0.00295536	0.00432306	1.632477
324	-938.3416	-1109.104	170.762	0.0286596	0.00648705	0.00870349	0.0172353	0.00839045	0.0187838	0.00567114	0.0450767	2.32385e-05	0.0118209	0.00675925	0.0176198	0.00883858	0.0268604	0.00537534	0.0404869	0.00362565	0.00219864	0.0266333	0.0103328	0.0119825	0.0134167	0.0108603	0.00325418	0.00578303	0.00193114	0.0203165	0.000186044	0.00244462	0.000357595	0.0117229	0.0422049	0.0130313	0.00791367	0.0237039	0.0186855	0.00248127	0.0112642	0.0161237	0.00139406	0.0099126	0.00756402	0.00556513	0.00129942	0.00819694	0.0125074	0.0007001	0.0146241	0.00479935	0.057094	0.00655156	0.0325476	0.0486932	0.0253894	0.0298049	0.00716225	0.0108508	0.0127471	0.0306213	0.00539769	0.0296186	0.0136135	0.00690483	0.00641817	0.0108201	0.00419278	0.027035	0.0254637	0.00346222	0.0131219	0.00256427	0.00101267	0.0353377	0.0139457	0.0407825	0.0194615	0.0118069	0.00205093	0.0148044	0.0277679	0.0655086	0.00687967	0.000226901	0.0267574	0.0472708	0.00892604	0.00790759	0.00431269	0.0289369	0.00548718	0.00593837	0.0246937	0.0110422	0.0132191	0.0144981	0.00900825	0.00602906	2.04412	0.0197994	0.00448156	0.00601278	0.011907	0.00579652	0.0129767	0.00391789	0.0311411	1.60542e-05	0.00816647	0.00466961	0.0121726	0.00610611	0.0185564	0.00371354	0.0279703	0.00250477	0.00151893	0.0183996	0.00713841	0.00827811	0.00926891	0.00750283	0.00224814	0.0039952	0.00133412	0.0140356	0.000128528	0.00168886	0.000247043	0.00809875	0.0291571	0.00900263	0.00546714	0.0163758	0.0129088	0.00171418	0.00778182	0.011139	0.000963084	0.0068481	0.00522559	0.00384465	0.000897702	0.00566283	0.00864069	0.000483663	0.010103	0.00331562	0.0394433	0.00452613	0.0224854	0.0336396	0.0175402	0.0205907	0.00494802	0.00749627	0.00880632	0.0211546	0.00372898	0.020462	0.00940485	0.00477019	0.00443398	0.00747506	0.00289657	0.0186771	0.0175915	0.00239186	0.00906527	0.00177152	0.000699603	0.0244129	0.00963435	0.0281745	0.0134449	0.00815675	0.00141688	0.0102276	0.0191834	0.0452564	0.0047528	0.000156754	0.0184853	0.0326569	0.00616653	0.00546294	0.00297941	0.019991	0.00379081	0.00410251	0.0170596	0.0076285	0.00913238	0.010016	0.00622333	0.00416516	1.447497
