Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-370.1783	-540.6511	170.4729	0.3457387	2.76482
6	-373.0716	-543.5793	170.5077	0.1526225	2.861068
12	-381.9198	-553.0418	171.122	0.1480137	2.485975
18	-371.7371	-542.9241	171.187	0.04985367	2.506695
24	-373.7177	-545.2614	171.5438	0.2051391	2.181102
30	-365.5762	-537.4457	171.8695	0.06061784	2.062567
36	-374.0244	-545.342	171.3176	0.2772952	2.280386
42	-376.4848	-548.1459	171.6611	0.1264909	2.155959
48	-381.9644	-553.8696	171.9052	0.1361512	1.988684
54	-367.6708	-539.3605	171.6897	0.3516482	1.988684
60	-367.1268	-537.4533	170.3265	0.1716355	2.958991
66	-362.7046	-533.5889	170.8842	0.09278307	2.667744
72	-368.1328	-538.9187	170.7859	0.2412948	2.63681
78	-377.8552	-549.1099	171.2547	0.2412948	2.343446
84	-370.9025	-541.6951	170.7926	0.3213779	2.583184
90	-377.9224	-549.6754	171.753	0.09104962	2.119113
96	-378.0259	-548.7902	170.7644	0.284871	2.623232
102	-376.2544	-546.5238	170.2694	0.284871	2.925177
108	-365.8497	-536.0757	170.226	0.4296526	2.863895
114	-365.515	-537.0585	171.5434	0.1763098	2.199989
120	-366.8398	-538.3833	171.5435	0.4318827	2.032581
126	-364.3908	-536.0882	171.6974	0.1743292	2.101011
132	-374.6402	-545.5345	170.8943	0.1841238	2.605185
138	-377.4179	-549.5113	172.0934	0.1343205	1.862844
144	-375.678	-547.1588	171.4808	0.115542	2.279418
150	-380.2003	-551.2394	171.0392	0.1548774	2.533408
156	-372.5535	-544.3425	171.789	0.1059916	2.085728
162	-368.7219	-539.5145	170.7926	0.305944	2.592746
168	-376.7739	-548.2984	171.5245	0.2967904	2.133982
174	-373.5543	-544.1262	170.5719	0.1646679	2.814818
180	-382.6803	-553.8847	171.2044	0.2221356	2.387503
186	-372.3728	-543.7958	171.4229	0.1555612	2.290868
192	-380.6986	-552.174	171.4754	0.1555612	2.257257
198	-383.001	-554.5734	171.5724	0.0585664	2.257257
204	-375.5207	-546.2128	170.692	0.4234531	2.582214
210	-380.0894	-551.2593	171.1698	0.05163554	2.516298
216	-374.1636	-544.9913	170.8277	0.04054855	2.734478
222	-375.4959	-546.1371	170.6411	0.07728902	2.825822
228	-373.3174	-544.5456	171.2282	0.1308307	2.430102
234	-367.4969	-538.9585	171.4616	0.05614289	2.329637
240	-373.1162	-543.7636	170.6474	0.3010826	2.685297
246	-372.6475	-543.9148	171.2673	0.03835523	2.463617
252	-370.5579	-541.4529	170.895	0.1333393	2.636102
258	-368.6242	-540.4817	171.8575	0.229735	1.95795
264	-379.1637	-550.3664	171.2027	0.2362803	2.379638
270	-370.8474	-541.8452	170.9978	0.340762	2.442943
276	-379.4278	-551.2583	171.8305	0.2302492	1.975728
282	-380.1056	-550.6048	170.4992	0.2058095	2.833969
288	-377.8042	-549.4452	171.641	0.07807589	2.20044
294	-393.6273	-565.3453	171.718	0.05898971	2.16287
300	-380.4124	-551.2184	170.806	0.1373285	2.688492
306	-379.9447	-551.2944	171.3498	0.2664162	2.266713
312	-376.337	-547.5638	171.2269	0.03752288	2.489468
318	-373.6527	-545.1954	171.5427	0.02144159	2.300054
324	-378.6596	-549.8925	171.2329	0.5092497	2.185504
330	-382.0153	-552.8037	170.7884	0.2382205	2.637197
336	-380.4043	-552.2942	171.8899	0.2382205	1.930488
342	-383.2219	-554.2626	171.0406	0.2997554	2.441809
348	-381.5402	-552.2343	170.6941	0.09104833	2.785247
354	-378.6382	-550.0932	171.455	0.1881507	2.249405
360	-375.7338	-546.8694	171.1357	0.1881507	2.452239
366	-371.7327	-542.5965	170.8638	0.08611507	2.684403
372	-377.9726	-549.1514	171.1789	0.08193411	2.491724
378	-390.6562	-562.1327	171.4765	0.00878225	2.350245
384	-388.8944	-559.8274	170.933	0.01930408	2.682953
390	-389.8771	-561.0003	171.1231	0.178503	2.466157
